,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5241.86,5222.99,5232.97,5215.02,5267.21,5262.83,5267.41,5262.8,5214.72,5234.9,5214.37,5214.1,5266.68,5274.23,5274.26,5274.56,5221.53,5201.29,5237.57,5201.43,5271.04,5267.57,5271.63,5265.07,5221.75,5223.27,5221.71,5206.89,5255.4,5255.14,5255.16,5255.24,5230.54,5223.6,5228.37,5228.71,5270.81,5261.54,5269.96,5270.81,5240.94,5217.95,5235.65,5215.07,5258.97,5254.38,5259.01,5252.6,5230.58,5206.05,5228.15,5209.38,5255.51,5259.57,5259.72,5254.91,5239.28,5216.33,5235.78,5229.5,5267.94,5275.93,5276.06,5276.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.64447,3.68187,3.63629,3.6582,3.70105,3.6193,3.64207,3.63961,3.68217,3.63402,3.63857,3.66226,3.61519,3.65342,3.67065,3.66012,3.62152,3.58637,3.64317,3.64959,3.61832,3.62159,3.71175,3.64845,3.64165,3.67857,3.662,3.66409,3.70293,3.68538,3.63829,3.58055,3.68983,3.64616,3.63844,3.63449,3.65291,3.68865,3.70444,3.67262,3.66849,3.63448,3.66988,3.60911,3.66118,3.63742,3.65644,3.63899,3.69837,3.66093,3.61625,3.67425,3.663,3.67358,3.67812,3.65477,3.64917,3.66111,3.63036,3.64454,3.6954,3.65028,3.66978,3.64562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64486,3.68212,3.63654,3.65843,3.70129,3.61957,3.64229,3.63988,3.68238,3.63427,3.6388,3.6625,3.61543,3.65363,3.67089,3.66038,3.62183,3.58662,3.64341,3.64982,3.61854,3.62182,3.71203,3.64873,3.64191,3.67882,3.66236,3.66434,3.70315,3.68568,3.63865,3.58082,3.69007,3.64641,3.63867,3.63481,3.65313,3.68891,3.70469,3.67287,3.66874,3.63472,3.67017,3.60935,3.6614,3.63763,3.65672,3.63926,3.69865,3.66125,3.61655,3.67449,3.66324,3.6739,3.67834,3.65504,3.64954,3.66136,3.63062,3.64479,3.69566,3.65052,3.67002,3.64609,
Transpose (Finished All2All),5200.17,5180.98,5191.13,5173.16,5225.29,5220.76,5225.3,5220.78,5172.93,5192.81,5172.48,5172.39,5224.57,5232.58,5232.61,5232.61,5180.04,5159.98,5195.93,5159.96,5229.55,5225.66,5229.57,5223.52,5179.67,5181.58,5179.72,5164.67,5213.23,5213.17,5213.2,5213.24,5188.54,5181.64,5186.68,5186.73,5228.8,5219.66,5228.19,5228.8,5198.97,5176.23,5193.44,5173.27,5217.1,5212.52,5217.1,5210.72,5188.72,5164.11,5186.24,5167.44,5213.72,5217.68,5217.68,5213.07,5197.49,5174.59,5193.98,5187.65,5225.79,5234.39,5234.35,5234.39,
Transpose (Unpacking),5200.17,5180.99,5191.13,5173.16,5225.29,5220.76,5225.3,5220.78,5172.94,5192.81,5172.48,5172.39,5224.57,5232.58,5232.61,5232.61,5180.04,5159.98,5195.93,5159.97,5229.55,5225.66,5229.57,5223.52,5179.67,5181.58,5179.72,5164.68,5213.23,5213.17,5213.2,5213.24,5188.55,5181.64,5186.68,5186.73,5228.81,5219.66,5228.19,5228.81,5198.97,5176.23,5193.44,5173.27,5217.1,5212.52,5217.1,5210.72,5188.73,5164.11,5186.24,5167.44,5213.72,5217.68,5217.68,5213.07,5197.49,5174.59,5193.99,5187.65,5225.79,5234.39,5234.36,5234.4,
1D FFT X-Direction,3.64403,3.68143,3.63586,3.65781,3.70066,3.61871,3.64161,3.63924,3.68178,3.63357,3.63811,3.66175,3.61484,3.65309,3.67029,3.65962,3.621,3.58594,3.64274,3.6492,3.61782,3.62116,3.71138,3.64803,3.6413,3.67818,3.66156,3.66359,3.70254,3.68487,3.63788,3.58015,3.68912,3.6457,3.63811,3.63412,3.65251,3.68819,3.70397,3.67223,3.66801,3.63407,3.66953,3.60879,3.66079,3.63693,3.6561,3.6385,3.69788,3.66053,3.61588,3.67378,3.66255,3.67313,3.67771,3.6544,3.6488,3.66075,3.62997,3.64416,3.695,3.64995,3.6693,3.64523,
Run complete,5241.86,5222.99,5232.97,5215.02,5267.21,5262.83,5267.41,5262.8,5214.72,5234.9,5214.37,5214.1,5266.68,5274.23,5274.26,5274.56,5221.53,5201.29,5237.57,5201.43,5271.04,5267.57,5271.63,5265.07,5221.75,5223.27,5221.71,5206.89,5255.4,5255.14,5255.16,5255.25,5230.54,5223.6,5228.37,5228.71,5270.81,5261.55,5269.96,5270.81,5240.94,5217.95,5235.65,5215.07,5258.97,5254.38,5259.01,5252.6,5230.58,5206.05,5228.15,5209.38,5255.51,5259.57,5259.72,5254.91,5239.29,5216.33,5235.78,5229.5,5267.94,5275.93,5276.06,5276.55,

init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5239.85,5227.52,5234.77,5210.35,5269.95,5264.91,5269.89,5265.48,5228.49,5245.26,5220.81,5224.75,5275.02,5279.25,5279.2,5279.09,5225.92,5198.17,5243.48,5198.51,5270.37,5270.16,5271,5259.8,5218.44,5225.59,5218.37,5211.95,5254.09,5254.08,5254.58,5254.62,5233.25,5230.1,5230.36,5228.91,5270.84,5262.91,5270.75,5270.68,5244.75,5225.25,5225.8,5225.24,5263,5258.17,5262.76,5257.84,5233.02,5204.82,5226.73,5209.29,5261.18,5261.39,5261.36,5256.9,5246.95,5214.88,5237.81,5226.14,5277.08,5277.16,5276.79,5277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.63014,3.68298,3.66136,3.66754,3.67118,3.62864,3.63866,3.66568,3.69986,3.66535,3.65386,3.65552,3.66707,3.66873,3.66921,3.68252,3.66048,3.62016,3.6528,3.63271,3.63668,3.63049,3.63542,3.60079,3.66008,3.62793,3.64606,3.63425,3.62439,3.6512,3.66789,3.65374,3.59273,3.65561,3.62096,3.66432,3.67641,3.66501,3.6709,3.67548,3.66107,3.64267,3.71769,3.67179,3.63307,3.61781,3.68859,3.67253,3.68236,3.61727,3.64795,3.64086,3.6661,3.62857,3.66178,3.66426,3.65722,3.64449,3.65873,3.68452,3.63846,3.687,3.65558,3.63937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.63059,3.6832,3.66184,3.66776,3.67142,3.62891,3.63891,3.666,3.70011,3.66603,3.65446,3.65577,3.6673,3.66895,3.6696,3.68277,3.66071,3.62069,3.6531,3.63298,3.63691,3.63075,3.63568,3.60105,3.66034,3.62821,3.64632,3.63455,3.62468,3.65143,3.66813,3.65401,3.59311,3.65585,3.62167,3.66478,3.67664,3.66527,3.67119,3.67573,3.66151,3.6429,3.71798,3.67203,3.63334,3.61805,3.68889,3.67282,3.68278,3.61761,3.64826,3.64108,3.66637,3.62887,3.66203,3.6645,3.6576,3.64475,3.65896,3.68476,3.63881,3.68724,3.6558,3.6397,
Transpose (Finished All2All),5198,5185.43,5193.03,5168.75,5227.98,5223.3,5227.99,5223.38,5186.6,5203.39,5179.17,5182.91,5233.19,5236.86,5237.21,5237.22,5184.29,5156.84,5201.47,5156.92,5228.88,5228.28,5228.88,5218.04,5176.36,5183.94,5176.41,5170.04,5212.02,5212.06,5212.7,5212.7,5191.08,5188.49,5188.57,5187.17,5229,5220.98,5229.02,5229.03,5202.87,5183.81,5183.73,5182.98,5220.67,5216.1,5220.66,5216.12,5191.04,5162.92,5184.82,5167.24,5219.29,5219.35,5219.34,5215.02,5204.88,5172.94,5195.88,5184.23,5234.98,5235.09,5235.08,5235.04,
Transpose (Unpacking),5198,5185.43,5193.03,5168.75,5227.98,5223.3,5227.99,5223.38,5186.6,5203.39,5179.17,5182.91,5233.19,5236.86,5237.21,5237.22,5184.29,5156.84,5201.47,5156.92,5228.88,5228.28,5228.88,5218.04,5176.37,5183.94,5176.41,5170.04,5212.02,5212.06,5212.7,5212.7,5191.08,5188.49,5188.57,5187.17,5229,5220.98,5229.02,5229.03,5202.87,5183.82,5183.73,5182.98,5220.67,5216.1,5220.66,5216.12,5191.04,5162.92,5184.82,5167.24,5219.29,5219.35,5219.34,5215.02,5204.88,5172.94,5195.89,5184.23,5234.98,5235.09,5235.08,5235.04,
1D FFT X-Direction,3.6297,3.68255,3.66093,3.66716,3.67082,3.62809,3.63823,3.66528,3.69943,3.66494,3.65349,3.65496,3.66672,3.66841,3.66879,3.68201,3.66009,3.61976,3.6524,3.63234,3.63628,3.63008,3.63507,3.60037,3.65971,3.62752,3.64566,3.63346,3.62395,3.65064,3.66753,3.65339,3.59225,3.65516,3.62059,3.66363,3.67606,3.66438,3.67041,3.67511,3.66057,3.64227,3.71729,3.67144,3.6327,3.61736,3.68824,3.67217,3.68183,3.61682,3.64752,3.64038,3.66569,3.62797,3.66099,3.6638,3.65682,3.64399,3.65831,3.68412,3.63799,3.68664,3.65516,3.639,
Run complete,5239.85,5227.52,5234.77,5210.35,5269.95,5264.91,5269.89,5265.48,5228.49,5245.26,5220.81,5224.75,5275.02,5279.25,5279.2,5279.09,5225.92,5198.17,5243.48,5198.51,5270.37,5270.16,5271,5259.8,5218.44,5225.59,5218.37,5211.96,5254.09,5254.08,5254.58,5254.62,5233.25,5230.1,5230.36,5228.91,5270.84,5262.91,5270.75,5270.68,5244.75,5225.25,5225.8,5225.24,5263,5258.17,5262.76,5257.85,5233.02,5204.82,5226.73,5209.29,5261.18,5261.39,5261.36,5256.9,5246.95,5214.88,5237.81,5226.14,5277.08,5277.16,5276.79,5277,

init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5249.68,5221.97,5237.93,5214.52,5267.33,5262.78,5267.41,5262.88,5224.93,5234.55,5214.99,5215.39,5269.42,5269.62,5273.22,5273.95,5228.02,5206.11,5243.29,5205.72,5267.3,5263.48,5267.95,5254.35,5223.43,5225.09,5222.19,5210.06,5257.08,5256.97,5256.67,5256.65,5232.11,5225.17,5228.5,5231.33,5270.5,5260.94,5271.53,5271.37,5239.6,5219.19,5221.14,5218.02,5261.09,5257.01,5261.19,5257.09,5230.55,5222.6,5228.38,5212.82,5259.61,5263.45,5263.75,5258.89,5237.19,5222.03,5235.1,5218.38,5270.63,5275.24,5274.92,5275.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65414,3.66137,3.62809,3.69952,3.64316,3.65009,3.67975,3.65704,3.67471,3.61531,3.5991,3.66781,3.65676,3.6541,3.66182,3.65541,3.64643,3.62219,3.64587,3.62783,3.63707,3.61893,3.69316,3.65461,3.63935,3.66165,3.61857,3.65446,3.6678,3.67443,3.58311,3.62981,3.68664,3.64098,3.66969,3.66122,3.64683,3.66899,3.65481,3.66176,3.66479,3.64779,3.66482,3.63675,3.68149,3.63517,3.68037,3.67142,3.68012,3.64315,3.62161,3.67442,3.65448,3.64609,3.63403,3.64328,3.63461,3.68497,3.63831,3.65175,3.67766,3.6472,3.64128,3.63567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65456,3.66159,3.62836,3.69977,3.6434,3.65036,3.68,3.65735,3.67494,3.61555,3.59944,3.66806,3.65699,3.65438,3.66213,3.65565,3.64669,3.62243,3.64623,3.62805,3.63731,3.61924,3.69341,3.6549,3.63957,3.66201,3.6188,3.65483,3.66805,3.67467,3.58336,3.63003,3.68686,3.6412,3.66994,3.66152,3.64707,3.66927,3.65502,3.66202,3.66526,3.64804,3.66526,3.63699,3.68175,3.6354,3.68061,3.67173,3.6804,3.6434,3.62185,3.67469,3.65482,3.64636,3.63428,3.64354,3.63482,3.6852,3.63858,3.652,3.67795,3.64744,3.64152,3.63599,
Transpose (Finished All2All),5207.54,5179.93,5196.04,5172.39,5225.49,5220.84,5225.48,5220.87,5183.04,5192.19,5173.18,5173.49,5227.61,5227.67,5231.63,5231.63,5186.55,5164.48,5201.25,5164.43,5225.98,5221.46,5225.97,5212.62,5181.55,5183.54,5180.31,5168.3,5215.14,5215.13,5214.49,5214.44,5189.91,5183.12,5186.93,5189.78,5228.8,5219.07,5229.46,5229.45,5197.82,5177.47,5179.37,5175.99,5219.18,5215.2,5219.17,5215.17,5188.89,5180.81,5186.61,5171.05,5217.85,5221.76,5221.79,5217.09,5195.31,5180.14,5193.43,5176.47,5228.9,5233.21,5233.2,5233.15,
Transpose (Unpacking),5207.54,5179.94,5196.04,5172.4,5225.5,5220.84,5225.48,5220.87,5183.04,5192.19,5173.18,5173.49,5227.61,5227.67,5231.63,5231.63,5186.55,5164.48,5201.25,5164.43,5225.98,5221.46,5225.97,5212.62,5181.55,5183.54,5180.31,5168.3,5215.14,5215.13,5214.5,5214.44,5189.91,5183.12,5186.93,5189.78,5228.8,5219.07,5229.47,5229.45,5197.82,5177.47,5179.37,5176,5219.18,5215.2,5219.17,5215.17,5188.89,5180.81,5186.61,5171.05,5217.85,5221.77,5221.8,5217.09,5195.31,5180.14,5193.44,5176.47,5228.9,5233.21,5233.2,5233.15,
1D FFT X-Direction,3.65371,3.66093,3.62771,3.69912,3.64269,3.64959,3.67928,3.65665,3.67437,3.61487,3.59872,3.66738,3.65637,3.65375,3.6615,3.65489,3.646,3.62181,3.64544,3.62748,3.63665,3.61855,3.6928,3.65416,3.63893,3.66127,3.6182,3.65406,3.66742,3.67389,3.58264,3.62932,3.68611,3.64058,3.66935,3.66079,3.64647,3.66853,3.6544,3.66138,3.66422,3.64737,3.66443,3.63632,3.68113,3.63477,3.67999,3.67104,3.67955,3.64272,3.62124,3.674,3.65403,3.64558,3.6336,3.64288,3.63423,3.68463,3.63789,3.65132,3.67728,3.64689,3.64086,3.63532,
Run complete,5249.68,5221.97,5237.93,5214.52,5267.33,5262.79,5267.41,5262.88,5224.93,5234.55,5214.99,5215.39,5269.42,5269.62,5273.22,5273.95,5228.02,5206.11,5243.29,5205.72,5267.3,5263.48,5267.95,5254.35,5223.43,5225.09,5222.19,5210.06,5257.08,5256.97,5256.67,5256.65,5232.11,5225.17,5228.5,5231.33,5270.5,5260.94,5271.53,5271.37,5239.6,5219.19,5221.14,5218.02,5261.09,5257.01,5261.19,5257.09,5230.55,5222.61,5228.38,5212.82,5259.61,5263.45,5263.75,5258.89,5237.19,5222.03,5235.1,5218.38,5270.63,5275.24,5274.92,5275.04,

init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5243.33,5224.63,5228.32,5214.94,5265.8,5261.83,5266.23,5261.97,5233.6,5225.8,5222.78,5210.32,5271.92,5271.85,5277,5276.42,5225.21,5197.01,5229.58,5200.5,5270.97,5271.23,5271.69,5257.25,5218.7,5226.1,5218.5,5206.8,5255.42,5255.63,5255.48,5254.62,5233.2,5229.79,5230.16,5230.67,5272.66,5262.91,5273.56,5273.2,5243.43,5224.76,5232.83,5220.49,5262.57,5253.63,5262.86,5253.31,5227.87,5214.62,5227.22,5217.62,5258.29,5263.05,5262.93,5258.31,5241.44,5216.88,5241.32,5239.2,5276.11,5278.35,5278.54,5278.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65182,3.6673,3.68469,3.63919,3.69213,3.72153,3.65551,3.65499,3.64505,3.67855,3.63571,3.63407,3.65916,3.62169,3.68593,3.62279,3.68162,3.63452,3.65999,3.61531,3.66876,3.63597,3.62238,3.61049,3.67719,3.6478,3.65706,3.64456,3.66586,3.67735,3.66633,3.64301,3.66569,3.67101,3.62582,3.74622,3.64958,3.66875,3.69818,3.66217,3.65621,3.64631,3.64833,3.66228,3.62109,3.61838,3.69196,3.62746,3.65415,3.6356,3.63518,3.66075,3.62386,3.65358,3.65599,3.62669,3.6026,3.64764,3.67971,3.68203,3.65428,3.64502,3.6718,3.61864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6521,3.66757,3.68501,3.63943,3.69242,3.72179,3.65575,3.65524,3.64539,3.67891,3.63594,3.63431,3.65939,3.62191,3.68628,3.62304,3.68187,3.63494,3.6603,3.61566,3.66905,3.6362,3.62262,3.61075,3.67741,3.64804,3.65735,3.64482,3.6662,3.67757,3.66667,3.64325,3.66597,3.67121,3.6261,3.74651,3.64986,3.66903,3.69848,3.66239,3.6565,3.64655,3.64867,3.6625,3.62139,3.61865,3.69221,3.62769,3.6544,3.63585,3.63558,3.66102,3.62413,3.65386,3.65623,3.62691,3.60296,3.64787,3.68001,3.68227,3.65453,3.64528,3.67204,3.61892,
Transpose (Finished All2All),5201.29,5182.86,5186.5,5172.67,5224.01,5220.06,5224.03,5220.04,5191.45,5183.97,5180.94,5168.32,5230.31,5230.34,5234.87,5234.86,5183.49,5155.64,5187.77,5159.24,5229.66,5229.62,5229.68,5215.82,5176.72,5184.29,5176.69,5164.87,5213.43,5213.41,5213.44,5212.77,5191.03,5187.73,5188.43,5188.49,5230.84,5221.12,5231.53,5231.52,5201.78,5183.3,5190.9,5178.83,5221.01,5211.53,5221.03,5211.46,5186.13,5172.6,5185.51,5175.68,5216.41,5220.96,5220.96,5216.47,5199.3,5174.98,5199.24,5197.3,5234.39,5236.61,5236.6,5236.56,
Transpose (Unpacking),5201.29,5182.86,5186.5,5172.67,5224.01,5220.07,5224.03,5220.04,5191.45,5183.97,5180.95,5168.32,5230.31,5230.35,5234.87,5234.86,5183.49,5155.64,5187.77,5159.24,5229.66,5229.62,5229.68,5215.82,5176.72,5184.3,5176.69,5164.87,5213.43,5213.41,5213.44,5212.77,5191.03,5187.73,5188.44,5188.49,5230.84,5221.12,5231.53,5231.52,5201.78,5183.3,5190.9,5178.83,5221.01,5211.54,5221.04,5211.46,5186.13,5172.6,5185.51,5175.68,5216.41,5220.96,5220.96,5216.47,5199.3,5174.98,5199.24,5197.3,5234.39,5236.62,5236.61,5236.56,
1D FFT X-Direction,3.65135,3.66688,3.68431,3.63879,3.6918,3.72106,3.65501,3.65459,3.64468,3.67811,3.63534,3.63356,3.65877,3.62135,3.6856,3.62233,3.68123,3.63413,3.65952,3.61495,3.66837,3.63558,3.62202,3.61006,3.67686,3.64741,3.65668,3.64414,3.66547,3.67689,3.6659,3.6425,3.66529,3.6705,3.62546,3.74577,3.64921,3.66833,3.69773,3.66177,3.65576,3.64592,3.64799,3.6619,3.62071,3.61796,3.6916,3.62701,3.6537,3.63519,3.6348,3.66025,3.62334,3.65308,3.65552,3.62624,3.60224,3.64726,3.6793,3.68164,3.6539,3.64468,3.67126,3.61826,
Run complete,5243.33,5224.63,5228.32,5214.94,5265.8,5261.83,5266.23,5261.97,5233.6,5225.8,5222.78,5210.32,5271.93,5271.85,5277,5276.42,5225.21,5197.01,5229.59,5200.5,5270.97,5271.23,5271.69,5257.25,5218.7,5226.1,5218.5,5206.8,5255.42,5255.63,5255.48,5254.62,5233.2,5229.79,5230.16,5230.67,5272.66,5262.91,5273.56,5273.2,5243.43,5224.76,5232.83,5220.49,5262.57,5253.63,5262.86,5253.31,5227.87,5214.62,5227.22,5217.62,5258.29,5263.05,5262.93,5258.31,5241.44,5216.88,5241.32,5239.2,5276.11,5278.35,5278.54,5278.42,

