,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.56644,1.58822,1.56649,1.54569,1.5566,1.55667,1.56471,1.60679,1.54907,1.56093,1.55555,1.56883,1.56195,1.55963,1.57425,1.55239,1.54195,1.53445,1.55489,1.5639,1.60856,1.54587,1.57071,1.54011,1.56079,1.56849,1.54504,1.54164,1.55435,1.56582,1.55127,1.57306,1.54482,1.54814,1.55473,1.56751,1.5488,1.57551,1.54819,1.55387,1.59005,1.54904,1.55192,1.55362,1.57059,1.57398,1.57285,1.56373,1.56658,1.56757,1.57406,1.54533,1.55838,1.55594,1.54678,1.54968,1.54904,1.54964,1.55621,1.54379,1.54624,1.57047,1.56361,1.55007,
Run complete,506.117,506.549,506.347,507.076,507.575,507.292,504.366,502.373,504.95,505.341,505.438,506.839,507.772,507.64,505.146,503.85,502.024,504.596,505.893,507.54,508.414,508.125,505.696,505,501.877,504.104,505.871,507.129,507.243,506.666,506.454,506.223,501.573,504.423,506.267,507.646,508.514,507.9,507.244,507.2,501.797,503.767,506.127,507.039,507.8,507.506,504.644,502.845,500.814,503.868,506.651,507.669,508.098,507.559,506.486,506.117,505.834,506.571,505.266,507.145,508.801,508.428,506.258,505.621,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.558,504.262,504.828,505.888,506.782,506.675,505.435,505.061,502.65,504.351,506.298,507.485,508.101,507.962,505.654,504.501,501.908,504.484,506.083,507.13,507.809,507.235,506.063,506.027,500.208,502.867,504.987,506.03,506.342,506.01,505.155,505.065,507.243,507.62,506.389,507.939,508.93,508.517,506.033,504.806,505.317,505.591,505.053,506.18,506.827,506.43,503.992,502.28,499.268,503.206,505.894,507.637,509.033,508.535,506.69,506.616,505.183,506.3,505.645,507.58,508.601,507.914,507.1,506.972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2854,83.282,83.2652,83.2595,83.2842,83.2719,83.2748,83.2607,83.2755,83.3033,83.2705,83.3215,83.2829,83.2692,83.2895,83.2906,83.2733,83.2632,83.277,83.2776,83.2644,83.2798,83.2849,83.2787,83.2896,83.3039,83.2841,83.2844,83.2901,83.2886,83.2981,83.2909,83.2779,83.2654,85.9421,83.2615,83.2677,83.2552,83.2693,83.2775,83.2578,83.2439,83.2715,83.2821,83.2727,83.2787,83.2563,83.2824,83.2992,83.2907,83.2817,83.2878,83.2975,83.2704,83.3008,83.2883,83.2989,83.2878,83.3032,83.3175,83.3214,83.2839,83.2787,83.2929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2859,83.2824,83.2654,83.2598,83.2846,83.2721,83.2751,83.2613,83.2757,83.3036,83.2711,83.3255,83.2834,83.2695,83.2899,83.2909,83.2775,83.2636,83.2773,83.2779,83.2648,83.2802,83.2853,83.2791,83.2899,83.3063,83.2881,83.285,83.2906,83.2891,83.2985,83.2914,83.2782,83.2657,85.9467,83.2623,83.2682,83.2555,83.2696,83.2779,83.2582,83.2444,83.272,83.2827,83.273,83.2791,83.2568,83.2827,83.2994,83.2912,83.2819,83.2882,83.298,83.2709,83.3013,83.2887,83.3024,83.2906,83.3059,83.3211,83.3242,83.2843,83.2793,83.2953,
Transpose (Finished All2All),413.082,414.749,414.79,415.859,415.863,415.743,414.761,414.4,413.334,415.092,416.107,417.268,417.272,417.047,415.694,414.602,413.198,415.724,415.895,417.118,417.121,416.687,414.968,414.909,411.908,414.555,414.77,415.861,415.868,415.502,414.193,414.07,416.414,416.763,416.765,418.309,418.315,417.862,416.205,414.922,414.47,414.665,415.084,416.208,416.213,415.863,414.677,412.956,412.167,416.108,416.488,418.241,418.264,417.812,415.802,415.675,415.09,416.201,416.33,418.196,418.203,417.532,416.108,416.013,
Transpose (Unpacking),498.624,500.283,500.954,501.989,502.874,502.746,501.537,501.176,498.717,500.474,502.399,503.545,504.222,503.99,501.689,500.596,498.001,500.482,502.085,503.305,503.825,503.348,502.15,502.128,496.286,498.927,501.035,502.11,502.434,502.066,501.26,501.138,503.373,503.722,502.425,503.942,505.023,504.567,502.184,500.9,501.404,501.592,501.138,502.262,502.921,502.57,500.092,498.377,495.342,499.292,502.026,503.779,505.044,504.582,502.855,502.732,501.304,502.398,501.763,503.645,504.689,503.997,503.19,503.081,
1D FFT X-Direction,1.5639,1.56285,1.54705,1.54068,1.57017,1.55949,1.56682,1.55187,1.55557,1.58546,1.55811,1.57686,1.54992,1.5378,1.55933,1.55984,1.52782,1.54265,1.54527,1.54559,1.54515,1.55901,1.54855,1.5424,1.56729,1.56778,1.5572,1.56992,1.55657,1.55574,1.56305,1.55697,1.57092,1.55889,1.5385,1.57339,1.55449,1.54194,1.54834,1.55796,1.5521,1.53589,1.54529,1.55532,1.54607,1.55214,1.54811,1.5735,1.56471,1.55538,1.55158,1.55998,1.58267,1.55522,1.57933,1.56648,1.54794,1.55775,1.57377,1.56535,1.55787,1.55217,1.56263,1.56504,
Run complete,502.559,504.262,504.828,505.888,506.782,506.675,505.435,505.061,502.65,504.352,506.298,507.486,508.101,507.963,505.654,504.502,501.908,504.485,506.084,507.13,507.809,507.235,506.063,506.027,500.208,502.867,504.987,506.03,506.343,506.011,505.155,505.065,507.243,507.621,506.389,507.939,508.93,508.517,506.033,504.806,505.317,505.591,505.053,506.181,506.827,506.431,503.992,502.28,499.268,503.206,505.894,507.638,509.033,508.535,506.69,506.616,505.183,506.3,505.646,507.58,508.602,507.914,507.101,506.972,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.054,503.633,504.246,505.275,506.031,505.781,504.827,504.486,501.029,503.264,505.298,506.485,507.435,507.222,504.815,503.57,503.205,505.195,506.649,507.595,507.77,507.052,507.072,506.971,502.827,505.005,508.097,509.26,509.853,509.684,507.593,505.442,503.12,504.981,506.273,507.366,507.604,506.749,506.149,506.038,505.863,506.027,505.866,506.867,507.441,507.121,504.636,502.689,502.523,505.507,507.251,509.061,510.354,509.886,508.555,508.509,502.487,504.798,506.563,507.848,508.082,507.259,506.406,506.335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2828,83.282,83.2755,83.2792,83.2615,83.276,83.286,83.2904,83.2913,83.2579,83.2891,83.3078,83.3189,83.2851,83.284,83.2478,83.2622,83.245,83.2556,83.2346,83.234,83.2618,83.276,83.2731,83.276,83.2732,83.28,83.272,83.2844,83.2843,83.2524,83.2734,83.2176,83.23,83.2753,83.2464,83.2916,83.2875,83.2855,83.2831,83.2862,83.2481,83.2609,83.2572,83.2921,83.2675,83.3013,83.2937,83.2698,83.2512,83.2729,83.2823,83.2704,83.2841,83.2727,83.2781,83.2832,83.2687,83.266,83.2827,83.2696,83.2483,83.295,83.2824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2834,83.2829,83.2762,83.2799,83.2619,83.2764,83.2864,83.2909,83.2918,83.2584,83.2897,83.3082,83.3232,83.2856,83.2845,83.2482,83.2626,83.2454,83.2562,83.2352,83.2343,83.2621,83.2764,83.2735,83.2764,83.2741,83.2805,83.2724,83.2849,83.2849,83.2529,83.274,83.2188,83.2305,83.2759,83.2469,83.2921,83.2878,83.2862,83.2836,83.2867,83.2485,83.2616,83.2577,83.2925,83.268,83.3016,83.2942,83.2708,83.2517,83.2733,83.2826,83.271,83.2845,83.2731,83.2785,83.2836,83.269,83.2667,83.2834,83.2699,83.2491,83.2954,83.283,
Transpose (Finished All2All),412.574,414.19,414.205,415.301,415.308,414.968,414.061,413.766,412.228,414.497,415.191,416.383,416.382,416.295,415.011,413.804,414.033,416.005,416.328,417.312,417.315,416.692,416.074,415.921,414.114,416.276,418.016,419.226,419.233,419.056,418.632,416.457,413.667,415.536,416.366,417.432,417.437,416.494,415.21,415.018,415.056,415.278,415.772,416.799,416.801,416.458,415.337,413.518,414.476,417.483,417.948,419.795,419.799,419.288,417.574,417.486,413.652,415.855,416.547,417.757,417.759,417.025,415.409,415.335,
Transpose (Unpacking),498.16,499.763,500.331,501.398,502.14,501.831,500.91,500.625,497.087,499.353,501.414,502.605,503.454,503.316,500.908,499.702,499.311,501.291,502.763,503.742,503.83,503.163,503.136,502.987,498.944,501.091,504.139,505.346,505.98,505.794,503.692,501.528,499.198,501.061,502.419,503.487,503.688,502.743,502.275,502.083,501.934,502.151,501.935,502.966,503.527,503.177,500.686,498.822,498.604,501.605,503.362,505.21,506.474,505.962,504.674,504.59,498.713,500.914,502.652,503.867,504.165,503.434,502.515,502.445,
1D FFT X-Direction,1.56271,1.56157,1.55882,1.56377,1.55457,1.56952,1.57015,1.57427,1.58236,1.54935,1.55942,1.5778,1.55975,1.56391,1.58999,1.55367,1.56289,1.54563,1.55378,1.5328,1.54068,1.56892,1.55377,1.54936,1.55908,1.55694,1.57034,1.56342,1.55165,1.55136,1.5547,1.57583,1.56538,1.57958,1.57126,1.54348,1.56616,1.56195,1.56019,1.55753,1.57905,1.53978,1.55341,1.54761,1.58745,1.56206,1.56684,1.55822,1.57497,1.55773,1.54493,1.55665,1.55562,1.56996,1.55804,1.5627,1.56211,1.54964,1.54641,1.56097,1.57015,1.54979,1.57315,1.56195,
Run complete,502.054,503.634,504.246,505.275,506.031,505.781,504.827,504.486,501.029,503.264,505.299,506.486,507.435,507.222,504.815,503.571,503.205,505.195,506.649,507.595,507.77,507.052,507.072,506.971,502.827,505.005,508.097,509.26,509.853,509.685,507.593,505.442,503.121,504.981,506.273,507.367,507.604,506.749,506.15,506.038,505.863,506.028,505.866,506.867,507.441,507.121,504.637,502.689,502.523,505.508,507.251,509.062,510.354,509.886,508.556,508.509,502.488,504.798,506.564,507.848,508.082,507.26,506.406,506.336,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,503.785,505,505.472,506.381,507.247,506.883,505.836,505.431,501.839,503.313,504.974,506.015,506.51,506.11,503.557,501.863,499.599,502.549,505.312,506.461,506.719,505.948,505.353,505.106,505.814,505.829,505.02,506.31,506.716,506.233,503.878,502.045,502.226,505.069,506.24,507.81,509.09,508.683,506.42,505.513,506.404,506.525,505.651,506.753,507.452,507.188,502.34,498.44,499.288,502.564,504.791,506.507,507.657,507.18,504.901,503.796,505.846,506.532,505.448,507.237,508.7,508.525,505.416,504.223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2922,83.3069,83.2737,83.2735,83.2873,83.2999,83.2431,83.2703,83.2948,83.2848,83.2792,83.2295,83.2945,83.281,83.2369,83.2744,83.2556,83.2559,83.2852,83.2895,83.2012,83.2343,83.2765,83.267,83.2915,83.2808,83.2696,83.2611,83.2422,83.259,83.2731,83.2792,83.2023,83.2007,83.2545,83.2664,83.2867,83.2752,83.2727,83.2714,83.2857,83.2596,83.2883,83.2449,83.2616,83.2911,83.2967,83.2819,83.2754,83.2673,83.2916,83.2848,83.2372,83.2524,83.2851,83.2631,83.2801,83.271,83.2628,83.2787,83.2694,83.272,83.29,83.2785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2928,83.3073,83.2741,83.2739,83.2878,83.3003,83.2437,83.2707,83.2953,83.2853,83.2796,83.2301,83.2949,83.282,83.2374,83.2747,83.2561,83.2567,83.2857,83.2901,83.2017,83.2348,83.277,83.2673,83.2918,83.2814,83.27,83.2617,83.2429,83.2595,83.2736,83.2796,83.2028,83.2012,83.2552,83.2668,83.2871,83.2757,83.2737,83.2724,83.2862,83.2601,83.2889,83.2458,83.2645,83.2916,83.297,83.2823,83.276,83.268,83.292,83.2852,83.2377,83.2528,83.2856,83.2635,83.2807,83.272,83.2633,83.2793,83.27,83.2725,83.2905,83.279,
Transpose (Finished All2All),413.902,415.059,415.293,416.304,416.311,416.065,415.266,414.8,412.257,413.809,414.693,415.737,415.747,415.415,414.178,412.537,411.466,414.48,415.198,416.359,416.376,415.634,414.364,414.195,414.998,415.099,415.086,416.382,416.402,415.921,414.569,412.754,413.554,416.368,416.764,418.29,418.314,417.98,416.139,415.242,415.525,415.634,415.684,416.716,416.729,416.466,415.155,411.255,411.528,414.818,415.305,417.062,417.077,416.579,414.608,413.694,415.328,416.015,416.002,417.737,417.756,417.588,415.5,414.335,
Transpose (Unpacking),499.947,501.094,501.512,502.491,503.231,502.979,501.957,501.484,497.918,499.423,501.062,502.103,502.601,502.261,499.65,497.991,495.705,498.712,501.456,502.614,502.812,502.029,501.413,501.232,501.883,501.969,501.11,502.404,502.855,502.367,499.945,498.131,498.356,501.174,502.371,503.897,505.158,504.782,502.5,501.603,502.533,502.633,501.83,502.859,503.553,503.275,498.404,494.503,495.375,498.655,500.893,502.609,503.78,503.28,500.897,499.927,501.92,502.602,501.58,503.317,504.752,504.583,501.502,500.34,
1D FFT X-Direction,1.57211,1.59008,1.55249,1.55257,1.5745,1.58621,1.55103,1.575,1.56388,1.55401,1.59193,1.54289,1.57068,1.55969,1.55259,1.58926,1.53871,1.5382,1.56285,1.56668,1.53492,1.56595,1.55479,1.54764,1.56582,1.55396,1.55403,1.54606,1.54408,1.56219,1.55749,1.5632,1.56357,1.56253,1.54348,1.55766,1.56136,1.55217,1.55059,1.55063,1.57503,1.54764,1.57989,1.53727,1.56725,1.60496,1.56609,1.55105,1.55578,1.54795,1.56229,1.55612,1.54979,1.56205,1.56576,1.54171,1.56025,1.5495,1.55198,1.56705,1.55756,1.56073,1.5722,1.56034,
Run complete,503.785,505,505.472,506.382,507.248,506.883,505.836,505.432,501.839,503.313,504.975,506.016,506.51,506.111,503.557,501.863,499.599,502.549,505.312,506.461,506.719,505.948,505.353,505.106,505.814,505.829,505.02,506.31,506.716,506.233,503.878,502.046,502.226,505.069,506.24,507.81,509.09,508.683,506.42,505.514,506.404,506.525,505.651,506.753,507.453,507.189,502.34,498.44,499.289,502.564,504.791,506.507,507.657,507.181,504.901,503.796,505.846,506.532,505.449,507.237,508.7,508.525,505.416,504.223,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,503.742,504.305,504.137,505.159,505.693,505.472,503.528,502.163,502.299,503.576,504.959,505.961,506.201,505.807,503.843,502.59,505.086,505.431,504.531,506.043,506.528,505.786,505.554,505.183,501.05,502.494,502.935,504.384,505.064,504.676,504.363,504.227,499.543,503.705,506.315,508.025,509.424,508.951,507.774,507.665,506.677,506.857,506.381,507.239,507.886,507.706,503.016,499.335,499.157,502.376,504.509,506.26,507.547,506.999,504.819,504.192,499.944,502.696,503.822,505.75,507.272,506.932,504.753,504.417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2716,83.2911,83.2548,83.2671,83.273,83.2616,83.2828,83.2725,83.302,83.2774,83.2722,83.2875,83.2812,83.3025,83.2825,83.2647,83.2861,83.2828,83.298,83.2874,83.27,83.2734,83.2737,83.2603,83.2735,83.2801,83.2313,83.2545,83.2823,83.281,83.2731,83.2616,83.2658,83.2664,83.2733,83.2683,83.2565,83.2651,83.273,83.2701,83.2678,83.2415,83.2735,83.2939,83.2831,83.282,83.3034,83.2911,83.2764,83.2635,83.2718,83.2565,83.2934,83.2869,83.2728,83.2529,83.2487,83.2718,83.2807,83.2832,83.2712,83.2621,83.2791,83.2828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2721,83.2914,83.2554,83.2677,83.2733,83.2621,83.2832,83.2731,83.3023,83.2777,83.2726,83.2888,83.2816,83.3029,83.2828,83.2651,83.2866,83.2832,83.2985,83.2879,83.2704,83.2737,83.2741,83.2607,83.2739,83.2807,83.2317,83.255,83.283,83.2815,83.2734,83.2619,83.2662,83.2668,83.2737,83.2686,83.2568,83.2654,83.2733,83.2705,83.2686,83.2422,83.2739,83.2943,83.2836,83.2824,83.3038,83.2914,83.2768,83.2638,83.2721,83.2568,83.2943,83.2872,83.2732,83.2535,83.2491,83.2723,83.2813,83.2836,83.2716,83.2626,83.2794,83.2832,
Transpose (Finished All2All),413.125,413.619,413.993,415.015,415.022,414.722,413.806,412.481,412.497,413.812,414.626,415.613,415.618,415.173,414.115,412.841,414.319,414.615,414.745,416.276,416.283,415.521,414.813,414.454,411.63,413.156,413.157,414.58,414.585,414.214,413.336,413.22,412.476,416.657,417.045,418.803,418.811,418.349,416.775,416.642,415.827,415.983,416.193,417.108,417.112,416.921,415.642,411.937,411.393,414.671,415.078,416.824,416.833,416.407,414.376,413.726,411.532,414.303,414.594,416.543,416.548,416.247,414.051,413.683,
Transpose (Unpacking),499.823,500.309,500.199,501.189,501.866,501.562,499.627,498.3,498.343,499.653,501.071,502.05,502.322,501.872,499.935,498.656,501.256,501.539,500.624,502.152,502.688,501.873,501.674,501.317,497.111,498.619,499.062,500.484,501.135,500.755,500.412,500.303,495.619,499.796,502.41,504.171,505.518,505.053,503.897,503.768,502.792,502.942,502.457,503.369,503.98,503.787,499.098,495.4,495.237,498.508,500.589,502.333,503.601,503.166,500.911,500.268,496.043,498.814,499.952,501.902,503.387,503.085,500.857,500.493,
1D FFT X-Direction,1.55421,1.57512,1.53879,1.55232,1.55247,1.54077,1.56526,1.55525,1.57777,1.55642,1.5427,1.55905,1.54217,1.566,1.5511,1.53292,1.54847,1.54529,1.55404,1.54283,1.54363,1.55073,1.55003,1.53443,1.55612,1.56107,1.53155,1.55547,1.55999,1.55891,1.55444,1.54362,1.54967,1.54844,1.55023,1.54625,1.55133,1.56135,1.55058,1.54674,1.56004,1.53402,1.55844,1.57902,1.55776,1.55649,1.5656,1.55306,1.55995,1.54754,1.55548,1.54075,1.56247,1.55689,1.56178,1.542,1.54936,1.57305,1.56073,1.56308,1.55045,1.54062,1.56655,1.56955,
Run complete,503.742,504.305,504.138,505.159,505.693,505.472,503.528,502.163,502.3,503.576,504.96,505.961,506.201,505.807,503.843,502.59,505.087,505.432,504.532,506.043,506.528,505.786,505.555,505.183,501.05,502.494,502.936,504.384,505.065,504.676,504.363,504.227,499.544,503.705,506.316,508.025,509.424,508.951,507.775,507.665,506.677,506.858,506.381,507.24,507.887,507.706,503.016,499.336,499.157,502.376,504.509,506.26,507.547,506.999,504.82,504.192,499.944,502.696,503.822,505.75,507.272,506.932,504.753,504.418,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
