,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),103.204,101.721,102.157,103.276,103.465,104.051,104.216,104.253,104.702,104.749,104.733,104.739,104.618,104.511,104.521,104.607,104.744,104.769,103.341,104.009,104.737,104.742,104.359,104.333,104.21,104.218,104.712,104.72,104.155,104.449,104.716,104.737,101.112,101.127,101.151,101.144,101.125,101.141,101.145,99.9344,103.401,103.407,103.408,103.396,103.396,103.395,103.361,103.353,
1D FFT X-Direction,0.314745,0.293365,0.291496,0.310666,0.292292,0.295575,0.291037,0.296429,0.289179,0.298613,0.297203,0.290244,0.292476,0.301221,0.290194,0.290601,0.288932,0.285869,0.287333,0.287631,0.281217,0.287135,0.288425,0.28897,0.286657,0.279155,0.287828,0.294483,0.281591,0.287868,0.289448,0.285291,0.289017,0.283283,0.281812,0.288407,0.284342,0.28802,0.277139,0.284457,0.283183,0.283038,0.283509,0.283788,0.284608,0.287803,0.276623,0.286011,
Run complete,106.503,105.135,105.453,106.636,106.811,107.377,107.523,107.622,108.039,108.083,108.066,108.055,108.038,107.84,107.8,107.937,108.154,108.126,106.718,107.438,108.156,108.146,107.733,107.682,107.605,107.594,108.081,108.128,107.473,107.868,107.971,108.035,104.184,104.206,104.199,104.234,104.274,104.186,104.221,103.003,106.482,106.507,106.461,106.464,106.435,106.465,106.567,106.435,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.117,105.362,106.736,106.878,105.901,106.009,106.108,106.037,107.079,107.101,107.065,107.049,107.098,107.061,107.08,107.069,107.011,106.993,107.147,107.102,107.117,107.117,107.154,107.125,107.075,107.043,106.893,106.93,106.882,107.01,106.95,106.969,104.265,104.52,104.474,104.649,104.575,104.299,104.529,104.366,104.412,104.421,104.392,104.415,104.364,104.371,104.404,104.354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1794,16.186,16.3102,16.3035,16.1759,16.1716,16.1853,16.1908,16.2506,16.248,16.2479,16.2434,16.1945,16.184,16.2964,16.2968,15.4477,15.4447,15.4532,15.4503,15.581,15.5811,15.5329,15.5322,15.4511,15.4484,15.4307,15.4314,15.5079,15.5099,15.4129,15.4178,15.4328,15.4285,15.4283,15.4397,15.4447,15.4346,15.4336,15.4386,15.4583,15.4598,15.464,15.4616,15.4539,15.446,15.452,15.4473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1799,16.1864,16.3106,16.3037,16.1764,16.1722,16.1855,16.1911,16.251,16.2483,16.2481,16.2438,16.1949,16.1844,16.2967,16.2972,15.4481,15.4452,15.4535,15.4506,15.5814,15.5814,15.5335,15.5328,15.4513,15.4486,15.4312,15.4318,15.5082,15.5102,15.4135,15.4181,15.4334,15.4289,15.4285,15.44,15.445,15.435,15.434,15.4389,15.4587,15.46,15.4643,15.4619,15.4543,15.4465,15.4523,15.4479,
Transpose (Finished All2All),88.6294,87.8144,88.4765,88.5888,87.6834,87.7909,87.9011,87.7741,88.7358,88.7399,88.713,88.7363,88.7113,88.7357,88.7321,88.7139,88.5625,88.5802,88.7033,88.7186,88.7205,88.7247,88.7424,88.7394,88.7186,88.7411,88.5047,88.5401,88.5471,88.5764,88.5945,88.6063,87.7811,88.0842,87.8986,88.0786,88.0925,87.8351,88.092,87.8155,87.6778,87.6841,87.6988,87.6972,87.6709,87.6818,87.6709,87.6534,
Transpose (Unpacking),102.78,101.96,103.406,103.514,102.576,102.668,102.797,102.672,103.777,103.777,103.713,103.727,103.714,103.737,103.755,103.736,103.565,103.574,103.713,103.725,103.735,103.734,103.766,103.763,103.701,103.719,103.515,103.543,103.558,103.583,103.607,103.613,101.182,101.479,101.391,101.57,101.487,101.228,101.47,101.194,101.336,101.335,101.349,101.342,101.314,101.316,101.298,101.279,
1D FFT X-Direction,0.288477,0.292768,0.295835,0.290399,0.293762,0.289007,0.292057,0.294123,0.289156,0.291237,0.293884,0.292159,0.292582,0.289387,0.293602,0.294942,0.283197,0.280364,0.289386,0.286759,0.288027,0.290807,0.287087,0.287507,0.288,0.285541,0.285822,0.285783,0.290632,0.287419,0.28392,0.290087,0.286312,0.285745,0.284143,0.291457,0.297376,0.28645,0.280224,0.285666,0.289104,0.291543,0.281024,0.280744,0.292913,0.281201,0.288144,0.284848,
Run complete,106.117,105.362,106.736,106.878,105.901,106.01,106.109,106.037,107.079,107.101,107.065,107.049,107.099,107.061,107.081,107.069,107.012,106.994,107.147,107.102,107.117,107.117,107.154,107.126,107.075,107.044,106.893,106.93,106.882,107.01,106.95,106.969,104.265,104.52,104.474,104.649,104.575,104.3,104.529,104.366,104.412,104.422,104.393,104.416,104.365,104.371,104.405,104.354,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.505,108.567,108.441,108.517,107.953,107.686,107.965,108.005,108.231,108.142,108.131,108.094,108.094,108.09,107.57,108.067,108.415,108.215,108.178,107.99,107.902,107.527,108.161,108.098,107.853,107.881,107.701,107.823,107.944,108.08,107.636,108.125,109.105,106.013,104.018,103.844,103.501,103.983,104.51,104.566,106.91,106.922,106.893,106.997,106.939,106.877,106.919,106.885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2165,16.242,16.2225,16.2183,16.1758,16.1768,16.1733,16.1824,16.1609,16.151,16.2187,16.2162,16.1908,16.1825,16.1866,16.1889,15.4786,15.486,15.4929,15.4958,15.5286,15.5269,15.4284,15.4123,15.44,15.4493,15.4363,15.438,15.512,15.5147,15.465,15.4674,15.4365,15.4325,15.4268,15.4336,15.4592,15.4628,15.4284,15.4367,15.4413,15.4406,15.5098,15.5099,15.5431,15.5434,15.4458,15.4498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.217,16.2448,16.2229,16.2188,16.1763,16.1771,16.1737,16.1826,16.1612,16.1517,16.219,16.2165,16.1911,16.1829,16.1869,16.1891,15.4792,15.4864,15.4932,15.4961,15.5289,15.5272,15.4288,15.4126,15.4403,15.4496,15.4369,15.4383,15.5126,15.5149,15.4652,15.4676,15.4368,15.4329,15.4273,15.4339,15.4597,15.463,15.4287,15.437,15.4417,15.4414,15.5101,15.5101,15.5436,15.5437,15.4461,15.45,
Transpose (Finished All2All),90.2165,90.2338,90.1346,90.2277,89.9904,89.6638,89.6191,89.6276,89.7536,89.7583,89.7486,89.7456,89.7518,89.7473,89.7187,90.2074,90.194,90.0018,89.9983,89.7483,89.7564,89.4244,89.7286,89.7218,89.5445,89.6,89.3947,89.4048,89.6278,89.7195,89.7373,90.2111,89.1681,89.1988,87.3477,87.2196,87.215,87.711,87.7955,87.8222,90.2322,90.2141,90.1993,90.2296,90.2341,90.1995,90.2336,90.2016,
Transpose (Unpacking),105.187,105.213,105.093,105.181,104.66,104.343,104.636,104.641,104.794,104.796,104.761,104.761,104.725,104.776,104.26,104.748,105.01,104.812,104.775,104.527,104.469,104.165,104.743,104.735,104.492,104.547,104.361,104.434,104.583,104.668,104.297,104.766,102.827,102.854,100.898,100.772,100.417,100.902,101.457,101.482,103.867,103.846,103.836,103.854,103.843,103.804,103.845,103.804,
1D FFT X-Direction,0.303123,0.297651,0.295674,0.29303,0.288896,0.294158,0.291388,0.294826,0.294353,0.283005,0.28927,0.289429,0.294051,0.28942,0.289666,0.290958,0.276603,0.287221,0.285379,0.287549,0.284572,0.285046,0.29278,0.275765,0.280786,0.293976,0.285994,0.287045,0.28478,0.283502,0.283692,0.285616,0.28495,0.283108,0.279567,0.284937,0.286336,0.286883,0.279075,0.288143,0.285466,0.282222,0.284045,0.283235,0.285283,0.285792,0.284292,0.287801,
Run complete,108.505,108.568,108.441,108.518,107.953,107.686,107.965,108.005,108.231,108.142,108.132,108.095,108.094,108.09,107.57,108.067,108.416,108.216,108.178,107.99,107.903,107.527,108.162,108.098,107.854,107.881,107.701,107.824,107.945,108.081,107.636,108.125,109.107,106.014,104.018,103.844,103.501,103.984,104.51,104.566,106.91,106.922,106.893,106.997,106.939,106.877,106.919,106.886,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.601,105.65,103.915,102.774,103.948,103.963,104.893,105.081,105.404,105.509,105.585,105.61,105.624,105.597,105.56,105.476,104.501,105.096,104.79,104.718,104.857,104.842,104.834,104.766,104.719,104.657,103.49,104.273,104.058,104.835,105.402,105.585,98.9322,97.298,100.445,100.565,102.043,101.923,101.92,101.995,104.024,104.02,103.97,103.961,103.991,103.97,103.942,103.968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1624,16.1768,16.153,16.1646,16.2008,16.2032,16.1924,16.2006,16.1871,16.1781,16.1574,16.1605,16.144,16.1658,16.172,16.1722,15.4273,15.4357,15.556,15.5567,15.5686,15.5688,15.5697,15.5375,15.4535,15.4536,15.4256,15.4409,15.4689,15.4727,15.5063,15.507,15.4565,15.398,15.4528,15.4563,15.4279,15.4416,15.5582,15.5595,15.4368,15.4394,15.503,15.5018,15.4682,15.4581,15.4636,15.4695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1629,16.177,16.1535,16.1648,16.2011,16.2035,16.1933,16.201,16.1873,16.1783,16.1577,16.1608,16.1444,16.1664,16.1723,16.1725,15.4277,15.436,15.5565,15.557,15.569,15.5692,15.5731,15.538,15.4537,15.4538,15.4261,15.4412,15.4692,15.473,15.5065,15.5072,15.4592,15.3983,15.4531,15.4566,15.4283,15.4419,15.5586,15.5597,15.4371,15.4398,15.5035,15.5021,15.4686,15.4584,15.464,15.4697,
Transpose (Finished All2All),87.2592,87.2508,86.8315,85.5769,85.6809,85.7819,86.7373,86.9222,87.1233,87.2335,87.2725,87.2633,87.2659,87.2608,87.261,87.1829,86.6642,87.1382,86.3062,86.3356,86.3994,86.378,86.4585,86.3832,86.4389,86.3612,85.7671,86.4441,86.4505,87.2163,87.1635,87.2781,83.789,82.176,83.802,83.9047,85.2556,85.2446,85.2477,85.2477,87.2794,87.2737,87.2722,87.2543,87.2714,87.2669,87.2612,87.2748,
Transpose (Unpacking),102.242,102.225,100.639,99.4075,100.588,100.677,101.587,101.769,102.058,102.162,102.275,102.268,102.287,102.281,102.218,102.138,101.139,101.66,101.311,101.332,101.432,101.409,101.443,101.405,101.371,101.291,100.149,100.812,100.706,101.468,102.081,102.224,95.845,94.2201,97.384,97.484,98.9023,98.8254,98.9009,98.8992,100.932,100.923,100.907,100.89,100.919,100.906,100.916,100.916,
1D FFT X-Direction,0.298704,0.305773,0.286646,0.297665,0.2916,0.295423,0.290066,0.293856,0.296259,0.28814,0.288977,0.297677,0.290089,0.306788,0.293505,0.291198,0.281541,0.29277,0.286414,0.288319,0.278437,0.283584,0.280928,0.285635,0.286306,0.289709,0.288873,0.297802,0.283072,0.286426,0.283431,0.285107,0.332676,0.283667,0.283314,0.286117,0.277489,0.28918,0.288349,0.291697,0.282706,0.286759,0.290153,0.28878,0.289231,0.282147,0.283465,0.288878,
Run complete,105.601,105.65,103.915,102.775,103.948,103.963,104.894,105.081,105.404,105.509,105.585,105.61,105.625,105.597,105.56,105.476,104.501,105.097,104.79,104.718,104.857,104.843,104.834,104.766,104.72,104.657,103.49,104.273,104.058,104.835,105.403,105.585,98.9324,97.2983,100.445,100.565,102.043,101.923,101.921,101.995,104.024,104.02,103.97,103.961,103.991,103.97,103.942,103.968,
