,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.654649,0.821285,0.808492,0.78436,0.84965,0.843761,0.867344,0.877647,0.755214,1.15579,0.846111,0.846605,0.696978,0.834311,0.924558,0.662925,1.25227,0.742313,0.846968,0.782068,0.745654,0.569553,1.75715,0.662208,0.78395,0.781276,0.96537,0.773143,1.24504,0.820374,1.60448,0.789172,0.682567,0.737069,1.9389,1.26853,1.82583,0.970991,0.79786,0.834685,0.618444,0.5706,0.757229,0.620588,0.831229,1.47376,0.687576,0.679322,0.675605,1.28464,0.947692,0.680456,0.846389,0.637099,0.597197,0.663627,0.841708,0.777809,0.806043,0.784276,0.717063,0.741475,2.11186,0.759418,
Transpose (Start Receive),0.661851,0.83161,0.820344,0.793299,0.858749,0.853834,0.877182,0.88863,0.765019,1.16644,0.857707,0.856853,0.707203,0.845513,0.935944,0.672433,1.2597,0.751458,0.857342,0.792334,0.754653,0.576746,1.76401,0.673674,0.793461,0.791018,0.977219,0.783148,1.25224,0.830897,1.61248,0.7988,0.689368,0.744382,1.95163,1.27618,1.86381,0.981956,0.807968,0.844932,0.627635,0.578165,0.76587,0.62835,0.841481,1.48626,0.696322,0.686969,0.683118,1.29262,0.957115,0.687297,0.853993,0.647001,0.604062,0.669941,0.851645,0.788022,0.816215,0.793292,0.725499,0.748391,2.11983,0.770108,
Transpose (First Receive),0.772801,1.00747,0.939501,0.958998,0.975825,1.00822,1.02894,1.06293,0.930923,1.32939,1.03754,1.07956,0.833002,0.970654,1.09373,0.77431,1.45609,0.88753,0.985906,0.934986,0.930446,0.639666,1.97205,0.770348,0.93067,0.972573,1.11835,0.942212,1.46181,0.978084,1.85042,0.952755,0.793258,0.809674,2.1936,1.48477,2.08058,1.09268,0.982997,0.979632,0.705082,0.637472,0.864499,0.719923,1.05635,1.87293,0.85996,0.820339,0.771459,1.58026,1.0723,0.760315,0.98122,0.734734,0.676761,0.744056,1.02616,0.95931,0.975689,0.945117,0.806036,0.855714,2.3418,0.913781,
Transpose (Finished Receive),1.81687,1.82623,1.93024,1.85416,1.91797,1.93161,1.99167,1.92702,1.93404,1.98194,1.93419,1.93091,1.9415,1.94932,1.95822,1.96548,2.45939,2.40494,2.41615,2.40824,2.41695,2.42011,133.45,2.3948,2.47175,2.47429,2.4791,2.50295,2.51083,2.5064,2.53398,2.43602,2.67232,2.67431,133.417,2.64214,133.526,2.63884,2.62974,2.62984,2.54497,2.5545,2.54945,2.56193,2.563,2.5888,2.47077,2.47625,2.13186,2.18134,1.89096,1.91905,2.0897,1.95815,1.9923,2.06005,2.77786,2.78081,2.78561,2.78484,2.79118,2.79201,2.86728,2.76053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83362,1.84206,1.94732,1.87071,1.93278,1.94765,2.0075,1.94637,1.95261,1.99696,1.95093,1.94731,1.95888,1.96826,1.97876,1.98099,2.47447,2.42223,2.43349,2.42424,2.4333,2.43935,133.465,2.41064,2.48811,2.49131,2.49834,2.52115,2.52599,2.52318,2.55069,2.451,2.68801,2.69273,133.434,2.65704,133.543,2.65507,2.64789,2.64568,2.56322,2.57319,2.5689,2.57879,2.58152,2.6073,2.48992,2.49354,2.15013,2.19748,1.9086,1.9354,2.10444,1.97635,2.00996,2.07487,2.79457,2.79725,2.80335,2.80087,2.80775,2.80756,2.88197,2.77627,
1D FFT X-Direction,0.023139,0.017494,0.017983,0.01677,0.016179,0.016499,0.01673,0.01625,0.017837,0.017784,0.02018,0.018429,0.017985,0.017227,0.01809,0.018484,0.016425,0.017185,0.017602,0.017682,0.016633,0.016499,0.015664,0.0187,0.016261,0.017064,0.018337,0.017629,0.016299,0.016947,0.017338,0.01982,0.017181,0.016135,0.016084,0.018023,0.015732,0.016927,0.017178,0.018453,0.029931,0.01823,0.018092,0.017044,0.023951,0.030911,0.023491,0.02174,0.018159,0.018185,0.017487,0.017566,0.121889,0.037267,0.016097,0.016299,0.017403,0.017484,0.01693,0.016723,0.016778,0.016865,0.016693,0.016029,
Run complete,2.34699,2.33604,2.35022,2.33237,2.31929,2.33413,2.31553,2.34076,2.34727,2.31383,2.33823,2.32615,2.31603,2.34144,2.31109,2.32991,2.5082,2.45896,2.48095,2.46071,2.46883,2.47699,133.495,2.48533,2.52804,2.52654,2.54386,2.55623,2.558,2.55813,2.59017,2.52181,2.72128,2.73162,133.467,2.73823,133.574,112.499,2.69241,2.70028,2.59678,2.60927,133.453,2.61428,2.61969,133.527,2.58984,2.5756,2.32388,2.33645,2.32778,2.31576,2.31627,2.32464,2.30722,2.31143,2.83158,2.84167,2.84146,2.83682,2.86267,2.85,133.491,2.86778,

init,435.831,436.663,398.246,421.273,417.383,422.683,408.429,417.69,441.771,417.867,424.692,411.507,400.501,412.065,424.497,410.987,451.47,454.453,454.118,450.335,418.97,429.19,422.684,427.117,413.851,408.609,414.5,418.731,397.69,381.733,404.831,404.183,445.03,433.408,417.393,435.073,432.825,403.016,428.509,425.06,412.863,411.383,412.419,415.814,392.814,396.289,391.94,330.931,428.423,438.014,431.838,397.109,425.107,418.595,434.687,407.687,437.63,426.359,423.449,413.324,434.194,434.34,443.941,443.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8985,1.92578,1.949,1.94584,1.93617,1.95214,1.96991,1.98988,1.98643,2.00479,2.01938,2.0049,2.02893,2.03869,2.05366,2.06097,2.29263,2.24829,2.25587,2.25336,2.25908,2.26851,104.119,2.20647,2.54226,2.48524,2.49406,2.49958,122.167,2.52119,102.344,2.44721,2.86447,2.87171,102.512,124.661,124.693,2.83766,2.83777,122.291,2.30462,2.31091,2.32004,2.31394,2.32112,124.812,1.80312,2.27078,2.12057,103.492,2.01885,2.06051,2.07307,1.69257,1.75592,2.05657,2.27141,2.27227,2.3086,2.27449,2.2838,2.28964,136.35,2.24907,
Transpose (First Send),0.858396,0.180352,0.136476,0.133929,0.220323,0.855972,0.227925,0.827324,0.813206,0.906998,0.679071,0.219568,0.845714,0.859722,0.89315,0.172136,0.248707,0.133313,0.726208,0.747569,0.74174,0.692367,0.24233,0.248435,0.133967,0.25103,0.252942,0.744868,0.192091,0.208231,0.247388,0.2371,0.311628,0.807853,0.262518,0.817317,0.253309,0.921607,0.536954,0.268252,0.701047,0.670405,0.778811,0.168733,0.222735,0.231719,0.830151,0.226068,0.21101,0.119466,0.704632,0.237823,0.21041,0.674122,0.691865,0.191805,0.782927,0.182894,0.452208,0.353,0.20491,0.679783,0.196757,0.840051,
Transpose (Packing),1.55207,0.936684,1.586,0.850736,1.0568,1.74797,1.15381,1.58435,1.52678,1.40931,1.32676,0.929372,1.0569,1.53058,1.11141,0.820036,1.4073,0.71796,1.35065,0.972761,0.955128,1.47502,1.71435,0.972639,0.916718,1.0253,1.09925,1.45635,1.45621,0.957205,2.17231,0.795131,0.942865,1.68211,2.15388,1.48032,1.96374,1.83891,1.5789,0.96569,1.36516,1.49594,1.58409,0.928108,0.969451,1.77885,1.15388,1.11737,0.948518,1.51503,1.33634,1.42822,0.941042,1.5861,1.55418,0.935523,1.0164,0.842697,0.965497,1.15266,1.06428,1.04125,1.7651,1.12193,
Transpose (Start Local Transpose),0.599614,0.774264,0.839738,0.757918,0.852676,0.722298,0.688044,0.842438,0.702512,0.995887,0.78384,0.812867,0.708002,0.85157,0.813688,0.78425,1.21528,0.698984,0.739354,0.685128,0.620517,0.554456,1.68185,0.669414,0.791487,0.833886,0.832505,0.688417,1.27655,0.835423,1.66264,0.749264,0.70437,0.710922,2.14054,1.35304,1.97111,1.01295,0.942956,0.924078,0.549982,0.547013,0.721931,0.590509,0.752136,1.56604,0.607375,0.706015,0.664802,1.23949,0.92598,0.669362,0.799378,0.5906,0.557677,0.593244,0.595844,0.73382,0.818633,0.813211,0.803851,0.703132,1.73905,0.598418,
Transpose (Start Receive),0.607473,0.783762,0.852604,0.767378,0.861719,0.729569,0.695713,0.853285,0.709863,1.00488,0.79607,0.823123,0.716971,0.862681,0.825231,0.794313,1.22248,0.709913,0.748876,0.694572,0.629635,0.561119,1.71294,0.67689,0.800023,0.842643,0.841908,0.695848,1.28369,0.844003,1.6725,0.760911,0.710845,0.717703,2.17513,1.36088,1.98237,1.02435,0.951285,0.933546,0.556943,0.553881,0.729532,0.597147,0.759169,1.57558,0.615518,0.712532,0.672229,1.24719,0.93656,0.676049,0.80808,0.598778,0.564821,0.599414,0.603044,0.743267,0.83011,0.823231,0.810935,0.711163,1.77278,0.605848,
Transpose (First Receive),0.69541,1.00496,1.00519,0.950719,1.00326,0.824439,0.797826,0.990023,0.813118,1.19983,0.943258,1.07001,0.827184,0.957536,0.930537,0.954176,1.47469,0.875211,0.890445,0.807577,0.696418,0.609338,1.86904,0.775331,0.974466,1.00131,0.983655,0.806708,1.48348,1.04799,1.91266,0.950741,0.836116,0.798345,2.38611,1.57355,2.13762,1.16109,1.05992,1.09182,0.628136,0.620289,0.823007,0.728732,0.904642,1.82334,0.684536,0.817901,0.840663,1.57454,1.06713,0.790669,1.0275,0.658842,0.619953,0.680257,0.686134,0.931866,1.1116,0.972691,0.935041,0.841427,1.93242,0.66948,
Transpose (Finished Receive),1.85185,1.8822,1.90199,1.90038,1.89394,1.90914,1.92362,1.94099,1.93725,1.95908,1.97285,1.96078,1.98189,1.99234,2.00639,2.01603,2.25067,2.20361,2.21024,2.21219,2.21674,2.22002,104.077,2.15838,2.49817,2.44229,2.44979,2.45075,122.123,2.46008,102.301,2.40083,2.81885,2.82726,102.466,124.617,124.651,2.79359,2.78996,122.246,2.26076,2.26395,2.27311,2.26982,2.27381,124.768,1.75036,2.22342,2.0778,103.445,1.97309,2.01574,2.0278,1.64474,1.71012,2.00737,2.22786,2.23045,2.26411,2.23157,2.23859,2.24209,136.305,2.20456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86965,1.89811,1.92019,1.9176,1.90874,1.92443,1.94162,1.96049,1.95636,1.9757,1.99098,1.97666,1.99965,2.0092,2.02354,2.03213,2.26542,2.21978,2.22759,2.22621,2.23126,2.23871,104.092,2.17594,2.51435,2.4571,2.46677,2.47019,122.138,2.49125,102.316,2.41755,2.83645,2.84427,102.483,124.633,124.665,2.80987,2.8085,122.262,2.2773,2.28195,2.29207,2.28591,2.291,124.783,1.76961,2.24222,2.09279,103.461,1.99054,2.03237,2.04468,1.66292,1.72696,2.02534,2.24341,2.24547,2.27961,2.2468,2.25459,2.25993,136.322,2.22091,
1D FFT X-Direction,0.02407,0.017137,0.017503,0.01638,0.015533,0.016364,0.016737,0.016302,0.018172,0.019103,0.02059,0.018148,0.017226,0.017238,0.017807,0.017353,0.017377,0.016559,0.016923,0.018025,0.016895,0.016412,0.015279,0.017314,0.016841,0.016581,0.016936,0.016441,0.017428,0.016428,0.016096,0.018023,0.016368,0.017374,0.016044,0.016518,0.015359,0.016478,0.016408,0.017714,0.017706,0.017263,0.016392,0.016093,0.017084,0.016949,0.01827,0.01739,0.017869,0.01762,0.01767,0.017183,0.016238,0.017401,0.015765,0.015852,0.016609,0.017069,0.017169,0.016761,0.016689,0.0162,0.018179,0.016459,
Run complete,125.165,2.3583,125.152,2.35708,2.36054,124.903,2.35834,125.04,103.91,103.889,103.996,2.35193,2.37058,104.044,104.081,2.34844,135.858,2.35105,136.318,68.6831,2.36819,135.807,135.784,2.34994,2.54727,2.49559,2.50041,76.339,124.85,2.52974,102.381,2.50387,2.87054,78.6124,136.421,136.025,136.327,78.5893,78.6603,122.364,80.4057,80.3165,80.3696,2.3562,80.2973,136.304,2.36219,2.36357,2.36106,136.144,102.713,102.805,2.35901,102.885,102.816,2.35405,2.36441,2.35473,122.214,122.245,2.35309,2.35631,136.354,2.36328,

init,435.831,436.663,398.246,421.273,417.383,422.683,408.429,417.69,441.771,417.867,424.692,411.507,400.501,412.065,424.497,410.987,451.47,454.453,454.118,450.335,418.97,429.19,422.684,427.117,413.851,408.609,414.5,418.731,397.69,381.733,404.831,404.183,445.03,433.408,417.393,435.073,432.825,403.016,428.509,425.06,412.863,411.383,412.419,415.814,392.814,396.289,391.94,330.931,428.423,438.014,431.838,397.109,425.107,418.595,434.687,407.687,437.63,426.359,423.449,413.324,434.194,434.34,443.941,443.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87006,1.86092,1.94227,1.85281,1.88115,1.88005,1.91269,1.98623,1.91029,1.9524,1.93254,1.79668,1.8953,1.85205,124.673,1.83898,2.44851,2.41401,2.4044,2.40588,2.41561,2.4229,136.676,2.38112,2.35128,2.3347,2.34541,2.361,136.485,2.3607,136.528,2.30132,2.60215,2.61495,136.432,2.58337,136.609,2.57953,2.57353,2.57888,2.35912,2.34754,2.35754,2.37714,2.38968,131.492,2.16055,2.3096,1.96561,2.0483,1.9754,2.00972,2.01801,2.03719,2.05715,2.07353,2.71786,2.68951,2.71328,2.71813,2.72545,2.71618,136.262,2.68076,
Transpose (First Send),0.899466,0.198493,0.720708,0.124248,0.279061,0.842218,0.192705,0.692737,0.684934,0.288471,0.269689,0.642545,0.179269,0.844919,0.295912,0.951553,0.273209,0.096111,0.810027,0.132544,0.205507,0.727501,0.218742,0.185074,0.125813,0.77929,0.21604,0.16138,0.179201,0.246382,0.253092,0.204772,0.292363,0.92761,0.195823,0.892664,0.233335,0.298046,0.23925,0.257289,0.759504,0.638447,0.824313,0.18867,0.470838,0.214233,0.260043,0.198553,0.220083,0.110179,0.750553,0.175471,0.186607,0.686888,0.726272,0.767011,0.850135,0.092553,0.114556,0.202198,0.201888,0.261141,0.123634,0.16352,
Transpose (Packing),1.53133,0.962044,1.45309,0.893107,1.06962,1.70572,1.09085,1.20927,1.1722,1.53155,1.12178,1.55268,0.945622,1.54371,0.945929,1.18947,1.81289,0.773386,1.4176,0.923379,0.884916,1.48459,1.85525,0.846414,0.9376,1.01019,1.00856,0.948901,1.45581,0.944091,1.80476,0.878993,0.881717,1.70153,1.96556,1.53834,1.85576,1.62754,0.954116,1.03515,1.42606,1.43115,1.63297,0.861014,1.6043,1.90423,1.0741,1.03441,0.96998,1.36864,1.49374,0.711919,0.945253,1.54711,1.59094,1.05143,1.15097,0.920681,0.90053,1.09637,0.970364,0.835419,2.06307,0.958813,
Transpose (Start Local Transpose),0.582333,0.827977,0.837388,0.773117,0.881077,0.645099,0.718676,0.831869,0.59452,0.954859,0.849428,0.824546,0.833274,0.829066,0.917305,0.764762,1.27917,0.683834,0.758099,0.781773,0.785629,0.584837,1.83386,0.649682,0.794573,0.720898,0.798324,0.749203,1.29418,0.792625,1.5024,0.773165,0.838636,0.765803,1.94707,1.36319,1.83812,1.00115,0.846084,0.895151,0.554124,0.589035,0.749795,0.662394,0.929811,1.39601,0.713009,0.6723,0.689749,1.12163,0.910188,0.619807,0.735707,0.60918,0.545307,0.564004,0.761525,0.735235,0.749965,0.805256,0.809112,0.771168,2.04752,0.790761,
Transpose (Start Receive),0.589376,0.83898,0.850099,0.783686,0.891038,0.652326,0.726919,0.844281,0.602719,0.96746,0.860858,0.83531,0.845,0.841526,0.930707,0.775038,1.28712,0.69445,0.767865,0.792992,0.794959,0.592925,1.8728,0.658883,0.802651,0.730641,0.808062,0.760186,1.30146,0.804276,1.51353,0.784841,0.850455,0.772958,1.98417,1.3713,1.84486,1.01353,0.856398,0.906213,0.561798,0.596864,0.75871,0.672839,0.940561,1.40568,0.721267,0.680356,0.698395,1.12936,0.920337,0.6289,0.743458,0.618769,0.552937,0.570946,0.772233,0.74582,0.761811,0.815731,0.818355,0.780551,2.08474,0.799725,
Transpose (First Receive),0.668741,1.03676,1.01281,0.961575,1.08996,0.741312,0.849267,1.05813,0.690645,1.1937,1.06522,0.964108,1.03177,0.996315,1.14347,0.891993,1.43407,0.843967,0.904543,0.992845,0.984631,0.672229,2.0448,0.787425,0.954248,0.877267,0.964038,0.952853,1.4765,0.999893,1.8046,0.972327,1.05743,0.882369,2.17824,1.58387,2.05484,1.17831,1.06276,1.08819,0.651976,0.693308,0.879911,0.851794,1.15739,1.67868,0.905755,0.835401,0.885247,1.30812,1.04766,0.75406,0.88299,0.702506,0.603357,0.621448,0.928673,0.936433,0.962714,1.02203,0.987626,0.99762,2.29004,0.991807,
Transpose (Finished Receive),1.82042,1.81517,1.8976,1.80394,1.83792,1.83431,1.86945,1.9397,1.86678,1.90292,1.88809,1.75036,1.85032,1.80783,124.628,1.79567,2.40532,2.36908,2.35497,2.36247,2.37122,2.37552,136.633,2.33652,2.30621,2.288,2.30031,2.314,136.442,2.31423,136.485,2.25637,2.55874,2.56892,136.388,2.54114,136.566,2.5319,2.52664,2.53339,2.31325,2.30159,2.31257,2.3319,2.3402,131.448,2.11536,2.2661,1.92129,2.00513,1.92927,1.95762,1.97494,1.98989,2.0133,2.03056,2.66732,2.64483,2.6598,2.6709,2.68062,2.6698,136.218,2.63623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83977,1.83197,1.91329,1.82149,1.85359,1.8523,1.88573,1.95705,1.88179,1.92042,1.90343,1.76742,1.86732,1.82473,124.644,1.81079,2.42058,2.38534,2.37498,2.37728,2.3866,2.39351,136.649,2.35244,2.32236,2.30538,2.31687,2.33111,136.458,2.33145,136.501,2.27141,2.57367,2.58636,136.403,2.55598,136.581,2.55066,2.54515,2.54979,2.33113,2.31844,2.32902,2.34805,2.35902,131.464,2.13081,2.28103,1.937,2.01964,1.94644,1.97709,1.99041,2.008,2.0301,2.04639,2.68458,2.66113,2.67802,2.6859,2.6952,2.68683,136.234,2.65233,
1D FFT X-Direction,0.023402,0.019804,0.020643,0.020059,0.018841,0.019138,0.019022,0.020912,0.0193,0.021171,0.021839,0.020029,0.02012,0.02069,0.021788,0.020487,0.021755,0.020072,0.021091,0.021515,0.019727,0.019654,0.018106,0.021508,0.020702,0.019692,0.019715,0.019533,0.017966,0.022002,0.019457,0.021042,0.020196,0.019434,0.020181,0.019245,0.018904,0.019671,0.019503,0.019843,0.02197,0.019389,0.019283,0.019102,0.020096,0.019905,0.022067,0.020189,0.020958,0.019936,0.019906,0.035534,0.019534,0.022045,0.018936,0.019962,0.131327,0.023514,0.020242,0.019658,0.019984,0.019347,0.017359,0.021652,
Run complete,131.632,2.46587,131.563,2.4612,2.46928,131.579,2.46682,131.4,2.38766,118.292,2.37171,118.619,2.37212,118.128,124.677,118.242,125.788,2.4207,125.492,2.41314,2.42399,125.508,136.679,2.44521,124.536,124.597,2.35244,2.3671,136.503,2.36985,136.535,2.35099,2.60884,100.285,136.435,107.139,136.612,100.231,2.58119,2.59868,136.518,136.41,136.555,2.38528,136.582,136.633,2.37468,2.3835,2.34496,97.3907,97.3613,2.34292,2.34528,97.2916,97.322,2.37467,106.746,2.7071,2.72292,2.72563,2.73204,2.73246,136.333,2.75407,

init,435.831,436.663,398.246,421.273,417.383,422.683,408.429,417.69,441.771,417.867,424.692,411.507,400.501,412.065,424.497,410.987,451.47,454.453,454.118,450.335,418.97,429.19,422.684,427.117,413.851,408.609,414.5,418.731,397.69,381.733,404.831,404.183,445.03,433.408,417.393,435.073,432.825,403.016,428.509,425.06,412.863,411.383,412.419,415.814,392.814,396.289,391.94,330.931,428.423,438.014,431.838,397.109,425.107,418.595,434.687,407.687,437.63,426.359,423.449,413.324,434.194,434.34,443.941,443.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78768,1.85046,1.85796,1.88305,108.843,1.79208,1.75204,1.79118,1.71573,1.76357,1.91713,1.92227,1.7186,1.75725,1.84166,1.73878,2.27755,2.24187,2.23828,2.24624,2.24778,2.2613,115.659,2.22986,2.24202,2.25883,2.25247,2.27217,108.927,2.2714,115.742,2.23084,2.75762,2.76582,109.238,89.2817,130.788,2.73063,2.71223,2.71667,1.949,1.95979,1.95003,1.96885,1.95752,130.572,1.81638,1.7245,2.14129,115.708,2.11327,1.7675,2.13655,1.90041,1.93524,2.0885,2.49642,2.48074,2.47717,2.48849,2.49098,2.50152,130.537,2.45537,
Transpose (First Send),0.817473,0.173229,0.686307,0.181608,0.296045,0.767425,0.183267,0.747606,0.655158,0.877688,0.19135,0.211591,0.743684,0.875212,0.152061,0.810775,0.158052,0.130363,0.824714,0.753904,0.199329,0.815785,0.248389,0.249642,0.822926,0.163971,0.180463,0.168754,0.189387,0.200717,0.246883,0.198992,0.211935,0.826968,0.165053,0.778842,0.215208,0.817621,0.334735,0.229148,0.71021,0.701506,0.80542,0.201079,0.252689,0.30586,0.834901,0.631483,0.199473,0.142076,0.23595,0.166901,0.216142,0.678827,0.698167,0.216803,0.194488,0.163975,0.169075,0.802999,0.316763,0.803771,0.232397,0.180618,
Transpose (Packing),1.51297,0.894679,1.48494,0.937785,1.05201,1.74917,0.855639,1.14148,1.44347,1.52859,0.837135,0.932573,1.0994,1.57389,0.881339,1.04271,1.38138,0.80046,1.39915,0.976036,0.945661,1.2229,1.7166,0.902256,1.55182,0.994127,0.898811,0.907363,1.53065,0.97356,1.59866,1.49383,0.897457,1.6883,2.10382,1.36019,1.76634,1.91894,1.38473,0.91654,1.35811,1.5345,1.58115,0.848128,1.02752,1.79787,1.06766,0.858978,0.910267,1.3821,1.42215,0.857504,0.991994,1.31582,1.4976,0.978838,0.984891,0.973103,0.946757,1.02993,1.19811,1.07575,1.91092,0.839036,
Transpose (Start Local Transpose),0.552601,0.766442,0.74967,0.782446,0.981276,0.720424,0.615699,0.759565,0.563975,0.718658,0.792501,0.797587,0.754242,0.813024,0.86767,0.692358,1.17497,0.706389,0.760148,0.642885,0.763151,0.548175,1.69989,0.69192,0.761924,0.671853,0.797969,0.749153,1.28898,0.81139,1.44983,0.807015,0.786834,0.681804,2.08669,1.23553,1.73944,1.00941,0.743117,0.82482,0.607943,0.548528,0.744476,0.631596,0.7688,1.1182,0.646799,0.558064,0.638678,1.22884,0.911402,0.59338,0.804588,0.577015,0.559324,0.590993,0.844198,0.774136,0.732659,0.630609,0.820046,0.628953,1.89288,0.75649,
Transpose (Start Receive),0.559684,0.776906,0.761669,0.792026,0.996192,0.730851,0.621886,0.771919,0.571263,0.725676,0.801131,0.808153,0.763533,0.824037,0.88074,0.702732,1.18227,0.716071,0.770437,0.653397,0.772947,0.555165,1.73116,0.700239,0.769224,0.678636,0.807021,0.758874,1.29601,0.8213,1.45885,0.816976,0.795599,0.688747,2.12261,1.24334,1.77945,1.02034,0.754245,0.832251,0.615878,0.554788,0.751689,0.638365,0.777742,1.12566,0.655404,0.565525,0.646253,1.23798,0.921031,0.600729,0.814921,0.584574,0.567246,0.59665,0.854462,0.784786,0.740328,0.638983,0.827271,0.638005,1.9251,0.764398,
Transpose (First Receive),0.626768,0.978102,0.911752,0.983557,1.15354,0.880907,0.710355,0.908937,0.63668,0.8316,1.01303,1.07292,0.880343,0.945024,1.03588,0.79469,1.34317,0.904374,0.8927,0.754272,0.960416,0.619305,1.88052,0.809345,0.864715,0.809467,0.955417,0.942967,1.48501,1.00153,1.7206,0.970712,1.02472,0.793,2.31266,1.46288,1.94331,1.16113,0.874077,0.966557,0.705223,0.627111,0.85157,0.777172,0.962083,1.26911,0.762939,0.637349,0.823284,1.50015,1.05006,0.73043,0.999027,0.637924,0.626797,0.672122,1.0576,0.994939,0.89419,0.740726,0.964573,0.738325,2.10236,0.926631,
Transpose (Finished Receive),1.74048,1.80897,1.81121,1.83922,108.798,1.7101,1.70197,1.74432,1.67247,1.71963,1.87145,1.87811,1.67175,1.71044,1.79611,1.69439,2.23495,2.19713,2.1929,2.20414,2.20112,2.21222,115.617,2.18416,2.20016,2.21303,2.20924,2.22698,108.871,2.2246,115.698,2.18288,2.71176,2.72116,109.195,89.2373,130.744,2.68147,2.66208,2.67367,1.90538,1.91271,1.90571,1.92414,1.91057,130.525,1.7606,1.67144,2.09284,115.66,2.06629,1.71868,2.08451,1.85292,1.89107,2.0447,2.44998,2.43817,2.43265,2.44535,2.44447,2.45412,130.494,2.4115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.758,1.82306,1.82919,1.85441,108.813,1.76144,1.72073,1.76162,1.68792,1.73647,1.88775,1.89401,1.68962,1.72872,1.81255,1.70959,2.25038,2.21254,2.20914,2.21896,2.21854,2.23087,115.631,2.20032,2.21451,2.23038,2.22389,2.24391,108.889,2.24184,115.714,2.19989,2.7285,2.73772,109.211,89.2539,130.761,2.70186,2.6806,2.68836,1.92177,1.93056,1.92245,1.94006,1.92786,130.543,1.77991,1.69231,2.11261,115.679,2.08398,1.73787,2.10053,1.87169,1.9078,2.06095,2.46678,2.45341,2.44857,2.46109,2.4618,2.47106,130.509,2.42724,
