,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.57953,1.55209,1.53771,1.56985,1.54649,1.54964,1.55499,1.54806,1.54568,1.54986,1.5428,1.55516,1.55437,1.56263,1.55915,1.55948,1.54811,1.55164,1.54699,1.52077,1.54512,1.54991,1.5783,1.53684,1.55013,1.55173,1.55382,1.57171,1.56166,1.57351,1.54219,1.56774,1.56293,1.56299,1.54606,1.56114,1.55202,1.5604,1.55285,1.54835,1.56692,1.54281,1.5625,1.56986,1.54725,1.55522,1.54561,1.57412,1.54543,1.58591,1.58677,1.54772,1.58106,1.55685,1.56491,1.55115,1.55028,1.56728,1.55885,1.55418,1.55426,1.56606,1.56127,1.57857,
Transpose (Packing),1.57792,1.55083,1.53648,1.56869,1.5455,1.54853,1.55396,1.54692,1.54445,1.54891,1.54159,1.5541,1.55327,1.5614,1.55689,1.55801,1.54704,1.55049,1.54561,1.51882,1.54391,1.54872,1.57681,1.5351,1.54879,1.55045,1.55274,1.57073,1.56053,1.5722,1.54098,1.56658,1.5616,1.5618,1.54439,1.55919,1.55056,1.55921,1.55159,1.54687,1.56581,1.54147,1.56133,1.56845,1.54584,1.55415,1.54438,1.57316,1.5444,1.58487,1.58564,1.54646,1.57991,1.55549,1.56344,1.55002,1.54919,1.56611,1.5577,1.55295,1.55315,1.56486,1.56019,1.57732,
Transpose (Start Local Transpose),1.70246,1.67499,1.66352,1.69215,1.67247,1.67337,1.6825,1.67069,1.66344,1.76163,1.66335,1.76512,1.76947,1.67992,1.82654,1.68149,1.67627,1.67922,1.68447,1.65472,1.67014,1.67119,1.70725,1.66107,1.67095,1.67701,1.67917,1.69383,1.69904,1.70948,1.67955,1.70533,1.68721,1.68559,1.67776,1.67942,1.68156,1.68673,1.6805,1.67676,1.68839,1.67211,1.69347,1.69227,1.6747,1.67469,1.67329,1.69562,1.66402,1.70905,1.72077,1.67901,1.71997,1.70364,1.71378,1.70039,1.67323,1.69162,1.6841,1.67873,1.67965,1.68479,1.688,1.7033,
Transpose (Start Receive),1.71288,1.68039,1.67068,1.69805,1.67845,1.68102,1.68906,1.67638,1.67034,1.7682,1.66992,1.77151,1.77504,1.68598,1.83341,1.68913,1.68295,1.68639,1.69162,1.66309,1.67645,1.67823,1.71778,1.67027,1.67807,1.683,1.68512,1.69949,1.70522,1.71631,1.68543,1.71103,1.6947,1.69233,1.68514,1.68707,1.68753,1.69348,1.687,1.68437,1.69441,1.67843,1.69975,1.69877,1.68149,1.68213,1.6793,1.70165,1.67013,1.71499,1.72693,1.68506,1.72594,1.70996,1.72269,1.70644,1.67875,1.69869,1.69001,1.68487,1.68562,1.69087,1.69376,1.71003,
Transpose (First Receive),210.699,206.882,210.098,210.216,203.49,208.643,210.829,208.948,208.593,210.518,208.584,209.666,210.918,208.161,211.215,208.791,209.589,210.101,210.013,209.521,210.527,208.588,208.817,209.733,208.306,208.805,209.121,209.924,210.101,210.333,210.665,210.307,210.245,210.269,210.491,210.231,209.191,210.247,210.003,210.633,211.611,210.627,210.11,210.102,210.085,212.107,210.084,209.145,210.679,210.165,210.783,210.432,210.322,208.847,210.636,211.199,215.614,208.622,216.247,212.864,214.772,215.532,215.689,216.505,
Transpose (Finished Receive),229.655,229.529,229.217,229.58,229.004,228.869,229.175,229.653,230.436,229.585,229.291,229.583,229.829,230.323,230.419,229.576,230.863,231.211,231.149,230.921,230.916,230.398,230.289,230.989,232.072,232.096,230.687,230.59,230.416,231.93,230.413,230.72,229.563,229.663,229.472,229.571,229.588,229.293,229.572,229.575,233.092,232.163,232.207,232.279,232.896,233.075,232.438,232.724,231.315,230.573,230.487,229.52,231.383,230.477,231.064,231.305,232.124,232.131,231.76,231.577,232.145,231.299,230.556,232.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.689,229.565,229.254,229.614,229.041,228.906,229.211,229.687,230.47,229.621,229.327,229.618,229.868,230.358,230.454,229.613,230.898,231.246,231.184,230.955,230.951,230.432,230.323,231.025,232.107,232.134,230.722,230.627,230.452,231.966,230.448,230.754,229.599,229.697,229.506,229.606,229.622,229.328,229.607,229.611,233.128,232.199,232.244,232.314,232.938,233.114,232.473,232.761,231.35,230.608,230.524,229.557,231.417,230.511,231.104,231.34,232.159,232.166,231.798,231.611,232.181,231.333,230.591,232.279,
1D FFT X-Direction,1.57738,1.55044,1.53606,1.56828,1.5451,1.54814,1.55356,1.54655,1.54407,1.54861,1.54125,1.5537,1.55293,1.56109,1.55648,1.55759,1.5467,1.55006,1.54516,1.51834,1.54355,1.54835,1.57634,1.53469,1.54844,1.55001,1.55236,1.57038,1.56017,1.5718,1.54051,1.56614,1.56083,1.56148,1.54356,1.5588,1.5502,1.55887,1.55119,1.54635,1.56542,1.54095,1.56095,1.56799,1.54545,1.55378,1.54401,1.57279,1.54401,1.58446,1.58526,1.54613,1.57956,1.5551,1.56296,1.54963,1.54881,1.56567,1.55736,1.55257,1.55264,1.56451,1.55983,1.57698,
Run complete,233.572,233.466,233.128,233.537,232.92,232.843,233.116,233.594,234.385,233.554,233.255,233.482,233.784,234.208,234.396,233.505,234.801,235.074,235.087,234.827,234.813,234.342,234.19,234.889,235.992,236.079,234.652,234.553,234.349,235.928,234.353,234.648,233.497,233.589,233.401,233.481,233.543,233.191,233.561,233.54,237.03,236.021,236.137,236.198,236.845,236.995,236.332,236.702,235.241,234.517,234.366,233.532,235.334,234.424,235.004,235.234,236.03,236.063,235.7,235.451,236.096,235.251,234.455,236.207,

init,440.103,434.919,389.045,435.919,417.594,413.421,412.631,401.938,427.831,416.423,422.987,414.497,441.986,416.693,394.201,436.519,426.744,455.169,448.268,425.595,458.851,433.248,409.949,456.076,440.322,437.453,420.383,435.925,427.918,414.6,420.681,423.112,445.69,413.33,445.717,433.014,425.392,427.337,422.896,422.606,407.401,415.832,430.302,436.617,412.245,418.308,417.31,411.79,419.903,421.231,429.318,421.999,388.148,406.91,400.261,389.797,448.402,458.189,455.235,452.118,450.342,422.461,430.892,443.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.809,232.281,232.542,232.731,232.685,232.772,232.392,231.773,234.693,234.436,234.833,232.197,234.133,234.705,234.427,234.501,234.473,234.472,233.933,233.83,233.949,233.867,233.748,233.771,233.512,232.901,232.138,232.358,233.878,233.742,232.168,233.895,234.117,235.607,234.005,235.526,235.632,234.412,235.309,234.67,232.724,235.012,233.326,234.912,235.715,235.124,234.202,234.574,233.028,233.053,232.402,232.187,233.338,232.673,233.503,232.974,233.643,233.707,232.96,232.675,233.369,233.239,232.956,233.142,
Transpose (First Send),1.58081,1.54856,1.54233,1.5508,1.55315,1.53854,1.56031,1.54609,1.56135,1.57042,1.55626,1.5631,1.55424,1.53931,1.5549,1.55846,1.57067,1.5462,1.57173,1.53246,1.53704,1.56247,1.54299,1.54428,1.55781,1.55952,1.55618,1.55906,1.53957,1.58152,1.56539,1.57216,1.55522,1.5425,1.55255,1.55892,1.55401,1.54582,1.56784,1.59765,1.56714,1.5254,1.55165,1.55645,1.5763,1.56217,1.54232,1.54964,1.6172,1.55497,1.55118,1.55603,1.54926,1.55571,1.55195,1.55614,1.5401,1.56513,1.54961,1.54633,1.55861,1.55193,1.55181,1.57835,
Transpose (Packing),1.57897,1.54713,1.54121,1.54969,1.55216,1.53756,1.55937,1.54491,1.5602,1.5693,1.55522,1.56179,1.55317,1.5383,1.55384,1.55724,1.56959,1.54487,1.57021,1.53111,1.53584,1.56137,1.54176,1.54307,1.55534,1.55743,1.55497,1.55808,1.53841,1.57925,1.56434,1.57115,1.55422,1.5412,1.55128,1.55793,1.55281,1.5448,1.56655,1.59628,1.56514,1.52436,1.55047,1.55524,1.57418,1.56028,1.54116,1.54836,1.61619,1.55383,1.54971,1.55488,1.54812,1.55422,1.55037,1.55497,1.53906,1.56373,1.54838,1.5452,1.55766,1.55054,1.55068,1.57602,
Transpose (Start Local Transpose),1.71408,1.67507,1.67119,1.68144,1.67865,1.66929,1.68444,1.66828,1.68104,1.7019,1.68666,1.7949,1.66721,1.66034,1.75913,1.67789,1.69947,1.67455,1.70203,1.66708,1.66041,1.67996,1.66441,1.66478,1.84396,1.83626,1.69317,1.68988,1.67109,1.85408,1.6904,1.7017,1.6838,1.67429,1.68409,1.68726,1.67862,1.66651,1.70054,1.71791,1.85196,1.65287,1.68343,1.6868,1.94993,1.8304,1.6672,1.66498,1.74415,1.68806,1.67899,1.69113,1.67905,1.68243,1.67349,1.6753,1.6771,1.68935,1.68163,1.67693,1.68162,1.67397,1.6791,1.86168,
Transpose (Start Receive),1.72344,1.68094,1.67706,1.68682,1.68442,1.67577,1.69128,1.67504,1.68681,1.7079,1.69261,1.80201,1.67305,1.66594,1.76517,1.68445,1.7069,1.68056,1.71269,1.674,1.66621,1.68605,1.67084,1.67175,1.85166,1.84338,1.6998,1.69575,1.67746,1.86066,1.69639,1.70733,1.69041,1.68128,1.69052,1.69415,1.68507,1.67263,1.707,1.72402,1.85885,1.65864,1.68913,1.69385,1.95727,1.83623,1.67323,1.67157,1.75016,1.6939,1.68479,1.69705,1.68498,1.68813,1.68086,1.68129,1.68315,1.69538,1.68807,1.68268,1.68716,1.67946,1.68507,1.86967,
Transpose (First Receive),207.44,206.113,206.695,206.112,209.327,209.715,209.367,208.722,207.479,209.988,208.242,210.129,206.618,207.575,210.069,209.954,205.012,204.851,209.599,208.049,207.873,208.128,206.413,207.34,210.199,210.793,210.535,210.672,207.937,211.252,210.393,209.573,208.886,212.335,209.172,209.967,208.066,207.581,207.652,208.626,210.361,207.314,206.96,207.804,210.38,210.515,208.254,204.79,209.703,209.19,209.752,210.039,210.447,209.564,210.168,208.555,209.276,209.536,208.914,209.729,209.63,210.888,209.889,210.607,
Transpose (Finished Receive),228.901,228.369,228.629,228.811,228.724,228.885,228.458,227.853,230.75,230.515,230.883,228.302,230.193,230.793,230.47,230.559,230.585,230.564,230.048,229.923,230.023,229.886,229.77,229.955,229.579,228.977,228.193,228.497,229.957,229.791,228.243,229.959,230.206,231.711,230.104,231.574,231.684,230.484,231.423,230.754,228.808,231.081,229.362,231.011,231.744,231.132,230.257,230.635,229.1,229.088,228.453,228.244,229.428,228.776,229.571,229.048,229.797,229.801,229.001,228.742,229.448,229.324,229.03,229.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.934,228.406,228.666,228.846,228.759,228.921,228.495,227.893,230.785,230.549,230.919,228.338,230.229,230.829,230.505,230.597,230.619,230.599,230.082,229.958,230.056,229.922,229.804,229.994,229.613,229.012,228.227,228.532,229.991,229.828,228.278,229.995,230.241,231.748,230.138,231.61,231.721,230.522,231.459,230.79,228.843,231.119,229.396,231.048,231.779,231.166,230.291,230.67,229.136,229.127,228.49,228.28,229.467,228.813,229.608,229.086,229.832,229.837,229.035,228.778,229.482,229.36,229.064,229.234,
1D FFT X-Direction,1.5785,1.54677,1.54083,1.5493,1.5518,1.53713,1.55895,1.5445,1.55985,1.56899,1.5549,1.56136,1.55278,1.53795,1.55341,1.55681,1.56926,1.54447,1.56977,1.53047,1.53545,1.56101,1.54137,1.54266,1.55496,1.55713,1.55455,1.55766,1.53808,1.5788,1.56393,1.57076,1.55385,1.54088,1.55083,1.55761,1.55249,1.5445,1.56622,1.59594,1.56477,1.52399,1.55008,1.55489,1.57379,1.55995,1.54082,1.54796,1.6158,1.55346,1.54932,1.55455,1.54772,1.5538,1.54992,1.55458,1.53865,1.56335,1.54801,1.54486,1.55731,1.55019,1.55025,1.57568,
Run complete,232.824,232.288,232.55,232.741,232.705,232.782,232.4,231.786,234.702,234.446,234.846,232.205,234.145,234.713,234.435,234.51,234.48,234.48,233.941,233.838,233.959,233.877,233.755,233.782,233.52,232.909,232.146,232.368,233.888,233.751,232.174,233.91,234.131,235.625,234.015,235.541,235.647,234.424,235.325,234.681,232.734,235.028,233.337,234.925,235.726,235.133,234.209,234.585,233.036,233.065,232.413,232.196,233.351,232.683,233.514,232.982,233.652,233.721,232.968,232.683,233.378,233.249,232.964,233.15,

init,440.103,434.919,389.045,435.919,417.594,413.421,412.631,401.938,427.831,416.423,422.987,414.497,441.986,416.693,394.201,436.519,426.744,455.169,448.268,425.595,458.851,433.248,409.949,456.076,440.322,437.453,420.383,435.925,427.918,414.6,420.681,423.112,445.69,413.33,445.717,433.014,425.392,427.337,422.896,422.606,407.401,415.832,430.302,436.617,412.245,418.308,417.31,411.79,419.903,421.231,429.318,421.999,388.148,406.91,400.261,389.797,448.402,458.189,455.235,452.118,450.342,422.461,430.892,443.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.713,235.571,235.245,235.389,234.277,235.443,235.457,235.117,233.553,233.303,232.929,232.933,233.068,234.053,233.172,233.983,233.367,233.381,232.886,232.71,233.524,233.524,233.015,233.04,233.95,233.399,233.202,232.807,233.785,233.182,234.214,233.047,233.669,233.475,233.227,233.126,233.69,233.488,233.123,232.939,235.319,235.001,234.456,234.563,235.682,234.885,234.511,234.238,234.212,234.83,232.983,233.007,233.077,233.921,235.62,234.961,235.109,236.674,235.722,236.706,237.06,234.764,235.745,235.815,
Transpose (First Send),1.56698,1.54131,1.56928,1.57326,1.54205,1.55896,1.54235,1.56283,1.54501,1.55286,1.54904,1.55763,1.55571,1.55313,1.56733,1.55346,1.53601,1.54271,1.5545,1.53587,1.53404,1.55326,1.54058,1.54836,1.5648,1.54441,1.54061,1.54958,1.56802,1.57445,1.54693,1.56662,1.56111,1.55413,1.56945,1.55527,1.56559,1.57098,1.5659,1.55182,1.57465,1.54261,1.57754,1.56156,1.5451,1.55927,1.581,1.56557,1.55815,1.53703,1.56068,1.56246,1.54854,1.56479,1.55095,1.54354,1.56846,1.54382,1.56644,1.53854,1.54449,1.54517,1.54757,1.55658,
Transpose (Packing),1.5653,1.54007,1.5681,1.5717,1.54103,1.5579,1.54131,1.56179,1.54384,1.55164,1.54665,1.55621,1.55466,1.5519,1.56643,1.55224,1.53464,1.54152,1.55301,1.53464,1.53248,1.55214,1.53964,1.547,1.56372,1.54336,1.53958,1.54824,1.56698,1.57345,1.54601,1.56454,1.55984,1.5521,1.56815,1.55335,1.56362,1.56905,1.56378,1.55045,1.57329,1.54052,1.57625,1.55939,1.54396,1.55828,1.57994,1.56434,1.55697,1.53597,1.55939,1.56145,1.54748,1.5636,1.54954,1.54244,1.56729,1.54277,1.56528,1.53743,1.54337,1.54402,1.54649,1.55499,
Transpose (Start Local Transpose),1.69614,1.66413,1.69512,1.70018,1.674,1.68848,1.67921,1.68981,1.66539,1.68061,1.80302,1.68942,1.67914,1.68174,1.7907,1.67867,1.65762,1.66202,1.68403,1.66403,1.65972,1.68068,1.66881,1.66763,1.79712,1.77269,1.66402,1.6838,1.70079,1.79751,1.67933,1.85529,1.6886,1.82625,1.70041,1.84125,1.85419,1.82916,1.84986,1.68052,1.79985,1.81699,1.70641,1.82471,1.76403,1.75446,1.71609,1.68834,1.68981,1.67089,1.69266,1.6952,1.67823,1.69383,1.68108,1.6732,1.69397,1.67036,1.69517,1.67009,1.67192,1.67002,1.67718,1.78392,
Transpose (Start Receive),1.70558,1.67,1.70112,1.70636,1.67998,1.69425,1.68512,1.69604,1.67122,1.68619,1.80893,1.69537,1.68436,1.68829,1.79703,1.68582,1.66405,1.66883,1.69119,1.67061,1.66565,1.68889,1.675,1.67465,1.80329,1.77873,1.6705,1.68941,1.70677,1.80417,1.68558,1.86259,1.69515,1.83399,1.70743,1.84909,1.86049,1.83537,1.85694,1.68725,1.80589,1.82315,1.71285,1.83145,1.76959,1.76012,1.72255,1.69428,1.69602,1.67751,1.69832,1.70123,1.68388,1.69987,1.68815,1.67887,1.69949,1.67782,1.70124,1.67569,1.67842,1.67518,1.68265,1.79013,
Transpose (First Receive),209.847,210.544,209.048,208.975,208.983,210.419,209.953,210.736,209.049,210.369,209.818,209.473,210.113,207.469,209.377,210.516,209.574,209.765,210.568,209.897,209.8,210.471,210.543,210.107,213.114,212.799,212.425,212.723,214.088,212.586,213.43,208.59,207.829,208.901,208.952,208.877,209.086,208.88,207.938,206.671,209.923,210.924,207.671,210.024,210.457,208.419,207.57,208.974,206.256,208.583,208.764,209.025,208.4,208.646,208.018,207.721,207.623,209.831,208.933,208.881,209.173,207.121,209.717,210.175,
Transpose (Finished Receive),229.767,231.624,231.341,231.496,230.288,231.51,231.537,231.214,229.604,229.446,229.036,229.022,229.162,230.088,229.21,230.102,229.489,229.487,228.983,228.792,229.621,229.643,229.078,229.134,229.989,229.473,229.259,228.895,229.82,229.22,230.257,229.17,229.711,229.538,229.267,229.232,229.726,229.561,229.17,228.998,231.389,231.133,230.535,230.647,231.767,230.958,230.553,230.315,230.31,230.912,229.069,229.085,229.138,230.013,231.713,231.03,231.178,232.726,231.722,232.71,233.106,230.924,231.863,231.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.802,231.661,231.376,231.531,230.325,231.544,231.573,231.249,229.639,229.48,229.071,229.058,229.199,230.123,229.244,230.139,229.523,229.524,229.017,228.826,229.656,229.679,229.112,229.17,230.024,229.509,229.298,228.928,229.856,229.253,230.298,229.205,229.748,229.573,229.302,229.267,229.761,229.596,229.205,229.034,231.426,231.17,230.57,230.682,231.804,230.993,230.591,230.35,230.346,230.947,229.106,229.12,229.175,230.048,231.749,231.067,231.213,232.768,231.758,232.751,233.141,230.958,231.898,231.917,
1D FFT X-Direction,1.56483,1.53972,1.56774,1.5713,1.54066,1.55752,1.54094,1.56141,1.54344,1.5513,1.54625,1.55583,1.55432,1.55158,1.56602,1.55182,1.53427,1.54112,1.55257,1.53424,1.53215,1.55178,1.53929,1.54662,1.56333,1.54299,1.5392,1.54785,1.56665,1.57304,1.54556,1.5642,1.55948,1.55177,1.56769,1.55294,1.56326,1.56874,1.5634,1.55011,1.57291,1.54011,1.57587,1.55898,1.54357,1.55793,1.57953,1.56395,1.55658,1.53563,1.55903,1.56115,1.54712,1.56321,1.54912,1.54206,1.56689,1.54242,1.56489,1.53699,1.54304,1.54366,1.54617,1.55463,
Run complete,233.743,235.584,235.251,235.398,234.284,235.451,235.466,235.125,233.563,233.309,232.934,232.939,233.076,234.062,233.177,233.992,233.377,233.389,232.891,232.719,233.533,233.533,233.02,233.049,233.96,233.408,233.21,232.814,233.795,233.188,234.228,233.053,233.679,233.483,233.235,233.134,233.7,233.497,233.129,232.947,235.33,235.012,234.467,234.578,235.692,234.896,234.524,234.248,234.219,234.84,232.988,233.012,233.086,233.929,235.633,234.97,235.12,236.697,235.735,236.721,237.073,234.772,235.758,235.825,

init,440.103,434.919,389.045,435.919,417.594,413.421,412.631,401.938,427.831,416.423,422.987,414.497,441.986,416.693,394.201,436.519,426.744,455.169,448.268,425.595,458.851,433.248,409.949,456.076,440.322,437.453,420.383,435.925,427.918,414.6,420.681,423.112,445.69,413.33,445.717,433.014,425.392,427.337,422.896,422.606,407.401,415.832,430.302,436.617,412.245,418.308,417.31,411.79,419.903,421.231,429.318,421.999,388.148,406.91,400.261,389.797,448.402,458.189,455.235,452.118,450.342,422.461,430.892,443.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.182,233.572,233.022,232.569,232.658,232.474,232.777,232.348,233.981,234.644,233.148,234.294,234.604,233.313,233.451,234.183,233.353,233.689,232.66,232.52,233.16,232.557,233.539,233.682,232.504,231.986,231.656,231.522,231.634,232.025,232.525,232.156,233.293,233.04,233.084,232.799,233.313,232.897,232.437,232.69,234.533,233.909,233.717,233.744,234.565,234.386,234.11,233.831,233.069,233.198,232.532,231.953,231.874,232.8,233.507,232.92,233.275,233.282,232.889,231.93,233.168,232.43,232.67,233.09,
Transpose (First Send),1.5613,1.56039,1.54984,1.56655,1.58313,1.55918,1.56797,1.5653,1.55155,1.54331,1.55893,1.54243,1.53991,1.5433,1.55664,1.5586,1.52434,1.54344,1.564,1.54238,1.53766,1.55331,1.54993,1.54597,1.53673,1.56056,1.55757,1.54104,1.54647,1.57707,1.54979,1.54834,1.54845,1.54249,1.55242,1.57075,1.55333,1.54615,1.54729,1.5385,1.57249,1.53866,1.56004,1.56341,1.55478,1.54918,1.54666,1.55194,1.5649,1.54941,1.56612,1.56147,1.55294,1.56978,1.57131,1.62289,1.57503,1.57177,1.54497,1.5687,1.56372,1.54947,1.55639,1.57738,
Transpose (Packing),1.55974,1.55828,1.54868,1.56549,1.58217,1.55824,1.5671,1.56426,1.55036,1.54211,1.55787,1.54131,1.53883,1.54234,1.55566,1.55737,1.52314,1.54191,1.56275,1.54067,1.5361,1.55226,1.54877,1.54448,1.53545,1.5595,1.55625,1.53991,1.5449,1.57548,1.5474,1.54662,1.5471,1.54133,1.55105,1.56955,1.55175,1.54526,1.54583,1.53752,1.57152,1.53715,1.55889,1.56207,1.55366,1.54793,1.54531,1.5508,1.56373,1.54838,1.5649,1.56002,1.5518,1.56824,1.56997,1.62174,1.57385,1.5694,1.54354,1.56674,1.56179,1.54838,1.55524,1.57623,
Transpose (Start Local Transpose),1.69028,1.78945,1.67953,1.69551,1.70286,1.67394,1.69174,1.69013,1.6713,1.66974,1.76064,1.6704,1.65656,1.66021,1.67568,1.67121,1.65227,1.66767,1.69485,1.67674,1.65602,1.66708,1.66759,1.66206,1.74051,1.76342,1.67961,1.66365,1.66967,1.76552,1.77978,1.73124,1.67764,1.73794,1.68409,1.77122,1.73989,1.72735,1.73503,1.66155,1.77035,1.73671,1.6852,1.76308,1.74383,1.73089,1.66771,1.66414,1.68958,1.67963,1.69387,1.6903,1.67099,1.68644,1.6898,1.74571,1.70812,1.83268,1.67582,1.81618,1.80584,1.67534,1.67706,1.76825,
Transpose (Start Receive),1.70105,1.79651,1.68542,1.70119,1.70846,1.67984,1.69786,1.69551,1.67802,1.67612,1.76654,1.67711,1.66187,1.66582,1.68105,1.67833,1.65948,1.67415,1.70498,1.68358,1.66228,1.67453,1.67414,1.66976,1.74718,1.77025,1.68608,1.66938,1.67603,1.77155,1.78585,1.73757,1.68477,1.74494,1.69069,1.77717,1.74699,1.73384,1.74159,1.668,1.77658,1.74254,1.69151,1.77004,1.74992,1.73654,1.67396,1.66999,1.69579,1.68526,1.69963,1.69608,1.67743,1.69196,1.69746,1.75145,1.71386,1.84082,1.68188,1.8223,1.8123,1.68091,1.68291,1.77481,
Transpose (First Receive),215.9,214.676,212.575,215.491,215.316,213.63,212.499,214.105,212.769,212.788,213.235,214.75,214.094,212.327,212.363,213.332,214.353,214.25,213.568,213.773,213.879,212.394,214.099,212.08,215.847,213.962,213.042,213.002,214.517,212.705,212.29,212.282,213.864,212.836,212.573,211.044,213.458,213.077,212.359,211.715,216.733,216.29,214.758,213.39,214.918,214.342,214.215,216.062,214.123,214.096,215.157,212.402,215.735,215.698,214.561,215.935,214.012,216.993,215.245,216.931,217.515,214.839,217.699,215.033,
Transpose (Finished Receive),229.266,229.646,229.062,228.627,228.718,228.561,228.881,228.467,230.022,230.702,229.21,230.364,230.702,229.384,229.543,230.234,229.461,229.799,228.716,228.603,229.232,228.6,229.608,229.791,228.588,228.048,227.738,227.638,227.712,228.052,228.623,228.268,229.372,229.16,229.159,228.859,229.389,228.988,228.48,228.758,230.622,229.964,229.798,229.783,230.608,230.483,230.226,229.902,229.11,229.256,228.646,228.034,227.956,228.862,229.522,228.99,229.347,229.383,228.933,228.046,229.268,228.491,228.79,229.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.301,229.681,229.097,228.662,228.752,228.595,228.915,228.502,230.059,230.738,229.247,230.399,230.737,229.42,229.58,230.272,229.497,229.835,228.751,228.638,229.266,228.635,229.642,229.828,228.624,228.083,227.774,227.673,227.749,228.088,228.66,228.305,229.407,229.196,229.194,228.895,229.424,229.023,228.515,228.793,230.657,230.001,229.834,229.819,230.644,230.52,230.261,229.937,229.147,229.29,228.68,228.069,227.992,228.897,229.557,229.024,229.384,229.418,228.968,228.082,229.303,228.525,228.825,229.197,
1D FFT X-Direction,1.55916,1.55792,1.54828,1.56511,1.58173,1.55785,1.56673,1.56393,1.54998,1.54178,1.55748,1.54091,1.53839,1.542,1.55527,1.55698,1.52283,1.54151,1.56237,1.54025,1.5357,1.55188,1.54832,1.54406,1.5351,1.55908,1.55584,1.53944,1.5446,1.57518,1.54701,1.54618,1.54667,1.54092,1.55055,1.56922,1.55141,1.54495,1.5454,1.53717,1.57115,1.53674,1.55849,1.56169,1.5533,1.54754,1.54493,1.55043,1.56331,1.54804,1.56456,1.55966,1.55143,1.56784,1.56951,1.62136,1.57344,1.56902,1.5432,1.56638,1.56139,1.54797,1.55491,1.57594,
