,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.398119,0.388675,0.400556,0.407988,0.416155,0.413367,0.417078,0.415323,0.410921,0.414608,0.384575,0.373898,0.390995,0.392921,0.38399,0.38948,0.470607,0.484523,0.48756,0.486438,0.457732,0.483315,0.481686,0.489685,0.442782,0.420534,0.403148,0.413099,0.43021,0.435148,0.428765,0.465562,0.489941,0.487863,0.413681,0.421337,0.443071,0.450792,0.452737,0.456843,0.468035,0.458143,0.453648,0.46846,0.483159,0.482694,0.491927,0.489515,0.484052,0.485318,0.484866,0.491194,0.508122,0.509845,0.51462,0.514692,0.50474,0.508014,0.510463,0.511628,0.523745,0.52245,0.528654,0.521294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057831,0.048955,0.060958,0.062073,0.063187,0.061905,0.062011,0.062053,0.062212,0.060894,0.060769,0.061157,0.060906,0.061308,0.057724,0.061027,0.062978,0.062403,0.062633,0.061869,0.054019,0.05938,0.061483,0.063378,0.06238,0.062809,0.061191,0.060812,0.061667,0.061371,0.063096,0.061109,0.06036,0.059665,0.062033,0.061949,0.061114,0.06091,0.061699,0.061313,0.061956,0.056364,0.055772,0.061849,0.063494,0.061909,0.064608,0.063365,0.062912,0.062013,0.061883,0.061397,0.059913,0.058924,0.059657,0.060039,0.062078,0.062327,0.061848,0.062025,0.060551,0.059903,0.063205,0.059912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058106,0.049194,0.061123,0.062314,0.063369,0.062076,0.06217,0.062229,0.06238,0.061064,0.060909,0.061328,0.061064,0.061475,0.057887,0.061213,0.063133,0.062547,0.062811,0.062031,0.05421,0.059878,0.061657,0.063665,0.062524,0.062994,0.061379,0.06097,0.06183,0.061538,0.063284,0.061266,0.060524,0.059845,0.0622,0.062092,0.06128,0.061079,0.061872,0.061446,0.062208,0.056516,0.055921,0.062107,0.063645,0.062099,0.064769,0.063559,0.06306,0.062219,0.062068,0.061586,0.060045,0.059074,0.059799,0.060189,0.062232,0.062494,0.06199,0.06219,0.060712,0.060065,0.063366,0.060106,
Transpose (Finished All2All),0.335259,0.326509,0.333481,0.340006,0.341855,0.340184,0.341831,0.341238,0.339205,0.343969,0.322763,0.309455,0.31961,0.321991,0.314362,0.316209,0.410076,0.424419,0.413,0.413172,0.405468,0.419336,0.413287,0.418944,0.357098,0.33429,0.339546,0.344814,0.362717,0.368423,0.37091,0.412194,0.420538,0.418033,0.347599,0.357252,0.378641,0.385116,0.383168,0.38735,0.390108,0.388906,0.392875,0.402027,0.408964,0.408365,0.413907,0.418184,0.409706,0.41128,0.417385,0.425574,0.437575,0.439965,0.441245,0.440868,0.431328,0.434302,0.437252,0.439767,0.451331,0.450387,0.453575,0.451393,
Transpose (Unpacking),0.377648,0.367905,0.380748,0.388473,0.397136,0.395031,0.397759,0.395748,0.390577,0.394751,0.36565,0.353939,0.372416,0.373735,0.364844,0.368491,0.449904,0.464683,0.467138,0.467571,0.438465,0.457989,0.46059,0.469127,0.422602,0.398713,0.383613,0.39332,0.41084,0.416226,0.40681,0.445971,0.470568,0.468699,0.39405,0.40245,0.423828,0.431441,0.433513,0.437629,0.444321,0.439203,0.434077,0.447047,0.463561,0.462928,0.470166,0.470637,0.465085,0.465682,0.464745,0.472107,0.488894,0.490662,0.495626,0.495315,0.485177,0.488056,0.490823,0.491791,0.504116,0.503242,0.506842,0.5021,
1D FFT X-Direction,0.019578,0.013067,0.013555,0.013523,0.01447,0.013568,0.014397,0.014154,0.014453,0.013676,0.013573,0.013616,0.013214,0.013532,0.013204,0.015363,0.013981,0.013554,0.013671,0.013296,0.013269,0.016171,0.014913,0.016139,0.013341,0.013768,0.01329,0.013045,0.013785,0.013309,0.014887,0.013643,0.01472,0.01379,0.013456,0.013632,0.013968,0.013674,0.013554,0.013539,0.016847,0.013743,0.01351,0.01643,0.014194,0.013545,0.015338,0.014127,0.014024,0.013194,0.013532,0.013118,0.013782,0.013181,0.013408,0.014098,0.013608,0.013363,0.013779,0.013963,0.01374,0.013413,0.016144,0.013544,
Run complete,0.398335,0.388853,0.400741,0.408119,0.416334,0.413518,0.417262,0.415452,0.411055,0.414744,0.38475,0.374059,0.391131,0.393089,0.384146,0.389651,0.470769,0.484688,0.487768,0.486578,0.457851,0.483587,0.481882,0.489926,0.443027,0.420682,0.403303,0.413244,0.430341,0.435299,0.428953,0.465685,0.490085,0.488082,0.413824,0.421587,0.443227,0.450937,0.452895,0.457006,0.468312,0.458304,0.453785,0.468671,0.483312,0.482806,0.492101,0.489673,0.484215,0.485488,0.485028,0.491365,0.508275,0.510009,0.514768,0.514868,0.504954,0.508147,0.510597,0.511771,0.523891,0.522618,0.528856,0.521463,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45388,1.43761,1.44438,1.45477,1.45385,1.45467,1.45046,1.45304,0.418909,0.414447,0.40757,0.421382,0.444474,0.440187,0.422932,0.396608,0.463175,0.458194,0.459752,0.462233,0.42885,0.461296,0.454778,0.465251,0.427366,0.435907,0.424134,0.427525,0.429785,0.437761,0.449671,0.445108,0.44597,0.452963,0.452178,0.45476,0.462111,0.460499,0.462849,0.457431,0.509092,0.48697,0.491342,0.505819,0.506084,0.505475,0.513816,0.508846,0.434728,0.434877,0.413686,0.397614,0.420743,0.426699,0.448585,0.446709,0.439852,0.443099,0.439046,0.440382,0.442835,0.445452,0.45476,0.445933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061785,0.051563,0.057676,0.061418,0.062862,0.062427,0.061866,0.061674,0.063009,0.062559,0.062615,0.062191,0.06225,0.062845,0.058758,0.061101,0.062064,0.061581,0.062278,0.060721,0.057395,0.062331,0.062852,0.063245,0.063099,0.063726,0.06298,0.062428,0.061404,0.062367,0.064128,0.062267,0.062423,0.063048,0.061805,0.061606,0.061184,0.061729,0.061792,0.06168,0.063233,0.05744,0.057459,0.061929,0.062081,0.062532,0.064787,0.062644,0.063187,0.062768,0.063059,0.062277,0.060622,0.060806,0.0604,0.060298,0.06194,0.06178,0.062155,0.062073,0.061978,0.061446,0.063053,0.060492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062054,0.051727,0.05783,0.061671,0.06311,0.062604,0.062004,0.061835,0.063215,0.06272,0.062832,0.062363,0.062408,0.063038,0.058956,0.061267,0.062209,0.061722,0.062452,0.060856,0.057578,0.062636,0.063036,0.063511,0.063257,0.06389,0.063201,0.062607,0.061559,0.062526,0.064324,0.062432,0.062585,0.063275,0.061954,0.061757,0.06136,0.061887,0.06199,0.061833,0.063607,0.057599,0.057599,0.062261,0.062263,0.062699,0.064965,0.062833,0.063345,0.06293,0.063252,0.062467,0.060769,0.060964,0.060533,0.060449,0.062089,0.061949,0.062296,0.062229,0.062129,0.061593,0.063254,0.060666,
Transpose (Finished All2All),1.38779,1.37648,1.37791,1.38573,1.37978,1.38257,1.37808,1.37995,0.342439,0.343145,0.340778,0.363466,0.369109,0.366643,0.368179,0.337828,0.393734,0.388595,0.386868,0.389238,0.375827,0.397102,0.388363,0.395991,0.360759,0.369465,0.352722,0.355774,0.362499,0.368614,0.371155,0.370971,0.375832,0.384576,0.380996,0.383648,0.386262,0.385751,0.390587,0.385977,0.444033,0.428184,0.430085,0.438642,0.431725,0.42999,0.433571,0.433829,0.362232,0.359605,0.354373,0.338199,0.348359,0.35259,0.356521,0.35782,0.367137,0.370359,0.365219,0.367622,0.370135,0.37372,0.37902,0.377105,
Transpose (Unpacking),1.43139,1.41709,1.42434,1.43419,1.43332,1.43549,1.42964,1.43236,0.399008,0.39518,0.38659,0.402134,0.424118,0.420725,0.403131,0.374107,0.44354,0.438749,0.440088,0.442166,0.40902,0.435502,0.433695,0.444409,0.408204,0.416654,0.404815,0.407856,0.411107,0.41782,0.427918,0.425093,0.425741,0.433231,0.433089,0.4354,0.442022,0.441012,0.443113,0.438113,0.484752,0.466131,0.471283,0.484851,0.486134,0.484817,0.491565,0.488859,0.414988,0.414812,0.393658,0.37778,0.401303,0.403549,0.413322,0.410184,0.420428,0.423193,0.418752,0.420856,0.423536,0.425797,0.432326,0.427058,
1D FFT X-Direction,0.021588,0.013467,0.013278,0.015235,0.013831,0.013901,0.013654,0.014496,0.013976,0.014035,0.014152,0.01361,0.01378,0.014337,0.013633,0.014626,0.013795,0.013393,0.015287,0.013329,0.01352,0.015608,0.014998,0.015571,0.013884,0.014183,0.014205,0.013534,0.013689,0.013939,0.014757,0.013871,0.013641,0.014165,0.013756,0.013246,0.013304,0.013517,0.014026,0.013624,0.016971,0.013575,0.013871,0.01639,0.013271,0.013784,0.015176,0.013574,0.014378,0.01426,0.014148,0.013761,0.013424,0.013901,0.013312,0.013316,0.013686,0.013798,0.013547,0.013378,0.013757,0.013427,0.015465,0.013783,
Run complete,1.45411,1.4378,1.44455,1.45493,1.45409,1.45482,1.45064,1.4532,0.419065,0.414605,0.407738,0.421549,0.444631,0.44036,0.423075,0.396787,0.463374,0.458351,0.45991,0.46241,0.428963,0.461822,0.454951,0.465472,0.427536,0.436079,0.424309,0.427751,0.429916,0.437911,0.44984,0.445244,0.446117,0.453151,0.452321,0.454929,0.462261,0.460641,0.463035,0.457596,0.509301,0.487142,0.49148,0.506022,0.5063,0.505585,0.513986,0.509019,0.434927,0.435099,0.413851,0.3978,0.420884,0.426866,0.448752,0.446861,0.440037,0.443244,0.439178,0.440491,0.44297,0.445606,0.45497,0.446091,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.92366,0.795461,1.29593,1.30248,0.798709,1.28596,1.30316,1.30648,0.64634,0.645531,0.647127,0.646874,0.648773,0.648891,0.646608,0.653382,0.656377,0.656904,0.657286,0.657484,0.652491,0.666725,0.668148,0.669122,0.670987,0.670928,0.668432,0.670625,0.671971,0.672854,0.676641,0.675984,0.686741,0.687749,0.689652,0.687059,0.688682,0.68964,0.690832,0.69264,0.703105,0.693226,0.690624,0.698498,0.700904,0.702505,0.70851,0.705319,0.713261,0.711676,0.707968,0.708783,0.718581,0.712395,0.715485,0.715231,0.720808,0.720681,0.717381,0.718269,0.722289,0.724064,0.728766,0.725313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05337,0.042302,0.059654,0.060504,0.062175,0.061779,0.062394,0.06178,0.062033,0.061711,0.060616,0.061061,0.060962,0.060577,0.060197,0.062708,0.063039,0.06237,0.063471,0.062593,0.056127,0.061141,0.061723,0.063133,0.060079,0.060855,0.061629,0.061971,0.062573,0.062003,0.059269,0.056574,0.062694,0.062682,0.060202,0.060382,0.061304,0.062346,0.062621,0.062027,0.064196,0.056639,0.055607,0.061091,0.062628,0.061707,0.062697,0.060919,0.062013,0.062309,0.060764,0.061169,0.059406,0.058084,0.06128,0.060491,0.059631,0.061027,0.062011,0.061593,0.063232,0.062113,0.059769,0.058335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053707,0.042496,0.059816,0.060775,0.06234,0.061941,0.062554,0.061921,0.062218,0.06189,0.060776,0.061208,0.06112,0.060729,0.06042,0.062896,0.063185,0.062524,0.063638,0.062805,0.056296,0.061615,0.061957,0.063565,0.060246,0.061014,0.06181,0.062219,0.062734,0.062182,0.059503,0.056716,0.062855,0.062878,0.060375,0.060538,0.061477,0.062526,0.062813,0.062161,0.064773,0.056797,0.055751,0.061408,0.062821,0.061859,0.062878,0.061074,0.06216,0.062499,0.060925,0.061366,0.059532,0.058238,0.061488,0.060628,0.059767,0.061193,0.062146,0.061764,0.063386,0.062269,0.059974,0.058502,
Transpose (Finished All2All),0.86458,0.742246,1.22833,1.2341,0.745229,1.23123,1.23161,1.23519,0.571196,0.570715,0.571926,0.571732,0.576073,0.575351,0.576054,0.578794,0.582988,0.583946,0.582829,0.584667,0.589308,0.593518,0.592118,0.594996,0.596061,0.596652,0.594638,0.595135,0.599651,0.59955,0.598579,0.602983,0.610747,0.61174,0.613319,0.61213,0.616898,0.617788,0.617863,0.619257,0.625465,0.623826,0.621436,0.625326,0.628375,0.628391,0.628632,0.630412,0.63688,0.635813,0.63441,0.635131,0.641841,0.637867,0.642903,0.640463,0.646484,0.647007,0.643727,0.644003,0.649759,0.65118,0.650039,0.654383,
Transpose (Unpacking),0.901307,0.776035,1.27621,1.28271,0.779187,1.2658,1.28253,1.28678,0.626648,0.626191,0.626873,0.626525,0.62999,0.629135,0.627449,0.63182,0.636487,0.637451,0.636393,0.638204,0.632635,0.642251,0.647225,0.648811,0.650172,0.651184,0.648307,0.64943,0.652815,0.65318,0.654984,0.656814,0.666074,0.667239,0.669134,0.667796,0.669476,0.670636,0.67185,0.672726,0.680834,0.673891,0.670703,0.675283,0.681338,0.681948,0.686162,0.685838,0.692652,0.691364,0.687958,0.689114,0.698016,0.69325,0.696011,0.695062,0.700943,0.70122,0.69748,0.698081,0.703096,0.703916,0.706012,0.706946,
1D FFT X-Direction,0.021545,0.013628,0.013306,0.013734,0.013769,0.013624,0.013431,0.013333,0.013865,0.013696,0.013803,0.013639,0.013781,0.013519,0.013226,0.015201,0.013829,0.013616,0.01475,0.013665,0.013377,0.015746,0.014386,0.015526,0.013556,0.01442,0.013972,0.014041,0.01474,0.013913,0.015247,0.013405,0.013667,0.013687,0.013629,0.013988,0.013818,0.013564,0.014062,0.013223,0.017574,0.013628,0.013527,0.016641,0.014034,0.013691,0.014959,0.014089,0.013967,0.013646,0.013266,0.013808,0.014427,0.013624,0.014402,0.01444,0.013247,0.014856,0.013677,0.01299,0.013868,0.013412,0.014678,0.013994,
Run complete,0.923944,0.795647,1.29609,1.30263,0.798876,1.28611,1.30335,1.30665,0.646469,0.645709,0.647294,0.647049,0.648931,0.649047,0.646756,0.653564,0.656582,0.65705,0.657484,0.657628,0.652632,0.667071,0.668341,0.669332,0.671144,0.671088,0.668613,0.67076,0.672116,0.673058,0.6768,0.676143,0.686915,0.687941,0.689815,0.687214,0.688806,0.689773,0.691032,0.692782,0.703307,0.693363,0.690757,0.698729,0.701083,0.702635,0.708682,0.705491,0.713443,0.711854,0.708133,0.708967,0.718718,0.712564,0.715646,0.715425,0.721015,0.720831,0.717511,0.718422,0.722484,0.724221,0.728963,0.725507,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60523,0.591707,0.593024,0.59947,0.576104,0.577005,0.580133,0.586604,0.40753,0.399701,0.401507,0.407425,0.385022,0.384235,0.39458,0.405066,0.45741,0.444355,0.445772,0.457619,0.450124,0.453822,0.446471,0.45959,0.437342,0.373118,0.374295,0.436026,0.383852,0.403138,0.429486,0.424812,0.440719,0.414894,0.410922,0.427345,0.444249,0.435724,0.426267,0.446445,0.493827,0.474326,0.470876,0.4909,0.477598,0.470392,0.478365,0.476226,0.466211,0.456202,0.462838,0.470362,0.470794,0.458359,0.461242,0.469914,0.480333,0.476148,0.476997,0.488457,0.488563,0.48339,0.489305,0.490598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071074,0.062517,0.056552,0.05676,0.056269,0.054841,0.056067,0.054619,0.055138,0.054479,0.055376,0.055042,0.052934,0.053284,0.056909,0.060128,0.054065,0.054321,0.054939,0.053689,0.041875,0.052616,0.061845,0.066225,0.05537,0.05474,0.055509,0.056284,0.053814,0.053914,0.057822,0.059444,0.053,0.053725,0.055914,0.056376,0.054381,0.053974,0.056621,0.057338,0.066906,0.060012,0.059193,0.063949,0.05486,0.05444,0.055102,0.052803,0.053996,0.054549,0.053979,0.051974,0.054001,0.053359,0.055147,0.054493,0.054399,0.054514,0.055102,0.054643,0.054205,0.054118,0.054697,0.051622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071388,0.062695,0.056707,0.056926,0.056466,0.05504,0.056269,0.054815,0.055285,0.054637,0.055605,0.055188,0.053089,0.053438,0.057069,0.060312,0.054579,0.054471,0.055097,0.053909,0.042065,0.052913,0.062026,0.066563,0.05551,0.054918,0.055662,0.056454,0.053982,0.054117,0.058002,0.059593,0.053167,0.053938,0.056056,0.056546,0.054545,0.05416,0.056844,0.057473,0.067173,0.060162,0.059335,0.064208,0.055002,0.054595,0.05528,0.052957,0.054141,0.054754,0.05416,0.052172,0.054138,0.053519,0.055292,0.054662,0.05457,0.054673,0.055297,0.054868,0.054385,0.054288,0.054881,0.05179,
Transpose (Finished All2All),0.530857,0.52028,0.518198,0.523718,0.50899,0.514472,0.505986,0.510842,0.332949,0.325704,0.325718,0.333055,0.318221,0.317984,0.319617,0.326068,0.386015,0.372875,0.373433,0.384509,0.384746,0.380411,0.374982,0.387025,0.383732,0.319506,0.321804,0.380723,0.329239,0.348767,0.346278,0.338929,0.382749,0.356764,0.345514,0.361606,0.362506,0.355243,0.356721,0.37755,0.421139,0.407944,0.405528,0.419184,0.404433,0.399567,0.401555,0.406435,0.389916,0.382295,0.388038,0.395048,0.395859,0.385905,0.388548,0.39579,0.409152,0.405304,0.4059,0.418546,0.416403,0.409341,0.411383,0.418902,
Transpose (Unpacking),0.584081,0.572299,0.572994,0.579327,0.555659,0.558006,0.560168,0.565574,0.386853,0.37982,0.381565,0.388229,0.365679,0.365124,0.37527,0.383799,0.436925,0.424839,0.425421,0.43698,0.431181,0.430776,0.425122,0.43894,0.418524,0.353315,0.354938,0.415421,0.363206,0.383575,0.407351,0.405421,0.42047,0.394161,0.391172,0.407727,0.423954,0.416364,0.406483,0.426941,0.471398,0.45507,0.451522,0.468432,0.457594,0.451408,0.455098,0.456726,0.446134,0.436437,0.44274,0.450633,0.451221,0.439029,0.44226,0.450182,0.460642,0.455921,0.456482,0.468561,0.469292,0.463226,0.466339,0.471902,
1D FFT X-Direction,0.020409,0.013944,0.014053,0.01437,0.014745,0.013877,0.014956,0.013854,0.014093,0.013533,0.01394,0.01377,0.013086,0.013446,0.013167,0.014795,0.013732,0.014314,0.014271,0.013488,0.013079,0.019717,0.014975,0.015805,0.013672,0.013692,0.013038,0.013627,0.013397,0.013736,0.014593,0.01548,0.013197,0.014024,0.013973,0.014036,0.01368,0.013518,0.013623,0.014354,0.017818,0.013334,0.013478,0.015808,0.013774,0.01435,0.015291,0.013733,0.01389,0.014534,0.014645,0.012832,0.014074,0.013639,0.014157,0.013194,0.013947,0.014592,0.014115,0.013336,0.01361,0.01369,0.015272,0.013344,
Run complete,0.605473,0.591909,0.593172,0.599619,0.576243,0.577167,0.580323,0.586781,0.407685,0.39985,0.401675,0.407585,0.385187,0.384387,0.394736,0.40527,0.457596,0.444499,0.445932,0.457763,0.450249,0.454019,0.44663,0.459817,0.437492,0.373272,0.374499,0.436205,0.38399,0.403301,0.429651,0.424959,0.440887,0.415109,0.411097,0.427472,0.444396,0.435857,0.426451,0.446602,0.494075,0.47444,0.471021,0.491145,0.477767,0.470518,0.47852,0.476385,0.466394,0.456379,0.462997,0.470523,0.470946,0.45852,0.461396,0.47012,0.480533,0.476296,0.47716,0.488575,0.488681,0.483561,0.48951,0.490774,

