,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),306.217,305.25,304.627,304.592,306.232,305.944,305.647,305.364,305.796,305.28,303.75,303.782,305.789,305.585,304.713,305.234,297.251,296.975,295.106,295.333,296.898,297.238,295.621,296.477,295.941,295.899,294.369,293.774,296.028,295.733,294.59,294.709,293.06,293.283,292.345,292.283,293.31,292.967,291.791,292.199,294.286,293.928,292.142,294.322,293.746,293.636,292.601,291.376,
1D FFT X-Direction,3.16452,3.21522,3.25606,3.25688,3.30809,3.26195,3.23302,3.18457,3.26605,3.21697,3.27086,3.24856,3.27306,3.24941,3.23256,3.22454,3.2782,3.19233,3.27159,3.25231,3.30568,3.2294,3.26309,3.26035,3.28762,3.25203,3.30946,3.25854,3.26891,3.24847,3.24474,3.28481,2.32897,2.35033,2.35687,2.32134,2.32193,2.34808,2.33563,2.3381,2.32405,2.30512,2.33705,2.29287,2.37943,2.34188,2.33442,2.31675,
Run complete,311.593,310.571,309.99,309.939,311.527,311.307,310.945,310.655,311.071,310.549,309.045,309.034,311.074,310.813,310.059,310.576,302.346,302.035,300.267,300.495,302.016,302.241,300.681,301.599,301.063,301.014,299.507,298.838,301.101,300.796,299.691,299.802,298.099,298.416,297.472,297.349,298.434,298.062,296.855,297.249,299.339,299.04,297.238,299.33,298.878,298.711,297.699,296.415,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.363,312.735,312.06,311.808,312.291,313.378,313.114,313.093,312.611,312.701,309.14,309.631,311.847,311.505,312.701,310.135,301.715,302.64,302.151,302.003,302.632,302.352,300.853,300.803,301.834,301.332,301.889,299.406,300.897,301.522,300.097,298.709,298.301,298.484,297.339,296.68,298.385,297.985,297.752,297.327,298.851,298.751,298.098,298.382,298.781,298.476,296.424,296.921,
Transpose (First Send),3.22334,3.24076,3.22333,3.25676,3.25773,3.25561,3.24116,3.26745,3.23338,3.22999,3.25715,3.22797,3.19297,3.29751,3.21161,3.23186,3.26611,3.19692,3.31792,3.28521,3.29724,3.25057,3.25201,3.20425,3.22851,3.26739,3.23666,3.30324,3.23011,3.26048,3.27723,3.17507,2.38286,2.36198,2.33098,2.37105,2.34187,2.31897,2.34065,2.33614,2.32188,2.33054,2.33415,2.35783,2.33784,2.33659,2.34099,2.34718,
Transpose (Packing),3.22088,3.23918,3.22213,3.25547,3.25665,3.2547,3.24028,3.26625,3.23199,3.2286,3.25573,3.2266,3.19158,3.29642,3.21067,3.23078,3.26506,3.19576,3.31667,3.28412,3.29622,3.24926,3.25087,3.2027,3.22728,3.26586,3.2354,3.30215,3.22889,3.25928,3.27624,3.17359,2.38131,2.3604,2.32962,2.36967,2.34022,2.31735,2.33874,2.3348,2.32039,2.32892,2.33278,2.35357,2.33633,2.33539,2.33893,2.34583,
Transpose (Start Local Transpose),3.31708,3.33009,3.31674,3.34276,3.34766,3.34311,3.33017,3.35829,3.32299,3.3145,3.3456,3.32318,3.28309,3.38656,3.29931,3.31561,3.3534,3.2924,3.41354,3.37336,3.3947,3.34741,3.35408,3.30281,3.32058,3.36003,3.32732,3.39757,3.3261,3.35406,3.36856,3.26715,2.47102,2.45435,2.47861,2.45732,2.43436,2.47499,2.43712,2.43075,2.41338,2.41983,2.43069,2.55906,2.43429,2.43036,2.43533,2.44702,
Transpose (Start Receive),3.32739,3.33629,3.3245,3.34942,3.3537,3.34884,3.33648,3.36389,3.32994,3.32171,3.35183,3.32983,3.28923,3.39281,3.30505,3.32142,3.35885,3.29831,3.41909,3.37977,3.40078,3.35324,3.36025,3.31006,3.32633,3.36641,3.33312,3.40358,3.33171,3.36025,3.37451,3.27387,2.47674,2.4597,2.48503,2.46341,2.44053,2.48138,2.44399,2.43644,2.41936,2.4259,2.43729,2.5662,2.43976,2.43609,2.44213,2.45295,
Transpose (First Receive),270.032,269.592,268.177,269.811,270.923,272.326,269.29,269.336,269.919,268.56,269.048,268.371,267.061,269.467,268.265,269.599,265.406,261.428,266.057,266.344,265.781,266.396,265.728,262.852,265.427,265.937,266.322,266.514,266.353,266.413,266.264,263.483,260.717,259.844,263.685,262.354,257.675,265.729,259.462,260.5,260.559,256.189,257.692,263.507,258.086,261.21,264.258,264.598,
Transpose (Finished Receive),307.979,307.362,306.616,306.433,306.857,307.997,307.719,307.768,307.298,307.273,303.726,304.235,306.5,306.175,307.351,304.765,296.573,297.518,296.967,296.838,297.487,297.273,295.718,295.652,296.71,296.207,296.694,294.337,295.811,296.381,294.933,293.582,293.14,293.323,292.16,291.57,293.275,292.881,292.616,292.196,293.689,293.568,293.014,293.274,293.624,293.357,291.25,291.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.035,307.416,306.672,306.488,306.911,308.054,307.774,307.822,307.354,307.327,303.781,304.29,306.555,306.23,307.406,304.819,296.625,297.569,297.02,296.891,297.54,297.325,295.771,295.704,296.764,296.261,296.75,294.389,295.865,296.436,295.011,293.635,293.193,293.375,292.212,291.622,293.327,292.934,292.687,292.252,293.757,293.627,293.066,293.329,293.677,293.41,291.305,291.819,
1D FFT X-Direction,3.22012,3.23888,3.22175,3.25511,3.25621,3.25425,3.23987,3.26583,3.23158,3.22819,3.25536,3.22618,3.19127,3.29606,3.21036,3.23048,3.26473,3.19536,3.31628,3.28371,3.29583,3.24887,3.25047,3.20225,3.22691,3.26549,3.23504,3.30173,3.22849,3.25894,3.27592,3.17321,2.38091,2.35998,2.3292,2.36929,2.33978,2.31699,2.33824,2.33443,2.32,2.32855,2.33233,2.35311,2.33595,2.33504,2.33849,2.34541,
Run complete,313.377,312.741,312.067,311.813,312.296,313.387,313.121,313.099,312.616,312.706,309.146,309.637,311.853,311.512,312.706,310.141,301.72,302.647,302.157,302.01,302.639,302.359,300.86,300.809,301.841,301.336,301.902,299.411,300.903,301.528,300.105,298.715,298.307,298.489,297.344,296.685,298.39,297.991,297.76,297.333,298.857,298.756,298.103,298.386,298.786,298.481,296.431,296.927,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.847,310.134,309.159,308.927,311.718,312.076,310.838,312.158,309.616,310.049,305.917,306.029,309.82,309.952,309.405,308.261,304.309,302.848,302.706,303.051,304.249,304.157,303.582,302.114,302.089,302.065,301.307,300.699,301.37,301.437,299.324,300.12,298.13,298.462,298.051,297.882,298.349,298.224,297.11,297.137,298.745,298.467,298.405,296.706,298.65,298.706,294.848,297.995,
Transpose (First Send),3.23984,3.19222,3.23035,3.23482,3.23415,3.27832,3.22674,3.24726,3.29088,3.2824,3.23864,3.22284,3.28379,3.2437,3.31493,3.26446,3.34198,3.24028,3.27079,3.27323,3.2678,3.30727,3.26158,3.283,3.2729,3.29575,3.26416,3.26547,3.24325,3.25723,3.29194,3.29475,2.35506,2.35011,2.36041,2.35411,2.33224,2.36376,2.33784,2.33374,2.3555,2.29609,2.32343,2.32443,2.30936,2.27532,2.36098,2.3438,
Transpose (Packing),3.23766,3.19069,3.22904,3.23339,3.23284,3.27606,3.22569,3.2461,3.28973,3.28082,3.23747,3.22156,3.28253,3.24229,3.31282,3.26337,3.34075,3.239,3.26947,3.27196,3.26635,3.30584,3.26054,3.28095,3.27158,3.29442,3.26203,3.26404,3.24216,3.25587,3.29092,3.29334,2.35379,2.34889,2.35922,2.35285,2.33093,2.36232,2.33606,2.3323,2.35386,2.29464,2.32249,2.3229,2.30809,2.27433,2.35894,2.34255,
Transpose (Start Local Transpose),3.33724,3.29017,3.32803,3.32505,3.32774,3.4554,3.31712,3.33072,3.38289,3.37298,3.33411,3.31254,3.37288,3.33417,3.50038,3.35172,3.43588,3.33618,3.36236,3.36418,3.3587,3.39739,3.35362,3.37207,3.36925,3.38956,3.4671,3.35871,3.33153,3.34507,3.37814,3.38266,2.4506,2.44276,2.4544,2.44693,2.42263,2.45688,2.42964,2.423,2.45624,2.39094,2.41806,2.46774,2.40227,2.36414,2.45446,2.44078,
Transpose (Start Receive),3.34805,3.29676,3.3339,3.33139,3.33418,3.46211,3.32324,3.3366,3.38966,3.38057,3.33985,3.31892,3.37941,3.34021,3.50658,3.35756,3.44237,3.34233,3.36857,3.3705,3.36482,3.40389,3.3595,3.37899,3.37542,3.39718,3.4747,3.36476,3.3375,3.35107,3.38433,3.38876,2.45645,2.44799,2.46053,2.45321,2.42856,2.46278,2.43652,2.42834,2.46277,2.39678,2.42392,2.47336,2.40858,2.37006,2.46138,2.4479,
Transpose (First Receive),264.332,263.755,264.163,263.789,263.738,264.794,263.396,263.345,264.626,265.161,264.855,264.076,264.695,264.949,265.086,263.937,262.284,262.488,261.701,263.136,261.041,262.461,263.888,262.632,261.176,262.981,262.41,261.032,262.707,262.791,261.711,260.708,258.644,255.071,255.691,259.443,250.639,258.08,257.223,259.082,260.156,256.161,256.112,260.354,256.781,258.68,258.631,254.876,
Transpose (Finished Receive),306.482,304.714,303.797,303.526,306.303,306.743,305.447,306.765,304.287,304.642,300.561,300.655,304.467,304.623,304.014,302.914,299.118,297.789,297.581,297.943,299.093,298.947,298.424,296.972,296.899,296.907,296.138,295.507,296.266,296.328,294.231,294.94,293,293.344,292.912,292.717,293.255,293.17,292.013,292.01,293.676,293.379,293.242,291.577,293.529,293.603,289.728,292.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.539,304.77,303.854,303.583,306.359,306.801,305.503,306.819,304.366,304.698,300.622,300.711,304.523,304.677,304.068,302.973,299.17,297.845,297.634,297.995,299.151,299.004,298.478,297.027,296.953,296.962,296.191,295.562,296.324,296.387,294.285,294.994,293.071,293.398,292.967,292.768,293.308,293.221,292.066,292.063,293.727,293.433,293.294,291.63,293.581,293.655,289.787,292.904,
1D FFT X-Direction,3.2369,3.19033,3.22865,3.23302,3.23247,3.27568,3.22529,3.24565,3.28933,3.28041,3.23711,3.2212,3.2822,3.24192,3.31244,3.26305,3.34029,3.23858,3.26906,3.27149,3.26592,3.30545,3.26017,3.28056,3.2712,3.29404,3.26163,3.26364,3.24177,3.25545,3.29056,3.29297,2.35348,2.34844,2.35889,2.35247,2.33052,2.36191,2.33556,2.33183,2.3535,2.29423,2.32215,2.32251,2.3077,2.27389,2.35846,2.34207,
Run complete,311.859,310.139,309.166,308.934,311.725,312.081,310.843,312.164,309.623,310.056,305.925,306.039,309.825,309.958,309.412,308.267,304.316,302.855,302.713,303.058,304.256,304.164,303.59,302.12,302.095,302.072,301.314,300.706,301.378,301.444,299.33,300.126,298.136,298.468,298.056,297.888,298.354,298.23,297.115,297.143,298.752,298.472,298.412,296.712,298.656,298.713,294.854,298.002,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.274,310.902,309.577,308.171,311.453,311.302,310.097,310.245,310.076,310.47,307.859,307.598,310.322,310.5,309.273,309.78,302.302,302.571,301.762,301.541,302.558,302.417,299.656,302.343,302.317,302.326,301.558,299.717,302.064,301.619,301.253,301.619,298.875,301.768,298.379,301.572,300.864,300.59,301.731,298.024,297.367,298.228,298.376,298.351,298.086,297.292,295.794,295.563,
Transpose (First Send),3.25718,3.2474,3.23728,3.24664,3.27484,3.30307,3.29307,3.25337,3.21823,3.26148,3.19322,3.21074,3.24766,3.28282,3.20231,3.30362,3.25374,3.23647,3.27868,3.25579,3.26472,3.27111,3.27076,3.23839,3.2633,3.25671,3.25242,3.22714,3.2249,3.19837,3.29608,3.29455,2.32002,2.32726,2.33142,2.33055,2.36576,2.33418,2.33224,2.36979,2.33277,2.27281,2.33954,2.33336,2.33072,2.3105,2.36902,2.30525,
Transpose (Packing),3.25481,3.24552,3.23588,3.24494,3.27284,3.30147,3.2918,3.25175,3.2167,3.25981,3.19196,3.20957,3.24626,3.28117,3.20124,3.30252,3.25211,3.23464,3.27741,3.2545,3.26339,3.26966,3.26947,3.23664,3.26196,3.25525,3.25122,3.22563,3.22376,3.19693,3.29498,3.29318,2.31843,2.3259,2.33016,2.32916,2.36439,2.33264,2.33043,2.36876,2.33135,2.27157,2.33813,2.33167,2.32923,2.30937,2.3668,2.304,
Transpose (Start Local Transpose),3.35612,3.34152,3.33321,3.34342,3.36988,3.45209,3.38733,3.35099,3.3069,3.35573,3.28479,3.30279,3.34062,3.37107,3.34792,3.39314,3.3493,3.33242,3.37529,3.34598,3.37131,3.37037,3.37311,3.34402,3.355,3.34927,3.403,3.31929,3.31638,3.29217,3.39103,3.38972,2.41244,2.42479,2.42978,2.42516,2.45928,2.42894,2.42984,2.4676,2.43035,2.36423,2.43605,2.48845,2.42273,2.40385,2.47296,2.40873,
Transpose (Start Receive),3.36766,3.34824,3.3406,3.35022,3.37643,3.45891,3.39412,3.35771,3.31461,3.36289,3.29141,3.30904,3.34724,3.37758,3.35495,3.39928,3.35597,3.33947,3.38162,3.35236,3.37746,3.37756,3.37948,3.35185,3.3603,3.3559,3.40985,3.3258,3.32301,3.29868,3.39772,3.39566,2.41838,2.43155,2.43615,2.43209,2.46566,2.43467,2.43783,2.47421,2.43849,2.37087,2.44331,2.4953,2.42966,2.40992,2.48174,2.41559,
Transpose (First Receive),261.351,260.357,260.404,260.818,260.638,261.071,260.685,258.572,259.981,260.495,260.374,260.677,260.065,261.377,261.952,261.434,258.118,257.755,258.501,255.941,258.22,258.593,258.727,256.84,258.21,257.906,259.734,256.97,257.969,253.003,258.173,258.67,258.212,257.895,258.808,259.705,258.5,258.617,260.169,259.375,256.451,248.872,252.193,251.768,254.635,253.819,254.155,252.927,
Transpose (Finished Receive),305.919,305.482,304.191,302.826,305.987,305.913,304.739,304.884,304.687,305.124,302.482,302.224,304.916,305.111,303.94,304.384,297.189,297.478,296.611,296.426,297.449,297.283,294.481,297.204,297.149,297.132,296.435,294.539,296.93,296.491,296.152,296.481,293.788,296.632,293.239,296.439,295.738,295.448,296.591,292.885,292.236,293.101,293.253,293.189,292.932,292.145,290.68,290.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.975,305.537,304.246,302.881,306.064,305.971,304.795,304.963,304.741,305.183,302.544,302.28,304.97,305.165,303.995,304.437,297.241,297.53,296.663,296.479,297.502,297.335,294.555,297.26,297.208,297.187,296.487,294.591,296.983,296.544,296.206,296.534,293.839,296.682,293.293,296.495,295.791,295.5,296.646,292.938,292.288,293.153,293.304,293.243,292.984,292.202,290.733,290.45,
1D FFT X-Direction,3.25424,3.2452,3.23548,3.24449,3.27242,3.30109,3.29144,3.25125,3.21623,3.25943,3.19149,3.20919,3.2459,3.28078,3.20087,3.3022,3.25171,3.23421,3.27699,3.25412,3.26302,3.26929,3.26916,3.23617,3.2616,3.25483,3.25085,3.22523,3.22334,3.19652,3.29463,3.29283,2.31805,2.32542,2.3298,2.32882,2.36401,2.33231,2.33,2.36841,2.33095,2.27117,2.33767,2.33131,2.32885,2.30898,2.3663,2.30351,
Run complete,311.288,310.908,309.583,308.177,311.459,311.308,310.103,310.251,310.081,310.476,307.866,307.605,310.328,310.505,309.279,309.788,302.309,302.578,301.769,301.546,302.566,302.424,299.662,302.356,302.324,302.332,301.566,299.723,302.07,301.624,301.259,301.625,298.88,301.774,298.385,301.577,300.87,300.595,301.739,298.029,297.371,298.233,298.381,298.358,298.091,297.297,295.8,295.568,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.427,312.969,309.663,310.229,312.706,312.95,311.956,311.823,312.71,312.708,311.215,311.754,313.354,313.373,312.005,311.125,303.152,302.759,303.216,300.497,302.44,302.583,300.483,301.783,304.344,303.631,303.167,302.367,304.356,302.094,304.144,301.223,298.72,298.762,298.279,298.601,298.305,297.817,298.624,297.761,298.651,298.541,298.325,297.101,298.146,298.258,295.501,296.113,
Transpose (First Send),3.25566,3.21313,3.22261,3.25842,3.23933,3.22721,3.21835,3.25252,3.22963,3.20451,3.23273,3.23426,3.19782,3.24971,3.25723,3.19396,3.29724,3.18805,3.24282,3.27254,3.25564,3.31183,3.28238,3.24648,3.2388,3.28877,3.28032,3.28157,3.26041,3.22039,3.30365,3.26137,2.3089,2.32348,2.35331,2.37561,2.32864,2.31391,2.32144,2.33343,2.31073,2.3918,2.34176,2.33897,2.3357,2.36866,2.34779,2.3613,
Transpose (Packing),3.25328,3.21168,3.22154,3.25728,3.23792,3.22596,3.2172,3.25104,3.22804,3.20307,3.23138,3.23303,3.19653,3.24864,3.25591,3.19264,3.29601,3.1865,3.2414,3.27116,3.25447,3.31043,3.28129,3.24317,3.23761,3.28771,3.27909,3.28009,3.25939,3.21924,3.30264,3.25999,2.30746,2.32067,2.35188,2.3716,2.32734,2.31268,2.31863,2.33209,2.30908,2.39021,2.34053,2.3375,2.33449,2.36732,2.34569,2.36001,
Transpose (Start Local Transpose),3.34881,3.30215,3.31401,3.34841,3.32837,3.37154,3.30404,3.33867,3.31883,3.29503,3.32987,3.33486,3.28156,3.34008,3.39887,3.28295,3.3888,3.28654,3.33549,3.359,3.34623,3.40047,3.37744,3.4391,3.33367,3.38884,3.42552,3.3792,3.35376,3.31033,3.39716,3.35265,2.40115,2.51204,2.44295,2.56342,2.42178,2.40604,2.51022,2.4251,2.4,2.48965,2.4314,2.43256,2.42353,2.45238,2.43731,2.45502,
Transpose (Start Receive),3.35876,3.30841,3.31978,3.35479,3.3348,3.37734,3.31059,3.34453,3.32498,3.3022,3.33593,3.34165,3.28805,3.34595,3.40519,3.28932,3.39533,3.29442,3.34101,3.36476,3.35238,3.40674,3.38425,3.44795,3.33912,3.3946,3.43198,3.38495,3.35913,3.31601,3.40311,3.35835,2.4072,2.5188,2.44892,2.57089,2.42803,2.41205,2.51911,2.43156,2.40624,2.49927,2.43697,2.43881,2.42908,2.45742,2.4445,2.46199,
Transpose (First Receive),266.033,265.673,264.773,265.616,264.95,266.571,265.222,266.13,265.587,264.56,265.81,265.169,266.612,266.288,266.039,265.947,262.226,261.291,261.822,260.229,263.077,262.245,264.295,261.557,260.532,264.327,264.261,262.55,261.775,257.063,264.898,262.773,257.606,258.811,259.27,259.027,259.311,260.941,259.985,257.998,255.898,261.222,259.556,259.254,259.855,260.485,260.513,261.711,
Transpose (Finished Receive),306.013,307.538,304.307,304.864,307.34,307.529,306.586,306.504,307.336,307.332,305.75,306.414,307.995,307.983,306.678,305.761,297.989,297.673,298.029,295.394,297.269,297.469,295.283,296.608,299.203,298.437,298.022,297.207,299.174,296.918,298.986,296.044,293.641,293.693,293.141,293.5,293.179,292.714,293.388,292.619,293.523,293.503,293.129,291.969,292.995,293.132,290.365,290.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.069,307.594,304.363,304.919,307.397,307.584,306.642,306.561,307.393,307.387,305.807,306.469,308.053,308.041,306.733,305.815,298.042,297.726,298.084,295.449,297.324,297.523,295.336,296.662,299.262,298.492,298.076,297.261,299.232,296.971,299.044,296.097,293.694,293.744,293.194,293.552,293.23,292.767,293.44,292.671,293.575,293.558,293.181,292.025,293.05,293.184,290.418,290.985,
1D FFT X-Direction,3.25261,3.21131,3.22115,3.25693,3.23752,3.22558,3.21684,3.25055,3.22763,3.2026,3.23093,3.23262,3.19616,3.24827,3.25554,3.1923,3.29562,3.18593,3.241,3.27077,3.25414,3.31003,3.281,3.24262,3.23724,3.28732,3.27868,3.2797,3.25898,3.21882,3.30229,3.25962,2.30692,2.32029,2.3515,2.37121,2.32699,2.31233,2.31818,2.33165,2.30871,2.38976,2.34012,2.33703,2.3341,2.36692,2.34525,2.35951,
Run complete,311.435,312.977,309.67,310.234,312.712,312.955,311.961,311.827,312.715,312.713,311.221,311.761,313.361,313.38,312.011,311.13,303.159,302.766,303.227,300.502,302.447,302.59,300.489,301.79,304.365,303.639,303.173,302.372,304.369,302.1,304.154,301.229,298.726,298.767,298.284,298.607,298.31,297.823,298.629,297.766,298.656,298.546,298.329,297.106,298.151,298.264,295.508,296.119,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.527,311.989,310.714,310.222,313.109,313.312,311.376,313.371,311.167,312.117,308.863,312.307,312.426,312.405,310.865,311.643,303.442,303.085,302.295,301.914,303.429,303.098,301.704,302.891,306.67,306.683,302.947,306.186,305.549,304.903,303.92,306.386,301.703,300.857,300.393,300.446,301.129,301.435,298.247,301.58,301.723,301.687,299.559,300.641,301.315,300.781,301.054,298.669,
Transpose (First Send),3.23057,3.28089,3.24637,3.254,3.21125,3.24119,3.21707,3.25696,3.28835,3.19055,3.23601,3.24298,3.2687,3.2538,3.26017,3.31748,3.20459,3.24078,3.29888,3.27689,3.26322,3.26769,3.2372,3.2525,3.23856,4.88224,3.25303,3.22935,3.2792,3.25967,3.32456,3.30628,2.31519,2.33162,2.3279,2.34514,2.35026,2.33721,2.35568,2.31564,2.33649,2.36769,2.35731,2.37882,2.34595,2.3257,2.35857,2.33969,
Transpose (Packing),3.2281,3.27874,3.24474,3.25285,3.21013,3.24003,3.21602,3.2557,3.28714,3.18901,3.2344,3.24184,3.26652,3.25149,3.25914,3.31633,3.20335,3.23895,3.2963,3.27549,3.26205,3.26601,3.23605,3.25091,3.23636,4.84807,3.25181,3.22794,3.27714,3.2583,3.32262,3.30487,2.31392,2.33027,2.32645,2.34369,2.34877,2.33578,2.35413,2.31441,2.33525,2.3664,2.35578,2.37757,2.34442,2.32461,2.35641,2.33792,
Transpose (Start Local Transpose),3.32417,3.44473,3.33965,3.33944,3.30082,3.33218,3.31037,3.34243,3.37327,3.27178,3.32397,3.3298,3.43992,3.42408,3.34797,3.40998,3.29453,3.33782,3.49715,3.36083,3.37783,3.37367,3.34247,3.40505,3.55388,5.29984,3.34268,3.32065,3.48501,3.35609,3.54525,3.399,2.40359,2.48797,2.4178,2.49189,2.43931,2.42424,2.51697,2.4063,2.42941,2.4595,2.45276,2.47385,2.43417,2.421,2.45116,2.4324,
Transpose (Start Receive),3.33426,3.45131,3.3471,3.34552,3.30663,3.33854,3.31603,3.34885,3.3793,3.27906,3.33013,3.33584,3.44705,3.43074,3.3534,3.416,3.30044,3.34649,3.50382,3.36732,3.38363,3.38003,3.36036,3.41336,3.56083,5.35286,3.34907,3.32717,3.49177,3.36312,3.55259,3.40445,2.40966,2.4947,2.42364,2.4983,2.44641,2.42994,2.5248,2.41195,2.4356,2.46582,2.4588,2.48037,2.44044,2.42722,2.45915,2.43865,
Transpose (First Receive),260.458,260.551,260.402,261.333,259.366,260.779,258.829,261.101,261.042,261.265,260.899,260.761,261.18,261.012,261.256,262.086,256.913,258.597,259.62,257.542,257.119,257.12,257.846,257.621,257.576,258.802,257.201,255.923,257.74,258.18,257.977,257.18,259.462,256.253,256.837,256.276,255.682,256.586,255.847,255.729,261.658,262.374,263.727,265.607,265.244,259.372,261.466,265.382,
Transpose (Finished Receive),307.08,306.666,305.345,304.836,307.752,307.956,305.988,307.965,305.81,306.716,303.469,306.932,307.037,307.058,305.483,306.243,298.28,298.011,297.143,296.782,298.269,297.966,296.597,297.77,301.55,301.569,297.829,301.074,300.457,299.767,298.73,301.249,296.513,295.71,295.187,295.349,295.972,296.326,293.082,296.491,296.556,296.519,294.434,295.49,296.203,295.653,295.881,293.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
