,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,45.4025,45.6332,45.737,45.6502,45.604,45.7334,45.3732,45.603,45.6579,45.65,45.6804,45.6735,45.633,45.5278,45.6033,45.4884,45.175,45.2875,45.2631,45.144,45.2713,44.7544,44.9693,45.0101,45.4565,44.6662,45.518,45.3608,45.3736,45.5339,44.862,45.5317,43.5786,44.313,44.3959,44.3891,44.3086,43.948,44.2742,43.6353,43.5699,43.5829,43.681,43.66,43.6258,43.6543,43.9026,43.8904,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.0002,44.9213,45.327,45.2985,45.1881,45.2527,45.3269,45.3216,45.3703,45.3363,45.3796,45.3174,45.1267,45.281,45.2986,45.3778,44.385,44.3493,44.615,44.6107,44.6084,44.61,44.1847,44.5336,45.3918,45.3729,45.3958,45.327,44.6612,44.7995,45.0128,45.265,44.178,44.2393,44.2307,44.189,44.1116,44.2785,44.0243,43.6766,44.2545,44.2241,44.2545,43.902,44.0018,44.0031,44.0499,43.2573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397532,0.393119,0.402343,0.396264,0.397872,0.391458,0.374485,0.388605,0.4004,0.392751,0.393911,0.398033,0.373024,0.389859,0.386301,0.380978,0.583183,0.601944,0.588472,0.572349,0.59032,0.599468,0.559821,0.588692,0.569899,0.585942,0.597278,0.580495,0.575442,0.604446,0.573358,0.567689,0.590058,0.538591,0.559862,0.564024,0.555778,0.536344,0.577305,0.580365,0.552972,0.560905,0.559179,0.559327,0.547105,0.559267,0.548451,0.540752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39799,0.393304,0.402561,0.396452,0.398086,0.391646,0.374662,0.388879,0.400623,0.392964,0.394116,0.398235,0.37322,0.39003,0.386507,0.381168,0.583398,0.602263,0.588697,0.572553,0.590504,0.599687,0.560061,0.588892,0.570123,0.586156,0.597515,0.580674,0.575694,0.604654,0.573537,0.567916,0.590327,0.538792,0.560091,0.56423,0.555975,0.536559,0.57759,0.580556,0.55315,0.561126,0.559381,0.559549,0.547317,0.559481,0.548623,0.540952,
Transpose (Finished All2All),44.3763,44.3022,44.6956,44.6785,44.5674,44.6419,44.7069,44.705,44.7531,44.7181,44.7679,44.7009,44.5027,44.6607,44.6762,44.7454,43.7628,43.7339,43.9981,43.9948,43.988,43.9978,43.5696,43.9144,44.7727,44.7381,44.7809,44.7024,44.0354,44.173,44.3954,44.6487,43.5964,43.663,43.6713,43.6093,43.5519,43.6986,43.4603,43.113,43.6821,43.6449,43.6931,43.3262,43.4304,43.4258,43.4669,42.6729,
Transpose (Unpacking),44.3769,44.3027,44.6962,44.6789,44.5678,44.6425,44.7077,44.7055,44.7534,44.7188,44.7686,44.7013,44.5032,44.6614,44.6766,44.7459,43.7636,43.7348,43.9987,43.9956,43.9886,43.9986,43.5702,43.915,44.7734,44.7396,44.7815,44.7038,44.0363,44.1739,44.3959,44.6493,43.5971,43.664,43.672,43.6099,43.553,43.6992,43.4609,43.1135,43.6827,43.6457,43.6941,43.3267,43.431,43.4268,43.4673,42.6738,
1D FFT X-Direction,0.397127,0.392748,0.402055,0.395962,0.397618,0.391128,0.374184,0.388172,0.400132,0.392441,0.393603,0.397781,0.372759,0.389623,0.385976,0.380639,0.58291,0.601621,0.588187,0.572019,0.589989,0.599214,0.559498,0.588448,0.569606,0.58568,0.596991,0.580222,0.575143,0.604182,0.573047,0.567364,0.589741,0.538218,0.55956,0.563747,0.55549,0.535954,0.577012,0.58011,0.552682,0.56061,0.558887,0.55902,0.546816,0.558929,0.548151,0.540463,
Run complete,45.0005,44.9215,45.3273,45.2988,45.1884,45.2529,45.3271,45.3221,45.3705,45.3365,45.3798,45.3176,45.1269,45.2812,45.2988,45.378,44.3853,44.3496,44.6153,44.6109,44.6086,44.6102,44.1849,44.5339,45.392,45.3731,45.396,45.3273,44.6614,44.7997,45.013,45.2652,44.1784,44.2395,44.2309,44.1893,44.1118,44.2787,44.0245,43.6768,44.2547,44.2243,44.2548,43.9022,44.002,44.0032,44.0501,43.2576,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.3727,46.6632,46.5541,45.4365,46.5588,46.6355,46.4741,46.5455,45.3949,45.4377,46.3881,46.141,46.4045,46.3907,46.389,45.3748,46.4728,46.4797,46.4486,46.489,46.1167,46.1442,46.3759,45.3247,49.9388,49.8977,51.4014,50.8024,50.6276,49.8163,51.4206,50.7836,46.5873,46.6123,46.4538,46.4102,46.4043,46.4303,46.4982,46.4844,46.4984,46.5768,46.5936,46.4307,46.4941,46.4976,46.3952,46.5015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399241,0.394276,0.388613,0.389635,0.403347,0.399181,0.382783,0.392617,0.406661,0.399363,0.38564,0.39292,0.399296,0.407303,0.388664,0.383237,0.595203,0.567601,0.582629,0.595875,0.574048,0.577848,0.567021,0.56913,0.585935,0.588071,0.544219,0.5698,0.558151,0.57178,0.58003,0.594789,0.544142,0.574157,0.59414,0.540302,0.546682,0.569683,0.578993,0.576354,0.553345,0.533154,0.543344,0.581932,0.580236,0.572465,0.544476,0.550874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399518,0.394456,0.388815,0.38983,0.403535,0.399704,0.382967,0.392826,0.406853,0.399585,0.38585,0.393116,0.399501,0.407475,0.388856,0.383404,0.595427,0.567807,0.582955,0.596185,0.574227,0.578045,0.567236,0.569312,0.586189,0.588277,0.544422,0.570014,0.558374,0.572052,0.580252,0.59504,0.54476,0.574357,0.594392,0.540482,0.546965,0.569861,0.57918,0.576566,0.553553,0.533357,0.543614,0.5822,0.580533,0.572655,0.544653,0.551084,
Transpose (Finished All2All),45.7584,46.0363,45.9369,44.8195,45.9351,46.0269,45.8587,45.9172,44.7806,44.8204,45.7751,45.5294,45.7781,45.777,45.7708,44.76,45.8563,45.8638,45.832,45.8627,45.4944,45.5297,45.7572,44.7004,49.3213,49.2744,50.7732,50.1832,50.0025,49.1975,50.7837,50.1658,46.0225,46.0311,45.8921,45.8441,45.8485,45.8512,45.9257,45.9055,45.9318,46.0064,46.0206,45.8457,45.9255,45.9295,45.8152,45.9213,
Transpose (Unpacking),45.759,46.0368,45.9376,44.82,45.9354,46.0274,45.8592,45.9179,44.781,44.8211,45.7756,45.5303,45.7786,45.7776,45.7714,44.7606,45.8568,45.8646,45.8327,45.8635,45.4952,45.5303,45.7578,44.7011,49.3221,49.2752,50.7746,50.1838,50.003,49.1983,50.7865,50.1666,46.0233,46.0316,45.8925,45.845,45.8491,45.852,45.9263,45.9061,45.9324,46.0071,46.0211,45.8465,45.9261,45.9303,45.8159,45.9219,
1D FFT X-Direction,0.398809,0.394011,0.388266,0.389323,0.403066,0.398821,0.382514,0.39233,0.406397,0.399089,0.385308,0.3927,0.399036,0.407021,0.388412,0.382968,0.594945,0.567297,0.582346,0.595599,0.573789,0.577564,0.56664,0.568889,0.585607,0.587773,0.54396,0.569529,0.557869,0.571508,0.579768,0.594477,0.543829,0.57389,0.593819,0.540038,0.546411,0.56942,0.578738,0.576092,0.552977,0.532849,0.543053,0.581647,0.579918,0.57213,0.544189,0.550569,
Run complete,46.373,46.6634,46.5544,45.4367,46.559,46.6357,46.4743,46.5457,45.3951,45.4379,46.3883,46.1411,46.4047,46.3909,46.3893,45.375,46.4731,46.48,46.4488,46.4892,46.1169,46.1444,46.3761,45.3248,49.939,49.8979,51.4017,50.8027,50.6278,49.8165,51.4208,50.7839,46.5875,46.6125,46.454,46.4104,46.4045,46.4305,46.4984,46.4845,46.4987,46.5771,46.5939,46.4309,46.4944,46.4978,46.3954,46.5017,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.4257,45.3287,45.4469,45.4511,45.1658,45.1296,45.394,45.4259,45.5899,45.5496,45.5326,45.5112,45.567,45.4397,45.6095,45.6087,44.9137,44.9392,44.8028,44.6539,45.0605,44.8239,45.0497,45.0044,48.4176,48.3262,48.3349,48.1489,48.155,46.9915,48.4709,48.4699,43.5889,43.6423,43.6222,43.5458,43.498,43.8722,43.3776,43.3875,43.6916,43.6494,43.8027,43.8883,43.717,43.685,43.8675,43.5947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.410779,0.400749,0.383659,0.384576,0.405501,0.388692,0.382816,0.393802,0.384876,0.386796,0.396699,0.403104,0.395014,0.39873,0.401703,0.402557,0.588938,0.563775,0.581466,0.58648,0.587738,0.578478,0.587202,0.56033,0.540818,0.589259,0.580354,0.574282,0.574723,0.593057,0.600739,0.56673,0.564888,0.544278,0.570489,0.565407,0.543308,0.578538,0.56464,0.553874,0.578344,0.573248,0.577417,0.563406,0.579824,0.563628,0.570114,0.557119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411271,0.400993,0.383904,0.3848,0.405716,0.388896,0.383087,0.393971,0.385068,0.387026,0.39725,0.403372,0.395261,0.398895,0.401896,0.402794,0.589135,0.563969,0.581687,0.586708,0.587906,0.578678,0.587402,0.560498,0.541089,0.589461,0.580574,0.574495,0.574955,0.59325,0.60097,0.566941,0.565083,0.544507,0.570722,0.565664,0.54351,0.578754,0.564959,0.554071,0.578555,0.573473,0.577636,0.56369,0.580023,0.563799,0.570282,0.557326,
Transpose (Finished All2All),44.8128,44.7074,44.836,44.8351,44.5533,44.5132,44.7694,44.8019,44.9736,44.9354,44.9178,44.8988,44.9476,44.82,44.9891,44.9874,44.3017,44.3188,44.1886,44.0403,44.4346,44.2,44.4314,44.3845,47.8045,47.7069,47.7212,47.5307,47.5454,46.3701,47.8579,47.8522,43.0091,43.0535,43.0542,42.982,42.9201,43.2892,42.8011,42.8154,43.1093,43.0887,43.2398,43.3138,43.1564,43.1063,43.2903,43.0109,
Transpose (Unpacking),44.8135,44.7078,44.8368,44.8356,44.5537,44.5137,44.77,44.8024,44.974,44.9359,44.9185,44.8992,44.9482,44.8207,44.9897,44.988,44.3021,44.3196,44.1895,44.0408,44.4354,44.2007,44.4321,44.3854,47.8051,47.7078,47.7218,47.5315,47.546,46.3707,47.8587,47.853,43.0101,43.0545,43.0549,42.9831,42.9208,43.2901,42.8018,42.8159,43.1101,43.0895,43.2407,43.3145,43.1572,43.1074,43.2908,43.0115,
1D FFT X-Direction,0.41037,0.40045,0.383368,0.384252,0.405222,0.388407,0.38253,0.393502,0.384542,0.386469,0.396334,0.402823,0.394767,0.398463,0.401467,0.402295,0.588615,0.563471,0.581155,0.586145,0.587341,0.578241,0.586864,0.560081,0.540497,0.588965,0.580023,0.57399,0.57446,0.592749,0.600412,0.566458,0.564589,0.543992,0.570217,0.56509,0.543026,0.578246,0.56417,0.553601,0.578054,0.572947,0.577067,0.563138,0.579515,0.563223,0.569809,0.556808,
Run complete,45.4263,45.3289,45.4472,45.4513,45.166,45.1298,45.3943,45.4261,45.5901,45.5498,45.5328,45.5114,45.5674,45.44,45.6097,45.6089,44.9139,44.9394,44.803,44.6542,45.0607,44.8241,45.0499,45.0046,48.4179,48.3264,48.3351,48.1491,48.1552,46.9917,48.4712,48.4701,43.5891,43.6425,43.6224,43.5461,43.4982,43.8725,43.3778,43.3878,43.6919,43.6497,43.803,43.8885,43.7172,43.6852,43.8676,43.5949,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.1964,46.2503,46.1921,46.2375,46.1303,46.2649,46.2286,46.1538,47.1616,47.1541,47.123,47.1904,46.6828,46.1754,47.1955,46.8396,46.3027,46.2931,45.2445,46.0688,46.2884,46.1794,46.0854,45.8333,46.6771,46.5268,47.4414,47.4333,46.4096,45.8633,47.4469,46.8038,45.7029,45.8299,46.2031,45.7767,45.9303,46.2033,46.1217,46.2023,45.8245,45.8272,46.1248,45.997,46.1342,46.1183,45.8349,45.807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397317,0.396681,0.397409,0.39362,0.408577,0.392831,0.39815,0.374469,0.403312,0.390003,0.407063,0.37283,0.380667,0.379762,0.393729,0.378745,0.564334,0.58076,0.577229,0.59292,0.604565,0.554687,0.577485,0.538545,0.565591,0.585301,0.549596,0.565267,0.581201,0.581574,0.524096,0.547231,0.582423,0.59109,0.591864,0.541958,0.566691,0.562431,0.584743,0.569614,0.537331,0.557982,0.561683,0.569869,0.569229,0.558579,0.53457,0.565491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397614,0.396854,0.397571,0.39382,0.408766,0.39299,0.398309,0.374715,0.403498,0.390197,0.4073,0.373014,0.380873,0.380049,0.393938,0.378962,0.564547,0.581019,0.577446,0.593126,0.60477,0.554881,0.577696,0.538725,0.56581,0.585505,0.549819,0.565495,0.581472,0.581726,0.524324,0.547413,0.582653,0.591324,0.592117,0.542168,0.566931,0.562648,0.585024,0.569823,0.537537,0.558297,0.561993,0.570082,0.569438,0.558768,0.53475,0.56574,
Transpose (Finished All2All),45.5778,45.6422,45.5714,45.6261,45.5189,45.64,45.6059,45.5325,46.5458,46.5314,46.5051,46.5689,46.0616,45.5585,46.5732,46.2371,45.6756,45.6781,44.6163,45.4492,45.6677,45.5639,45.4628,45.2146,46.0513,45.9145,46.822,46.8055,45.7903,45.2454,46.8214,46.1864,45.1164,45.2684,45.6357,45.2002,45.365,45.6398,45.5473,45.6432,45.2494,45.2629,45.5483,45.4147,45.5472,45.5455,45.2603,45.2423,
Transpose (Unpacking),45.5787,45.6427,45.5719,45.6266,45.5194,45.6407,45.6065,45.5334,46.5464,46.5321,46.5061,46.5697,46.0625,45.5593,46.5749,46.2376,45.6762,45.679,44.6173,45.4499,45.6686,45.5648,45.4635,45.2153,46.0521,45.9151,46.8225,46.8061,45.7909,45.246,46.8222,46.1872,45.1176,45.2689,45.6364,45.2011,45.3657,45.6408,45.548,45.6438,45.25,45.2636,45.549,45.4155,45.5479,45.5464,45.2613,45.2431,
1D FFT X-Direction,0.39688,0.396438,0.397103,0.393207,0.408285,0.39243,0.397923,0.374202,0.403027,0.389747,0.406775,0.372582,0.380378,0.379503,0.393402,0.378452,0.564017,0.580503,0.576943,0.592621,0.604249,0.554392,0.577183,0.538282,0.56527,0.584992,0.549282,0.564951,0.580903,0.5813,0.523806,0.546953,0.582078,0.590829,0.591552,0.54166,0.56637,0.562139,0.58448,0.56932,0.537068,0.557672,0.561379,0.569548,0.568912,0.558178,0.534275,0.565188,
Run complete,46.1967,46.2505,46.1923,46.2377,46.1306,46.2651,46.2289,46.154,47.1618,47.1544,47.1233,47.1906,46.683,46.1756,47.1958,46.8398,46.3029,46.2933,45.2447,46.069,46.2886,46.1796,46.0856,45.8335,46.6773,46.527,47.4417,47.4335,46.4099,45.8636,47.4472,46.8041,45.7031,45.8301,46.2033,45.7769,45.9306,46.2035,46.122,46.2026,45.8247,45.8278,46.1251,45.9972,46.1344,46.1186,45.8351,45.8072,
