,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,35.868,35.9636,36.0219,36.129,36.1849,36.1406,36.0904,36.0182,35.78,35.9698,36.0384,36.1535,36.2193,36.2212,36.115,36.0907,36.0388,36.0913,36.0793,36.1034,36.1294,36.1675,36,35.9293,35.7443,35.8427,36.0013,36.1223,36.1565,36.1416,36.0968,36.0338,35.9485,36.1157,36.1352,36.2949,36.3828,36.3677,36.2419,36.2047,35.8872,35.969,36.1181,36.2043,36.2832,36.2147,36.0946,36.0889,36.0087,36.0045,36.0313,36.0418,36.1296,36.1248,35.9832,35.9436,35.7603,35.8385,35.8764,35.9549,35.9896,35.976,35.9014,35.8615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24106,5.22395,5.23345,5.23937,5.3642,5.36204,5.23789,5.23602,5.22298,5.22574,5.2416,5.24864,5.2294,5.23763,5.24396,5.26782,5.23642,5.23735,5.24403,5.23678,5.22079,5.23241,5.22312,5.23071,5.23545,5.22249,5.23012,5.24161,5.24236,5.24968,5.24955,5.24856,5.23194,5.24311,5.22531,5.23642,5.24966,5.25023,5.23523,5.24734,5.24892,5.23239,5.85319,5.23837,5.23727,5.24208,5.23274,5.23383,5.27485,5.28684,5.21818,5.22532,5.22395,5.2348,5.21847,5.22956,5.22549,5.2228,5.23872,5.23932,5.22985,5.24251,5.24668,5.24046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24143,5.22443,5.23372,5.23961,5.36464,5.36239,5.23843,5.23633,5.22427,5.22634,5.24203,5.25018,5.22975,5.23792,5.2443,5.2692,5.23665,5.23783,5.24428,5.23711,5.22107,5.23273,5.22336,5.23121,5.23587,5.22277,5.23042,5.24198,5.24284,5.25003,5.2498,5.24894,5.23223,5.24337,5.2256,5.23669,5.24985,5.25047,5.23544,5.24763,5.24915,5.23286,5.85471,5.23866,5.23751,5.24233,5.23325,5.2344,5.27523,5.28719,5.21848,5.22558,5.22427,5.23506,5.21874,5.22992,5.22582,5.22327,5.23911,5.23954,5.23038,5.24284,5.24713,5.24065,
Transpose (Finished All2All),29.4323,29.5534,29.5753,29.6494,29.6559,29.6279,29.6081,29.5511,29.4011,29.5668,29.6128,29.7268,29.7216,29.6716,29.6094,29.5742,29.4994,29.5222,29.5518,29.5917,29.6086,29.5973,29.5538,29.4529,29.3447,29.4728,29.5614,29.6619,29.6576,29.6358,29.5702,29.5204,29.5591,29.6984,29.7382,29.8649,29.8691,29.8458,29.745,29.6898,29.4674,29.5858,29.6333,29.754,29.7547,29.7117,29.6025,29.5666,29.4253,29.4441,29.5391,29.5604,29.5902,29.5803,29.5495,29.4476,29.2722,29.3415,29.4112,29.4694,29.4652,29.4491,29.4212,29.384,
Transpose (Unpacking),34.786,34.9066,34.9703,35.0416,35.1011,35.0662,35.0243,34.9678,34.7088,34.8644,34.9697,35.0971,35.1535,35.1082,35.057,35.0328,34.9645,34.9935,34.9938,35.0323,35.0882,35.0715,34.9501,34.8446,34.6655,34.7854,34.9412,35.0426,35.0931,35.069,35.0018,34.947,34.8971,35.0398,35.0742,35.2021,35.3365,35.3171,35.1831,35.127,34.8017,34.9179,35.0073,35.1136,35.1816,35.1238,35.0523,35.0287,34.8826,34.8988,34.9854,35.0043,35.063,35.0503,34.9279,34.8248,34.6823,34.7382,34.8345,34.8924,34.9179,34.9006,34.8634,34.8265,
1D FFT X-Direction,0.125546,0.119203,0.117474,0.116077,0.11862,0.116795,0.112804,0.114008,0.116827,0.119377,0.119877,0.117377,0.116987,0.122965,0.120506,0.116824,0.117039,0.120122,0.122456,0.120138,0.117708,0.119705,0.113237,0.111868,0.122002,0.115819,0.115692,0.119539,0.119826,0.12007,0.122964,0.124457,0.114231,0.118127,0.115787,0.12007,0.117892,0.115313,0.117568,0.120841,0.122334,0.11836,0.118436,0.119181,0.120337,0.125426,0.114558,0.116361,0.118953,0.122411,0.111793,0.117354,0.115312,0.116905,0.111862,0.117549,0.12054,0.11926,0.112635,0.11413,0.117197,0.121555,0.119432,0.114399,
Run complete,35.8683,35.9641,36.0221,36.1292,36.1851,36.1408,36.0906,36.0184,35.7803,35.97,36.0386,36.1537,36.2197,36.2215,36.1152,36.0909,36.0391,36.0915,36.0795,36.1036,36.1296,36.1677,36.0002,35.9295,35.7446,35.8429,36.0015,36.1226,36.1567,36.1419,36.097,36.034,35.9487,36.1159,36.1355,36.2951,36.3831,36.3679,36.2421,36.2049,35.8874,35.9692,36.1184,36.2045,36.2835,36.215,36.0948,36.0891,36.0088,36.0047,36.0316,36.042,36.1298,36.1251,35.9834,35.9438,35.7605,35.8388,35.8766,35.9552,35.9898,35.9761,35.9016,35.8618,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7604,33.7386,33.7186,33.8043,33.8294,33.7794,33.6555,33.5616,33.493,33.6867,33.7751,33.8328,32.8012,34.0418,35.1956,35.1757,35.4088,35.4047,35.4123,35.471,35.4387,35.4283,35.2148,35.0481,35.2657,35.2218,35.1456,35.2801,35.2675,35.2329,33.859,33.8683,33.5947,33.7276,33.7759,33.9079,33.9783,33.9198,33.841,33.8314,33.5447,33.6629,33.8123,33.9086,33.9583,33.9079,33.7922,33.7436,33.5424,33.6837,33.7804,33.8283,33.8221,33.8571,33.6155,33.4715,33.6622,33.7117,33.6988,33.7816,33.7894,33.8392,33.7117,33.6475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23049,5.20671,5.22702,5.23859,5.25945,5.25843,5.31473,5.31224,5.26312,5.27134,5.23706,5.23855,5.24763,5.2499,5.24603,5.24461,5.24519,5.24066,5.34299,5.34091,5.22958,5.24275,5.22778,5.24269,5.24048,5.23067,5.22608,5.23574,5.22476,5.23233,5.23775,5.2355,5.26967,5.27182,5.22431,5.23744,5.23455,5.23397,5.2366,5.24275,5.23417,5.22238,5.23764,5.23716,5.24905,5.24299,5.32539,5.3306,5.21372,5.23812,5.23564,5.23903,5.24465,5.25361,5.22495,5.24616,5.25453,5.25175,5.24823,5.24759,5.21645,5.23438,5.243,5.24666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2308,5.20699,5.22724,5.23892,5.25971,5.25862,5.31491,5.31245,5.26343,5.27154,5.23726,5.23877,5.24786,5.2501,5.24624,5.24483,5.24549,5.24094,5.34325,5.34118,5.2298,5.24297,5.22802,5.24292,5.24075,5.23096,5.22638,5.236,5.22497,5.23262,5.23805,5.23578,5.27088,5.2724,5.22459,5.23781,5.2347,5.23424,5.23682,5.24296,5.23437,5.22257,5.23791,5.23735,5.24926,5.24339,5.32565,5.33085,5.21389,5.23848,5.23591,5.23925,5.24497,5.25387,5.22519,5.24647,5.25484,5.25195,5.24849,5.24784,5.21668,5.23459,5.24336,5.24688,
Transpose (Finished All2All),27.1849,27.2036,27.241,27.2745,27.2785,27.2591,27.2163,27.1373,27.1248,27.2818,27.317,27.4204,27.4248,28.649,28.6447,28.6481,28.8479,28.856,28.8891,28.9315,28.9252,28.9066,28.835,28.6708,28.7047,28.7059,28.7069,28.7979,28.8002,28.7386,27.295,27.2888,27.1673,27.3318,27.3632,27.4819,27.4843,27.4341,27.3324,27.3034,27.1323,27.3155,27.3513,27.4653,27.4699,27.4188,27.3022,27.2626,27.1026,27.1708,27.2744,27.2934,27.3089,27.3069,27.2613,27.0918,27.132,27.1843,27.2414,27.2885,27.2871,27.2713,27.2326,27.1806,
Transpose (Unpacking),32.6427,32.6606,32.6802,32.7111,32.7318,32.706,32.6083,32.5277,32.4395,32.597,32.7018,32.803,31.7239,32.927,34.1216,34.123,34.3195,34.3252,34.3249,34.3799,34.3771,34.3534,34.1458,33.9776,34.1631,34.164,34.0958,34.1855,34.198,34.1334,32.76,32.7516,32.5115,32.6631,32.7161,32.8325,32.9147,32.8692,32.7816,32.7515,32.447,32.6148,32.7073,32.819,32.8836,32.8311,32.7274,32.6882,32.4985,32.5673,32.7315,32.75,32.7814,32.774,32.5656,32.3955,32.5638,32.6127,32.6761,32.7215,32.7441,32.7312,32.652,32.6009,
1D FFT X-Direction,0.123718,0.112247,0.116013,0.117907,0.113759,0.115204,0.113358,0.112566,0.113725,0.114125,0.10823,0.112293,0.115961,0.116439,0.112328,0.110929,0.116158,0.111227,0.114781,0.114196,0.113089,0.117634,0.112467,0.117362,0.115787,0.114271,0.113833,0.115674,0.109834,0.109896,0.116563,0.115335,0.11243,0.114663,0.112642,0.120914,0.111979,0.112913,0.114603,0.114581,0.116338,0.112029,0.115033,0.115847,0.116089,0.112146,0.112713,0.115448,0.112799,0.125769,0.1097,0.112783,0.112484,0.116278,0.107056,0.119805,0.115201,0.113219,0.112771,0.114516,0.109422,0.117255,0.112675,0.113002,
Run complete,33.7607,33.7388,33.7187,33.8045,33.8296,33.7796,33.6557,33.5618,33.4932,33.6868,33.7753,33.833,32.8014,34.042,35.1958,35.1761,35.409,35.4049,35.4125,35.4712,35.4389,35.4285,35.2151,35.0483,35.2659,35.222,35.1458,35.2803,35.2678,35.2331,33.8592,33.8685,33.595,33.7278,33.7762,33.9081,33.9785,33.92,33.8414,33.8316,33.5449,33.6631,33.8125,33.9088,33.9585,33.9081,33.7924,33.7438,33.5426,33.6839,33.7807,33.8285,33.8223,33.8573,33.6157,33.4717,33.6624,33.7119,33.699,33.7818,33.7896,33.8394,33.7119,33.6476,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.9012,33.8438,33.8684,33.9296,33.9782,33.9857,33.8375,33.7603,33.4936,33.7069,33.7685,33.893,33.9703,34.0132,33.8408,33.7908,33.6565,33.7012,33.7997,33.8733,33.8551,33.8975,33.7657,33.7107,33.4742,33.589,33.7565,33.8676,33.8781,33.9184,33.8576,33.8121,33.5727,33.803,33.8568,34.0235,34.1284,34.15,34.0197,33.984,33.6644,33.7607,33.8324,33.9304,34.1364,34.0775,33.8758,33.8417,33.3999,33.6258,33.7725,33.8363,33.9227,33.9386,33.7696,33.7027,33.5306,33.6062,33.7619,33.7345,33.7429,33.8396,33.6853,33.6845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23347,5.21283,5.221,5.23329,5.24316,5.24266,5.23797,5.23564,5.2669,5.27558,5.25838,5.25813,5.20272,5.2047,5.2364,5.23606,5.2298,5.21912,5.22031,5.21817,5.21393,5.22918,5.22919,5.23899,5.23522,5.21446,5.21857,5.23276,5.21029,5.23731,5.23636,5.23257,5.23913,5.25647,5.22261,5.23231,5.22511,5.22697,5.22413,5.233,5.22923,5.20426,5.33718,5.33658,5.19707,5.20349,5.23849,5.23995,5.17927,5.19363,5.21581,5.21934,5.22758,5.23579,5.23013,5.23683,5.24109,5.2441,5.26724,5.25977,5.20434,5.2191,5.34449,5.34857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23388,5.21327,5.22146,5.2338,5.24356,5.24313,5.23831,5.23607,5.26726,5.27593,5.2587,5.25834,5.20299,5.205,5.2368,5.23645,5.23022,5.21949,5.22065,5.21865,5.21431,5.22953,5.22976,5.23937,5.23558,5.21486,5.21895,5.23309,5.21056,5.2377,5.23676,5.23286,5.23956,5.25716,5.22283,5.23282,5.22547,5.22718,5.22446,5.23339,5.22952,5.20476,5.33769,5.33739,5.19739,5.20385,5.23875,5.24046,5.17978,5.19416,5.21631,5.21956,5.22783,5.23622,5.23055,5.23728,5.24152,5.24444,5.2676,5.26024,5.20483,5.21963,5.34487,5.34882,
Transpose (Finished All2All),27.3221,27.3315,27.3785,27.4227,27.4284,27.4212,27.3701,27.3013,27.1389,27.3057,27.3352,27.4613,27.4351,27.4634,27.3636,27.3295,27.1235,27.1796,27.2632,27.3426,27.3646,27.3299,27.3019,27.2275,27.0726,27.2259,27.2845,27.3879,27.372,27.3932,27.3084,27.275,27.223,27.4124,27.4698,27.6255,27.6332,27.6215,27.5296,27.477,27.2236,27.3536,27.3861,27.5175,27.4842,27.5207,27.3743,27.3476,26.9606,27.1474,27.275,27.3325,27.377,27.3705,27.3355,27.2278,27.0412,27.1319,27.1915,27.2309,27.2215,27.2634,27.2026,27.1725,
Transpose (Unpacking),32.7896,32.7965,32.8053,32.8459,32.8943,32.8795,32.7754,32.7057,32.4476,32.6145,32.6991,32.8236,32.8878,32.9194,32.7905,32.756,32.5599,32.6127,32.7014,32.7805,32.8047,32.7653,32.7097,32.6312,32.3871,32.539,32.6573,32.7617,32.8258,32.845,32.765,32.7269,32.5184,32.7088,32.8014,32.9567,33.0763,33.0693,32.9589,32.9052,32.5713,32.7009,32.7266,32.8569,32.9407,32.9761,32.8247,32.7979,32.3339,32.5216,32.7243,32.7785,32.8482,32.8355,32.7082,32.6009,32.4386,32.5278,32.6279,32.6676,32.6979,32.7391,32.6458,32.6156,
1D FFT X-Direction,0.121699,0.11162,0.113712,0.11679,0.119315,0.120775,0.114824,0.11493,0.119787,0.119858,0.112905,0.114654,0.121088,0.120564,0.113721,0.114094,0.120659,0.11445,0.120112,0.118761,0.111473,0.120705,0.119418,0.121807,0.128637,0.116006,0.112686,0.117333,0.112285,0.127655,0.11866,0.11483,0.116505,0.124568,0.115337,0.115427,0.115599,0.11636,0.112562,0.114087,0.126052,0.111808,0.120102,0.120185,0.11541,0.123033,0.116119,0.115452,0.117473,0.122402,0.112529,0.11564,0.116063,0.118727,0.117733,0.117157,0.118861,0.121719,0.116973,0.110257,0.115158,0.121154,0.112522,0.11613,
Run complete,33.9015,33.8441,33.8686,33.9299,33.9784,33.9859,33.8377,33.7605,33.4938,33.7071,33.7687,33.8932,33.9706,34.0135,33.8411,33.791,33.6567,33.7014,33.7999,33.8736,33.8554,33.8977,33.766,33.7109,33.4744,33.5893,33.7568,33.868,33.8783,33.9186,33.8579,33.8123,33.5729,33.8032,33.8571,34.0238,34.1286,34.1503,34.02,33.9842,33.6646,33.761,33.8326,33.9306,34.1367,34.0777,33.876,33.8419,33.4001,33.626,33.7729,33.8365,33.9229,33.9388,33.7698,33.7029,33.5308,33.6064,33.7621,33.7348,33.7431,33.8398,33.6855,33.6847,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5506,33.5705,33.6423,33.7917,33.7825,33.7716,33.6334,33.602,33.3465,33.5146,33.5348,33.6739,33.8384,33.8181,33.6511,33.6064,33.5399,33.5799,33.6333,33.6818,33.679,33.7056,33.6255,33.586,33.2267,33.3742,33.5327,33.693,33.6946,33.6851,33.6354,33.5681,33.3965,33.687,33.71,33.87,33.9605,33.9519,33.7958,33.7888,33.5138,33.5446,33.6079,33.7519,33.8547,33.8,33.6422,33.5958,33.3029,33.4582,33.6207,33.6448,33.6896,33.7252,33.5208,33.4355,33.3506,33.4197,33.4849,33.5151,33.5648,33.608,33.4648,33.4032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23248,5.209,5.2329,5.24105,5.25236,5.24964,5.23659,5.23674,5.22218,5.23457,5.23109,5.23338,5.22478,5.23363,5.22744,5.23567,5.35022,5.35353,5.23773,5.23967,5.22044,5.23993,5.23925,5.25021,5.23708,5.22631,5.267,5.27408,5.21651,5.22608,5.23987,5.2368,5.17367,5.18075,5.22016,5.23428,5.23786,5.23945,5.23186,5.24215,5.24485,5.22561,5.24335,5.23705,5.24198,5.23708,5.32789,5.32614,5.23918,5.25057,5.2364,5.23459,5.23579,5.24496,5.22749,5.2407,5.24002,5.24023,5.30705,5.31227,5.22773,5.24017,5.25182,5.24841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2328,5.20944,5.23318,5.24142,5.25265,5.25009,5.23698,5.23752,5.2227,5.23518,5.23131,5.23385,5.22511,5.23403,5.22765,5.23607,5.35068,5.35398,5.23814,5.24077,5.22078,5.24037,5.23983,5.25064,5.23764,5.22664,5.26756,5.27433,5.21689,5.2266,5.24021,5.23725,5.17406,5.18122,5.22045,5.23464,5.23807,5.23978,5.23214,5.24249,5.24507,5.22604,5.2439,5.23746,5.24224,5.23737,5.32821,5.32649,5.2395,5.25112,5.23699,5.23487,5.23636,5.24523,5.22776,5.24104,5.24039,5.24067,5.30737,5.3127,5.22814,5.24053,5.25222,5.24874,
Transpose (Finished All2All),27.0457,27.1063,27.1641,27.2144,27.2229,27.2169,27.1605,27.1141,26.9422,27.0904,27.1229,27.245,27.2484,27.2357,27.1374,27.1036,27.0039,27.061,27.1158,27.1647,27.1596,27.1517,27.0988,27.0548,26.8601,27.0199,27.0967,27.2059,27.2074,27.1573,27.0946,27.0591,27.0302,27.2815,27.3093,27.4433,27.4485,27.4206,27.3227,27.2702,27.0376,27.1372,27.1838,27.3091,27.3144,27.2688,27.1486,27.1135,26.892,27.0184,27.1244,27.1511,27.1633,27.1592,27.1161,26.9939,26.8511,26.9125,26.9888,27.0313,27.0382,27.0202,26.9815,26.9417,
Transpose (Unpacking),32.467,32.5243,32.5882,32.6358,32.6917,32.6809,32.5886,32.5426,32.2686,32.4178,32.4925,32.6151,32.7195,32.7103,32.5716,32.5373,32.4383,32.4957,32.5485,32.5972,32.6374,32.6251,32.5439,32.4962,32.1442,32.3027,32.4768,32.5862,32.6306,32.578,32.5311,32.4893,32.3407,32.5926,32.6393,32.7729,32.9015,32.8778,32.7502,32.6966,32.4017,32.4996,32.5212,32.6452,32.7417,32.6937,32.5837,32.5486,32.2349,32.3611,32.5699,32.5938,32.6436,32.6341,32.4755,32.3525,32.2571,32.3146,32.4334,32.4752,32.5055,32.4866,32.4099,32.3689,
1D FFT X-Direction,0.12678,0.114231,0.11749,0.118947,0.120178,0.120925,0.113724,0.114818,0.115179,0.117894,0.117373,0.119996,0.116631,0.119837,0.112878,0.120641,0.12175,0.126183,0.114886,0.118601,0.112522,0.123275,0.114362,0.119033,0.115579,0.114431,0.116525,0.11746,0.117545,0.119906,0.121426,0.116506,0.11786,0.11898,0.112958,0.119447,0.111766,0.114854,0.116037,0.119809,0.123479,0.113928,0.122367,0.119771,0.118332,0.119194,0.114118,0.112991,0.115733,0.121384,0.113067,0.114648,0.117259,0.116528,0.110864,0.116847,0.119788,0.120598,0.115791,0.119128,0.113391,0.116547,0.11749,0.114821,
Run complete,33.5508,33.5707,33.6424,33.7919,33.7827,33.7718,33.6336,33.6022,33.3467,33.5148,33.535,33.6741,33.8386,33.8182,33.6513,33.6066,33.5402,33.5801,33.6335,33.682,33.6792,33.7058,33.6258,33.5862,33.2269,33.3745,33.533,33.6932,33.6948,33.6853,33.6356,33.5683,33.3967,33.6872,33.7103,33.8702,33.9607,33.9522,33.796,33.789,33.5141,33.5448,33.6081,33.7522,33.8552,33.8003,33.6424,33.596,33.303,33.4584,33.6209,33.6451,33.6899,33.7254,33.521,33.4357,33.3508,33.4199,33.4852,33.5153,33.565,33.6083,33.4651,33.4036,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
