,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,711.161,709.103,708.986,711.073,711.261,711.181,709.129,711.188,708.414,708.449,707.624,708.52,708.547,708.574,708.522,708.617,707.247,707.14,707.207,709.347,709.428,707.227,709.415,709.388,704.468,704.367,704.486,704.374,704.546,706.744,706.801,704.586,643.593,643.597,643.596,641.147,644.164,644.272,644.205,644.193,643.421,643.505,643.401,645.557,645.684,645.608,645.585,645.593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167894,0.163085,0.162587,0.161975,0.160163,0.165652,0.164574,0.163156,0.164014,0.168215,0.165692,0.156816,0.166719,0.168275,0.157241,0.165171,0.165622,0.16876,0.166647,0.160848,0.162044,0.165494,0.163078,0.16372,0.160201,0.164261,0.16345,0.164008,0.169227,0.254705,0.162968,0.16336,0.139087,0.136749,0.135705,0.137774,0.138122,0.14336,0.141928,0.136082,0.138717,0.141968,0.14258,0.139263,0.138813,0.136241,0.142457,0.134646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168346,0.163314,0.162815,0.162255,0.16048,0.165931,0.164817,0.163389,0.16423,0.168448,0.165913,0.157053,0.167028,0.168482,0.157485,0.16541,0.165857,0.168988,0.166867,0.161084,0.16226,0.165693,0.163316,0.163957,0.160416,0.164508,0.163766,0.164291,0.169506,0.254994,0.163214,0.163592,0.139317,0.136978,0.135927,0.138039,0.138419,0.143613,0.142131,0.136354,0.138927,0.142193,0.142835,0.139464,0.139028,0.136456,0.14266,0.134856,
Transpose (Finished All2All),709.548,707.503,707.374,709.472,709.591,709.571,707.543,709.588,706.827,706.845,706.008,706.921,706.94,706.97,706.905,706.974,705.529,705.567,705.606,707.747,707.732,705.64,707.788,707.783,702.843,702.773,702.887,702.789,702.94,705.178,705.177,702.946,642.144,642.132,642.159,639.699,642.743,642.759,642.768,642.765,641.986,641.959,641.981,644.126,644.167,644.138,644.15,644.158,
Transpose (Unpacking),709.549,707.503,707.375,709.473,709.592,709.572,707.544,709.589,706.828,706.846,706.009,706.922,706.941,706.971,706.906,706.974,705.53,705.569,705.607,707.748,707.733,705.641,707.788,707.784,702.844,702.774,702.888,702.79,702.941,705.178,705.178,702.948,642.146,642.132,642.159,639.699,642.744,642.761,642.769,642.766,641.987,641.96,641.982,644.128,644.17,644.14,644.151,644.159,
1D FFT X-Direction,0.167268,0.162723,0.162208,0.161595,0.159785,0.16532,0.164208,0.162818,0.163686,0.167854,0.165365,0.156447,0.166367,0.16789,0.156877,0.164769,0.165286,0.168354,0.166235,0.160516,0.161727,0.165179,0.162777,0.163335,0.159816,0.163914,0.16311,0.16356,0.168861,0.254394,0.162625,0.163041,0.138655,0.136388,0.135303,0.137418,0.137665,0.142939,0.141598,0.135668,0.138347,0.141607,0.142192,0.138919,0.138452,0.135866,0.142137,0.134309,
Run complete,711.161,709.103,708.986,711.074,711.261,711.182,709.13,711.188,708.415,708.449,707.624,708.52,708.547,708.574,708.522,708.617,707.248,707.141,707.207,709.348,709.428,707.227,709.415,709.388,704.468,704.367,704.486,704.374,704.546,706.745,706.801,704.587,643.593,643.597,643.596,641.147,644.164,644.272,644.205,644.193,643.422,643.505,643.402,645.558,645.684,645.608,645.585,645.594,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,711.145,708.828,708.84,711.097,708.875,711.168,711.153,711.184,709.078,709.171,709.193,709.03,709.206,709.248,709.108,709.272,710.411,710.369,710.446,707.784,710.479,710.515,710.383,710.516,706.564,706.357,706.498,706.508,706.41,706.569,706.464,706.558,643.805,643.801,643.764,643.79,646.824,646.86,648.385,646.875,643.565,643.577,642.341,643.57,645.593,650.891,645.622,650.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168052,0.159439,0.159059,0.157214,0.166374,0.162602,0.161693,0.165949,0.164038,0.162714,0.170098,0.161589,0.161569,0.164606,0.161163,0.16115,0.164783,0.160989,0.16399,0.163863,0.157919,0.157728,0.165959,0.168004,0.166348,0.167905,0.158835,0.161998,0.163194,0.159411,0.162787,0.171023,0.138597,0.136794,0.142531,0.142696,0.135602,0.139447,0.137794,0.132856,0.139105,0.137057,0.138603,0.140082,0.138598,0.142682,0.138712,0.139822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168331,0.15966,0.159312,0.157434,0.166598,0.162845,0.161929,0.166197,0.164229,0.162949,0.170312,0.161801,0.161996,0.164868,0.161362,0.16136,0.165119,0.161208,0.164211,0.164091,0.158153,0.158043,0.166185,0.168225,0.166561,0.168126,0.159054,0.162214,0.16344,0.159629,0.163084,0.171247,0.138837,0.137025,0.142749,0.142956,0.135847,0.139676,0.138012,0.133104,0.139292,0.137281,0.13889,0.140296,0.138831,0.14293,0.138931,0.140028,
Transpose (Finished All2All),709.522,707.205,707.233,709.494,707.266,709.582,709.547,709.582,707.503,707.596,707.585,707.449,707.615,707.644,707.523,707.647,708.815,708.769,708.84,706.193,708.876,708.914,708.784,708.912,704.95,704.75,704.9,704.879,704.829,704.971,704.865,704.969,642.354,642.337,642.327,642.348,645.405,645.43,646.897,645.43,642.128,642.158,640.891,642.145,644.152,649.443,644.176,649.005,
Transpose (Unpacking),709.523,707.205,707.234,709.495,707.267,709.582,709.548,709.583,707.503,707.597,707.586,707.45,707.615,707.645,707.524,707.648,708.816,708.77,708.841,706.194,708.877,708.914,708.785,708.913,704.951,704.751,704.901,704.88,704.83,704.972,704.866,704.97,642.355,642.338,642.327,642.349,645.406,645.431,646.898,645.431,642.129,642.159,640.892,642.146,644.153,649.444,644.177,649.006,
1D FFT X-Direction,0.167542,0.159043,0.158647,0.156855,0.16604,0.162279,0.161327,0.165592,0.163701,0.162371,0.169744,0.161216,0.161208,0.164222,0.160835,0.160701,0.164394,0.160668,0.163656,0.163565,0.157572,0.157344,0.165618,0.167606,0.165988,0.167582,0.158438,0.161618,0.162837,0.159092,0.162397,0.170681,0.138266,0.136444,0.142045,0.14237,0.135223,0.13904,0.137446,0.132478,0.138753,0.136658,0.138239,0.13973,0.138204,0.142301,0.138381,0.139408,
Run complete,711.146,708.829,708.841,711.097,708.875,711.168,711.153,711.184,709.078,709.172,709.193,709.03,709.206,709.248,709.108,709.272,710.411,710.37,710.446,707.784,710.479,710.515,710.383,710.517,706.564,706.357,706.499,706.508,706.41,706.569,706.464,706.558,643.805,643.801,643.764,643.79,646.824,646.86,648.385,646.875,643.566,643.577,642.341,643.57,645.594,650.891,645.622,650.461,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,709.151,709.291,709.181,711.173,709.202,711.217,711.152,711.212,709.405,709.473,709.453,709.251,709.522,709.504,709.37,709.407,706.925,706.895,707.055,707.065,710.9,707.062,707.077,710.905,703.879,703.778,703.784,703.808,706.359,706.417,706.406,706.376,643.161,644.652,644.707,644.704,644.664,644.721,648.901,644.711,643.756,643.807,643.844,645.446,645.44,645.441,649.95,649.927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.172174,0.161164,0.164305,0.163939,0.166038,0.16489,0.166037,0.167287,0.163702,0.16591,0.163521,0.162994,0.160892,0.168062,0.158069,0.164916,0.16241,0.167131,0.16454,0.161581,0.162477,0.163753,0.164159,0.16515,0.170736,0.161465,0.166346,0.164549,0.167818,0.165501,0.161167,0.163691,0.143747,0.135033,0.139066,0.139619,0.137429,0.136857,0.137614,0.137923,0.143892,0.141387,0.135801,0.135312,0.137508,0.14021,0.135113,0.137708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172562,0.1614,0.164555,0.164152,0.166267,0.165252,0.166237,0.167506,0.163933,0.166198,0.163732,0.163215,0.161119,0.168289,0.158346,0.165103,0.162646,0.167373,0.164779,0.16182,0.162692,0.16398,0.164414,0.165398,0.170984,0.161755,0.16667,0.164776,0.168115,0.165711,0.161399,0.163938,0.143977,0.135274,0.139417,0.140055,0.137696,0.13708,0.137841,0.138162,0.144115,0.141666,0.136041,0.135544,0.137706,0.14044,0.135386,0.138003,
Transpose (Finished All2All),707.55,707.624,707.575,709.598,707.606,709.614,709.542,709.612,707.784,707.88,707.84,707.669,707.903,707.895,707.769,707.816,705.351,705.306,705.375,705.391,709.313,705.461,705.462,709.306,702.252,702.153,702.199,702.213,704.774,704.809,704.811,704.752,641.716,643.236,643.263,643.247,643.222,643.287,647.459,643.284,642.36,642.382,642.404,644.025,644.037,644.009,648.489,648.481,
Transpose (Unpacking),707.551,707.625,707.577,709.599,707.606,709.615,709.543,709.613,707.785,707.88,707.841,707.67,707.905,707.896,707.77,707.817,705.351,705.307,705.375,705.393,709.314,705.462,705.463,709.306,702.254,702.155,702.199,702.214,704.775,704.809,704.812,704.753,641.716,643.237,643.264,643.248,643.223,643.287,647.46,643.285,642.36,642.383,642.406,644.026,644.038,644.01,648.491,648.481,
1D FFT X-Direction,0.171565,0.160783,0.163835,0.163629,0.1657,0.164572,0.16563,0.166951,0.163375,0.165546,0.163126,0.162679,0.160539,0.167654,0.15767,0.164541,0.162056,0.166743,0.164159,0.161247,0.162139,0.163364,0.163827,0.164758,0.170347,0.161122,0.166067,0.164208,0.167454,0.165183,0.160828,0.163301,0.143403,0.134663,0.138627,0.139257,0.136812,0.136473,0.137239,0.137459,0.14351,0.14104,0.135429,0.134986,0.137124,0.139847,0.134787,0.137338,
Run complete,709.152,709.292,709.182,711.173,709.202,711.218,711.152,711.212,709.405,709.473,709.454,709.251,709.522,709.504,709.371,709.408,706.925,706.895,707.055,707.066,710.9,707.062,707.077,710.906,703.879,703.778,703.785,703.808,706.36,706.417,706.406,706.376,643.161,644.652,644.707,644.705,644.665,644.721,648.901,644.711,643.757,643.808,643.845,645.446,645.441,645.441,649.95,649.927,
