,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073676,0.065962,0.06417,0.065766,0.065889,0.070546,0.064691,0.066437,0.067013,0.06687,0.067027,0.066525,0.067255,0.067514,0.067797,0.065267,0.064833,0.067012,0.06362,0.064421,0.067225,0.064986,0.067613,0.065595,0.06581,0.06532,0.066077,0.066109,0.065236,0.070229,0.066625,0.064445,0.06706,0.064606,0.065664,0.06554,0.067575,0.066864,0.066185,0.065568,0.064707,0.065407,0.066045,0.065987,0.067653,0.067696,0.066197,0.066108,0.067664,0.064822,0.066084,0.068529,0.065978,0.068859,0.065952,0.066027,0.067446,0.066433,0.065502,0.065814,0.067287,0.067652,0.066408,0.066146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07397,0.066136,0.064403,0.065954,0.066113,0.07073,0.064905,0.066622,0.067185,0.067069,0.067212,0.066732,0.067479,0.067705,0.068008,0.065465,0.065043,0.067203,0.063844,0.064656,0.067439,0.065222,0.067806,0.065798,0.066011,0.065537,0.066288,0.066325,0.065424,0.070432,0.066804,0.064663,0.067271,0.064797,0.065874,0.065775,0.067793,0.067102,0.066405,0.065822,0.064954,0.065637,0.06625,0.06618,0.067856,0.067868,0.066383,0.06631,0.067879,0.065058,0.066387,0.068727,0.066172,0.069122,0.06616,0.066217,0.067661,0.066632,0.065776,0.066099,0.067464,0.067869,0.06664,0.066335,
Transpose (Finished All2All),12.0405,11.8118,11.6705,12.0237,11.4974,11.5191,11.6112,11.6362,11.4766,11.4,11.6337,11.887,11.6322,11.887,11.6518,11.6722,11.7347,11.8389,11.6374,11.4778,11.6478,11.4435,11.8404,11.3887,11.668,11.7146,11.7,11.6429,11.6333,11.6897,11.7091,11.7154,11.694,11.6919,11.6368,11.6884,11.6917,11.7072,11.6925,11.6911,11.5489,11.6603,11.6634,11.683,11.637,11.5042,11.7128,11.6596,11.7024,11.6522,11.6764,11.6349,11.7054,11.6281,11.6495,11.627,11.6642,11.6969,11.9256,11.6395,12.0277,12.0951,11.9752,11.6451,
Transpose (Unpacking),12.041,11.8122,11.6712,12.0241,11.498,11.5198,11.6117,11.6368,11.4771,11.4006,11.6343,11.8875,11.6331,11.8875,11.6525,11.6728,11.7353,11.8396,11.638,11.4783,11.6482,11.4441,11.8409,11.3892,11.6684,11.7152,11.7006,11.6434,11.6343,11.6905,11.7096,11.7159,11.6946,11.6925,11.6374,11.6888,11.6926,11.7079,11.6934,11.6915,11.5494,11.6608,11.664,11.6836,11.6379,11.5047,11.7134,11.6602,11.7029,11.6526,11.6769,11.6354,11.7059,11.6286,11.6503,11.6277,11.665,11.6973,11.9261,11.6402,12.0282,12.0957,11.976,11.6457,
1D FFT X-Direction,0.073176,0.065682,0.063821,0.065516,0.065542,0.070218,0.064426,0.066156,0.066723,0.066567,0.06674,0.066222,0.066919,0.067248,0.067495,0.064947,0.064582,0.066776,0.063345,0.064178,0.066943,0.064741,0.067336,0.065345,0.065527,0.065013,0.065787,0.065807,0.064956,0.069892,0.066336,0.064176,0.066806,0.064331,0.065368,0.065254,0.067277,0.06658,0.065902,0.065276,0.064452,0.065097,0.065771,0.065652,0.067401,0.067416,0.065928,0.065887,0.067343,0.06452,0.06581,0.068215,0.065715,0.068549,0.065644,0.065776,0.067139,0.066138,0.065116,0.065561,0.066923,0.067371,0.066093,0.065856,
Run complete,12.1797,11.9525,11.8066,12.1779,11.6451,11.6681,11.7448,11.7705,11.6112,11.5396,11.7696,12.021,11.7719,12.0417,11.7933,11.811,11.8748,11.9761,11.7694,11.6104,11.7814,11.5737,11.9746,11.533,11.7984,11.8529,11.8348,11.779,11.7702,11.8366,11.8441,11.8545,11.8347,11.824,11.7795,11.8256,11.8276,11.8396,11.8371,11.8327,11.6846,11.8057,11.7981,11.824,11.7718,11.6487,11.8469,11.7982,11.8373,11.7922,11.8097,11.7656,11.8397,11.771,11.7877,11.7684,11.8113,11.8334,12.0647,11.7858,12.1635,12.2329,12.1086,11.7872,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4625,13.014,12.971,12.9273,11.6073,11.6129,14.0479,13.8772,10.9007,12.7459,13.7683,13.7656,12.7361,12.7657,13.0502,13.4847,10.0108,12.8822,13.7651,12.8656,13.7484,13.0787,12.8392,12.8836,10.2198,12.8875,12.8877,12.8896,12.8296,12.8755,12.824,12.9057,10.3823,12.9042,13.7378,13.7663,13.7476,12.9494,12.8886,12.8696,10.2177,13.7216,13.8018,13.8025,13.0782,13.7887,12.8297,12.964,10.3507,13.0832,12.9178,12.8402,12.8029,12.8077,12.8061,12.8293,10.255,13.7831,13.7637,13.715,12.936,12.8386,12.9501,12.9464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081537,0.065182,0.069085,0.066129,0.06548,0.06664,0.067375,0.064429,0.157894,0.067451,0.066778,0.067312,0.067566,0.067172,0.067108,0.066658,0.066468,0.066232,0.065234,0.064475,0.067598,0.066125,0.06465,0.067111,0.069277,0.065952,0.064274,0.068087,0.065125,0.069113,0.064631,0.064771,0.067352,0.064278,0.066214,0.065647,0.06798,0.065618,0.066294,0.067269,0.067364,0.065997,0.067347,0.065178,0.065655,0.066234,0.065471,0.067612,0.070728,0.063758,0.065105,0.066031,0.067363,0.067089,0.065553,0.065308,0.068223,0.066392,0.065302,0.066364,0.066567,0.06667,0.067212,0.068716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081894,0.065369,0.069296,0.066332,0.065641,0.066811,0.06757,0.064689,0.159112,0.067713,0.066979,0.067483,0.06779,0.067345,0.067305,0.066839,0.066718,0.06643,0.065433,0.064664,0.067763,0.066296,0.06486,0.067306,0.069447,0.066149,0.06452,0.06826,0.065324,0.069286,0.064794,0.064938,0.067565,0.064481,0.066415,0.065853,0.068214,0.065833,0.066496,0.067463,0.067605,0.066206,0.067624,0.065364,0.065925,0.066402,0.065669,0.067812,0.070976,0.064002,0.065304,0.066235,0.067575,0.067288,0.065765,0.065496,0.068421,0.066669,0.065522,0.066566,0.066738,0.066861,0.067428,0.06897,
Transpose (Finished All2All),11.3372,12.8716,12.8323,12.7873,11.4595,11.4737,13.9166,13.7452,10.7598,12.6035,13.6336,13.6303,12.6024,12.6274,12.9192,13.3403,9.8799,12.7507,13.6282,12.7368,13.619,12.9442,12.6991,12.7479,10.078,12.7475,12.7461,12.7482,12.692,12.738,12.6851,12.7626,10.2422,12.7663,13.6024,13.6273,13.6113,12.8152,12.7475,12.7378,10.0739,13.5809,13.6664,13.6666,12.9475,13.6471,12.6994,12.8302,10.2201,12.9513,12.776,12.6957,12.6702,12.6676,12.6681,12.6921,10.1237,13.6533,13.6267,13.5799,12.8071,12.6909,12.8128,12.8118,
Transpose (Unpacking),11.3378,12.8721,12.8328,12.7877,11.4601,11.4743,13.9175,13.7457,10.7602,12.6041,13.6342,13.6309,12.6032,12.6278,12.9196,13.3421,9.88051,12.7511,13.6288,12.7372,13.6195,12.9447,12.6996,12.7484,10.0786,12.7482,12.7466,12.7485,12.6925,12.7386,12.6856,12.7635,10.243,12.7668,13.6028,13.6277,13.6122,12.8157,12.7482,12.7382,10.0745,13.5814,13.6668,13.6671,12.9483,13.6474,12.6998,12.8307,10.2205,12.9519,12.7763,12.6962,12.6708,12.6685,12.6689,12.6925,10.1244,13.6538,13.6276,13.5804,12.8077,12.6914,12.8134,12.8126,
1D FFT X-Direction,0.081155,0.064918,0.068822,0.065875,0.065211,0.066334,0.067103,0.064136,0.157323,0.067083,0.066521,0.067005,0.067263,0.066858,0.066781,0.066418,0.066192,0.065988,0.064975,0.064255,0.067346,0.065864,0.064398,0.066871,0.069046,0.065698,0.064029,0.067843,0.064859,0.068783,0.064289,0.064524,0.067079,0.063958,0.065974,0.065379,0.067735,0.065348,0.066024,0.066971,0.06702,0.065748,0.067008,0.064916,0.065412,0.065952,0.065214,0.067339,0.070353,0.06349,0.064824,0.065765,0.067085,0.06683,0.065247,0.065058,0.067927,0.066096,0.065011,0.066089,0.066264,0.066301,0.06693,0.068431,
Run complete,11.4629,13.0142,12.9713,12.9275,11.6075,11.6131,14.0481,13.8774,10.901,12.7461,13.7685,13.7658,12.7364,12.7659,13.0504,13.4849,10.011,12.8824,13.7652,12.8658,13.7486,13.079,12.8393,12.8838,10.22,12.8877,12.8879,12.8898,12.8298,12.8757,12.8242,12.9059,10.3825,12.9044,13.738,13.7665,13.7478,12.9496,12.8888,12.8698,10.2179,13.7218,13.802,13.8028,13.0784,13.7888,12.8299,12.9642,10.3509,13.0834,12.918,12.8403,12.8031,12.8079,12.8063,12.8295,10.2552,13.7833,13.764,13.7152,12.9363,12.8388,12.9503,12.9466,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.052,13.7889,13.8617,13.8279,133.246,133.211,133.377,133.198,13.9964,13.9761,13.9387,13.836,114.019,133.187,114.011,113.992,14.402,14.2526,14.3565,13.8969,114.012,113.982,113.981,113.969,14.0006,13.8683,13.8984,13.8107,13.6786,113.965,13.6795,113.961,14.0082,13.7278,133.154,133.129,13.7348,13.7728,13.7869,13.7774,13.799,13.8735,13.8011,13.7723,13.8607,13.9347,13.8002,13.798,14.0058,13.7348,13.751,13.6978,13.7911,13.7406,13.6468,13.94,13.9355,13.9679,133.107,133.065,13.6983,13.8635,13.6604,13.6605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072284,0.066182,0.067031,0.066888,0.066042,0.067269,0.064292,0.064719,0.065986,0.068773,0.064985,0.066694,0.066372,0.066569,0.066925,0.065522,0.067236,0.067072,0.065815,0.06365,0.06744,0.066239,0.066244,0.065621,0.065005,0.065663,0.067702,0.066023,0.066233,0.069788,0.065685,0.065737,0.064722,0.065086,0.066352,0.066385,0.066204,0.067781,0.067976,0.067135,0.066723,0.065994,0.065934,0.066181,0.067046,0.067909,0.066254,0.067316,0.06368,0.06614,0.065679,0.066206,0.067431,0.069087,0.068267,0.07757,0.077857,0.065079,0.067344,0.066612,0.065187,0.067179,0.064419,0.066696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072539,0.066352,0.067291,0.067084,0.066253,0.067495,0.064455,0.0649,0.066241,0.068964,0.065177,0.066868,0.066598,0.06675,0.067156,0.065703,0.067438,0.067265,0.066158,0.063865,0.06761,0.066456,0.066438,0.065812,0.065206,0.065874,0.067938,0.066196,0.066426,0.069968,0.0659,0.065985,0.064922,0.065264,0.066614,0.066564,0.066395,0.06793,0.068188,0.067357,0.066937,0.066192,0.066134,0.066367,0.067212,0.06806,0.066448,0.067519,0.063868,0.066396,0.065947,0.066347,0.067613,0.06928,0.068461,0.077794,0.078022,0.065303,0.067564,0.077566,0.065379,0.067377,0.064631,0.066922,
Transpose (Finished All2All),113.891,13.6511,13.7292,13.6968,133.109,133.072,133.22,133.057,13.8582,13.8329,13.8052,13.7033,113.88,133.055,113.869,113.856,14.2389,14.1202,14.2244,13.7651,113.862,113.849,113.843,113.832,13.862,13.7282,13.7667,13.6771,13.5375,113.826,13.5429,113.818,13.8668,13.5942,133.013,132.991,13.5929,13.6411,13.6566,13.6494,13.6583,13.7285,13.659,13.6315,13.7278,13.7996,13.6536,13.654,13.8638,13.5971,13.6083,13.566,13.6551,13.6015,13.5095,13.8034,13.8045,13.8223,132.974,132.929,13.5618,13.7231,13.5261,13.5287,
Transpose (Unpacking),113.894,13.6515,13.7301,13.6972,133.11,133.073,133.223,133.057,13.8587,13.8334,13.8058,13.704,113.881,133.056,113.87,113.856,14.2411,14.121,14.2249,13.7656,113.865,113.85,113.844,113.833,13.8624,13.7294,13.7675,13.6775,13.5381,113.827,13.5433,113.819,13.8673,13.5948,133.014,132.991,13.5937,13.6417,13.6569,13.65,13.6588,13.7291,13.6595,13.6321,13.7283,13.7999,13.654,13.6545,13.8642,13.5974,13.6088,13.5664,13.6557,13.6019,13.5103,13.8038,13.8052,13.8228,132.974,132.93,13.5622,13.7237,13.5266,13.5294,
1D FFT X-Direction,0.071903,0.065903,0.066729,0.066615,0.065763,0.066868,0.064055,0.064458,0.065701,0.068478,0.064707,0.066435,0.066004,0.066265,0.06662,0.065266,0.066977,0.066822,0.065482,0.063376,0.067158,0.066033,0.065985,0.065349,0.064761,0.06538,0.067451,0.06574,0.065922,0.069512,0.065397,0.065467,0.064459,0.064829,0.066122,0.066148,0.065989,0.067533,0.067684,0.066861,0.066462,0.065773,0.065314,0.06589,0.06682,0.067646,0.066048,0.067009,0.063419,0.065817,0.065425,0.065938,0.067186,0.068814,0.068,0.077304,0.066929,0.06483,0.067025,0.066301,0.064871,0.066871,0.064119,0.066364,
Run complete,114.052,13.7891,13.8619,13.8281,133.247,133.212,133.378,133.199,13.9966,13.9763,13.9389,13.8361,114.019,133.187,114.012,113.992,14.4022,14.2528,14.3568,13.8971,114.012,113.982,113.981,113.969,14.0008,13.8685,13.8986,13.8109,13.6788,113.965,13.6797,113.961,14.0084,13.728,133.154,133.129,13.735,13.773,13.7871,13.7776,13.7992,13.8737,13.8013,13.7726,13.8609,13.9349,13.8004,13.7982,14.006,13.735,13.7511,13.698,13.7913,13.7408,13.647,13.9402,13.9357,13.9681,133.107,133.065,13.6985,13.8637,13.6607,13.6607,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1946,12.1858,12.2202,12.2145,12.2009,12.1974,101.992,12.1995,12.2132,101.952,12.2659,12.2861,12.1704,12.2982,12.1478,12.1879,12.182,12.1802,12.1788,12.1992,12.1876,12.1757,12.1814,12.1772,12.1886,12.0965,12.1836,12.1872,12.1896,12.1672,12.1995,12.1946,12.1441,11.6202,12.1648,12.1711,11.9046,12.0499,12.1297,11.9005,12.1872,12.1769,12.2119,12.1699,12.0523,11.8634,12.1683,12.1963,12.1527,12.1882,12.1769,12.1713,12.2059,102.014,12.1392,12.1776,12.1515,12.1285,12.1745,12.1961,12.1813,12.204,12.2088,12.2098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083716,0.06809,0.068533,0.0672,0.066101,0.067518,0.070888,0.066306,0.06981,0.150678,0.117286,0.119782,0.068158,0.065659,0.065111,0.066484,0.073906,0.066557,0.067186,0.065016,0.066736,0.0646,0.067934,0.064961,0.067078,0.070086,0.066519,0.068684,0.084384,0.069865,0.067503,0.06514,0.066479,0.065142,0.064699,0.062791,0.066242,0.069287,0.067119,0.067627,0.065972,0.06578,0.157197,0.063372,0.067714,0.065564,0.067268,0.067934,0.067731,0.06665,0.066583,0.067454,0.077937,0.147217,0.069513,0.065255,0.067134,0.06703,0.065766,0.066581,0.06802,0.06889,0.069243,0.06985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083975,0.068272,0.068811,0.067725,0.066302,0.067672,0.071146,0.066493,0.070079,0.152859,0.119445,0.122007,0.068346,0.065833,0.065336,0.066666,0.074118,0.066733,0.067371,0.065194,0.066939,0.064816,0.06815,0.065158,0.06727,0.070315,0.066769,0.068937,0.084766,0.070051,0.067691,0.065355,0.066661,0.065351,0.064892,0.062959,0.066524,0.069511,0.067412,0.067875,0.066181,0.066046,0.157461,0.063626,0.067949,0.065738,0.067442,0.068142,0.068,0.066845,0.066835,0.067636,0.078253,0.149184,0.069685,0.06546,0.067358,0.067245,0.066014,0.06686,0.068221,0.069129,0.069482,0.070183,
Transpose (Finished All2All),12.0516,12.0462,12.073,12.0769,12.058,12.0439,101.851,12.0656,12.0762,101.812,12.133,12.1516,12.0337,12.1583,12.0082,12.0533,12.0495,12.0433,12.0445,12.0654,12.0445,12.0409,12.0447,12.0358,12.0525,11.9659,12.0476,12.0553,12.0531,12.0268,12.0555,12.0576,12.0029,11.4822,12.0319,12.034,11.7662,11.9113,11.993,11.764,12.0483,12.044,12.0714,12.0232,11.9085,11.7248,12.0328,12.051,12.0103,12.0535,12.0394,12.0259,12.0726,101.878,12.0034,12.0432,12.0109,11.9893,12.035,12.0667,12.0459,12.0712,12.0653,12.0729,
Transpose (Unpacking),12.0524,12.0467,12.0735,12.0774,12.0586,12.0445,101.851,12.0662,12.0766,101.812,12.1336,12.1526,12.0343,12.1589,12.0088,12.0537,12.05,12.0437,12.045,12.0662,12.045,12.0417,12.0451,12.0364,12.0529,11.9664,12.0483,12.0557,12.0536,12.0275,12.0559,12.0581,12.0038,11.4828,12.0323,12.0347,11.7666,11.9119,11.9933,11.7643,12.049,12.0445,12.0719,12.0239,11.9089,11.7252,12.0333,12.0515,12.0108,12.0539,12.0398,12.0263,12.0732,101.878,12.0045,12.0439,12.0114,11.9898,12.0356,12.067,12.0464,12.0717,12.0659,12.0735,
1D FFT X-Direction,0.083326,0.067862,0.068141,0.066888,0.065816,0.067185,0.070617,0.066034,0.069469,0.150279,0.116881,0.119165,0.067853,0.065356,0.064836,0.066242,0.073567,0.066179,0.066854,0.064719,0.066465,0.064359,0.067651,0.064745,0.066856,0.069702,0.066236,0.068397,0.083888,0.069603,0.067188,0.064828,0.066143,0.064771,0.064442,0.062485,0.065912,0.068856,0.066811,0.067275,0.065671,0.065449,0.156937,0.063071,0.067094,0.065263,0.066941,0.06764,0.067318,0.066339,0.066301,0.0671,0.077487,0.146773,0.069224,0.06501,0.066845,0.066721,0.065481,0.066303,0.06772,0.068416,0.06897,0.069477,
Run complete,12.1949,12.186,12.2204,12.2147,12.2011,12.1976,101.992,12.1997,12.2134,101.952,12.2661,12.2863,12.1706,12.2984,12.1481,12.1882,12.1823,12.1804,12.179,12.1994,12.1879,12.1759,12.1816,12.1774,12.1889,12.0968,12.1838,12.1874,12.1898,12.1676,12.1997,12.1948,12.1443,11.6204,12.165,12.1714,11.9048,12.0501,12.1299,11.9007,12.1874,12.1771,12.2122,12.1702,12.0525,11.8635,12.1686,12.1964,12.1529,12.1884,12.1771,12.1715,12.2061,102.014,12.1394,12.1778,12.1518,12.1288,12.1747,12.1963,12.1816,12.2042,12.2091,12.2101,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.537,14.3295,14.4128,14.3997,14.3111,14.432,14.5341,14.4367,14.4693,14.5529,14.5296,14.5293,14.4207,14.5164,14.517,14.2998,14.5275,14.4381,14.4786,14.4635,14.4419,14.4588,14.4778,14.4256,14.5355,14.4603,14.4741,14.4728,14.3987,14.4335,14.519,14.2726,14.312,14.3141,14.3363,14.313,14.4243,14.412,14.3061,14.2593,14.6004,14.6176,14.7191,14.3587,14.9059,14.7206,14.7819,14.8929,14.3801,14.3057,14.4354,14.3856,14.3868,14.5331,14.4218,14.3096,14.4651,14.4675,14.5209,14.511,14.4194,14.4165,14.3992,14.5294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
