,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18036,3.14587,3.06966,3.14355,2.96234,3.14512,3.04721,3.11435,3.06641,3.05221,2.96417,3.03422,3.04797,3.04829,2.9662,3.03466,2.9104,3.00063,2.89659,3.0319,2.86828,2.97126,2.86825,3.0171,2.9649,2.94848,2.87192,2.93495,2.95284,2.95314,2.86701,2.93248,3.16669,3.04483,2.97508,3.03929,3.05254,3.07091,2.95221,3.10554,3.05477,3.04082,2.95596,3.01762,3.04473,3.04576,2.96367,3.0394,2.99597,2.9932,2.89395,3.05355,2.88933,2.96323,2.86783,3.02683,2.96903,2.94857,2.86835,2.92648,2.94383,2.94468,2.86516,2.93504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331972,0.329008,0.301134,0.31338,0.189968,0.188448,0.278873,0.278069,0.334068,0.335276,0.290474,0.28926,0.345969,0.347184,0.279598,0.278776,0.250628,0.247853,0.214231,0.211784,0.234306,0.23015,0.198278,0.197873,0.339691,0.338865,0.295032,0.294784,0.347115,0.347386,0.275288,0.274431,0.222282,0.225058,0.289865,0.290329,0.328026,0.326978,0.19823,0.196604,0.334437,0.335268,0.29202,0.292918,0.347297,0.348632,0.282409,0.286536,0.343085,0.343466,0.213731,0.212812,0.242646,0.239247,0.196231,0.195767,0.3386,0.338654,0.295671,0.294192,0.345711,0.345104,0.275658,0.272197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.332321,0.329443,0.301325,0.313612,0.190167,0.188695,0.279188,0.278268,0.334282,0.335768,0.290781,0.289548,0.346254,0.347399,0.279969,0.27904,0.250907,0.248164,0.214413,0.212108,0.234534,0.230459,0.198588,0.198149,0.339947,0.339077,0.295255,0.295037,0.347642,0.347624,0.275612,0.274736,0.222502,0.225335,0.290148,0.290569,0.328301,0.327281,0.198543,0.196925,0.334795,0.335619,0.292346,0.293142,0.347536,0.348925,0.282835,0.286799,0.343307,0.343655,0.213953,0.213054,0.24288,0.23944,0.196455,0.195996,0.338791,0.338865,0.295874,0.294377,0.34597,0.345285,0.276146,0.272439,
Transpose (Finished All2All),2.67363,2.64163,2.56229,2.63857,2.46951,2.64944,2.55426,2.61674,2.56564,2.55585,2.47136,2.5375,2.5549,2.55595,2.47216,2.53947,2.4119,2.50487,2.39672,2.53751,2.36614,2.47574,2.37769,2.52307,2.46781,2.45312,2.37893,2.44159,2.45834,2.45796,2.37215,2.43898,2.66951,2.54744,2.47915,2.54738,2.55219,2.57422,2.46049,2.61075,2.55933,2.54764,2.46369,2.52802,2.54485,2.54567,2.46055,2.53253,2.50258,2.50075,2.40098,2.56547,2.39848,2.47079,2.37323,2.53084,2.47548,2.45755,2.37523,2.43445,2.45365,2.45404,2.36633,2.44126,
Transpose (Unpacking),3.15238,3.11833,3.04083,3.11629,2.93645,3.11878,3.02055,3.08786,3.03756,3.0248,2.93826,3.00665,3.02217,3.02246,2.93993,3.00779,2.88283,2.97337,2.86949,3.00582,2.83968,2.94576,2.84261,2.99176,2.93663,2.921,2.84388,2.90789,2.92713,2.92737,2.84035,2.90569,3.13897,3.01758,2.9485,3.01218,3.02586,3.04481,2.92575,3.0794,3.02675,3.01325,2.92865,2.99111,3.01864,3.019,2.93798,3.01071,2.96948,2.9651,2.8663,3.02716,2.86235,2.93669,2.84254,3.0002,2.94171,2.92093,2.84114,2.8995,2.91775,2.91844,2.83674,2.90827,
1D FFT X-Direction,0.020773,0.01867,0.018409,0.019322,0.018097,0.016882,0.017859,0.016912,0.017554,0.01871,0.019275,0.018197,0.016682,0.01688,0.018954,0.017866,0.019196,0.017058,0.019031,0.017456,0.019986,0.017111,0.018573,0.01723,0.01846,0.018214,0.018505,0.017766,0.017887,0.017654,0.01749,0.016894,0.017135,0.018374,0.01918,0.018792,0.01778,0.016987,0.018866,0.016913,0.01777,0.018653,0.018668,0.019742,0.016814,0.018127,0.018846,0.019362,0.018335,0.01843,0.018943,0.017725,0.019848,0.017559,0.019055,0.01794,0.017877,0.018366,0.019221,0.019053,0.01795,0.016855,0.020568,0.017093,
Run complete,3.18061,3.14602,3.06983,3.14374,2.96258,3.14534,3.04741,3.11454,3.0666,3.0524,2.96434,3.03444,3.04817,3.04848,2.96636,3.0348,2.91058,3.00082,2.8968,3.03208,2.86848,2.97144,2.86842,3.01732,2.96514,2.94865,2.87211,2.9351,2.95303,2.9533,2.86716,2.93269,3.16692,3.045,2.97527,3.03944,3.05275,3.07111,2.95239,3.10571,3.05495,3.04098,2.95616,3.01784,3.04493,3.04597,2.96388,3.03962,2.99617,2.99337,2.89414,3.05374,2.88953,2.96339,2.86802,3.027,2.96921,2.94875,2.86853,2.92667,2.94401,2.94485,2.86538,2.93523,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94074,2.94347,2.94033,2.95216,2.95439,2.95108,2.94482,2.93227,2.92997,2.92784,2.93236,2.95499,2.94587,2.94526,2.92457,2.91421,2.92501,2.93363,2.93442,2.9408,2.94571,2.93205,2.93188,2.92102,2.93155,2.93363,2.93494,2.95091,2.95236,2.95242,2.94825,2.93137,2.94614,2.94665,2.94674,2.95956,2.96689,2.96187,2.94356,2.9329,2.94991,2.95168,2.94599,2.9426,2.94034,2.93652,2.93682,2.93553,2.93742,2.94632,2.94769,3.06259,2.96287,2.95754,2.94746,2.94429,2.94028,2.93851,2.93375,2.93403,2.9351,2.93063,2.92884,2.92251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346801,0.339827,0.344525,0.344358,0.351073,0.350425,0.342484,0.341969,0.345918,0.345937,0.342887,0.342906,0.343359,0.343167,0.343715,0.342432,0.346387,0.346664,0.345235,0.344077,0.347265,0.344013,0.343496,0.343041,0.345526,0.344527,0.34442,0.344777,0.342068,0.343068,0.344205,0.343344,0.34555,0.346135,0.342468,0.342146,0.345324,0.344527,0.340512,0.341366,0.346031,0.345973,0.344525,0.344229,0.342923,0.343304,0.33839,0.341675,0.346604,0.346559,0.345133,0.345038,0.343779,0.343994,0.34301,0.342305,0.346017,0.345565,0.345931,0.345274,0.343533,0.343201,0.346784,0.34455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347046,0.34,0.344719,0.34456,0.351283,0.350651,0.342991,0.342203,0.346115,0.346127,0.343137,0.343088,0.343631,0.343468,0.343947,0.342723,0.34663,0.346821,0.345421,0.344307,0.347476,0.344201,0.343818,0.343288,0.345755,0.34482,0.344667,0.34493,0.342331,0.343259,0.344404,0.343534,0.34573,0.346569,0.342668,0.342331,0.345582,0.344724,0.340685,0.341648,0.346273,0.346177,0.344743,0.344463,0.343189,0.343588,0.338659,0.341856,0.346818,0.346755,0.345363,0.345234,0.343992,0.344162,0.343257,0.342512,0.346201,0.345717,0.346097,0.345445,0.343744,0.343372,0.347048,0.344749,
Transpose (Finished All2All),2.44242,2.44549,2.44689,2.4579,2.46058,2.45472,2.44678,2.43522,2.43559,2.43181,2.43809,2.46099,2.45417,2.45242,2.4351,2.41988,2.42567,2.43889,2.44068,2.44644,2.44847,2.44001,2.43965,2.42868,2.43041,2.43269,2.43327,2.45441,2.45783,2.4599,2.46127,2.44082,2.44649,2.45125,2.45258,2.4678,2.47124,2.46431,2.454,2.44065,2.4503,2.45165,2.45065,2.44776,2.44928,2.44468,2.4423,2.43755,2.44401,2.45208,2.45303,2.46351,2.4659,2.45801,2.45074,2.44329,2.44336,2.44024,2.43875,2.44075,2.4437,2.43874,2.43437,2.42902,
Transpose (Unpacking),2.91353,2.91639,2.91368,2.92519,2.92852,2.92462,2.91729,2.9059,2.90465,2.90161,2.90582,2.92826,2.91994,2.92014,2.89819,2.88733,2.89881,2.9078,2.90901,2.91499,2.91687,2.90634,2.90612,2.89455,2.90505,2.90722,2.90761,2.92569,2.92623,2.92622,2.92167,2.90431,2.91945,2.92115,2.92004,2.93384,2.94101,2.93613,2.91721,2.906,2.92393,2.9259,2.92142,2.91699,2.91504,2.91077,2.91179,2.90614,2.91146,2.91968,2.92006,2.93233,2.93602,2.93174,2.92165,2.91612,2.91429,2.91236,2.90769,2.90792,2.90916,2.90455,2.90116,2.8954,
1D FFT X-Direction,0.020996,0.015186,0.015485,0.015233,0.01544,0.014516,0.013898,0.014284,0.015818,0.01549,0.01464,0.015126,0.014245,0.014369,0.014394,0.014019,0.015921,0.015355,0.015192,0.01509,0.015991,0.014399,0.015313,0.014364,0.014852,0.014525,0.015758,0.01522,0.014328,0.015152,0.014509,0.014426,0.014939,0.015613,0.014884,0.014772,0.014599,0.014191,0.014132,0.015331,0.015064,0.01528,0.015676,0.015568,0.014601,0.015116,0.014501,0.016754,0.015287,0.015646,0.015472,0.014783,0.014807,0.015236,0.014378,0.015087,0.015304,0.015019,0.015717,0.015659,0.015114,0.015123,0.01619,0.01463,
Run complete,2.94097,2.94361,2.94047,2.95237,2.95458,2.95126,2.94501,2.93243,2.93011,2.928,2.93252,2.95549,2.94606,2.94541,2.92477,2.91435,2.92519,2.93378,2.93456,2.94094,2.94592,2.93224,2.93204,2.92118,2.93176,2.93378,2.93511,2.95109,2.95254,2.95256,2.94842,2.93179,2.94628,2.94681,2.94692,2.95972,2.96709,2.96204,2.94375,2.93307,2.95008,2.95185,2.94616,2.94278,2.94051,2.9367,2.93701,2.93571,2.93758,2.94651,2.94789,3.06276,2.96301,2.95774,2.94766,2.94452,2.94047,2.93868,2.9339,2.9342,2.93527,2.93082,2.92903,2.9227,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27323,3.19429,3.27028,3.19608,3.28466,3.20126,3.27365,3.1831,3.08583,3.10429,3.09707,3.10067,3.112,3.07256,3.08733,3.09185,3.15486,3.1036,3.15284,3.10075,3.17158,3.10506,3.1521,3.09232,2.98185,3.02187,2.98665,3.0318,2.99679,2.99112,2.97655,3.01271,3.18061,3.19318,3.2226,3.18307,3.2211,3.188,3.21394,3.16552,2.98662,3.09662,2.99841,3.08954,3.01777,3.07362,2.99101,3.08655,3.14324,3.09802,3.14425,3.09212,3.16149,3.1025,3.13888,3.07838,2.95519,2.99807,2.97037,2.99925,2.96238,2.95806,2.95153,2.99572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280739,0.279482,0.25921,0.262004,0.270192,0.269568,0.267912,0.268976,0.334244,0.334052,0.344495,0.345409,0.3226,0.323795,0.346891,0.34861,0.293854,0.294624,0.287521,0.289234,0.297641,0.296656,0.292385,0.292915,0.308247,0.30683,0.322846,0.322034,0.345443,0.345116,0.31011,0.309863,0.341226,0.341859,0.305637,0.306644,0.316863,0.317015,0.305539,0.307483,0.243431,0.241729,0.261254,0.257734,0.292646,0.290972,0.262859,0.264265,0.296547,0.297722,0.287349,0.288857,0.292015,0.293486,0.292016,0.294048,0.307005,0.305224,0.323635,0.321628,0.349507,0.348334,0.306668,0.303705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281079,0.279754,0.259615,0.262209,0.270392,0.269962,0.26838,0.269206,0.334528,0.334303,0.344875,0.345717,0.322961,0.324217,0.347145,0.348974,0.294232,0.29498,0.287757,0.289625,0.298024,0.29689,0.292677,0.293163,0.308558,0.307203,0.323071,0.322253,0.345801,0.345408,0.310348,0.310258,0.341503,0.34221,0.305854,0.306986,0.317194,0.317262,0.306176,0.307782,0.243651,0.241943,0.261508,0.257945,0.292939,0.291291,0.26305,0.264551,0.296829,0.298284,0.287724,0.2891,0.292329,0.293703,0.292239,0.294365,0.307367,0.305499,0.323867,0.321878,0.349847,0.348553,0.306998,0.303997,
Transpose (Finished All2All),2.77123,2.69707,2.77769,2.70297,2.79091,2.70511,2.77491,2.68644,2.58789,2.60898,2.605,2.60896,2.61733,2.57701,2.59172,2.59469,2.66026,2.60826,2.66019,2.60682,2.67172,2.61168,2.65776,2.59688,2.47789,2.52004,2.48645,2.53039,2.49395,2.4845,2.4747,2.50688,2.68417,2.698,2.73222,2.68904,2.72924,2.69223,2.72241,2.67493,2.49034,2.60054,2.50482,2.59605,2.51945,2.57451,2.49485,2.58272,2.6457,2.60143,2.64886,2.59466,2.66178,2.60143,2.64848,2.58473,2.46094,2.50519,2.47353,2.50345,2.46565,2.46015,2.45501,2.50228,
Transpose (Unpacking),3.24429,3.16677,3.24185,3.16808,3.2577,3.17428,3.24529,3.15598,3.05831,3.07671,3.06961,3.07413,3.08511,3.04516,3.06062,3.06541,3.12768,3.07516,3.12541,3.073,3.1428,3.07876,3.12545,3.06643,2.95381,2.99345,2.95761,3.00383,2.97054,2.96373,2.94973,2.98645,3.15338,3.16565,3.19593,3.15652,3.19524,3.16068,3.18749,3.13846,2.95956,3.06829,2.97118,3.06189,2.99111,3.04717,2.9645,3.05734,3.11499,3.07025,3.11653,3.06365,3.13524,3.07726,3.1132,3.05123,2.92689,2.97111,2.94203,2.97034,2.93687,2.93098,2.92362,2.96901,
1D FFT X-Direction,0.020838,0.019016,0.018045,0.019941,0.018062,0.018039,0.017445,0.018998,0.018103,0.018298,0.016537,0.017253,0.017683,0.018379,0.016422,0.018088,0.017745,0.017957,0.017646,0.018647,0.019026,0.018591,0.016972,0.017873,0.019901,0.018523,0.018542,0.01711,0.01768,0.017621,0.017957,0.017444,0.018166,0.018275,0.017138,0.017982,0.016972,0.018313,0.016787,0.019056,0.018936,0.0181,0.020029,0.01799,0.019057,0.017556,0.01926,0.020053,0.018392,0.018931,0.017938,0.020242,0.017226,0.019155,0.016788,0.017935,0.018564,0.0167,0.019125,0.017347,0.019786,0.017568,0.019595,0.017424,
Run complete,3.27347,3.19447,3.27045,3.19629,3.28482,3.2015,3.27387,3.18326,3.08601,3.10451,3.09726,3.10086,3.11222,3.07276,3.08751,3.09199,3.15502,3.1038,3.15303,3.10094,3.17178,3.10525,3.15229,3.09248,2.98212,3.02204,2.98681,3.03196,2.99698,2.99129,2.97675,3.01287,3.18078,3.19338,3.22278,3.18326,3.22131,3.18818,3.21415,3.1657,2.98678,3.09679,2.99862,3.08975,3.01795,3.07382,2.99117,3.08677,3.14344,3.09819,3.14446,3.09231,3.16165,3.10267,3.13908,3.07857,2.9554,2.99827,2.97055,2.99951,2.96254,2.95824,2.95176,2.99593,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.14178,3.22826,3.01638,3.23209,3.02589,3.20606,3.01684,3.21385,3.12714,3.13924,3.11468,3.13789,3.13745,3.11366,3.11631,3.11122,2.97573,3.06047,2.95303,3.06897,2.94681,3.00899,2.9453,3.1206,3.03313,3.04966,3.03093,3.05379,3.05592,3.03453,3.03277,3.0223,3.14542,3.14683,3.10909,3.15893,3.12856,3.12284,3.10994,3.21045,3.12998,3.14135,3.11551,3.1269,3.13191,3.11435,3.11164,3.12603,2.99902,3.07285,2.97464,3.07313,2.95135,2.92063,2.93734,3.11359,3.02896,3.04156,3.02216,3.0327,3.03609,3.01854,3.02244,3.01567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268665,0.263325,0.191472,0.190889,0.189571,0.188867,0.189826,0.188393,0.335189,0.334666,0.342455,0.341465,0.332978,0.33296,0.346316,0.346723,0.262645,0.249485,0.244226,0.243803,0.281791,0.278231,0.189816,0.200745,0.336745,0.334827,0.346915,0.347601,0.330647,0.330048,0.346838,0.348167,0.351125,0.349715,0.313426,0.311747,0.343568,0.343991,0.245615,0.246847,0.333956,0.333173,0.342302,0.3417,0.32971,0.334266,0.348582,0.349859,0.275002,0.272782,0.254426,0.253524,0.321943,0.322418,0.188953,0.187641,0.335528,0.333454,0.348505,0.348986,0.328252,0.329276,0.347615,0.345065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268964,0.263597,0.191809,0.191221,0.189855,0.189077,0.190079,0.188581,0.33542,0.334923,0.342808,0.341769,0.333255,0.333223,0.346623,0.346968,0.263076,0.249849,0.244513,0.244192,0.282164,0.278474,0.190115,0.200971,0.337063,0.335215,0.347194,0.34787,0.331094,0.330309,0.347293,0.348535,0.351423,0.349962,0.313719,0.312045,0.343883,0.344232,0.245794,0.247216,0.334169,0.333456,0.342562,0.341971,0.330009,0.334629,0.348886,0.350113,0.275277,0.273241,0.255093,0.253791,0.3222,0.322643,0.18924,0.188022,0.335913,0.333645,0.348745,0.349217,0.328567,0.329464,0.348015,0.345394,
Transpose (Finished All2All),2.64625,2.73306,2.52227,2.73671,2.53117,2.70942,2.51763,2.71583,2.6304,2.64158,2.62052,2.64209,2.64346,2.62102,2.62191,2.6166,2.47795,2.56334,2.45927,2.5759,2.44851,2.51173,2.44176,2.61543,2.53211,2.5506,2.53042,2.55298,2.5593,2.53522,2.53337,2.52242,2.64795,2.65186,2.61505,2.66769,2.63575,2.6271,2.61629,2.71472,2.63017,2.64225,2.62277,2.63207,2.63205,2.61698,2.61881,2.62831,2.5045,2.57656,2.48061,2.57778,2.45763,2.4254,2.44294,2.61846,2.53446,2.54551,2.52365,2.53689,2.54399,2.52606,2.52691,2.5193,
Transpose (Unpacking),3.11385,3.20023,2.98849,3.20356,2.99945,3.17934,2.98973,3.18609,3.09813,3.11112,3.0876,3.10946,3.11117,3.08734,3.09022,3.08491,2.94764,3.03359,2.9258,3.04131,2.91828,2.98352,2.9194,3.0951,3.00415,3.02162,3.00273,3.02638,3.02966,3.00774,3.00622,2.99424,3.11818,3.11974,3.08135,3.13255,3.10258,3.09491,3.08344,3.18489,3.10137,3.11451,3.08923,3.10035,3.10554,3.08806,3.0857,3.09745,2.97171,3.04563,2.94672,3.04552,2.92535,2.8949,2.9118,3.08677,3.00192,3.01439,2.99365,3.00524,3.01016,2.99287,2.99446,2.98876,
1D FFT X-Direction,0.023784,0.018696,0.019524,0.018463,0.018237,0.017232,0.017753,0.017307,0.018826,0.018332,0.018358,0.017949,0.016858,0.017196,0.017215,0.017084,0.02487,0.018035,0.019441,0.018559,0.019704,0.017504,0.017963,0.029011,0.019053,0.01884,0.017944,0.018551,0.017225,0.01694,0.016037,0.017348,0.018641,0.017392,0.019195,0.017288,0.017166,0.017427,0.017066,0.01667,0.018863,0.018443,0.0188,0.018236,0.016932,0.017879,0.016958,0.018434,0.02019,0.018874,0.018591,0.018558,0.017487,0.017999,0.017669,0.016451,0.019979,0.018168,0.018521,0.019151,0.016781,0.018169,0.019162,0.017616,
Run complete,3.142,3.22844,3.01655,3.23227,3.02608,3.20627,3.01701,3.21401,3.12734,3.13943,3.11491,3.13807,3.13763,3.11389,3.11653,3.1114,2.97598,3.06064,2.95318,3.06919,2.94704,3.00917,2.9455,3.12083,3.03334,3.04981,3.03112,3.05399,3.05612,3.03469,3.03295,3.02249,3.14563,3.147,3.10928,3.15911,3.12877,3.12302,3.11013,3.21063,3.13014,3.14154,3.11568,3.12711,3.13204,3.11453,3.11182,3.12624,2.99924,3.07303,2.97484,3.07331,2.95153,2.92083,2.93753,3.11375,3.02918,3.04173,3.02234,3.03285,3.03628,3.0187,3.02265,3.01585,

