,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.005,225.052,224.965,224.999,225.042,225.09,225.074,225.086,224.895,225.015,224.912,224.994,225.082,225.056,224.796,224.978,224.981,225.037,225.019,225.055,225,224.937,224.951,225.031,225.12,225.106,224.961,224.826,225.022,225.109,225.081,225.074,219.498,219.572,219.582,219.544,219.558,219.493,219.52,219.483,219.513,219.525,219.578,219.583,219.547,219.552,219.566,219.548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.006,225.052,224.965,224.999,225.043,225.092,225.074,225.087,224.895,225.015,224.913,224.995,225.083,225.056,224.796,224.979,224.981,225.038,225.02,225.055,225,224.937,224.952,225.032,225.121,225.107,224.962,224.827,225.022,225.11,225.081,225.074,219.498,219.573,219.583,219.545,219.558,219.493,219.521,219.483,219.513,219.526,219.579,219.584,219.548,219.552,219.567,219.548,
Transpose (Finished All2All),1201.86,1207.84,1200.35,1198.34,1210.21,1211.11,1204.94,1211.12,1181.46,1178.3,1187.95,1195.52,1198.34,1198.37,1197.66,1196.32,1214.62,1214.63,1199.56,1202.77,1203.86,1213.46,1211.23,1213.94,1199.51,1195.03,1195.9,1199.5,1198.93,1198.11,1194.58,1198.86,1167.24,1167,1167.25,1166.08,1166.22,1165.25,1164.99,1166.68,1159.44,1149.6,1154.52,1156.64,1158.65,1159.06,1159.43,1159.29,
Transpose (Unpacking),1429.62,1435.55,1433,1430.93,1442.95,1443.78,1432.97,1439.15,1412.83,1409.62,1414.41,1421.98,1432.55,1432.56,1430.75,1429.39,1448.72,1448.65,1430.61,1433.79,1428.22,1437.79,1442.57,1445.29,1428.98,1424.41,1426.76,1430.32,1432.35,1431.5,1424.58,1428.79,1396.04,1395.72,1395.22,1393.99,1393.91,1392.92,1392.04,1393.72,1378.31,1368.35,1381.11,1383.14,1386.8,1387.17,1387.81,1387.51,
1D FFT X-Direction,5.41665,5.46681,5.38526,5.41152,5.44159,5.4739,5.45984,5.47218,5.38765,5.51269,5.39326,5.46702,5.50077,5.47689,5.36874,5.54243,5.40413,5.46113,5.44671,5.48349,5.44433,5.38313,5.41291,5.49847,5.52836,5.51366,5.46353,5.32847,5.48162,5.56756,5.46626,5.4573,5.04399,5.11868,5.07588,5.03829,5.10746,5.0527,5.03684,4.99707,5.0121,5.02672,5.04823,5.05278,5.00111,5.00508,5.05564,5.0371,
Run complete,1504.03,1509.95,1506.72,1505.39,1516.79,1518,1507.46,1513.66,1486.87,1483.76,1488.31,1496.1,1506.67,1506.91,1505.12,1503.36,1522.82,1522.22,1505.1,1508.13,1502.57,1512,1516.54,1519.47,1502.78,1498.51,1501.07,1504.54,1506.71,1505.76,1498.6,1503.1,1464.39,1463.39,1463.26,1461.15,1461.75,1461.09,1459.59,1460.9,1446.55,1435.78,1448.79,1450.67,1454.15,1454.79,1455.77,1454.99,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1532.94,1523.74,1541.06,1536.41,1543.61,1542.82,1530.26,1536.24,1498.64,1498.14,1497.87,1495.53,1500.11,1499.69,1500.69,1500.63,1518.73,1518.34,1515.25,1517.93,1512.32,1508.84,1516.9,1514.8,1510.89,1515.06,1508.23,1514.42,1516.66,1513.85,1520.7,1520.51,1452.79,1454.8,1457.25,1456.31,1461.42,1460.24,1461.55,1459.83,1470.83,1471.47,1467.49,1469.39,1468.04,1470.08,1470.72,1469.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.018,225.11,225.092,225.07,225.036,225.061,224.992,224.958,225.103,225.107,224.881,224.978,225.03,225.074,225.087,225.095,225.007,225.07,225.101,225.105,225.095,225.147,225.156,225.113,225.099,225.031,225.057,225.05,225.072,225.058,225.028,225.072,219.536,219.54,219.609,219.464,219.578,219.573,219.525,219.548,219.499,219.54,219.511,219.536,219.566,219.566,219.515,219.563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.019,225.111,225.092,225.07,225.036,225.061,224.992,224.958,225.104,225.107,224.882,224.979,225.031,225.075,225.09,225.095,225.007,225.071,225.101,225.105,225.095,225.148,225.157,225.113,225.1,225.032,225.058,225.05,225.072,225.058,225.028,225.072,219.537,219.54,219.61,219.464,219.579,219.573,219.526,219.549,219.5,219.541,219.511,219.536,219.566,219.566,219.516,219.564,
Transpose (Finished All2All),1233.88,1225.03,1236.4,1232.08,1236.39,1235.77,1228.23,1234.69,1190.73,1190.13,1192.25,1189.77,1192.42,1192.04,1192.2,1192.41,1210.99,1211.37,1209.33,1211.37,1208.26,1204.37,1211.09,1208.74,1206.83,1210.85,1205.56,1211.73,1210.87,1208.13,1212.03,1212.02,1158.17,1160.85,1161.63,1160.49,1165.75,1164.74,1165.75,1164.56,1175.08,1175.74,1173.28,1175.59,1173.9,1175.73,1175.69,1174.67,
Transpose (Unpacking),1458.7,1449.73,1466.66,1462.28,1469.32,1468.64,1455.98,1462.43,1424.69,1424.05,1423.85,1421.36,1426.24,1425.81,1426.47,1426.65,1444.73,1445.03,1441.58,1443.56,1438.29,1434.31,1442.82,1440.44,1436.8,1440.79,1433.85,1439.97,1442.39,1439.6,1446.28,1446.18,1384.58,1387.21,1389.61,1388.45,1393.41,1392.39,1393.31,1392.12,1403.22,1403.81,1399.73,1401.92,1400.62,1402.4,1403.2,1402.02,
1D FFT X-Direction,5.46639,5.55864,5.46636,5.44578,5.44036,5.46648,5.40398,5.37082,5.48546,5.48839,5.35446,5.45169,5.46367,5.49857,5.4875,5.51934,5.40795,5.46959,5.46906,5.46489,5.49441,5.5555,5.55406,5.5044,5.50812,5.44885,5.42061,5.41183,5.44988,5.43408,5.45216,5.49566,5.03492,5.03546,5.23422,5.10234,5.06707,5.06137,5.02918,5.05244,5.02158,5.05896,5.0136,5.03765,5.05294,5.05273,5.03891,5.08639,
Run complete,1532.94,1523.74,1541.06,1536.41,1543.61,1542.82,1530.26,1536.24,1498.64,1498.14,1497.87,1495.54,1500.11,1499.69,1500.69,1500.64,1518.73,1518.34,1515.26,1517.93,1512.33,1508.84,1516.9,1514.8,1510.89,1515.06,1508.23,1514.42,1516.66,1513.85,1520.7,1520.51,1452.79,1454.8,1457.25,1456.31,1461.42,1460.24,1461.55,1459.83,1470.83,1471.48,1467.49,1469.39,1468.04,1470.09,1470.72,1469.77,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1511.46,1507.18,1517.39,1518.67,1518.72,1518.56,1518.17,1517.43,1511.81,1500.78,1523.17,1520.35,1524.81,1524.93,1508.28,1517.04,1530.78,1530.38,1529.38,1530.21,1519.28,1513.53,1519.22,1506.91,1488.4,1499.67,1491.97,1498.65,1513.73,1512.18,1511.42,1513.59,1455.9,1458.4,1461.56,1461.8,1459.24,1456.75,1458.3,1458.83,1457.94,1453.61,1460.73,1462.19,1465.04,1464.03,1464.43,1462.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.024,224.937,225.052,225.04,225.073,225.059,225.064,225.089,224.926,225.048,224.965,224.863,225.068,224.998,225.111,225.107,224.969,224.877,225.038,225.015,225.001,224.896,225.02,225.046,225.011,225.062,225.069,225.057,224.928,225.039,225.059,224.986,219.531,219.523,219.55,219.503,219.516,219.566,219.453,219.523,219.584,219.567,219.586,219.527,219.538,219.544,219.577,219.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.026,224.938,225.053,225.04,225.074,225.059,225.064,225.089,224.927,225.049,224.965,224.863,225.069,224.998,225.112,225.109,224.969,224.878,225.039,225.015,225.002,224.896,225.02,225.046,225.011,225.062,225.07,225.057,224.932,225.04,225.06,224.987,219.531,219.523,219.551,219.506,219.516,219.566,219.454,219.524,219.585,219.567,219.587,219.528,219.538,219.544,219.577,219.587,
Transpose (Finished All2All),1207.22,1203.51,1209.87,1210.93,1210.93,1210.93,1210.13,1209.68,1214.33,1203.2,1217.27,1214.7,1216.72,1216.77,1208.63,1217.26,1223.07,1223.73,1221.63,1222.31,1217.09,1211.15,1223.75,1211.25,1191.53,1203.69,1190.1,1196.58,1207.37,1205.41,1205.23,1207.36,1161.53,1164.09,1164.99,1164.98,1164.96,1162.73,1162.31,1162.74,1166.34,1161.63,1165.95,1167.39,1170.1,1168.98,1170.11,1168.35,
Transpose (Unpacking),1437.17,1433.37,1443.43,1444.48,1444.47,1444.41,1443.94,1443.44,1437.65,1426.44,1448.78,1446.21,1450.92,1450.93,1434.34,1442.99,1456.53,1457.12,1455.25,1455.87,1445.05,1439.04,1445.27,1432.71,1413.36,1425.5,1418.06,1424.5,1439.65,1437.65,1437.4,1439.44,1388.06,1390.57,1394.14,1394.11,1391.41,1389.15,1390.63,1391.04,1390.35,1385.57,1393.28,1394.61,1397.52,1396.36,1396.91,1395,
1D FFT X-Direction,5.49452,5.41239,5.43429,5.42361,5.46818,5.45351,5.47867,5.50287,5.42995,5.54957,5.4524,5.35287,5.5243,5.45605,5.51371,5.49573,5.44839,5.35754,5.43615,5.41183,5.4904,5.38461,5.42446,5.45041,5.44003,5.48105,5.45953,5.44686,5.40135,5.522,5.48908,5.41452,5.03192,5.02383,5.08061,5.02348,5.04843,5.10021,5.01682,5.08602,5.08416,5.06768,5.12502,5.06774,5.02085,5.0253,5.05597,5.0653,
Run complete,1511.46,1507.18,1517.39,1518.67,1518.73,1518.56,1518.17,1517.43,1511.81,1500.78,1523.17,1520.35,1524.81,1524.93,1508.28,1517.04,1530.78,1530.38,1529.38,1530.21,1519.28,1513.53,1519.22,1506.91,1488.4,1499.67,1491.97,1498.65,1513.73,1512.18,1511.42,1513.59,1455.9,1458.4,1461.56,1461.8,1459.24,1456.75,1458.3,1458.83,1457.94,1453.61,1460.73,1462.19,1465.04,1464.03,1464.43,1462.55,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1508.37,1507.28,1500.91,1500.1,1511.29,1511.54,1510.61,1509.37,1521.21,1520.61,1520.37,1518.34,1523.14,1523.13,1521,1520.52,1529.07,1530.73,1509.6,1520.88,1515.47,1496.6,1525.91,1526.49,1499.69,1491.84,1496.16,1500.97,1505.51,1504.08,1501.67,1504.75,1456.5,1446.36,1454.25,1442.2,1453.17,1459.07,1465.05,1464.87,1445.76,1439.37,1443.02,1448.19,1454.42,1453.66,1453.53,1453.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.079,225.048,225.055,225.094,225.035,224.943,224.988,224.872,225.151,225.115,225.099,225.035,225.007,225.026,225.039,224.973,225.081,225.04,225.042,225.062,225.098,225.095,225.016,224.897,225.008,224.966,225.08,225.072,224.949,225.024,225.148,225.128,219.541,219.551,219.42,219.478,219.546,219.573,219.505,219.563,219.53,219.589,219.646,219.624,219.577,219.612,219.586,219.59,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.082,225.05,225.055,225.094,225.038,224.944,224.991,224.872,225.152,225.115,225.1,225.035,225.008,225.026,225.039,224.973,225.082,225.04,225.043,225.062,225.099,225.096,225.017,224.899,225.009,224.967,225.08,225.073,224.949,225.025,225.149,225.128,219.542,219.551,219.421,219.478,219.547,219.573,219.505,219.567,219.531,219.589,219.646,219.625,219.578,219.613,219.586,219.591,
Transpose (Finished All2All),1201.56,1200.55,1192.95,1192.09,1203.71,1203.91,1203.89,1202.39,1212.82,1212.31,1213.9,1212.14,1215.08,1215.08,1212.6,1212.23,1223.39,1225.94,1212.67,1223.71,1225.93,1207.27,1218.35,1218.99,1199.68,1191.65,1192.32,1197.33,1199.25,1197.37,1196.35,1199.67,1169.36,1159.76,1169.39,1157.34,1162.78,1168.72,1169.16,1168.71,1155.55,1149.2,1151.65,1157.16,1157.79,1157.84,1157.83,1157.31,
Transpose (Unpacking),1434.2,1433.11,1426.73,1425.84,1437.16,1437.29,1436.62,1435.08,1446.87,1446.35,1446.21,1444.44,1449.29,1449.24,1446.66,1446.27,1454.97,1457.45,1435.82,1446.86,1441.11,1422.34,1451.8,1452.44,1425.59,1417.46,1421.75,1426.73,1431.59,1429.68,1427.33,1430.57,1388.72,1379.03,1386.38,1374.26,1385.53,1391.46,1397.44,1396.98,1377.92,1371.49,1374.85,1380.27,1386.3,1386.3,1385.85,1385.17,
1D FFT X-Direction,5.50394,5.46448,5.45456,5.49325,5.50859,5.42245,5.46218,5.36181,5.47234,5.43657,5.43756,5.37371,5.39621,5.41685,5.49305,5.42543,5.49723,5.45589,5.42373,5.44474,5.49107,5.48686,5.52726,5.40169,5.439,5.39439,5.47754,5.46996,5.38755,5.46339,5.56084,5.5401,5.06159,5.06819,4.97554,5.03368,5.03806,5.06622,5.04563,5.08848,5.03345,5.09321,5.09763,5.07257,5.06694,5.09933,5.05911,5.05936,
Run complete,1508.37,1507.28,1500.91,1500.1,1511.29,1511.54,1510.61,1509.37,1521.21,1520.61,1520.38,1518.34,1523.14,1523.13,1521,1520.52,1529.07,1530.73,1509.6,1520.88,1515.47,1496.61,1525.91,1526.49,1499.69,1491.84,1496.16,1500.98,1505.51,1504.08,1501.67,1504.75,1456.5,1446.36,1454.25,1442.2,1453.17,1459.07,1465.05,1464.87,1445.76,1439.37,1443.02,1448.19,1454.42,1453.66,1453.53,1453.01,
