,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.035401,0.02765,0.027196,0.02778,0.02719,0.028314,0.026452,0.028094,0.025842,0.026659,0.026782,0.027128,0.026895,0.026599,0.028007,0.027776,0.023061,0.024572,0.023433,0.024614,0.023945,0.022844,0.023611,0.024313,0.023873,0.023542,0.02515,0.024616,0.024671,0.023721,0.022949,0.023901,0.024076,0.023505,0.023817,0.023461,0.023516,0.023606,0.025329,0.023135,0.024869,0.023037,0.023898,0.024169,0.024295,0.026017,0.023621,0.024685,
Run complete,4.553,4.56197,4.45499,4.43278,4.457,4.57451,4.35604,4.41342,4.41256,4.49469,4.41911,4.46063,4.35018,4.45746,4.49899,4.43977,4.2802,4.28528,4.28403,4.2847,4.22157,4.05769,4.28249,4.28312,4.17607,4.19995,4.21111,4.17577,4.2411,4.24893,4.17895,4.25065,4.21744,4.26317,4.26245,4.26722,4.11702,4.21758,4.26108,4.13877,4.25186,4.27255,4.08182,4.14082,4.03187,4.12212,4.11491,4.27641,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53162,4.50702,4.38515,4.40731,4.39105,4.54911,4.39411,4.40995,4.3444,4.48606,4.48138,4.51962,4.52219,4.3226,4.49382,4.4098,4.24788,4.31781,4.32755,4.12618,4.31617,4.25345,4.32283,4.25679,4.34103,4.09746,4.34988,4.36375,4.29212,4.30383,4.26911,4.29941,4.2677,4.29877,4.35352,4.3636,4.25239,4.10281,4.35487,4.27561,4.17821,4.19015,4.3442,4.3562,4.12719,4.27706,4.18753,4.28114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212129,0.224174,0.201003,0.203744,0.196225,0.220512,0.203574,0.204413,0.188884,0.189522,0.190387,0.195047,0.197655,0.192827,0.214189,0.20024,0.182138,0.184119,0.185213,0.178306,0.184152,0.18495,0.185894,0.187441,0.192439,0.183036,0.181333,0.186889,0.181032,0.180182,0.183762,0.182008,0.197658,0.198237,0.202515,0.200206,0.186568,0.192263,0.200165,0.191852,0.18008,0.17884,0.183677,0.177515,0.177328,0.185832,0.18313,0.187771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212568,0.224384,0.201219,0.204033,0.196445,0.220731,0.203845,0.204626,0.189094,0.189685,0.190585,0.195238,0.1979,0.193143,0.214385,0.200504,0.182379,0.184298,0.185446,0.17852,0.184346,0.185152,0.18609,0.187646,0.192633,0.183244,0.181553,0.1871,0.181217,0.180357,0.183963,0.182182,0.19794,0.198452,0.20273,0.20037,0.186819,0.192501,0.200372,0.192084,0.180274,0.179017,0.18394,0.177758,0.177522,0.186023,0.183291,0.187937,
Transpose (Finished All2All),4.4351,4.40926,4.29122,4.31184,4.30218,4.45072,4.30211,4.3173,4.25374,4.39486,4.38646,4.42157,4.42323,4.22917,4.39528,4.31284,4.18747,4.2557,4.26705,4.06409,4.25538,4.19204,4.26251,4.19529,4.28049,4.03377,4.28796,4.30141,4.23138,4.24287,4.2073,4.23862,4.20729,4.23866,4.29274,4.30241,4.19098,4.04177,4.2914,4.21641,4.11562,4.12944,4.28391,4.29317,4.06544,4.21301,4.12735,4.21996,
Transpose (Unpacking),4.43583,4.40961,4.29198,4.31232,4.30262,4.45107,4.3026,4.3179,4.25421,4.39527,4.3869,4.42202,4.42393,4.2296,4.39571,4.31361,4.18779,4.25609,4.26744,4.06439,4.25574,4.19238,4.26295,4.19586,4.28087,4.03439,4.28825,4.30179,4.23187,4.24329,4.20799,4.23898,4.20774,4.23916,4.29343,4.30273,4.19182,4.04219,4.29184,4.21685,4.11604,4.1298,4.28436,4.29386,4.06583,4.2136,4.12766,4.22034,
1D FFT X-Direction,0.034301,0.027886,0.028145,0.025641,0.026323,0.028949,0.026695,0.027115,0.025676,0.02589,0.026874,0.026628,0.027194,0.026745,0.027741,0.027578,0.02409,0.023832,0.024643,0.022667,0.02227,0.024378,0.023229,0.023456,0.023826,0.023433,0.023769,0.023505,0.022961,0.024018,0.024651,0.022731,0.022382,0.02362,0.02285,0.023643,0.024611,0.0233,0.025928,0.024376,0.024312,0.024242,0.023703,0.022508,0.022639,0.024214,0.025324,0.024502,
Run complete,4.5319,4.50722,4.38531,4.40751,4.39119,4.54933,4.39431,4.41015,4.34461,4.4862,4.48156,4.51983,4.52238,4.32314,4.49398,4.40998,4.24808,4.31799,4.32774,4.12639,4.31635,4.25365,4.32302,4.257,4.34147,4.09767,4.35008,4.36393,4.29233,4.30404,4.26933,4.29957,4.26792,4.29896,4.35368,4.36379,4.2526,4.10297,4.35506,4.27581,4.17845,4.19035,4.34436,4.35639,4.12736,4.27729,4.18771,4.28135,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.68887,4.53023,4.58805,4.57593,4.49247,4.4887,4.46383,4.58975,4.49184,4.49315,4.57509,4.53465,4.38082,4.38499,4.58447,4.51789,4.26665,4.24894,4.25204,4.01489,4.41605,4.35317,4.41122,4.36292,4.41364,4.33127,4.42035,4.2543,4.24794,4.40989,4.36129,4.39119,4.36136,4.25946,4.37233,4.37141,4.35773,4.34987,4.37008,4.36312,4.35084,4.41564,4.4196,4.3381,4.24201,4.35596,4.24393,4.36131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206336,0.216676,0.192527,0.192532,0.19664,0.21392,0.191984,0.199095,0.193183,0.19095,0.189749,0.190909,0.195614,0.195468,0.215812,0.204177,0.194403,0.193004,0.193861,0.182425,0.199386,0.198393,0.1933,0.195116,0.188714,0.180883,0.185451,0.184871,0.191443,0.187049,0.186321,0.184243,0.192176,0.190599,0.193405,0.193343,0.190861,0.193486,0.205122,0.201917,0.183107,0.182256,0.182704,0.190988,0.181758,0.195712,0.183617,0.187301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207043,0.216874,0.192726,0.192788,0.196902,0.214117,0.192223,0.199353,0.193441,0.19112,0.19003,0.191122,0.195821,0.195717,0.216047,0.204453,0.19465,0.193246,0.194067,0.182623,0.199574,0.198583,0.193501,0.19532,0.188917,0.181062,0.185666,0.185053,0.191649,0.187246,0.186541,0.184446,0.192397,0.190802,0.193601,0.193531,0.191094,0.193727,0.205338,0.202151,0.183324,0.182425,0.182909,0.191266,0.181978,0.195894,0.18379,0.187516,
Transpose (Finished All2All),4.5959,4.4323,4.4941,4.48193,4.40097,4.38938,4.37269,4.49332,4.3986,4.39985,4.48349,4.44242,4.2857,4.29127,4.48502,4.42059,4.20496,4.18672,4.18961,3.95236,4.35568,4.29185,4.34935,4.29897,4.35177,4.26753,4.3586,4.19098,4.18726,4.34802,4.2992,4.32901,4.29873,4.19678,4.30848,4.30653,4.29693,4.2892,4.30442,4.30298,4.28867,4.35522,4.35631,4.2769,4.17868,4.29164,4.18142,4.29639,
Transpose (Unpacking),4.59657,4.43279,4.49468,4.48257,4.40134,4.38972,4.3732,4.49388,4.39909,4.40019,4.48392,4.44281,4.28604,4.29182,4.48535,4.42166,4.20532,4.18708,4.1903,3.95272,4.3562,4.29224,4.34982,4.29955,4.3522,4.26796,4.35897,4.19141,4.18773,4.3485,4.29974,4.32936,4.2992,4.19784,4.30896,4.30696,4.29737,4.28967,4.30533,4.30353,4.289,4.35563,4.35694,4.27756,4.17913,4.29227,4.18177,4.29695,
1D FFT X-Direction,0.038174,0.02832,0.027334,0.026699,0.027056,0.026965,0.027512,0.027976,0.02666,0.026729,0.026895,0.02648,0.026634,0.027264,0.028862,0.028978,0.023766,0.024188,0.023855,0.023604,0.023097,0.023374,0.02402,0.023933,0.023801,0.023719,0.02337,0.023794,0.024148,0.023618,0.024601,0.023703,0.0242,0.023517,0.024056,0.024687,0.023314,0.023962,0.024615,0.024286,0.023728,0.02464,0.02388,0.023521,0.024439,0.024629,0.024183,0.023138,
Run complete,4.68914,4.53042,4.58823,4.57615,4.49265,4.48892,4.46404,4.58995,4.49209,4.49333,4.57529,4.53484,4.381,4.3852,4.58464,4.51807,4.26683,4.24917,4.25228,4.01508,4.41623,4.35336,4.41142,4.36312,4.41383,4.33149,4.42052,4.25461,4.24813,4.4101,4.36148,4.39138,4.36159,4.25966,4.37253,4.37167,4.35798,4.35004,4.37027,4.36331,4.35104,4.41587,4.41978,4.33827,4.24224,4.35618,4.24408,4.36149,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.64336,4.46,4.48233,4.472,4.41719,4.57798,4.44997,4.55543,4.49687,4.44995,4.53783,4.4668,4.43832,4.45331,4.49767,4.53538,4.1754,4.16542,4.26634,4.1878,4.16623,4.244,4.15909,4.21348,4.24513,4.14596,4.27545,4.27952,4.27682,4.20921,4.16903,4.16813,4.27715,4.34169,4.34162,4.33416,4.16127,4.3264,4.33974,4.33453,4.25216,4.21903,4.23564,4.29217,4.21345,4.22144,4.20511,4.19521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210434,0.215145,0.197961,0.191455,0.194208,0.214757,0.196361,0.210584,0.191803,0.194025,0.192354,0.192759,0.19476,0.198074,0.214875,0.202911,0.186934,0.18339,0.188294,0.181408,0.18325,0.181035,0.18333,0.188361,0.18947,0.180892,0.183213,0.182697,0.188882,0.189233,0.180546,0.182878,0.182732,0.188237,0.188631,0.186316,0.182894,0.183932,0.195559,0.185145,0.194844,0.182864,0.190973,0.189247,0.19002,0.188287,0.188722,0.184857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210798,0.215382,0.198162,0.191659,0.19445,0.214976,0.196588,0.210835,0.192071,0.194214,0.192571,0.192995,0.194977,0.198404,0.215046,0.203171,0.187158,0.183732,0.188509,0.181598,0.18346,0.181217,0.183526,0.188529,0.189718,0.181151,0.183419,0.182898,0.18911,0.189436,0.180748,0.18304,0.182923,0.188473,0.188859,0.186483,0.183108,0.184144,0.195773,0.185349,0.195078,0.183055,0.191228,0.189441,0.190217,0.188474,0.188968,0.185092,
Transpose (Finished All2All),4.54884,4.36319,4.39042,4.37753,4.32246,4.48034,4.3583,4.4597,4.40562,4.35918,4.44407,4.37616,4.3457,4.35907,4.4021,4.44006,4.11349,4.10297,4.20454,4.12511,4.10481,4.18267,4.09672,4.15163,4.18359,4.08406,4.21399,4.21631,4.2154,4.14891,4.10668,4.1048,4.21538,4.2762,4.27606,4.2698,4.09519,4.26103,4.27211,4.26979,4.18838,4.15792,4.17377,4.22881,4.15074,4.15438,4.14152,4.13073,
Transpose (Unpacking),4.54946,4.36355,4.39088,4.37799,4.32288,4.48066,4.35881,4.46054,4.40606,4.35951,4.44467,4.37677,4.34642,4.35952,4.40279,4.44071,4.11397,4.10342,4.20492,4.12555,4.10528,4.18308,4.09712,4.15208,4.18398,4.08452,4.21432,4.21664,4.2159,4.14953,4.10704,4.1052,4.21578,4.27683,4.27673,4.27047,4.09602,4.26154,4.27278,4.27029,4.1889,4.15827,4.17422,4.22935,4.15133,4.15536,4.14208,4.13125,
1D FFT X-Direction,0.03585,0.02759,0.027484,0.027267,0.026908,0.028925,0.027816,0.029364,0.027475,0.025765,0.025969,0.026337,0.026861,0.027685,0.027654,0.028829,0.024823,0.023898,0.025801,0.023544,0.024484,0.023751,0.024529,0.023635,0.023974,0.024402,0.024314,0.025068,0.024132,0.025448,0.022733,0.02324,0.023125,0.024175,0.024162,0.023623,0.023621,0.023725,0.025686,0.02309,0.025353,0.02357,0.023615,0.023985,0.023238,0.025654,0.024499,0.023348,
Run complete,4.64365,4.46041,4.48256,4.47219,4.41741,4.57817,4.45018,4.55564,4.49704,4.45011,4.53802,4.46701,4.43847,4.45355,4.49787,4.53556,4.17562,4.16562,4.26655,4.18797,4.1664,4.24421,4.1593,4.21367,4.24551,4.14614,4.27565,4.27972,4.277,4.2094,4.16921,4.1683,4.27737,4.34193,4.34182,4.33446,4.16148,4.32661,4.33996,4.33475,4.25237,4.21924,4.23583,4.2924,4.21369,4.22171,4.20535,4.19541,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.47586,4.41816,4.47772,4.43485,4.36648,4.44446,4.32229,4.43746,4.48064,4.4097,4.37202,4.3396,4.4499,4.48074,4.4546,4.38266,4.19287,4.2312,4.23302,4.34979,4.4459,4.32163,4.19747,4.23252,4.24743,4.26399,4.25738,4.25641,4.25587,4.25842,4.24114,4.25635,4.18475,4.19263,4.24615,4.25427,4.18891,4.24795,4.23863,4.24719,4.29866,4.32251,4.22311,4.15748,4.24596,4.17342,4.26151,4.31083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204022,0.219595,0.196364,0.189849,0.193341,0.217116,0.19361,0.20034,0.200289,0.203568,0.200226,0.204267,0.197744,0.192317,0.21456,0.200877,0.184208,0.186718,0.179663,0.178075,0.180674,0.182941,0.190484,0.181441,0.195145,0.18975,0.183511,0.191344,0.186164,0.186328,0.189151,0.185339,0.184838,0.186448,0.186343,0.190349,0.185939,0.190364,0.206398,0.19187,0.1907,0.184202,0.189098,0.181172,0.195879,0.193276,0.18706,0.196431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20452,0.219822,0.196555,0.190064,0.193531,0.217341,0.193821,0.200574,0.2005,0.203755,0.200508,0.204481,0.197969,0.192572,0.214734,0.20106,0.184441,0.18688,0.17989,0.178275,0.180879,0.183149,0.19065,0.181628,0.195363,0.190031,0.183699,0.191563,0.186448,0.186504,0.189348,0.185582,0.185056,0.186646,0.186572,0.19056,0.186135,0.190593,0.206639,0.192077,0.190932,0.184385,0.189272,0.181341,0.19613,0.193495,0.187256,0.196801,
Transpose (Finished All2All),4.38284,4.3264,4.3864,4.34366,4.27198,4.34657,4.22892,4.34311,4.38573,4.31989,4.27953,4.24322,4.35609,4.39041,4.3526,4.2869,4.12959,4.16981,4.17081,4.28776,4.38236,4.26135,4.13462,4.17049,4.18413,4.19917,4.19366,4.19122,4.19107,4.19351,4.17633,4.19209,4.12142,4.12753,4.17983,4.18984,4.12461,4.18636,4.17464,4.18338,4.21923,4.25681,4.15888,4.09517,4.17751,4.10964,4.20038,4.25025,
Transpose (Unpacking),4.38334,4.32689,4.38683,4.34425,4.2724,4.34697,4.22931,4.34374,4.38622,4.32021,4.27995,4.24372,4.35637,4.39079,4.35297,4.28753,4.12994,4.17046,4.17122,4.28836,4.38301,4.26207,4.13519,4.17088,4.18454,4.2,4.19412,4.19172,4.19174,4.1944,4.17696,4.19264,4.12189,4.12799,4.18064,4.19025,4.12511,4.18692,4.17524,4.18403,4.22003,4.2573,4.1593,4.09549,4.178,4.11017,4.20069,4.25065,
1D FFT X-Direction,0.034003,0.028403,0.027249,0.026812,0.026538,0.028009,0.02678,0.028293,0.026431,0.027027,0.026957,0.026075,0.026608,0.026587,0.028822,0.027843,0.023777,0.025065,0.024247,0.023881,0.023595,0.023745,0.023243,0.023435,0.02407,0.02452,0.024737,0.023449,0.022888,0.023686,0.024686,0.023426,0.023357,0.024428,0.023609,0.02394,0.02346,0.023736,0.025902,0.023799,0.024669,0.023857,0.0239,0.023795,0.024008,0.025209,0.024482,0.024341,
Run complete,4.47614,4.41835,4.47795,4.43506,4.36669,4.44488,4.3225,4.4377,4.48096,4.40984,4.37219,4.33973,4.45007,4.48094,4.45482,4.38284,4.19307,4.23142,4.23321,4.35005,4.44608,4.32182,4.19768,4.23274,4.24764,4.26418,4.25761,4.25662,4.25611,4.25863,4.24135,4.25656,4.18495,4.19283,4.24648,4.2545,4.18912,4.24815,4.23886,4.24741,4.29891,4.32276,4.22332,4.15766,4.24618,4.17365,4.26169,4.31099,
