,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),5.2313,5.21562,5.23715,5.23722,5.23701,5.23419,5.23007,5.23317,5.23418,5.23565,5.22338,5.22774,5.23358,5.23374,5.22982,5.23256,5.23187,5.23051,5.23469,5.22981,5.2306,5.23102,5.2247,5.23059,5.23667,5.23637,5.23356,5.23351,5.23675,5.23507,5.23279,5.235,5.23224,5.23213,5.2356,5.23531,5.24411,5.24506,5.23072,5.23308,5.24071,5.23508,5.23462,5.23529,5.23198,5.2325,5.23593,5.23445,5.23245,5.23441,5.23144,5.23305,5.23591,5.23096,5.23679,5.23454,5.23288,5.23328,5.22991,5.23318,5.24923,5.25066,5.23778,5.24276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23185,5.21597,5.23742,5.23748,5.23728,5.23439,5.23035,5.2334,5.23439,5.23586,5.22378,5.228,5.23379,5.23395,5.23022,5.2329,5.23221,5.23084,5.23495,5.2301,5.2309,5.23117,5.22501,5.23094,5.23686,5.23694,5.23397,5.23376,5.23695,5.23533,5.23318,5.23535,5.23279,5.23248,5.23613,5.23552,5.24433,5.24535,5.23169,5.23374,5.24095,5.23537,5.23513,5.23559,5.23265,5.23308,5.23615,5.2348,5.23273,5.23468,5.23165,5.23331,5.23616,5.23132,5.23697,5.23474,5.23316,5.23347,5.23026,5.23344,5.24946,5.25087,5.23803,5.24299,
Transpose (Finished All2All),26.2676,25.6755,25.7036,25.6673,26.5027,26.5026,26.5345,25.8967,25.5145,25.6564,25.4899,25.644,25.6134,25.5342,26.1163,25.6325,29.3503,29.3626,29.3704,29.3686,29.3215,29.3376,29.3264,29.3507,26.6254,25.5163,25.9701,25.5362,26.2711,25.8018,25.8209,25.8188,25.715,26.8303,25.5889,25.6871,25.7038,25.6934,25.7204,25.6514,26.5047,25.6698,25.7396,25.7981,26.4364,26.4383,25.7459,25.5843,25.618,26.6558,25.671,26.1699,25.8973,25.8459,25.8929,25.874,26.8533,25.6041,26.7102,25.9312,26.5277,25.6467,25.6576,25.6754,
Transpose (Unpacking),31.143,30.554,31.1562,31.1291,31.9815,31.9799,31.3718,30.7387,30.851,30.9884,30.8418,30.9854,31.0197,30.9422,31.1271,30.6572,34.8222,34.8298,34.8692,34.8662,34.7928,34.7975,34.7853,34.8045,30.982,29.8786,31.0212,30.5881,31.264,30.7959,31.2981,31.292,30.0756,31.188,30.9734,31.0662,31.1842,31.1731,31.1443,31.0729,31.1416,30.308,31.1734,31.23,31.901,31.9022,31.0612,30.9003,30.0522,31.0837,30.6489,31.1461,31.3413,31.2908,31.3668,31.3486,31.0735,29.8229,31.4082,30.6268,31.1181,30.2407,31.1147,31.131,
1D FFT X-Direction,0.127769,0.114319,0.113555,0.113667,0.112368,0.109639,0.110185,0.113363,0.113006,0.114275,0.105979,0.110441,0.111816,0.112061,0.110784,0.112713,0.109129,0.109728,0.114212,0.109582,0.110469,0.111937,0.107803,0.113466,0.112291,0.114057,0.109712,0.112189,0.112489,0.11084,0.110629,0.113317,0.11007,0.109858,0.111479,0.112075,0.111633,0.112982,0.110262,0.112467,0.114194,0.108176,0.11169,0.113683,0.110559,0.111405,0.113682,0.111224,0.113242,0.115545,0.110246,0.112218,0.113491,0.107427,0.113347,0.111061,0.110963,0.111961,0.110944,0.113831,0.111142,0.113161,0.109019,0.114251,
Run complete,31.3839,30.8134,31.3962,31.3843,32.2196,32.2148,31.705,31.0759,31.1022,31.2286,31.0877,31.2301,31.2586,31.181,31.374,30.9148,35.0612,35.0766,35.1117,35.1132,35.0365,35.0369,35.0281,35.0472,31.2317,30.1275,31.2743,30.8317,31.5005,31.0433,31.5441,31.5278,30.3187,31.4159,31.215,31.3127,31.4244,31.4223,31.3886,31.3157,31.385,30.5689,31.4178,31.4782,32.1443,32.1483,31.3072,31.1495,30.2981,31.32,30.8892,31.3942,31.5922,31.5462,31.6016,31.5945,31.31,30.0636,31.6505,30.873,31.4482,30.4904,31.3544,31.3714,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2465,31.2416,125.311,28.5147,145.56,145.509,145.279,145.227,133.636,142.102,124.971,125.051,133.598,142.075,133.524,142.074,145.033,144.997,113.337,112.854,31.6926,31.8266,29.206,109.377,142.334,126.335,109.222,127.389,127.857,28.1266,128.878,128.687,28.0143,142.34,93.1139,142.065,128.574,128.61,28.0101,95.3925,28.5454,82.347,83.1433,87.5819,31.4651,31.4797,28.7458,82.1205,144.911,144.805,142.325,133.771,27.9542,133.739,142.231,134.25,28.392,120.465,109.11,124.084,31.1239,31.121,123.267,123.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23072,5.21826,5.23503,5.23312,5.23173,5.23111,5.23746,5.23323,5.23975,5.23989,5.2376,5.23234,5.24391,5.24179,5.23731,5.24094,5.2317,5.23204,5.23735,5.23462,5.22339,5.22842,5.23908,5.23573,5.22981,5.23191,5.23584,5.23494,5.23591,5.23264,5.23661,5.23432,5.23253,5.23343,5.23781,5.23514,5.24186,5.24036,5.24429,5.23892,5.2352,5.2315,5.23415,5.23291,5.23316,5.23173,5.2248,5.22877,5.23171,5.23275,5.23547,5.23318,5.23028,5.23155,5.23433,5.23387,5.2269,5.22994,5.23618,5.23214,5.23729,5.23498,5.22917,5.23111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23109,5.21872,5.23531,5.23335,5.23209,5.23151,5.23781,5.23345,5.24008,5.24015,5.23786,5.23263,5.24411,5.24202,5.23776,5.24121,5.23199,5.23223,5.23759,5.23485,5.22363,5.22859,5.23935,5.23595,5.23017,5.23221,5.23613,5.23518,5.23612,5.23282,5.2368,5.23456,5.23298,5.23371,5.23808,5.23537,5.24221,5.24064,5.24461,5.23915,5.23544,5.23175,5.23467,5.23323,5.23362,5.23205,5.22503,5.22902,5.23222,5.23302,5.23572,5.23349,5.2306,5.23184,5.23451,5.23412,5.22718,5.23015,5.23647,5.23235,5.23759,5.2352,5.22953,5.23136,
Transpose (Finished All2All),25.5229,25.526,122.296,25.5251,139.894,139.839,139.63,139.555,130.656,139.128,119.201,119.285,130.61,139.097,130.509,139.088,139.351,139.315,108.056,107.578,26.1049,26.2423,26.2096,106.283,139.358,123.358,106.213,124.395,124.291,25.1455,123.328,123.143,25.0255,139.351,90.058,139.069,122.827,122.873,25.0181,92.395,25.5585,79.3744,80.1433,84.588,25.7622,25.7721,25.7657,79.1369,139.289,139.171,139.323,130.77,24.9595,130.758,139.255,131.273,25.4148,117.492,106.128,121.095,25.4122,25.3909,117.618,117.542,
Transpose (Unpacking),31.0004,31.0067,125.073,28.2673,145.315,145.259,145.042,144.975,133.393,141.865,124.729,124.805,133.358,141.834,133.282,141.831,144.795,144.758,113.09,112.614,31.4512,31.5789,28.9499,109.127,142.094,126.096,108.969,127.145,127.601,27.8853,128.635,128.444,27.7688,142.1,92.8626,141.827,128.333,128.368,27.7676,95.1583,28.2989,82.1116,82.8897,87.3396,31.2247,31.2319,28.5034,81.8847,144.669,144.565,142.073,133.518,27.7024,133.5,141.99,134.009,28.1522,120.229,108.864,123.841,30.8841,30.8652,123.021,122.948,
1D FFT X-Direction,0.123998,0.112835,0.112862,0.110399,0.110318,0.111049,0.113221,0.109342,0.111877,0.112963,0.1156,0.109942,0.111275,0.109473,0.109556,0.112194,0.110637,0.110973,0.112732,0.110527,0.108421,0.112175,0.113822,0.111182,0.110794,0.113274,0.112388,0.111828,0.111539,0.107976,0.113458,0.112143,0.112721,0.113579,0.114421,0.111391,0.113961,0.112814,0.113835,0.109158,0.112934,0.108602,0.112684,0.110678,0.113115,0.111731,0.108619,0.112737,0.112212,0.114087,0.112771,0.110617,0.10969,0.112353,0.111613,0.111729,0.109966,0.112812,0.112324,0.107803,0.11548,0.112239,0.109873,0.11142,
Run complete,31.2468,31.2418,125.311,28.515,145.56,145.51,145.279,145.227,133.636,142.102,124.971,125.052,133.598,142.075,133.524,142.075,145.034,144.997,113.337,112.854,31.693,31.8268,29.2063,109.377,142.334,126.335,109.222,127.389,127.857,28.1268,128.878,128.687,28.0146,142.34,93.1141,142.066,128.575,128.61,28.0106,95.3928,28.5456,82.3472,83.1435,87.5821,31.4653,31.4799,28.7462,82.1208,144.912,144.805,142.325,133.771,27.9545,133.739,142.231,134.25,28.3922,120.465,109.11,124.085,31.1241,31.1212,123.267,123.285,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.1956,35.1302,35.1629,36.5828,34.7891,34.3677,32.3141,35.079,35.0094,32.5468,34.4392,36.2232,35.1081,33.6021,38.0003,37.4055,36.8456,37.4381,37.7599,37.8843,37.3724,37.3648,38.0367,37.4467,40.3581,40.3733,40.3546,40.3984,40.3473,40.2923,40.424,40.407,37.5535,38.452,38.444,38.3071,38.4753,38.5236,38.5447,38.562,39.3171,39.2997,39.4047,39.3457,39.5099,39.389,39.3114,39.298,37.2585,37.2473,37.2675,37.1938,37.2412,37.2988,37.2676,37.2624,38.9017,38.7778,39.1891,39.0928,38.8939,38.8446,38.9524,38.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.31306,4.29208,5.23529,5.24167,5.24193,5.24063,5.23488,5.23735,5.23574,5.23414,5.23554,5.23406,5.22735,5.22996,5.23155,5.23405,5.23509,5.23394,5.22925,5.22978,5.23312,5.23224,5.22612,5.23561,5.23641,5.23508,5.23837,5.23565,5.23371,5.23444,5.2385,5.23532,4.31421,4.28658,5.24686,5.24044,5.24428,5.2415,5.25017,5.23351,5.23408,5.23444,5.23555,5.22905,5.24569,5.25206,5.23768,5.23591,5.23225,5.23402,5.23814,5.23367,5.24017,5.23831,5.23609,5.23171,5.24395,5.23693,5.24113,5.22418,5.228,5.23217,5.23904,5.22153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.31356,4.29247,5.23564,5.24207,5.24228,5.241,5.23521,5.23774,5.2361,5.23454,5.23581,5.23442,5.22771,5.23024,5.23185,5.23434,5.23534,5.23418,5.22956,5.2301,5.23352,5.23263,5.22646,5.23628,5.23664,5.23535,5.23857,5.23609,5.23418,5.23469,5.23871,5.23561,4.31492,4.28697,5.24874,5.24073,5.24455,5.24174,5.25091,5.23374,5.23455,5.23482,5.236,5.22942,5.24625,5.25278,5.23797,5.23628,5.23257,5.23432,5.23849,5.23398,5.24039,5.23857,5.23655,5.2319,5.24484,5.23721,5.24182,5.22451,5.22829,5.23239,5.24002,5.22187,
Transpose (Finished All2All),28.465,29.4094,30.8769,32.2824,29.4778,29.063,29.3353,32.0899,31.7895,29.3066,30.514,32.2869,30.9201,29.402,32.8785,32.2807,31.7163,32.3053,32.1608,32.2969,31.6521,31.6612,32.8825,32.3054,34.6591,34.6891,34.6681,34.7111,34.6967,34.6437,34.7162,34.7007,31.8485,32.7525,32.8703,32.727,32.8075,32.8667,32.8364,32.8491,33.6104,33.5909,33.7414,33.6826,33.7422,33.7095,33.6175,33.5991,31.5357,31.5438,31.6046,31.5315,31.5747,31.6601,31.5531,31.5565,33.2901,33.1757,33.3736,33.3703,33.2224,33.1663,33.2809,33.2254,
Transpose (Unpacking),33.9442,34.8855,34.9297,36.3339,34.5425,34.1304,32.0738,34.8382,34.766,32.2911,34.2043,35.9749,34.8699,33.3559,37.7533,37.1598,36.6033,37.188,37.512,37.6449,37.1281,37.1267,37.7834,37.2046,40.1087,40.1268,40.1088,40.1493,40.106,40.0531,40.1812,40.1522,37.3064,38.2114,38.2075,38.062,38.2184,38.2873,38.3035,38.3183,39.0742,39.0581,39.1639,39.1051,39.1791,39.1449,39.074,39.0553,37.0071,37.0065,37.0198,36.9494,36.9784,37.0609,37.028,37.0246,38.6562,38.5363,38.8577,38.8528,38.6558,38.6018,38.7122,38.6585,
1D FFT X-Direction,0.127343,0.11746,0.114166,0.11881,0.111837,0.110811,0.109213,0.111276,0.113536,0.11101,0.113418,0.111658,0.10748,0.110348,0.112592,0.113186,0.113313,0.11333,0.110072,0.112077,0.113525,0.112387,0.116127,0.125861,0.113613,0.111867,0.113971,0.111493,0.109737,0.112787,0.114138,0.111611,0.129607,0.114494,0.112881,0.111662,0.112492,0.111098,0.127263,0.112366,0.110728,0.111645,0.114056,0.108791,0.126097,0.128314,0.1132,0.111667,0.111979,0.115399,0.11662,0.111778,0.116136,0.113107,0.110895,0.110017,0.114097,0.112874,0.127729,0.111885,0.109605,0.113068,0.128054,0.112807,
Run complete,34.1959,35.1305,35.1631,36.5831,34.7893,34.3679,32.3144,35.0792,35.01,32.547,34.4394,36.2234,35.1084,33.6024,38.0005,37.4058,36.8458,37.4383,37.76,37.8845,37.3726,37.3651,38.0369,37.4469,40.3583,40.3737,40.3548,40.3986,40.3475,40.2925,40.4242,40.4072,37.5537,38.4522,38.4442,38.3076,38.4755,38.5237,38.5449,38.5623,39.3173,39.2999,39.4049,39.3459,39.5101,39.3892,39.3116,39.2982,37.2587,37.2475,37.2677,37.194,37.2415,37.2991,37.2678,37.2626,38.9022,38.7783,39.1893,39.093,38.8941,38.8448,38.9526,38.9002,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.9392,35.9344,35.8519,35.9078,35.9599,35.9562,35.9663,35.9641,35.9358,35.9313,35.8183,35.9013,35.9136,35.8819,35.8937,35.9027,36.402,36.39,36.4261,36.4252,36.3539,36.3454,36.2947,36.3481,38.7333,38.8375,38.8036,38.8211,38.8031,38.7803,38.8877,38.805,37.6514,37.6113,37.61,37.5204,37.6688,37.6942,37.5966,37.6374,38.0266,38.0358,38.1423,38.1196,38.1182,38.0807,38.0321,38.0854,36.6477,36.6754,36.6919,36.5773,36.583,36.694,36.6674,36.6891,37.9077,37.8157,38.0678,38.0711,37.8979,37.9379,37.9414,37.8835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22472,5.20956,5.2268,5.23073,5.23281,5.23308,5.23701,5.2341,5.22854,5.23085,5.23618,5.23509,5.23321,5.23219,5.22772,5.23157,5.22687,5.23233,5.2387,5.23539,5.23068,5.23051,5.2374,5.23532,5.23556,5.23167,5.23584,5.23121,5.23741,5.23472,5.23991,5.23914,5.23093,5.23281,5.23388,5.22785,5.2353,5.23482,5.23421,5.23172,5.23586,5.23366,5.23552,5.23385,5.23726,5.23426,5.23287,5.2338,5.23023,5.22996,5.23466,5.23117,5.23672,5.23581,5.23949,5.23832,5.23632,5.2348,5.23601,5.23548,5.23739,5.23466,5.23115,5.23295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22524,5.20991,5.22724,5.23111,5.23315,5.23341,5.23729,5.23431,5.22892,5.23125,5.23638,5.23531,5.23364,5.23243,5.22854,5.2319,5.22726,5.23257,5.23892,5.23561,5.23107,5.23073,5.23759,5.23555,5.23609,5.23192,5.23606,5.23153,5.23761,5.2349,5.24019,5.23945,5.23122,5.23305,5.23409,5.22818,5.23565,5.23499,5.23449,5.23226,5.23615,5.2339,5.23583,5.23406,5.23756,5.23464,5.23317,5.23407,5.23062,5.23024,5.23491,5.23147,5.23697,5.23614,5.23969,5.23854,5.23668,5.23518,5.23621,5.23571,5.23768,5.23488,5.2315,5.23338,
Transpose (Finished All2All),30.2288,30.2283,30.1795,30.2495,30.2371,30.2449,30.2426,30.2514,30.2417,30.2237,30.164,30.2645,30.241,30.2003,30.1889,30.1972,30.6793,30.6848,30.6962,30.7054,30.6234,30.6409,30.6256,30.7031,33.141,33.2479,33.0865,33.1102,33.1225,33.0972,33.2465,33.1685,31.9801,31.9275,31.9989,31.8971,31.9709,31.9956,31.9069,31.9439,32.3284,32.3557,32.4525,32.4235,32.4536,32.4074,32.3754,32.4298,30.9641,31.0091,31.0945,30.9655,30.9758,31.091,30.9844,31.0421,32.2567,32.173,32.3563,32.3545,32.2237,32.2826,32.2707,32.2099,
Transpose (Unpacking),35.6953,35.6914,35.6037,35.6638,35.7152,35.7132,35.711,35.7159,35.6997,35.6826,35.5706,35.6611,35.6793,35.6399,35.6536,35.6615,36.1617,36.1612,36.1795,36.1868,36.0991,36.1043,36.0391,36.1117,38.4831,38.6002,38.557,38.5758,38.5604,38.5356,38.6442,38.5588,37.4139,37.3599,37.3735,37.2753,37.4304,37.4549,37.3557,37.3928,37.7751,37.7976,37.9023,37.8711,37.88,37.8323,37.789,37.8434,36.3955,36.4333,36.4472,36.3194,36.3343,36.454,36.4119,36.4622,37.6583,37.5756,37.8372,37.8331,37.6477,37.7014,37.6933,37.64,
1D FFT X-Direction,0.121222,0.10909,0.10879,0.112576,0.111892,0.113128,0.113167,0.111135,0.111489,0.114541,0.112868,0.110913,0.111906,0.110639,0.11007,0.113469,0.108237,0.113844,0.115059,0.111908,0.110153,0.10987,0.113983,0.111588,0.112104,0.108496,0.114631,0.111409,0.113413,0.112525,0.112849,0.114207,0.112083,0.113135,0.114067,0.108548,0.115048,0.115822,0.112253,0.108354,0.113996,0.111163,0.111348,0.110056,0.114111,0.111316,0.11222,0.113746,0.11232,0.111649,0.111665,0.108989,0.111193,0.111058,0.111557,0.111307,0.112521,0.112052,0.111307,0.111801,0.112777,0.111427,0.111483,0.113617,
Run complete,35.9399,35.9346,35.8521,35.908,35.9601,35.9564,35.9665,35.9643,35.9359,35.9315,35.8186,35.9015,35.9137,35.8821,35.8938,35.903,36.4022,36.3903,36.4263,36.4254,36.3542,36.3456,36.295,36.3483,38.7336,38.8377,38.8038,38.8213,38.8032,38.7804,38.8879,38.8052,37.6516,37.6116,37.6102,37.5211,37.669,37.6945,37.5968,37.6376,38.0269,38.036,38.1425,38.1198,38.1184,38.081,38.0323,38.0856,36.6479,36.6756,36.6921,36.5775,36.5835,36.6942,36.6676,36.6893,37.9079,37.816,38.068,38.0713,37.8981,37.9381,37.9416,37.8837,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.147,139.19,113.424,136.228,112.994,136.353,139.155,139.05,114.131,114.112,114.274,114.253,113.759,114.004,114.216,114.081,84.6078,84.4455,84.6399,84.644,84.5655,84.6215,84.6156,84.5496,84.2282,90.0067,89.889,113.065,86.797,86.7688,86.8251,86.6318,138.956,138.993,136.225,111.318,92.7661,93.0372,92.1983,92.8028,136.188,89.2982,113.14,89.7418,89.4813,113.259,92.0263,92.1482,113.515,136.152,113.034,114.504,115.775,116.139,116.01,114.965,33.8755,134.049,114.984,114.651,114.703,114.751,114.707,114.738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22552,5.21441,5.23249,5.23551,5.23578,5.23392,5.2307,5.23158,5.23556,5.23419,5.23216,5.23167,5.23683,5.23485,5.22119,5.22795,5.23887,5.23648,5.23529,5.23205,5.23401,5.2331,5.23273,5.23095,5.23608,5.23315,5.22783,5.23039,5.23376,5.23265,5.23788,5.23072,5.24197,5.24103,5.25133,5.25181,5.24994,5.24632,5.25197,5.24917,5.23445,5.23335,5.23365,5.23286,5.23499,5.23306,5.23665,5.23098,5.24819,5.24536,5.23742,5.23645,5.24126,5.24207,5.23285,5.23064,2.71789,2.75113,5.23727,5.23422,5.23152,5.23315,5.2384,5.23367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
