,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43373,1.82846,1.78148,1.80759,1.82372,2.3852,2.42579,2.40668,2.27572,2.22963,2.08765,2.27375,2.15807,2.17764,2.24757,2.20752,1.8364,1.82275,1.75964,1.72756,1.77918,1.83795,1.82314,1.79406,2.20058,2.22819,2.22722,2.06537,2.15693,2.12959,2.18245,2.09415,1.82109,1.81273,1.72923,1.76897,1.77685,1.80406,1.75254,1.82301,1.81824,1.81923,1.72444,1.7252,1.79932,1.78086,1.7675,1.76865,2.02033,2.00453,1.89965,1.92431,2.02489,1.96949,1.9401,1.98371,1.80299,1.78984,1.76789,1.78193,1.78915,1.78817,1.80051,1.76649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020756,0.014589,0.014171,0.014025,0.013643,0.014162,0.01962,0.014007,0.017781,0.014714,0.014025,0.015867,0.014235,0.013833,0.014304,0.015151,0.014331,0.013955,0.013966,0.014264,0.014102,0.014443,0.015541,0.014477,0.01407,0.01705,0.016902,0.014219,0.013929,0.015031,0.014987,0.013794,0.014537,0.014012,0.013954,0.014543,0.014301,0.0144,0.01407,0.015385,0.013866,0.014126,0.013725,0.014007,0.014157,0.013645,0.013405,0.013743,0.014109,0.013971,0.01383,0.013694,0.015552,0.014067,0.013788,0.014132,0.014281,0.013648,0.013313,0.013697,0.013813,0.013712,0.014377,0.013657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02099,0.014765,0.014334,0.014226,0.013811,0.014351,0.019809,0.014178,0.018127,0.014867,0.014191,0.016159,0.014393,0.013983,0.014486,0.015285,0.014513,0.014132,0.014116,0.014422,0.014259,0.014596,0.015703,0.014652,0.01424,0.01736,0.017187,0.0144,0.014078,0.015181,0.015169,0.013944,0.01469,0.014176,0.014106,0.014723,0.01446,0.014589,0.014236,0.015549,0.014038,0.01428,0.013882,0.014167,0.014348,0.013809,0.013553,0.013885,0.014249,0.014148,0.013988,0.013895,0.015756,0.014223,0.013963,0.014309,0.014437,0.01383,0.013447,0.01383,0.013939,0.013834,0.014578,0.013832,
Transpose (Finished All2All),2.40797,1.80648,1.75992,1.78488,1.80147,2.36334,2.40393,2.38507,2.24942,2.20531,2.06628,2.2475,2.13474,2.15614,2.22217,2.18332,1.8144,1.80103,1.73825,1.70639,1.75608,1.81477,1.79877,1.77253,2.179,2.20162,2.20112,2.04325,2.13527,2.10772,2.15793,2.07309,1.79904,1.79053,1.70768,1.74652,1.75549,1.78227,1.73051,1.79783,1.79667,1.79771,1.70224,1.70339,1.77684,1.75868,1.74576,1.74637,1.99793,1.9834,1.87614,1.90255,2.00221,1.94618,1.91826,1.96237,1.78166,1.76748,1.74552,1.76035,1.76727,1.76449,1.77816,1.74515,
Transpose (Unpacking),2.40851,1.80674,1.76013,1.78528,1.80169,2.3636,2.40423,2.38535,2.25,2.20554,2.06652,2.24804,2.13506,2.15647,2.22245,2.18372,1.81472,1.80128,1.73866,1.70664,1.75648,1.81509,1.79915,1.77282,2.17931,2.20218,2.20159,2.04345,2.13551,2.108,2.15843,2.07337,1.79933,1.79073,1.70794,1.74695,1.75572,1.78255,1.73071,1.79817,1.7969,1.79802,1.70253,1.70375,1.77706,1.75891,1.74607,1.74668,1.99826,1.98376,1.87635,1.90284,2.00254,1.94648,1.91861,1.96261,1.78203,1.7678,1.74579,1.76065,1.76751,1.76489,1.77854,1.74553,
1D FFT X-Direction,0.020368,0.014376,0.013944,0.01379,0.013416,0.013955,0.019424,0.013749,0.017345,0.014453,0.013834,0.015431,0.014021,0.013639,0.014087,0.014908,0.014083,0.013746,0.013759,0.014063,0.013867,0.014238,0.015293,0.014242,0.013851,0.016682,0.016496,0.013985,0.013691,0.014849,0.014728,0.013541,0.014315,0.013803,0.013748,0.014308,0.014079,0.014138,0.013859,0.015167,0.013655,0.013943,0.013498,0.013789,0.013938,0.013439,0.013188,0.013573,0.013926,0.013772,0.013631,0.013464,0.015287,0.013849,0.013589,0.013883,0.014085,0.013433,0.013112,0.013492,0.013619,0.013493,0.014153,0.013426,
Run complete,2.43398,1.82861,1.78167,1.80772,1.82388,2.38535,2.42594,2.40685,2.276,2.2298,2.08778,2.27408,2.15825,2.17777,2.24772,2.20771,1.83657,1.82294,1.75978,1.7277,1.77936,1.8381,1.82664,1.79424,2.20071,2.22841,2.22753,2.06552,2.15707,2.12973,2.18269,2.09429,1.82126,1.81287,1.72941,1.76911,1.777,1.80425,1.75267,1.8232,1.81838,1.81937,1.72467,1.72536,1.79947,1.78103,1.76765,1.76883,2.02048,2.0047,1.89981,1.92446,2.02506,1.96966,1.94024,1.98388,1.80316,1.79003,1.76808,1.78208,1.79234,1.78834,1.80067,1.76666,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.76649,2.66808,2.63088,2.73813,2.68426,2.72089,2.70312,2.75431,2.19865,2.02449,2.0649,2.19579,2.11881,2.16286,2.09798,2.14133,1.81288,1.74481,1.82692,1.79042,1.83485,1.83304,1.77802,1.74409,1.75539,1.81219,1.83399,1.80862,1.84778,1.84992,1.77994,1.75869,1.90742,1.92562,1.85616,1.8274,1.94203,1.94297,1.88777,1.87283,1.80913,1.7545,1.79832,1.7517,1.80644,1.79688,1.74929,1.73183,2.07638,2.09113,2.05624,2.03668,2.11111,2.10843,2.02212,2.00383,1.76005,1.81859,1.7975,1.76561,1.81112,1.81813,1.74538,1.78423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021268,0.013495,0.013816,0.014502,0.013635,0.014258,0.013868,0.0132,0.017657,0.013815,0.013799,0.01662,0.013504,0.0134,0.013757,0.015265,0.013723,0.013663,0.014126,0.013852,0.013555,0.014242,0.015013,0.01411,0.014047,0.015854,0.028587,0.014159,0.014381,0.013846,0.016211,0.013827,0.014331,0.014292,0.01411,0.013511,0.01382,0.013698,0.014453,0.015194,0.01474,0.014095,0.014867,0.01357,0.013724,0.014362,0.013924,0.013976,0.01419,0.0138,0.013888,0.013476,0.014433,0.013569,0.014194,0.013684,0.014206,0.013549,0.01398,0.013776,0.015589,0.014139,0.014732,0.014045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021527,0.013679,0.013945,0.014652,0.013845,0.014428,0.014047,0.013362,0.017982,0.013977,0.013962,0.016844,0.013645,0.013565,0.013922,0.015445,0.013879,0.013822,0.014288,0.014001,0.013722,0.014419,0.015157,0.014254,0.014261,0.016062,0.029025,0.014316,0.014544,0.013997,0.016374,0.014015,0.014523,0.014443,0.014241,0.013696,0.013982,0.013868,0.014607,0.01539,0.01496,0.01423,0.015053,0.013717,0.013902,0.014525,0.014121,0.014121,0.014359,0.013958,0.014021,0.013661,0.01464,0.013735,0.014376,0.013854,0.014351,0.013716,0.014108,0.01393,0.015714,0.014278,0.014934,0.014219,
Transpose (Finished All2All),2.74148,2.64528,2.60858,2.71575,2.66272,2.69897,2.68168,2.73278,2.17286,2.00249,2.04386,2.16905,2.09688,2.14101,2.07606,2.11684,1.79008,1.72244,1.80506,1.7692,1.81198,1.81036,1.7538,1.72244,1.73347,1.78929,1.80918,1.78777,1.82536,1.82749,1.75574,1.73746,1.88525,1.9041,1.83332,1.8042,1.92007,1.92115,1.86657,1.84843,1.78567,1.73299,1.77656,1.72913,1.78483,1.77436,1.72728,1.7096,2.05476,2.0699,2.03412,2.01533,2.0883,2.08584,1.99965,1.98185,1.73873,1.79644,1.77578,1.74366,1.78936,1.79569,1.72286,1.76278,
Transpose (Unpacking),2.74198,2.64555,2.60892,2.71608,2.66299,2.69919,2.68206,2.73312,2.17347,2.00273,2.0441,2.1696,2.09712,2.14132,2.07638,2.11719,1.79047,1.72276,1.80539,1.76944,1.81227,1.81053,1.75415,1.72275,1.73373,1.78973,1.80968,1.78801,1.82562,1.82786,1.75627,1.7378,1.88547,1.90431,1.83358,1.80445,1.92035,1.92141,1.86681,1.84882,1.78591,1.73329,1.7769,1.72944,1.78506,1.77458,1.72753,1.70981,2.05506,2.07014,2.03434,2.0156,2.08873,2.0861,2.00003,1.98214,1.73907,1.79679,1.77602,1.74405,1.78969,1.79592,1.72311,1.76307,
1D FFT X-Direction,0.020863,0.013266,0.013613,0.014281,0.013397,0.014076,0.013663,0.012991,0.017092,0.013603,0.013614,0.016229,0.013317,0.013174,0.013552,0.014984,0.013538,0.013468,0.013926,0.013631,0.013269,0.014069,0.01476,0.013886,0.013826,0.015494,0.02779,0.013932,0.014139,0.013648,0.015964,0.013595,0.014078,0.014082,0.0139,0.013282,0.013642,0.013418,0.014241,0.014987,0.014536,0.013924,0.014622,0.01336,0.013537,0.014186,0.013717,0.013748,0.013967,0.013626,0.013687,0.013304,0.014151,0.013315,0.013959,0.01347,0.014021,0.013312,0.013776,0.013593,0.01537,0.013911,0.014525,0.013816,
Run complete,2.7667,2.66824,2.63107,2.73825,2.68442,2.72104,2.70329,2.7545,2.19887,2.02463,2.06506,2.19608,2.11897,2.163,2.09815,2.14151,1.81307,1.74501,1.82705,1.7906,1.83508,1.83319,1.77823,1.74429,1.75553,1.81236,1.83427,1.80877,1.84797,1.85006,1.78016,1.75885,1.90761,1.92577,1.85633,1.82756,1.94218,1.94315,1.88791,1.873,1.80927,1.75466,1.79849,1.75185,1.80658,1.79705,1.74945,1.73202,2.07651,2.09129,2.05641,2.03682,2.11126,2.10859,2.02228,2.00403,1.76023,1.81876,1.79769,1.76574,1.8113,1.8183,1.74555,1.78436,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79855,1.73212,1.83064,1.83826,1.76975,1.80095,1.83424,1.81807,2.25121,2.09304,2.15536,2.2472,2.13562,2.20334,2.22137,2.18172,1.76609,1.73386,1.84609,1.83341,1.84603,1.80978,1.8284,1.7786,1.75924,1.78851,1.82965,1.82548,1.82896,1.80889,1.80994,1.8095,1.75604,1.74395,1.82933,1.8294,1.79147,1.81209,1.77083,1.79943,1.74641,1.7381,1.80271,1.80117,1.76824,1.76825,1.80113,1.76822,1.8629,1.8227,1.94539,1.92788,1.95015,1.87851,1.91109,1.89455,1.76176,1.74261,1.80542,1.80819,1.79108,1.79083,1.76549,1.81027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021789,0.014092,0.015757,0.013576,0.014346,0.014292,0.013718,0.013754,0.01729,0.013703,0.014464,0.018117,0.014405,0.014106,0.013865,0.015072,0.014868,0.014363,0.01382,0.014682,0.013919,0.014532,0.015739,0.013715,0.014628,0.013658,0.014641,0.01372,0.013778,0.013509,0.014883,0.013745,0.013814,0.014421,0.014386,0.013808,0.01396,0.014194,0.013754,0.015611,0.013889,0.013948,0.014471,0.013676,0.014064,0.013454,0.014063,0.014018,0.014239,0.014284,0.014549,0.013481,0.014173,0.013406,0.013769,0.01468,0.013725,0.013737,0.01439,0.01374,0.01394,0.013912,0.014099,0.013766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022055,0.01429,0.015937,0.013764,0.014535,0.014438,0.013863,0.013916,0.017572,0.013841,0.014633,0.01837,0.014549,0.014269,0.014049,0.015208,0.015034,0.014492,0.013989,0.014874,0.014121,0.014679,0.015889,0.013856,0.014793,0.013869,0.014849,0.013903,0.013926,0.013683,0.015029,0.013902,0.013981,0.014573,0.014531,0.013965,0.014109,0.014369,0.013902,0.015751,0.014043,0.014112,0.014662,0.013822,0.014215,0.013609,0.01426,0.014178,0.014407,0.014433,0.014705,0.013615,0.014352,0.013545,0.013925,0.014851,0.013883,0.013947,0.014533,0.013907,0.014062,0.014058,0.014262,0.01393,
Transpose (Finished All2All),1.77081,1.71012,1.80779,1.81574,1.74729,1.77973,1.8133,1.7963,2.22405,2.06988,2.13447,2.22119,2.11398,2.1819,2.19934,2.15804,1.74309,1.71181,1.82389,1.81181,1.82324,1.78749,1.80404,1.75664,1.73611,1.76517,1.80664,1.80412,1.80614,1.78614,1.78466,1.78761,1.73381,1.7219,1.80777,1.80716,1.76981,1.7903,1.74916,1.7752,1.72448,1.71648,1.78133,1.77941,1.74621,1.74655,1.7795,1.74608,1.83758,1.8003,1.92266,1.90551,1.92791,1.85693,1.88952,1.87272,1.74028,1.72064,1.78283,1.78588,1.7694,1.76847,1.74288,1.78844,
Transpose (Unpacking),1.77122,1.71034,1.8081,1.81608,1.74753,1.78003,1.81352,1.79653,2.22476,2.07014,2.13471,2.22158,2.1142,2.18218,2.19962,2.15843,1.74342,1.71211,1.82414,1.81212,1.82349,1.78767,1.80441,1.75693,1.73633,1.76545,1.8071,1.80441,1.8064,1.78647,1.7852,1.78799,1.73412,1.72218,1.80806,1.80746,1.77006,1.79057,1.74937,1.77558,1.72471,1.71673,1.78172,1.77973,1.74641,1.7468,1.77977,1.74639,1.83791,1.80063,1.92291,1.90576,1.92827,1.85723,1.88991,1.873,1.74068,1.721,1.78314,1.78617,1.76963,1.7687,1.74316,1.78868,
1D FFT X-Direction,0.021369,0.01386,0.015422,0.013353,0.014129,0.014109,0.013506,0.013541,0.016675,0.01351,0.014262,0.017724,0.014198,0.013891,0.013658,0.014776,0.014629,0.014158,0.013614,0.014454,0.013643,0.014357,0.015491,0.013508,0.014418,0.01346,0.014364,0.013473,0.013583,0.013281,0.014643,0.013533,0.013582,0.014225,0.01415,0.013558,0.013755,0.013927,0.013549,0.015385,0.013705,0.013769,0.014218,0.013468,0.013879,0.013276,0.013844,0.013843,0.014038,0.014123,0.014334,0.013287,0.013874,0.013205,0.013541,0.014469,0.013528,0.013512,0.014169,0.013524,0.013735,0.01367,0.013932,0.013533,
Run complete,1.79878,1.73227,1.83081,1.83841,1.76991,1.8011,1.83439,1.81825,2.25156,2.09326,2.15555,2.24753,2.13581,2.20349,2.22152,2.18187,1.76624,1.734,1.84626,1.83356,1.84617,1.80993,1.8286,1.77879,1.7594,1.78869,1.82989,1.82565,1.82914,1.80904,1.81018,1.80966,1.75621,1.7441,1.82948,1.82953,1.79164,1.81225,1.77099,1.79961,1.74656,1.73826,1.80287,1.80131,1.7684,1.76842,1.80129,1.76839,1.86307,1.82287,1.94557,1.92802,1.95038,1.87867,1.91123,1.89477,1.76198,1.74278,1.80561,1.80836,1.79124,1.791,1.76567,1.81044,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8553,1.7534,1.75687,1.80241,1.7709,1.82939,1.84805,1.83893,1.79644,1.78009,1.74469,1.82434,1.78144,1.71802,1.81426,1.83475,1.88303,1.84644,1.82956,1.76846,1.80905,1.86476,1.88451,1.82261,1.8154,1.76596,1.77732,1.75448,1.79782,1.74041,1.8196,1.80841,1.79317,1.77366,1.79744,1.76563,1.83143,1.72953,1.814,1.8333,1.77481,1.77509,1.8273,1.76365,1.79042,1.73791,1.82645,1.80831,1.80083,1.77255,1.8797,1.81885,1.85393,1.83538,1.89765,1.89543,1.78447,1.79436,1.8216,1.79299,1.73649,1.78994,1.81311,1.81795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02215,0.014549,0.013786,0.014162,0.013801,0.014007,0.014315,0.014277,0.015919,0.014151,0.014204,0.027952,0.013728,0.013592,0.014249,0.015279,0.013686,0.013914,0.013861,0.014126,0.013823,0.014435,0.015297,0.013936,0.014111,0.014289,0.01416,0.013588,0.014206,0.013959,0.015349,0.014142,0.015045,0.014483,0.013805,0.014136,0.013682,0.014513,0.013895,0.015404,0.014012,0.014094,0.014214,0.013954,0.013846,0.014143,0.013667,0.013559,0.014456,0.014243,0.014409,0.013671,0.014665,0.014146,0.013989,0.01382,0.014003,0.014099,0.013946,0.014172,0.014386,0.014153,0.014969,0.014438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02241,0.014754,0.013966,0.014331,0.014003,0.014185,0.01447,0.014432,0.016104,0.014291,0.014401,0.028331,0.013881,0.013758,0.014418,0.015432,0.013837,0.014056,0.014013,0.014278,0.014025,0.01462,0.015471,0.014119,0.014279,0.014495,0.014364,0.013747,0.014376,0.014102,0.015529,0.014335,0.015206,0.014638,0.013948,0.014305,0.013831,0.0147,0.014027,0.015568,0.014209,0.014258,0.01437,0.014108,0.014018,0.014277,0.013809,0.0137,0.014625,0.014398,0.014546,0.013812,0.014839,0.014303,0.014176,0.013977,0.014153,0.01427,0.014101,0.014328,0.014507,0.014287,0.01515,0.014616,
Transpose (Finished All2All),1.83123,1.73158,1.73571,1.77906,1.74879,1.80727,1.82737,1.81752,1.7749,1.75829,1.72362,1.80011,1.75941,1.69377,1.7919,1.81063,1.86025,1.82479,1.80856,1.74686,1.78676,1.84163,1.86021,1.80151,1.79352,1.74366,1.75443,1.73332,1.77526,1.71863,1.79443,1.7866,1.77059,1.75199,1.77602,1.74326,1.80965,1.70852,1.79258,1.80842,1.75271,1.75394,1.80454,1.74202,1.76844,1.71621,1.80488,1.78617,1.77966,1.75084,1.85739,1.7971,1.83224,1.8135,1.8762,1.87378,1.76263,1.7728,1.79954,1.77161,1.71443,1.76846,1.79111,1.79615,
Transpose (Unpacking),1.83159,1.73182,1.73598,1.77942,1.74913,1.80751,1.82766,1.81811,1.77524,1.75849,1.72386,1.80075,1.75968,1.69425,1.79218,1.81093,1.86052,1.82512,1.80882,1.74709,1.7871,1.84193,1.86055,1.80175,1.79381,1.74394,1.75478,1.73359,1.7755,1.71895,1.79487,1.78687,1.77085,1.75222,1.77626,1.74353,1.80991,1.70874,1.79277,1.80885,1.75293,1.75423,1.80495,1.74226,1.76866,1.71646,1.8051,1.78637,1.77997,1.75113,1.85767,1.79742,1.83258,1.81377,1.87654,1.87409,1.76291,1.77308,1.79982,1.77192,1.71478,1.76865,1.79141,1.79645,
1D FFT X-Direction,0.021734,0.014329,0.0136,0.013934,0.013535,0.013809,0.014118,0.014035,0.015592,0.01394,0.013999,0.027187,0.01352,0.013416,0.013981,0.015052,0.013463,0.0137,0.013666,0.013895,0.013621,0.014228,0.01503,0.013717,0.013869,0.01404,0.013899,0.01337,0.013965,0.013756,0.01508,0.013913,0.014854,0.01428,0.013609,0.013912,0.013481,0.014266,0.013699,0.01516,0.013833,0.013897,0.01398,0.013742,0.013641,0.013971,0.01342,0.013355,0.014222,0.014058,0.014187,0.013462,0.014473,0.013903,0.013797,0.013575,0.013811,0.013848,0.01372,0.01397,0.014202,0.013925,0.014802,0.014214,
Run complete,1.85556,1.75355,1.75705,1.80259,1.77106,1.82953,1.84818,1.83911,1.79661,1.78026,1.74487,1.82465,1.7816,1.71819,1.8144,1.83494,1.88318,1.84659,1.82972,1.76864,1.8092,1.86492,1.88468,1.82281,1.81554,1.76614,1.77753,1.75467,1.798,1.74058,1.81983,1.80856,1.79336,1.7738,1.79761,1.76577,1.83157,1.72969,1.81414,1.83349,1.77496,1.77523,1.82747,1.76382,1.79059,1.73804,1.82659,1.80849,1.80098,1.77273,1.87988,1.81902,1.85415,1.83554,1.89777,1.89562,1.78461,1.79455,1.82176,1.79314,1.73666,1.79008,1.8133,1.81812,

