,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,20.9184,20.9241,20.9528,21.0305,21.0755,21.0767,21.0746,21.0722,20.9582,20.9693,20.9627,21.0157,21.0183,21.0315,21.0728,21.0621,20.8944,20.9094,21.006,21.0359,21.0737,21.0931,21.0591,21.0872,20.9551,20.9787,20.988,20.996,20.99,20.9783,20.9795,20.9781,20.841,20.8533,20.9163,21.0615,21.0576,21.0367,21.0735,21.0898,20.943,21.038,21.0343,21.0342,21.0177,21.0156,21.0037,21.0795,20.9109,20.9503,21.0767,21.0736,21.0667,21.1081,21.0659,21.0763,20.9646,20.9477,20.9667,20.9949,21.0065,21.029,21.0016,21.0143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118066,0.109124,0.112007,0.110403,0.114819,0.111253,0.111199,0.112155,0.110945,0.113871,0.111986,0.110532,0.111717,0.112525,0.110936,0.114514,0.112046,0.112389,0.112798,0.109236,0.112908,0.114844,0.113909,0.112546,0.114389,0.112113,0.113268,0.112485,0.11467,0.107759,0.111359,0.115232,0.109386,0.109265,0.111132,0.112945,0.113958,0.112261,0.113075,0.112895,0.109192,0.110136,0.110686,0.112941,0.114279,0.109827,0.112553,0.112988,0.110486,0.11004,0.111989,0.111931,0.111015,0.115991,0.113557,0.11051,0.111226,0.112253,0.113301,0.200874,0.109927,0.112473,0.114005,0.107339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118364,0.109432,0.112262,0.111017,0.115,0.111499,0.111428,0.11242,0.111149,0.114141,0.112197,0.110737,0.111882,0.112738,0.111269,0.114768,0.112311,0.112569,0.11304,0.109454,0.113109,0.115045,0.114233,0.112745,0.114696,0.112323,0.113516,0.112698,0.114956,0.108001,0.111557,0.115393,0.109613,0.109494,0.111338,0.11331,0.114181,0.112441,0.113284,0.113107,0.109412,0.110299,0.110941,0.113185,0.114575,0.110002,0.112742,0.113153,0.110747,0.110229,0.112288,0.112203,0.1112,0.116189,0.113758,0.110711,0.111513,0.112498,0.113547,0.201082,0.110136,0.112668,0.114194,0.107677,
Transpose (Finished All2All),20.4318,20.4432,20.4607,20.5671,20.5698,20.6046,20.6043,20.5924,20.4832,20.4765,20.4759,20.536,20.5395,20.5547,20.5998,20.5967,20.3955,20.4133,20.5333,20.5461,20.5939,20.5922,20.5903,20.6019,20.4663,20.502,20.502,20.5155,20.5201,20.5052,20.5052,20.5019,20.3579,20.3768,20.4349,20.5786,20.5805,20.5567,20.582,20.5966,20.4643,20.5605,20.5582,20.5441,20.5476,20.5467,20.5391,20.5917,20.4352,20.4712,20.5941,20.5938,20.5927,20.5929,20.5897,20.6061,20.4834,20.4676,20.4972,20.5149,20.5266,20.5314,20.5318,20.5462,
Transpose (Unpacking),20.6766,20.6868,20.7061,20.8012,20.8307,20.8433,20.8415,20.8354,20.7262,20.7262,20.7179,20.7763,20.7752,20.798,20.8425,20.8327,20.6635,20.6747,20.7733,20.7918,20.8326,20.851,20.8271,20.8449,20.713,20.7421,20.7457,20.7637,20.7599,20.7396,20.7509,20.7407,20.6064,20.6215,20.6777,20.826,20.821,20.7953,20.8246,20.8405,20.7019,20.8007,20.802,20.784,20.7827,20.7839,20.7716,20.8381,20.6799,20.7149,20.8373,20.8362,20.8302,20.867,20.8318,20.8462,20.7231,20.7091,20.7299,20.7568,20.7628,20.7873,20.7695,20.7785,
1D FFT X-Direction,0.11768,0.108857,0.111657,0.110107,0.114499,0.110982,0.110893,0.111773,0.110683,0.113519,0.111713,0.110271,0.111421,0.112255,0.110605,0.114245,0.111734,0.112104,0.112539,0.109009,0.112472,0.114528,0.113556,0.112308,0.114159,0.111817,0.113033,0.112182,0.114428,0.107541,0.111077,0.114966,0.109118,0.10899,0.110847,0.112685,0.113662,0.112048,0.112783,0.112607,0.108947,0.109904,0.110416,0.112643,0.11403,0.10963,0.1123,0.112777,0.110256,0.109768,0.111802,0.111662,0.110815,0.115716,0.113279,0.110264,0.110943,0.11194,0.113052,0.200613,0.109666,0.112136,0.113713,0.107013,
Run complete,20.9186,20.9243,20.953,21.0308,21.0758,21.0769,21.0749,21.0725,20.9585,20.9695,20.9628,21.0159,21.0186,21.0317,21.073,21.0622,20.8946,20.9096,21.0062,21.0362,21.0739,21.0933,21.0593,21.0877,20.9553,20.9789,20.9882,20.9962,20.9902,20.9786,20.9798,20.9783,20.8412,20.8535,20.9166,21.0617,21.0578,21.0369,21.0736,21.09,20.9431,21.0382,21.0346,21.0346,21.0179,21.0158,21.0039,21.0796,20.9111,20.9506,21.0769,21.0738,21.0669,21.1083,21.0661,21.0765,20.9649,20.9479,20.9669,20.9951,21.0067,21.0292,21.0018,21.0145,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0864,21.0654,21.0806,21.132,21.1951,21.2034,21.2242,21.2664,21.1174,21.1127,21.126,21.1861,21.1901,21.2037,21.2068,21.22,21.0376,21.1069,21.1261,21.1202,21.0985,21.1353,21.1003,21.1142,21.016,21.0501,21.0457,21.1112,21.1216,21.1178,21.1283,21.1459,20.9626,21.0386,21.056,21.0508,21.0513,21.0483,21.0851,21.1091,21.0002,21.0579,21.056,21.0664,21.0972,21.1171,21.1064,21.124,21.059,21.0708,21.11,21.1358,21.1217,21.1777,21.1957,21.1862,21.0395,21.1244,21.1553,21.1457,21.1752,21.2132,21.1587,21.1962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118702,0.107703,0.11188,0.108133,0.113833,0.113746,0.112452,0.111981,0.113057,0.110563,0.10985,0.112607,0.110966,0.11182,0.111584,0.114285,0.110428,0.111021,0.110087,0.108892,0.110415,0.113182,0.115652,0.113544,0.113192,0.111487,0.110658,0.112686,0.107695,0.114028,0.108963,0.113671,0.107993,0.113504,0.111849,0.110208,0.113971,0.114083,0.112962,0.115591,0.107575,0.112716,0.114864,0.111371,0.109742,0.111357,0.112491,0.113034,0.111708,0.111334,0.111956,0.112303,0.114334,0.113195,0.11018,0.112241,0.114025,0.111366,0.112583,0.112995,0.112329,0.116677,0.113581,0.106849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118981,0.107971,0.112095,0.108389,0.114029,0.114099,0.112676,0.112247,0.113268,0.110808,0.110066,0.112824,0.111181,0.112035,0.111762,0.114468,0.110683,0.111204,0.110347,0.109173,0.110619,0.11348,0.115828,0.113712,0.113692,0.111645,0.110901,0.112882,0.107975,0.114268,0.109221,0.11383,0.108225,0.113755,0.112039,0.110515,0.11422,0.11432,0.113179,0.115963,0.107829,0.113038,0.115055,0.111552,0.110019,0.111571,0.112738,0.113221,0.111983,0.111543,0.112193,0.112485,0.114508,0.113453,0.110364,0.112419,0.114648,0.111617,0.112857,0.113361,0.112601,0.116901,0.11377,0.107108,
Transpose (Finished All2All),20.6088,20.6056,20.6053,20.6638,20.6978,20.7252,20.751,20.7911,20.6316,20.623,20.6538,20.7063,20.7108,20.7358,20.7357,20.7556,20.5587,20.6245,20.645,20.643,20.636,20.6354,20.6279,20.6476,20.5329,20.5734,20.5737,20.6367,20.641,20.6421,20.6575,20.6821,20.4836,20.5647,20.5649,20.566,20.5668,20.5794,20.5985,20.6412,20.522,20.573,20.5825,20.5801,20.6177,20.6427,20.6387,20.6368,20.5764,20.5965,20.6411,20.6581,20.6603,20.6773,20.7186,20.7193,20.5638,20.6423,20.6732,20.6685,20.6999,20.7053,20.7001,20.7311,
Transpose (Unpacking),20.8527,20.8466,20.8453,20.9015,20.9505,20.967,20.9871,21.0265,20.8792,20.8704,20.891,20.9492,20.9461,20.9695,20.9767,20.9898,20.8038,20.8723,20.8863,20.8845,20.8724,20.8933,20.8689,20.8803,20.7752,20.8187,20.8147,20.8761,20.8765,20.8758,20.8929,20.9151,20.7279,20.8023,20.81,20.8027,20.8128,20.8094,20.8399,20.8766,20.7679,20.8168,20.8228,20.8244,20.8582,20.885,20.8775,20.8823,20.8139,20.8403,20.8744,20.8942,20.8956,20.9357,20.956,20.9497,20.8033,20.8903,20.9085,20.9046,20.937,20.9678,20.9354,20.9645,
1D FFT X-Direction,0.118302,0.107447,0.111587,0.107784,0.113564,0.113412,0.112193,0.111637,0.112804,0.110291,0.109494,0.112353,0.110769,0.111535,0.111268,0.114072,0.110134,0.110799,0.109779,0.108661,0.110141,0.112856,0.115381,0.113346,0.112883,0.111228,0.110353,0.112399,0.107411,0.113813,0.108661,0.113445,0.107738,0.113217,0.111534,0.109898,0.113692,0.11387,0.112677,0.115282,0.107366,0.112452,0.114624,0.111075,0.109446,0.11106,0.112152,0.112775,0.111359,0.111045,0.111712,0.111956,0.114141,0.112912,0.109913,0.112004,0.113708,0.111091,0.112059,0.112663,0.112093,0.116342,0.113279,0.106581,
Run complete,21.0868,21.0656,21.0809,21.1322,21.1953,21.2036,21.2243,21.2666,21.1176,21.1129,21.1263,21.1863,21.1903,21.204,21.2071,21.2202,21.0378,21.1072,21.1264,21.1204,21.0987,21.1355,21.1005,21.1144,21.0162,21.0503,21.0459,21.1114,21.1218,21.1181,21.1285,21.1461,20.9628,21.0388,21.0563,21.051,21.0516,21.0486,21.0853,21.1093,21.0004,21.0582,21.0562,21.0666,21.0974,21.1173,21.1067,21.1242,21.0592,21.0711,21.1102,21.136,21.1219,21.1778,21.1959,21.1864,21.0397,21.1246,21.1555,21.146,21.1754,21.2134,21.159,21.1964,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3447,28.3574,28.4165,28.4272,28.519,28.4621,28.4758,28.4842,28.3354,28.3984,28.386,28.4163,28.4075,28.3794,28.3898,28.3983,28.3073,28.3116,28.3334,28.422,28.4244,28.4352,28.43,28.4491,28.3711,28.3565,28.3637,28.4474,28.4243,28.4095,28.6188,28.4752,28.3086,28.2949,28.368,28.3915,28.4019,28.4114,28.4229,28.3828,28.2878,28.2997,28.323,28.3235,28.3062,28.4118,28.4208,28.4343,28.334,28.3332,28.3895,28.4145,28.4337,28.4983,28.466,28.4641,28.3755,28.383,28.371,28.3808,28.3767,28.4239,28.4005,28.376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124729,0.115089,0.113642,0.109301,0.113006,0.109157,0.110023,0.112784,0.11077,0.111175,0.111529,0.110346,0.108674,0.109582,0.111216,0.109072,0.110963,0.109472,0.109454,0.112505,0.11196,0.114325,0.114137,0.110926,0.106633,0.109698,0.113616,0.109518,0.113978,0.113821,0.112108,0.110206,0.111866,0.107816,0.112454,0.114059,0.111499,0.112235,0.109727,0.112093,0.109654,0.109898,0.110567,0.112178,0.112642,0.110374,0.112193,0.112871,0.111252,0.11137,0.110884,0.112525,0.112536,0.114192,0.112117,0.108049,0.109313,0.110111,0.111908,0.107977,0.111845,0.11287,0.114304,0.112494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125009,0.115375,0.113902,0.109522,0.113354,0.109382,0.110265,0.112982,0.1114,0.111369,0.111783,0.110602,0.10899,0.109769,0.111413,0.109245,0.11123,0.10963,0.109746,0.112718,0.112136,0.114531,0.114315,0.111457,0.106817,0.109925,0.114227,0.109705,0.114347,0.114069,0.112281,0.110643,0.112076,0.108016,0.112714,0.114446,0.111704,0.112492,0.109935,0.112372,0.109896,0.110168,0.110861,0.112365,0.112938,0.110633,0.112446,0.113029,0.111574,0.111576,0.111062,0.112754,0.11274,0.114406,0.112327,0.108248,0.109489,0.11039,0.112179,0.108213,0.112135,0.113059,0.114522,0.112781,
Transpose (Finished All2All),27.8739,27.8871,27.932,27.9527,27.9956,27.9926,28.0019,28.0018,27.8541,27.9233,27.9223,27.9342,27.9384,27.9123,27.9275,27.9297,27.8197,27.8176,27.85,27.9515,27.9529,27.9524,27.9597,27.9697,27.8683,27.8723,27.8697,27.9618,27.962,27.9421,28.0202,28.011,27.8326,27.8279,27.7706,27.8979,27.9307,27.9486,27.9462,27.9139,27.813,27.8292,27.8396,27.847,27.8488,27.9426,27.9508,27.9534,27.8518,27.8517,27.9137,27.9345,27.9644,27.9957,27.9952,27.9935,27.906,27.9005,27.8985,27.9082,27.9099,27.9382,27.9377,27.9163,
Transpose (Unpacking),28.1106,28.1249,28.176,28.1885,28.2687,28.2265,28.2331,28.2435,28.0899,28.1605,28.1554,28.1736,28.1713,28.1468,28.1556,28.1662,28.0805,28.0717,28.0983,28.1874,28.189,28.1987,28.1874,28.2147,28.1276,28.1216,28.1159,28.2067,28.1961,28.1773,28.3719,28.2431,28.0722,28.0643,28.127,28.1504,28.1687,28.1916,28.1874,28.1543,28.0516,28.0711,28.0829,28.0871,28.075,28.1803,28.1839,28.1982,28.0992,28.0941,28.1559,28.1676,28.2018,28.2535,28.226,28.2332,28.1424,28.1448,28.1367,28.145,28.1409,28.1906,28.168,28.1431,
1D FFT X-Direction,0.124348,0.114772,0.113426,0.109036,0.112649,0.108867,0.109794,0.112484,0.110512,0.110924,0.111212,0.110027,0.108401,0.109309,0.110921,0.108886,0.110716,0.109237,0.109152,0.11226,0.111733,0.114017,0.113841,0.110681,0.106404,0.109353,0.113341,0.109213,0.113693,0.113599,0.111859,0.109853,0.111603,0.10755,0.112063,0.113792,0.11122,0.111954,0.109415,0.111471,0.109418,0.109605,0.110256,0.111923,0.112289,0.110141,0.111849,0.112659,0.110917,0.111103,0.110645,0.11216,0.112362,0.113923,0.111869,0.107777,0.109064,0.109841,0.111558,0.107744,0.111552,0.112573,0.114047,0.11225,
Run complete,28.345,28.3577,28.4167,28.4274,28.5193,28.4623,28.476,28.4846,28.3357,28.3987,28.3862,28.4169,28.408,28.3796,28.3901,28.3985,28.3075,28.3119,28.3336,28.4222,28.4246,28.4354,28.4302,28.4493,28.3716,28.3567,28.3641,28.4476,28.4245,28.4097,28.619,28.4754,28.3088,28.2951,28.3682,28.3917,28.4021,28.4116,28.4231,28.383,28.288,28.2999,28.3232,28.3237,28.3065,28.412,28.421,28.4348,28.3343,28.3336,28.3897,28.4147,28.4338,28.4985,28.4662,28.4643,28.3757,28.3833,28.3712,28.381,28.3769,28.4241,28.4007,28.3761,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1836,24.2858,24.2942,24.2822,24.2949,24.2857,24.2938,24.4718,24.2027,24.1977,24.1973,24.1815,24.217,24.2033,24.1902,24.2388,24.1338,24.2151,24.1922,24.1834,24.2692,24.2904,24.2558,24.3187,24.1967,24.2387,24.2569,24.291,24.2866,24.3223,24.3645,24.3632,24.2122,24.2351,24.2403,24.2319,24.2424,24.2498,24.2563,24.2954,24.1396,24.249,24.2875,24.2983,24.3102,24.2764,24.2642,24.2941,24.1918,24.1977,24.1867,24.35,24.3591,24.3878,24.3619,24.3439,24.1984,24.1963,24.192,24.2558,24.2773,24.3199,24.2954,24.2836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120119,0.110934,0.108752,0.113406,0.113672,0.111358,0.113627,0.109633,0.112519,0.114364,0.112448,0.111809,0.10984,0.113296,0.112359,0.109323,0.11125,0.11178,0.110749,0.112611,0.112815,0.110191,0.1135,0.109773,0.111234,0.110177,0.111227,0.11025,0.110648,0.110197,0.116977,0.110848,0.112327,0.113172,0.117632,0.110701,0.110738,0.10715,0.112448,0.109292,0.112618,0.108587,0.115743,0.109852,0.109824,0.110433,0.11651,0.110217,0.109807,0.110951,0.11059,0.113286,0.112003,0.110988,0.111662,0.111721,0.11322,0.11069,0.113837,0.112216,0.1106,0.114456,0.109036,0.11096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120572,0.111324,0.108972,0.113744,0.11396,0.111611,0.113846,0.10981,0.112751,0.114607,0.112628,0.112074,0.110087,0.113499,0.11255,0.109518,0.111583,0.111949,0.110991,0.11285,0.113008,0.110501,0.113792,0.10997,0.111487,0.110342,0.111505,0.110428,0.110834,0.110422,0.117298,0.11112,0.112546,0.113396,0.117827,0.111014,0.111007,0.107312,0.112664,0.109467,0.112845,0.108827,0.115983,0.110071,0.110048,0.110631,0.11673,0.110357,0.110051,0.111259,0.110988,0.113476,0.112265,0.111307,0.111877,0.111943,0.113578,0.110951,0.114056,0.112404,0.110863,0.114699,0.109229,0.111314,
Transpose (Finished All2All),23.71,23.8156,23.8152,23.8134,23.8062,23.8013,23.8142,23.8742,23.724,23.7234,23.723,23.7074,23.7363,23.7357,23.726,23.7717,23.6557,23.7282,23.729,23.6904,23.8003,23.8017,23.7932,23.852,23.72,23.7699,23.7705,23.8197,23.8229,23.8456,23.8923,23.8908,23.7352,23.7586,23.7581,23.7477,23.7572,23.7557,23.7497,23.8165,23.6589,23.7595,23.8118,23.8317,23.8327,23.7951,23.8039,23.8178,23.7181,23.7183,23.7156,23.8726,23.8749,23.8752,23.8686,23.8555,23.7285,23.7221,23.7208,23.7919,23.7954,23.8318,23.8291,23.8254,
Transpose (Unpacking),23.9487,24.0521,24.0551,24.0513,24.0605,24.0489,24.0544,24.2282,23.9611,23.9631,23.9551,23.9502,23.9797,23.9708,23.963,24.0049,23.8966,23.9685,23.9618,23.9313,24.0315,24.054,24.0237,24.0838,23.956,24.0096,24.014,24.0544,24.0559,24.0756,24.1296,24.1214,23.9742,23.9979,24.0003,23.9926,24.012,24.0097,24.0124,24.0516,23.8957,24.0067,24.048,24.0675,24.0696,24.0394,24.0339,24.0572,23.9589,23.959,23.9528,24.112,24.1279,24.1493,24.1249,24.108,23.9687,23.9607,23.9577,24.0249,24.0308,24.0835,24.0613,24.0512,
1D FFT X-Direction,0.119742,0.11061,0.108429,0.113045,0.113336,0.11111,0.113358,0.109369,0.112304,0.114072,0.112128,0.111488,0.109536,0.113023,0.112062,0.109094,0.11094,0.111505,0.110466,0.112343,0.112522,0.10984,0.113168,0.109583,0.110995,0.109932,0.111014,0.109937,0.110343,0.109886,0.116742,0.11031,0.112085,0.112937,0.117331,0.11045,0.110473,0.106877,0.112211,0.109043,0.112382,0.108312,0.115466,0.109571,0.109553,0.110221,0.116304,0.110006,0.109542,0.110675,0.110266,0.112947,0.11176,0.110617,0.111345,0.111487,0.113,0.110306,0.113534,0.111962,0.110325,0.114131,0.108764,0.110733,
Run complete,24.184,24.286,24.2944,24.2824,24.2951,24.2859,24.294,24.472,24.2029,24.1979,24.1976,24.1817,24.2172,24.2035,24.1905,24.239,24.1341,24.2153,24.1924,24.1836,24.2694,24.2906,24.2559,24.3189,24.1969,24.2388,24.2571,24.2912,24.2868,24.3225,24.3649,24.3634,24.2126,24.2354,24.2406,24.2323,24.2426,24.25,24.2565,24.2956,24.1398,24.2492,24.2876,24.2985,24.3104,24.2768,24.2644,24.2943,24.192,24.198,24.1869,24.3502,24.3594,24.388,24.3621,24.3441,24.1986,24.1965,24.1923,24.256,24.2775,24.3201,24.2956,24.2838,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
