,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.212,230.273,230.253,230.298,230.195,230.03,230.222,230.201,230.401,230.377,230.385,230.301,230.259,230.278,230.33,230.203,230.19,230.265,230.307,230.302,230.264,230.282,230.198,230.263,230.354,230.324,230.132,230.239,230.179,230.28,230.37,230.363,224.599,224.634,224.729,224.721,224.583,224.542,224.61,224.528,224.651,224.644,224.684,224.607,224.544,224.583,224.648,224.611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.213,230.274,230.254,230.298,230.195,230.03,230.222,230.202,230.402,230.378,230.386,230.302,230.259,230.278,230.331,230.203,230.191,230.266,230.307,230.303,230.264,230.282,230.199,230.263,230.354,230.325,230.133,230.24,230.179,230.28,230.37,230.364,224.599,224.635,224.73,224.722,224.583,224.542,224.611,224.528,224.651,224.644,224.685,224.608,224.544,224.583,224.648,224.613,
Transpose (Finished All2All),1392.84,1392.69,1392.81,1392.82,1392.69,1395.8,1396.26,1396.84,1396.98,1397.08,1397.08,1397.11,1396.45,1392.72,1392.85,1392.9,1397.09,1397.06,1397.13,1397.01,1397.1,1397.06,1397.12,1397.14,1396.74,1393.99,1393.4,1395.91,1395.26,1396.97,1397.12,1397.14,1391.73,1391.42,1394.63,1392.57,1392.69,1392.11,1392.67,1392.71,1378.56,1379.64,1379.65,1372.41,1379.18,1379.67,1379.59,1379.11,
Transpose (Unpacking),1626.35,1626.11,1627.45,1627.4,1623.21,1626.27,1629.96,1630.5,1631.53,1631.56,1631.15,1631.16,1626.9,1623.12,1627.28,1627.3,1631.11,1631.01,1631.27,1631.09,1630.98,1630.87,1631.21,1631.21,1627.95,1625.12,1625.36,1627.83,1627.84,1629.51,1631.34,1631.29,1620.45,1620.1,1621.72,1619.61,1620.79,1620.2,1621.4,1621.41,1606.26,1607.28,1601.03,1593.67,1607.25,1607.69,1607.66,1607.04,
1D FFT X-Direction,5.4104,5.47297,5.4398,5.48211,5.52846,5.37102,5.4136,5.39223,5.45076,5.42908,5.49622,5.41536,5.43659,5.45266,5.61914,5.48929,5.43204,5.50745,5.48487,5.47727,5.43948,5.46664,5.42989,5.49565,5.52531,5.50373,5.40316,5.51236,5.43152,5.52875,5.49513,5.48695,5.01884,5.05689,5.10539,5.09958,5.04049,5.00088,5.10065,5.01144,5.012,5.00332,5.08296,5.01768,4.98599,5.02847,5.07515,5.02796,
Run complete,1700.59,1700.08,1701.68,1701.44,1697.32,1700.28,1704.27,1704.34,1705.8,1705.89,1705.32,1705.32,1701.03,1697.12,1701.58,1701.52,1705.22,1704.61,1705.44,1705.16,1705.06,1705.06,1705.37,1705.59,1702.12,1699.48,1699.62,1702.08,1701.79,1703.69,1705.56,1705.31,1688,1688.31,1689.52,1686.89,1688.55,1688.18,1689.42,1689.14,1673.67,1675.41,1669.41,1661.27,1675.04,1675.82,1675.12,1674.54,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1670.74,1670.66,1671.6,1671.46,1669.2,1668.54,1670.25,1670.22,1671.6,1671.41,1670.96,1670.45,1670.72,1670.12,1667.53,1666.85,1663.78,1664.95,1668.48,1668.06,1667.08,1666.59,1666.8,1665.48,1671.18,1670.9,1671.36,1671.07,1670.99,1671.24,1670.9,1670.87,1657.22,1656.67,1652.32,1647.83,1651.59,1645.3,1649.38,1648.43,1629.63,1635.94,1640.9,1642.33,1644.59,1644.44,1642.65,1644.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.286,230.212,230.301,230.265,230.348,230.352,230.482,230.482,230.291,230.237,230.157,230.225,230.26,230.276,230.174,230.149,230.291,230.164,230.196,230.281,230.295,230.282,230.286,230.304,230.305,230.329,230.339,230.243,230.272,230.324,230.175,230.23,224.641,224.597,224.675,224.6,224.645,224.629,224.602,224.578,224.673,224.619,224.71,224.716,224.744,224.75,224.723,224.719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.287,230.213,230.301,230.265,230.349,230.352,230.483,230.482,230.291,230.238,230.157,230.228,230.261,230.276,230.174,230.151,230.292,230.164,230.196,230.281,230.295,230.283,230.287,230.304,230.305,230.329,230.339,230.243,230.273,230.324,230.176,230.231,224.642,224.597,224.675,224.6,224.645,224.63,224.602,224.579,224.674,224.62,224.711,224.716,224.745,224.75,224.724,224.72,
Transpose (Finished All2All),1362.79,1362.81,1362.84,1362.76,1362.4,1361.91,1361.98,1362.25,1362.79,1362.84,1362.69,1362.41,1362.85,1362.23,1359.88,1358.95,1357.53,1359.9,1360.04,1359.94,1359.59,1359.07,1359.67,1358.56,1362.84,1362.85,1362.82,1362.85,1362.7,1362.77,1362.8,1362.8,1360.52,1360.12,1360.63,1355.68,1361.61,1354.96,1352.91,1352.67,1339.92,1346.97,1346.31,1347.96,1348.56,1348.56,1347.99,1349.72,
Transpose (Unpacking),1596.46,1596.44,1597.41,1597.27,1595.46,1594.86,1595.98,1596.22,1597.32,1597.37,1596.54,1596.21,1596.45,1595.75,1593.39,1592.43,1589.34,1591.61,1594.18,1594.01,1592.98,1592.4,1592.66,1591.54,1596.83,1596.77,1597.28,1597.25,1596.94,1596.96,1597.03,1596.89,1589.17,1588.67,1584.84,1579.92,1583.66,1577.02,1581.42,1581.17,1562.01,1568.83,1573.39,1574.95,1577.08,1576.98,1574.96,1576.52,
1D FFT X-Direction,5.53186,5.46193,5.48529,5.45278,5.52894,5.53035,5.50175,5.5014,5.50749,5.45093,5.38578,5.43123,5.45623,5.46045,5.36844,5.32926,5.59724,5.46662,5.44019,5.52632,5.46496,5.45344,5.44515,5.46249,5.43518,5.45945,5.51836,5.4235,5.48385,5.52978,5.40715,5.45553,5.07535,5.03393,5.1315,5.0584,5.08075,5.06151,5.04333,5.01836,5.09599,5.04532,5.05508,5.05868,5.11334,5.12114,5.06592,5.05921,
Run complete,1670.74,1670.66,1671.6,1671.46,1669.2,1668.54,1670.25,1670.22,1671.61,1671.41,1670.96,1670.45,1670.72,1670.12,1667.53,1666.85,1663.78,1664.95,1668.48,1668.06,1667.08,1666.59,1666.8,1665.49,1671.18,1670.9,1671.36,1671.07,1670.99,1671.24,1670.9,1670.87,1657.22,1656.67,1652.32,1647.83,1651.59,1645.3,1649.38,1648.43,1629.63,1635.94,1640.9,1642.33,1644.59,1644.44,1642.65,1644.52,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1704.37,1703.41,1705.22,1704.39,1704.56,1704.4,1705.4,1704.99,1705.75,1705.67,1705.03,1705.22,1705.06,1705.03,1705.39,1705.71,1700.91,1701.46,1703.46,1704.03,1703.01,1702.29,1703.57,1703.67,1705.04,1704.71,1704.9,1705.37,1705.24,1705.25,1704.93,1704.99,1680.9,1682.2,1679.16,1683.55,1687.67,1688.75,1690.77,1692.27,1692.37,1692.55,1673.07,1664.05,1670.08,1669.11,1653.68,1670.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.31,230.142,230.278,230.258,230.27,230.195,230.303,230.295,230.242,230.134,230.189,230.279,230.147,230.277,230.319,230.329,230.284,230.272,230.214,230.24,230.18,230.128,229.993,230.191,230.211,230.033,230.349,230.316,230.286,230.252,230.357,230.371,224.666,224.685,224.679,224.645,224.565,224.637,224.616,224.645,224.565,224.645,224.631,224.599,224.733,224.654,224.764,224.679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.311,230.143,230.278,230.258,230.27,230.196,230.303,230.295,230.243,230.135,230.19,230.28,230.148,230.278,230.32,230.329,230.285,230.273,230.215,230.24,230.18,230.128,229.994,230.192,230.212,230.034,230.349,230.317,230.287,230.253,230.357,230.371,224.666,224.685,224.679,224.646,224.566,224.638,224.616,224.645,224.566,224.646,224.631,224.599,224.733,224.654,224.764,224.679,
Transpose (Finished All2All),1396.82,1396.29,1396.89,1396.29,1396.78,1396.88,1396.83,1396.89,1396.83,1396.8,1396.89,1396.88,1396.78,1396.9,1396.82,1396.89,1394.2,1396.01,1395.46,1396.13,1395.69,1394.94,1395.57,1395.94,1396.8,1396.82,1396.44,1396.9,1396.71,1396.91,1396.43,1396.45,1386,1388.18,1386.25,1390.32,1392.99,1394.7,1395.43,1396.42,1396.35,1396.71,1385.71,1376.84,1373.65,1373.61,1373.61,1389.3,
Transpose (Unpacking),1629.97,1629.35,1630.91,1630.27,1630.33,1630.36,1631.06,1631.08,1631.37,1631.31,1630.97,1630.95,1630.99,1631.04,1631.21,1631.27,1626.51,1628.24,1629.12,1629.73,1628.87,1628.05,1629.33,1629.68,1630.77,1630.75,1630.53,1630.93,1630.82,1631.03,1630.68,1630.61,1612.9,1615.03,1611.32,1615.37,1620.05,1621.71,1623.29,1624.21,1624.78,1625.07,1605.44,1596.45,1602.12,1602.03,1586.48,1602.09,
1D FFT X-Direction,5.63498,5.46626,5.45312,5.43706,5.53774,5.46616,5.48288,5.47339,5.48681,5.37318,5.3958,5.48525,5.43135,5.56054,5.49444,5.50402,5.46767,5.45325,5.40358,5.43063,5.43518,5.38153,5.36862,5.55323,5.52,5.34074,5.49483,5.46547,5.505,5.47061,5.51643,5.53525,5.00914,5.04071,5.08143,5.04097,5.03489,5.09646,5.05505,5.08052,5.01747,5.10879,5.05731,5.02814,5.0877,5.01506,5.11482,5.02913,
Run complete,1704.37,1703.41,1705.22,1704.39,1704.56,1704.4,1705.4,1704.99,1705.75,1705.67,1705.03,1705.22,1705.06,1705.03,1705.39,1705.71,1700.91,1701.46,1703.46,1704.03,1703.01,1702.29,1703.57,1703.67,1705.04,1704.71,1704.91,1705.37,1705.24,1705.25,1704.93,1704.99,1680.9,1682.2,1679.16,1683.55,1687.68,1688.75,1690.77,1692.27,1692.37,1692.55,1673.07,1664.05,1670.08,1669.11,1653.68,1670.15,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1678.83,1678.73,1676.18,1673.52,1675.87,1676.15,1678.88,1678.29,1678.55,1677.3,1674.51,1672.38,1672.46,1672.85,1671.82,1671.98,1678.76,1678.03,1679.47,1679.36,1678.96,1679.06,1679.22,1679.3,1670.49,1671.05,1672.34,1672.68,1671.34,1672.42,1679.68,1679.66,1659.05,1651.73,1648.96,1639.4,1645.36,1644.46,1645.59,1645.6,1659.6,1659.99,1659.37,1659.69,1652.32,1659.24,1656.3,1661.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.25,230.24,230.222,230.138,230.164,230.268,230.364,230.362,230.254,230.301,230.214,230.29,230.275,230.219,230.186,230.268,230.286,230.197,230.25,230.169,230.181,230.08,230.259,230.288,230.303,230.32,230.221,230.283,230.304,230.27,230.161,230.253,224.689,224.649,224.66,224.627,224.782,224.801,224.77,224.726,224.521,224.573,224.61,224.534,224.744,224.746,224.632,224.553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.251,230.24,230.223,230.138,230.164,230.269,230.364,230.362,230.255,230.301,230.215,230.291,230.276,230.219,230.187,230.268,230.287,230.198,230.251,230.169,230.182,230.08,230.26,230.289,230.304,230.321,230.222,230.283,230.304,230.27,230.162,230.254,224.69,224.65,224.661,224.628,224.782,224.802,224.771,224.727,224.522,224.574,224.61,224.535,224.745,224.747,224.632,224.554,
Transpose (Finished All2All),1371.01,1371,1370.26,1367.3,1368.64,1369.26,1371.03,1370.5,1370.24,1369.5,1367.93,1365.99,1364.33,1364.46,1363.24,1363.19,1371.04,1370.91,1371.03,1370.99,1371.03,1371.01,1371.02,1371.03,1362.92,1363.88,1363.91,1364.5,1363.93,1364.96,1370.95,1371.03,1370.09,1362.64,1361.46,1352.24,1350.17,1349.15,1349.07,1349.01,1363.25,1363.17,1363.21,1363.23,1363.21,1370.33,1364.92,1370.24,
Transpose (Unpacking),1604.68,1604.58,1602.1,1599.31,1601.65,1602.2,1604.74,1604.18,1604.07,1603.3,1600.09,1598.15,1598.42,1598.53,1597.63,1597.57,1604.96,1604.69,1605.24,1605.14,1604.92,1604.84,1605.1,1605.12,1596.04,1596.91,1597.89,1598.41,1597.19,1598.19,1605.12,1605.17,1591.62,1584.11,1581.31,1572.07,1577.83,1576.78,1577.75,1577.68,1591.93,1591.75,1591.85,1591.77,1584.57,1591.69,1588.25,1593.42,
1D FFT X-Direction,5.4275,5.41664,5.44987,5.36383,5.42982,5.53625,5.45763,5.45167,5.45493,5.50094,5.41896,5.49426,5.47979,5.42781,5.42049,5.50446,5.52436,5.44045,5.48515,5.40132,5.47158,5.37581,5.4782,5.50847,5.49039,5.49688,5.42351,5.48475,5.50906,5.46985,5.42975,5.51182,5.11715,5.07699,5.07275,5.04703,5.0567,5.07743,5.09745,5.05538,4.9859,5.03296,5.10375,5.02502,5.02038,5.02246,5.08948,5.01076,
Run complete,1678.83,1678.73,1676.18,1673.52,1675.87,1676.15,1678.88,1678.29,1678.55,1677.3,1674.51,1672.38,1672.46,1672.85,1671.82,1671.98,1678.76,1678.03,1679.47,1679.36,1678.96,1679.07,1679.22,1679.3,1670.49,1671.05,1672.34,1672.68,1671.34,1672.42,1679.69,1679.66,1659.05,1651.73,1648.96,1639.4,1645.36,1644.46,1645.59,1645.6,1659.6,1660,1659.37,1659.69,1652.32,1659.24,1656.3,1661.08,
