,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.67728,0.674074,0.668295,0.665176,0.680627,0.770804,0.678444,0.682307,0.665201,0.668926,0.661619,0.668944,0.65002,0.656743,0.658218,0.664756,0.680636,0.68344,0.680396,0.680871,0.750523,0.674321,0.658477,0.65463,0.666873,0.671732,0.667102,0.657855,0.659247,0.654884,0.667519,0.659263,4.18802,0.684928,0.675956,0.673051,0.66325,0.669651,0.671467,0.672433,0.679836,0.679384,0.688071,0.684649,0.662554,0.659796,0.669254,0.757033,0.667598,0.663112,0.660044,0.677947,0.66133,0.74443,0.660651,0.664512,0.672702,0.686792,0.690752,0.685739,0.668524,0.672343,0.686626,0.687928,
Transpose (Start Local Transpose),0.677895,0.674285,0.668544,0.665421,0.680858,0.771084,0.678677,0.682549,0.665471,0.669237,0.661856,0.669211,0.650227,0.656983,0.658429,0.66497,0.680863,0.683678,0.68061,0.681048,0.750745,0.674548,0.658677,0.654877,0.667141,0.671965,0.667294,0.658053,0.659533,0.655057,0.667711,0.659497,4.19064,0.685142,0.676218,0.673269,0.663489,0.669888,0.671735,0.672676,0.680161,0.679662,0.688313,0.684939,0.66279,0.660003,0.669473,0.757352,0.66783,0.663308,0.660247,0.678225,0.661533,0.744671,0.660851,0.664696,0.672945,0.686996,0.69099,0.685999,0.668708,0.672602,0.686927,0.688181,
Transpose (Start Receive),0.682988,0.679445,0.675492,0.670949,0.686021,0.777606,0.68343,0.687836,0.67026,0.673837,0.666574,0.67464,0.655435,0.661723,0.663398,0.669828,0.685539,0.687989,0.685329,0.686307,0.756421,0.679847,0.662974,0.659544,0.671985,0.676727,0.673012,0.662489,0.664508,0.660214,0.672717,0.664217,4.20126,0.689996,0.680874,0.677987,0.667997,0.674658,0.676988,0.677814,0.685757,0.684737,0.692954,0.689918,0.668481,0.665219,0.674361,0.762809,0.673583,0.668256,0.664504,0.682759,0.666377,0.74982,0.665254,0.66952,0.677239,0.691748,0.695422,0.690453,0.673262,0.677122,0.691803,0.693581,
Transpose (First Receive),10.0558,10.0758,9.54506,9.77645,9.10559,10.071,9.78133,9.82985,9.77315,9.09746,9.77445,9.81216,9.53112,10.0535,9.76322,9.78447,9.81544,9.52239,9.08936,10.031,10.0532,9.53213,9.781,9.78047,9.83054,9.83431,9.86237,9.80769,9.81776,10.061,9.86958,9.82642,10.0781,10.0361,8.85959,9.89094,9.82563,8.84841,9.53089,10.036,9.84126,9.87657,9.12649,10.0394,9.53243,9.15753,9.16628,10.04,10.0353,9.86788,9.86514,9.20731,9.89267,10.0545,9.17617,9.50884,9.2251,9.2374,9.23563,12.7048,9.56911,9.87823,9.22214,9.08721,
Transpose (Finished Receive),10.0562,10.0762,9.54547,9.77716,9.1064,10.0716,9.78189,9.83028,9.77375,9.09778,9.77488,9.81249,9.53153,10.0538,9.76359,9.78483,9.81607,9.52283,9.09003,10.0314,10.0538,9.53269,9.78152,9.78108,9.83119,9.8347,9.86271,9.80822,9.81829,10.0613,9.87026,9.82709,10.0787,10.0366,8.85999,9.89135,9.82604,8.84883,9.53209,10.0367,9.84162,9.87696,9.12687,10.04,9.53285,9.15792,9.16675,10.0404,10.0357,9.86836,9.86545,9.20766,9.89312,10.055,9.17664,9.5096,9.22552,9.23777,9.23597,12.7053,9.56983,9.87891,9.22244,9.08761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0653,10.0856,9.55631,9.78716,9.11674,10.0836,9.79142,9.84006,9.78483,9.10847,9.78509,9.82307,9.54186,10.0634,9.77321,9.79448,9.82543,9.53214,9.10194,10.0411,10.0636,9.54204,9.7903,9.79088,9.84217,9.84453,9.8723,9.81843,9.82789,10.0716,9.88052,9.83705,10.0873,10.0468,8.87112,9.90231,9.83533,8.85906,9.54445,10.0479,9.85209,9.88716,9.13882,10.0502,9.54321,9.17084,9.17823,10.0513,10.0443,9.87865,9.8746,9.21747,9.90339,10.0653,9.18647,9.51862,9.23504,9.24775,9.24564,12.7701,9.58032,9.93583,9.23181,9.09736,
1D FFT X-Direction,0.022478,0.015052,0.014568,0.015044,0.015476,0.017342,0.014428,0.014863,0.015029,0.014704,0.01505,0.014438,0.014801,0.015201,0.014177,0.015495,0.015003,0.01564,0.015906,0.014893,0.016169,0.014434,0.014411,0.014909,0.015419,0.01503,0.014777,0.014968,0.015211,0.013984,0.015019,0.01469,0.014399,0.015187,0.014541,0.014879,0.014205,0.014562,0.014319,0.014401,0.015517,0.014815,0.015344,0.014906,0.014933,0.014756,0.014778,0.016566,0.016185,0.015013,0.014538,0.014495,0.014325,0.016046,0.01469,0.014138,0.014969,0.015685,0.014994,0.014922,0.014693,0.014929,0.017003,0.014394,
Run complete,10.1013,10.1212,9.59146,9.82246,9.15163,10.1232,9.82773,9.87625,9.81901,9.14332,9.81985,9.8585,9.57606,10.099,9.80749,9.82918,9.86121,9.56613,9.13697,10.0767,10.1032,9.57676,9.82468,9.82652,9.87615,9.88069,9.90675,9.85394,9.86302,10.1073,9.91696,9.87233,10.1343,10.0848,9.1447,9.93836,9.87006,8.98988,9.59064,10.0838,9.88767,9.92255,9.17489,10.0847,9.57706,9.20506,9.21314,10.091,10.0803,9.91354,9.9092,9.25209,9.93839,10.1048,9.22093,9.55239,9.27042,9.28558,9.28077,12.8382,9.78402,10.0556,9.2681,9.82936,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4021,10.0985,10.1953,10.0771,10.089,11.9807,10.3953,10.0926,8.70598,9.44393,9.53243,9.61724,9.91867,9.98273,10.3068,5.62152,10.412,10.098,10.425,10.1424,10.2482,10.1382,10.4056,10.0969,10.0948,10.1809,10.1447,10.1017,10.1335,10.1249,10.4104,10.1285,10.3881,10.1941,10.2398,10.2311,10.0783,10.1682,10.2197,10.1482,10.1472,10.135,10.1743,10.1419,10.1916,10.1793,10.3926,10.2402,10.2254,10.0437,10.2198,10.2313,10.1783,10.3855,10.1691,10.179,10.0331,10.0861,10.3973,10.4175,10.2248,10.3848,10.3862,10.2326,
Transpose (First Send),0.038504,0.026527,0.028113,0.027817,0.026638,0.031022,0.028017,0.027164,0.027303,0.027089,0.027175,0.026372,0.026557,0.027094,0.026819,0.026739,0.025952,0.027106,0.027894,0.026357,0.032122,0.027724,0.026728,0.027236,0.027747,0.027665,0.027939,0.027386,0.02813,0.026441,0.026812,0.02636,0.033865,0.030043,0.029891,0.028199,0.026653,0.027629,0.027743,0.026319,0.026944,0.026945,0.02708,0.028326,0.026948,0.026067,0.026964,0.031701,0.026846,0.027,0.026507,0.027015,0.027717,0.030607,0.027147,0.027781,0.026776,0.028217,0.027286,0.044076,0.026679,0.041616,0.027883,0.02663,
Transpose (Packing),0.683441,0.674868,0.675366,0.668501,0.662149,0.743345,0.658632,0.662865,0.66291,0.661189,0.66649,0.675236,0.650166,0.655745,0.660623,0.661881,0.661569,0.659409,0.66397,0.670511,0.758873,0.669808,0.656027,0.662748,0.662304,0.66433,0.666623,0.658152,0.654628,0.655554,0.66973,0.661408,0.79248,0.678563,0.699265,0.682105,0.668755,0.665719,0.682118,0.668856,0.661477,0.656788,0.668933,0.659416,0.671451,0.664038,0.654893,0.734056,0.674654,0.675442,0.677788,0.688435,0.664752,0.771628,0.662918,0.665842,0.657224,0.658638,0.665944,0.935941,0.672157,0.863909,0.682272,0.673018,
Transpose (Start Local Transpose),0.683697,0.675099,0.675604,0.668728,0.662429,0.743588,0.658876,0.66311,0.66312,0.661388,0.666695,0.675419,0.650417,0.655965,0.660882,0.662079,0.661783,0.659653,0.664213,0.670704,0.759185,0.669994,0.656234,0.662948,0.662545,0.664541,0.666835,0.658372,0.654815,0.655829,0.669904,0.661635,0.792799,0.678788,0.699521,0.682286,0.668981,0.665901,0.682351,0.669151,0.661677,0.656995,0.66917,0.659627,0.671691,0.664245,0.655149,0.73432,0.67489,0.675676,0.677968,0.688663,0.66507,0.771987,0.663132,0.666038,0.657472,0.658802,0.666145,0.936195,0.672383,0.864185,0.682491,0.673311,
Transpose (Start Receive),0.689152,0.679911,0.680413,0.674017,0.667116,0.74981,0.663535,0.668221,0.667448,0.665951,0.671852,0.680439,0.655247,0.660403,0.665622,0.666901,0.666351,0.663869,0.669401,0.675338,0.767614,0.674809,0.661136,0.667636,0.667311,0.669254,0.672373,0.663023,0.660087,0.661249,0.674936,0.666719,0.79727,0.683625,0.70452,0.687352,0.673682,0.670666,0.687259,0.674012,0.667721,0.661926,0.673867,0.664304,0.676655,0.669009,0.659917,0.74065,0.679687,0.68111,0.682401,0.693719,0.669481,0.777391,0.668045,0.670715,0.662411,0.663529,0.67067,0.945498,0.677134,0.872737,0.687988,0.678395,
Transpose (First Receive),10.3603,10.0548,10.1523,10.035,10.0456,11.8623,10.3525,10.0496,8.66422,9.40115,9.49088,9.57453,9.87714,9.94146,10.1953,5.57786,10.3696,10.0565,10.3819,10.1011,10.201,10.0973,10.365,10.0553,10.0525,10.1371,10.1031,10.06,10.0899,10.0836,10.3698,10.088,10.3462,10.1513,10.1985,10.188,10.0377,10.1275,10.1776,10.1047,10.1042,10.0922,10.1309,10.0981,10.1495,10.1377,10.3489,10.1958,10.1832,10.0027,10.1781,10.1885,10.1363,10.3404,10.1272,10.1377,9.9904,10.0442,10.3568,10.3737,10.1823,10.3437,10.3449,10.1889,
Transpose (Finished Receive),10.361,10.0552,10.1531,10.0355,10.0462,11.8629,10.353,10.0501,8.66472,9.40186,9.49137,9.57495,9.87753,9.94182,10.1959,5.57816,10.37,10.0568,10.3824,10.1014,10.2017,10.0977,10.3656,10.0557,10.0529,10.1374,10.1034,10.0605,10.0904,10.0841,10.3703,10.0883,10.3467,10.1517,10.1989,10.1883,10.0381,10.1279,10.1779,10.105,10.1046,10.0925,10.1313,10.0985,10.1499,10.1381,10.3493,10.1962,10.1837,10.0032,10.1785,10.1889,10.1368,10.3408,10.1276,10.1381,9.99093,10.0445,10.3572,10.3744,10.1827,10.3443,10.3453,10.1893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3703,10.0647,10.163,10.0461,10.057,11.9255,10.3633,10.0603,8.67508,9.41225,9.50049,9.58516,9.88789,9.95148,10.2557,5.58915,10.3804,10.0669,10.3933,10.111,10.2125,10.1079,10.3753,10.0663,10.0639,10.1486,10.1144,10.0706,10.1018,10.094,10.3799,10.0979,10.3564,10.1625,10.2084,10.1987,10.0475,10.1377,10.1883,10.1156,10.1154,10.1032,10.1417,10.1089,10.1598,10.1478,10.36,10.206,10.1941,10.0132,10.1893,10.1994,10.1466,10.3515,10.138,10.1474,10.0024,10.0555,10.3677,10.3856,10.1934,10.3538,10.3548,10.2001,
1D FFT X-Direction,0.023352,0.014545,0.015086,0.015136,0.01457,0.016426,0.01457,0.014664,0.014591,0.014538,0.01475,0.014153,0.01394,0.014718,0.01471,0.014847,0.014107,0.015072,0.014945,0.014296,0.016822,0.015171,0.014119,0.014029,0.015011,0.015138,0.015482,0.015031,0.015922,0.014602,0.014897,0.014237,0.019425,0.015327,0.014656,0.015251,0.014234,0.014842,0.014545,0.014428,0.014674,0.014926,0.014621,0.015223,0.014597,0.014155,0.014933,0.01764,0.01467,0.014701,0.014612,0.014261,0.014872,0.016963,0.014474,0.015022,0.01455,0.014859,0.014763,0.019703,0.014932,0.02135,0.015178,0.014713,
Run complete,10.4072,10.1017,10.1993,10.0807,10.0925,11.9989,10.4002,10.0959,9.78634,10.1611,9.6355,9.71084,10.0666,10.0011,10.368,10.1049,10.4159,10.1015,10.4289,10.1465,10.2532,10.1419,10.4093,10.1006,10.0984,10.1855,10.148,10.1047,10.1369,10.1287,10.4143,10.1318,10.3928,10.1991,10.2445,10.2355,10.0824,10.1718,10.2233,10.1513,10.1505,10.1387,10.1779,10.145,10.1957,10.1836,10.3961,10.2445,10.2309,10.047,10.2244,10.2363,10.182,10.39,10.1729,10.1826,10.0362,10.0891,10.4011,10.421,10.229,10.3883,10.3908,10.2374,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90076,7.52221,9.16216,5.24601,5.56708,8.73351,4.84195,4.88526,10.1711,9.00544,8.94914,9.07966,9.25991,9.00981,9.3298,8.99296,8.96668,9.0126,8.89804,9.01114,9.29336,9.02476,8.96493,8.99919,8.96473,9.02152,9.31509,9.2938,9.3012,8.91947,9.30161,8.92881,9.33174,8.94426,9.29789,9.30831,9.06962,9.25158,9.08544,8.9489,9.09214,9.05596,9.06275,9.05941,9.09473,8.93805,9.0181,9.27028,9.03369,9.25325,8.88577,9.24466,9.07031,9.27545,9.23259,9.2351,9.07482,9.24186,9.28571,9.32559,9.23518,9.31557,9.28262,9.25812,
Transpose (First Send),0.037965,0.027085,0.027554,0.027188,0.02749,0.047802,0.027673,0.028181,0.027354,0.027751,0.027644,0.027125,0.027532,0.026878,0.03821,0.027042,0.027132,0.027113,0.026581,0.027566,0.031124,0.027336,0.026547,0.027846,0.027769,0.028279,0.026827,0.029286,0.028605,0.026461,0.027958,0.026944,0.028646,0.027143,0.027438,0.028548,0.026618,0.026949,0.02744,0.027098,0.028033,0.026442,0.027171,0.027565,0.028488,0.027629,0.028427,0.032039,0.027552,0.027726,0.027126,0.026969,0.02803,0.031796,0.027628,0.026511,0.027683,0.027623,0.027258,0.031332,0.028516,0.028749,0.027449,0.027532,
Transpose (Packing),0.68569,0.682269,0.677264,0.672131,0.662925,1.04804,0.669892,0.67052,0.670126,0.669283,0.67154,0.675509,0.690633,0.665518,0.844049,0.661598,0.670024,0.672581,0.671595,0.669724,0.752735,0.672524,0.656158,0.660086,0.665245,0.673581,0.687444,0.682452,0.688878,0.659256,0.67311,0.66203,0.809838,0.672301,0.695857,0.679927,0.673459,0.673076,0.66898,0.66489,0.673748,0.668616,0.66902,0.669471,0.674266,0.664207,0.65834,0.721641,0.664579,0.694717,0.669518,0.675118,0.667585,0.749768,0.665181,0.668039,0.670451,0.670792,0.673905,0.803174,0.673544,0.779501,0.670454,0.67958,
Transpose (Start Local Transpose),0.686076,0.682477,0.677517,0.672397,0.663127,1.04832,0.670156,0.670843,0.670396,0.669488,0.671783,0.675702,0.690808,0.665723,0.84455,0.661894,0.67023,0.672801,0.671781,0.669999,0.752972,0.672716,0.656423,0.660323,0.665468,0.673812,0.687912,0.682662,0.689181,0.659508,0.673302,0.66222,0.810076,0.672585,0.696178,0.680142,0.673701,0.673276,0.669214,0.66509,0.673942,0.668805,0.669336,0.669699,0.67447,0.664426,0.658562,0.721905,0.664821,0.694985,0.669814,0.675433,0.66778,0.750019,0.665461,0.66823,0.67071,0.67099,0.674185,0.803407,0.673891,0.779774,0.670664,0.679905,
Transpose (Start Receive),0.691329,0.687671,0.682618,0.677814,0.668353,1.05927,0.674854,0.676109,0.675264,0.674534,0.677111,0.680785,0.695797,0.671097,0.853541,0.666902,0.675623,0.677653,0.677512,0.67511,0.759332,0.677561,0.661587,0.665083,0.67132,0.678609,0.693114,0.687522,0.695053,0.665318,0.678458,0.667577,0.816895,0.677679,0.701184,0.685112,0.679142,0.678966,0.674844,0.670414,0.679085,0.674763,0.674157,0.675092,0.68004,0.669775,0.663999,0.728657,0.669955,0.700297,0.675558,0.6804,0.673077,0.756193,0.670735,0.67336,0.676833,0.676402,0.679948,0.808913,0.678999,0.785091,0.675939,0.685275,
Transpose (First Receive),4.85825,7.47957,9.04983,5.20378,5.52354,8.68657,4.79923,4.84298,10.0584,8.96067,8.89425,9.03678,9.21762,8.96834,9.28856,8.94952,8.92349,8.97013,8.8545,8.96899,9.24633,8.98177,8.92326,8.95941,8.92238,8.98014,9.27214,9.25151,9.25989,8.87805,9.25994,8.88743,9.28686,8.90232,9.25501,9.26656,9.02744,9.20954,9.04505,8.906,9.04511,9.01238,9.01843,9.01585,9.05306,8.89476,8.97528,9.2245,8.99282,9.21098,8.84439,9.20245,9.02756,9.23028,9.18968,9.19445,9.03306,9.19953,9.24285,9.28246,9.19382,9.27521,9.24085,9.21516,
Transpose (Finished Receive),4.85877,7.48001,9.05038,5.20414,5.52404,8.68713,4.79978,4.84356,10.059,8.96119,8.89585,9.03718,9.21802,8.96865,9.28905,8.94983,8.9245,8.97069,8.85497,8.9694,9.24683,8.98222,8.92387,8.95973,8.92275,8.98042,9.27267,9.25204,9.26026,8.87856,9.26034,8.88776,9.28733,8.90292,9.2555,9.26697,9.02791,9.21015,9.0454,8.90641,9.04589,9.01266,9.0189,9.01621,9.05349,8.89526,8.97565,9.22497,8.99345,9.21138,8.84476,9.20283,9.02799,9.23076,9.19012,9.19484,9.03348,9.19983,9.2432,9.28336,9.19421,9.27574,9.24128,9.2156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8685,7.49037,9.11197,5.21449,5.53551,8.69906,4.81051,4.85287,10.1209,8.97238,8.90947,9.04808,9.22817,8.97822,9.29872,8.96096,8.93487,8.98107,8.86524,8.98002,9.25745,8.99332,8.93356,8.96835,8.93363,8.98974,9.28411,9.26177,9.26983,8.8881,9.27011,8.89776,9.29874,8.91317,9.26622,9.27678,9.03834,9.21994,9.05497,8.9163,9.05978,9.02336,9.03097,9.02689,9.06347,8.90644,8.98644,9.2354,9.00241,9.222,8.8548,9.21365,9.03832,9.24062,9.20064,9.20418,9.0435,9.21062,9.25366,9.29331,9.20428,9.28436,9.25134,9.22609,
1D FFT X-Direction,0.022306,0.015025,0.014487,0.014545,0.014671,0.021535,0.015228,0.015375,0.015034,0.015047,0.015372,0.014662,0.014578,0.014307,0.018165,0.014824,0.014301,0.014835,0.013974,0.015288,0.016357,0.015207,0.014252,0.015745,0.014837,0.015586,0.014219,0.016473,0.016462,0.014628,0.014987,0.014257,0.01474,0.014369,0.014808,0.014855,0.014175,0.014703,0.015139,0.014467,0.015393,0.0144,0.014509,0.015275,0.015093,0.014821,0.015249,0.016847,0.014398,0.015155,0.014776,0.014308,0.015205,0.016603,0.014698,0.01413,0.015655,0.015017,0.014579,0.016386,0.014889,0.015386,0.014312,0.014757,
Run complete,8.49428,8.35451,9.28549,8.85564,8.93393,8.98353,8.76666,8.59177,10.188,9.00945,8.95702,9.08356,9.2652,9.01393,9.33469,8.99617,8.97007,9.01622,8.90113,9.01502,9.2991,9.02846,8.96824,9.00265,8.96855,9.02478,9.32016,9.29835,9.30583,8.92293,9.30639,8.93247,9.33665,8.94791,9.30321,9.31342,9.07293,9.25616,9.09,8.95224,9.09676,9.05995,9.06613,9.0636,9.09937,8.94123,9.02192,9.27506,9.03703,9.25779,8.88977,9.2498,9.07398,9.28013,9.23679,9.23949,9.0785,9.24633,9.29013,9.33027,9.23923,9.31996,9.28751,9.26239,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7827,9.68543,9.86355,9.83473,9.88323,9.88335,9.56462,9.55775,6.04181,6.24753,4.77733,4.7902,9.74592,4.78752,5.04892,4.77991,9.89448,9.44266,9.58378,9.36624,9.90334,9.63281,9.63577,9.45537,9.39695,9.51464,9.42463,9.48039,9.89128,9.49929,9.54675,9.42762,9.37195,9.41888,9.65251,9.58683,9.4905,9.49404,9.47628,9.39881,9.6427,9.51967,9.67731,9.49243,9.87609,9.41128,9.6299,9.83853,12.3575,9.42912,9.41193,9.56958,9.51271,9.84915,9.49867,9.5387,9.57332,9.56106,9.61232,9.84987,9.87575,9.85176,9.64195,9.60505,
Transpose (First Send),0.03784,0.027281,0.039336,0.028549,0.027832,0.030337,0.02785,0.028186,0.045469,0.026745,0.027795,0.027975,0.026718,0.026971,0.026843,0.026563,0.026579,0.027491,0.026744,0.0282,0.031157,0.027593,0.030313,0.026882,0.027709,0.027616,0.028019,0.027355,0.027013,0.026863,0.027084,0.026542,0.027434,0.026824,0.027966,0.028013,0.026723,0.027503,0.028089,0.026126,0.028879,0.026844,0.027601,0.028987,0.02922,0.027069,0.026858,0.031036,0.027759,0.027576,0.037576,0.036227,0.027227,0.031152,0.0281,0.02639,0.028298,0.028231,0.027433,0.028813,0.027076,0.027356,0.027618,0.027537,
Transpose (Packing),0.681665,0.676915,0.875226,0.6752,0.663818,0.874274,0.671498,0.670356,0.972112,0.667541,0.676819,0.673833,0.662229,0.671058,0.768161,0.667424,0.67217,0.663154,0.660768,0.676168,0.754667,0.67521,0.684219,0.6622,0.667536,0.668678,0.669931,0.657002,0.672581,0.65861,0.668744,0.661846,0.677288,0.685382,0.684082,0.685835,0.665903,0.671525,0.665453,0.670179,0.678243,0.667546,0.670433,0.664287,0.680417,0.665474,0.658482,0.741611,0.6734,0.680766,0.666092,0.681242,0.658448,0.745895,0.667799,0.668727,0.664465,0.669013,0.673668,0.777019,0.668204,0.800303,0.667011,0.672128,
Transpose (Start Local Transpose),0.681935,0.677117,0.875515,0.675411,0.66403,0.874594,0.671752,0.670605,0.972421,0.667774,0.67712,0.67408,0.662381,0.671329,0.768568,0.667714,0.672463,0.66361,0.660978,0.676438,0.75487,0.675435,0.684409,0.662423,0.667768,0.668976,0.670379,0.657591,0.672901,0.658882,0.669004,0.662048,0.677557,0.685708,0.684319,0.686047,0.666158,0.671736,0.665675,0.670459,0.678451,0.667728,0.67065,0.664506,0.680623,0.665756,0.658669,0.741899,0.673628,0.680964,0.666397,0.681444,0.65866,0.746124,0.668046,0.668896,0.66476,0.669261,0.673854,0.7773,0.668552,0.800595,0.667209,0.672406,
Transpose (Start Receive),0.686616,0.681969,0.88579,0.680623,0.669089,0.881015,0.676298,0.676387,0.981175,0.67253,0.682128,0.679169,0.667287,0.676121,0.773299,0.672723,0.677344,0.668522,0.665991,0.681109,0.761535,0.679813,0.689055,0.667441,0.673386,0.673515,0.675627,0.662446,0.678524,0.664092,0.673659,0.666875,0.682374,0.690614,0.688891,0.691054,0.671185,0.676334,0.670814,0.675179,0.683118,0.672626,0.675615,0.669221,0.686072,0.670487,0.663483,0.747484,0.678579,0.685236,0.670994,0.686184,0.662963,0.75187,0.672368,0.673019,0.669596,0.673737,0.678854,0.782302,0.673328,0.805306,0.673618,0.677141,
Transpose (First Receive),13.6619,9.64006,9.82074,9.7912,9.83935,9.83712,9.52008,9.51345,5.99729,6.17952,4.73511,4.74606,9.62893,4.74463,5.00772,4.73781,9.85281,9.40028,9.54076,9.32399,9.8581,9.58891,9.59337,9.41418,9.35457,9.47204,9.38235,9.43808,9.84946,9.45656,9.50284,9.38563,9.3272,9.37832,9.60352,9.54262,9.44838,9.45037,9.43412,9.35758,9.60043,9.47751,9.63268,9.45081,9.83393,9.37054,9.58633,9.79217,12.2416,9.38741,9.37099,9.5273,9.46927,9.80106,9.45767,9.49569,9.52951,9.51877,9.57067,9.80597,9.83547,9.81148,9.60045,9.56345,
Transpose (Finished Receive),13.6623,9.64067,9.82126,9.79166,9.83985,9.83766,9.52041,9.51425,5.99791,6.18178,4.73552,4.74639,9.62946,4.74545,5.00821,4.73815,9.85315,9.40085,9.54121,9.32449,9.85865,9.58952,9.59365,9.41472,9.35509,9.47263,9.38274,9.43858,9.84991,9.457,9.50317,9.38614,9.32772,9.37869,9.60394,9.54303,9.44883,9.45084,9.43449,9.35797,9.60112,9.47793,9.63318,9.4513,9.83431,9.37108,9.58689,9.7927,12.2421,9.38774,9.37133,9.52769,9.46978,9.80154,9.45804,9.49619,9.52998,9.51919,9.57117,9.80643,9.83582,9.81208,9.60077,9.56382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
