,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,508.846,510.651,511.231,511.61,511.72,511.9,512.744,512.683,507.6,509.437,510.008,509.936,509.725,509.569,510.022,510.066,506.836,507.533,507.634,508.226,508.296,508.437,508.99,508.91,506.123,506.487,506.747,507.49,507.584,507.966,508.556,508.561,506.097,507.395,507.377,509.033,509.382,509.419,509.875,509.841,507.411,508.589,508.575,509.508,509.733,509.767,510.478,510.495,507.931,508.163,509.251,509.668,509.625,509.783,510.535,510.531,509.263,509.646,510.492,510.98,511.362,511.934,512.443,512.473,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,509.55,511.34,511.467,512.643,513.042,512.998,513.529,513.586,509.374,510.24,510.483,511.104,511.138,511.179,511.804,511.825,509.137,511.314,511.474,511.941,511.876,512.006,512.609,512.556,509.972,511.014,511.454,511.958,511.879,512.008,512.818,512.903,509.505,516.205,516.545,516.48,516.344,515.956,512.98,512.926,511.287,511.427,511.869,512.773,513.061,513.274,513.816,513.838,510.865,511.361,512.025,512.556,512.526,512.596,513.449,513.393,509.423,511.008,511.057,512.053,512.304,512.364,513.13,513.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.43931,4.44266,4.41889,4.43294,4.44492,4.49562,4.3981,4.4585,4.50674,4.4555,4.47011,4.42635,4.47011,4.39678,4.42038,4.3918,4.37354,4.42407,4.45587,4.3022,4.4179,4.42885,4.44148,4.4192,4.51649,4.4982,4.45042,4.45515,4.4411,4.46641,4.49638,4.36136,4.39912,4.38697,4.49657,4.50373,4.3866,4.42654,4.41459,4.38483,4.39699,4.43584,4.46558,4.41342,4.4672,4.35624,4.40355,4.451,4.44907,4.46028,4.40535,4.49204,4.3649,4.38459,4.47344,4.53448,4.39372,4.43013,4.48655,4.45471,4.38798,4.49445,4.47779,4.49147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.43962,4.443,4.41916,4.43318,4.44516,4.49594,4.39833,4.45883,4.50696,4.45573,4.47037,4.42658,4.47036,4.397,4.42068,4.39205,4.37378,4.42434,4.45615,4.3025,4.41812,4.42915,4.44205,4.41946,4.51677,4.49856,4.45065,4.45543,4.44163,4.46664,4.49665,4.36157,4.39933,4.38724,4.49685,4.50396,4.38681,4.42672,4.41478,4.38502,4.39722,4.43613,4.46615,4.41368,4.46743,4.35647,4.40395,4.45124,4.44937,4.46058,4.40558,4.49259,4.36511,4.38481,4.47365,4.53497,4.39394,4.43035,4.48679,4.45495,4.38825,4.49476,4.47802,4.49175,
Transpose (Finished All2All),498.934,500.74,500.85,502.041,502.371,502.359,502.986,502.979,498.826,499.637,499.995,500.549,500.551,500.577,501.253,501.253,498.578,500.73,500.812,501.346,501.439,501.446,502.009,502.009,499.414,500.437,500.769,501.335,501.336,501.427,502.226,502.226,498.906,505.561,505.901,505.893,505.752,505.369,502.298,502.298,500.644,500.912,501.313,502.065,502.428,502.666,503.214,503.212,500.252,500.827,501.363,502.002,502.005,501.969,502.793,502.793,498.84,500.326,500.392,501.416,501.707,501.775,502.546,502.547,
Transpose (Unpacking),501.848,503.668,503.771,504.957,505.29,505.265,505.916,505.887,501.732,502.547,502.911,503.459,503.461,503.488,504.163,504.162,501.477,503.627,503.726,504.252,504.34,504.357,504.93,504.902,502.333,503.352,503.682,504.252,504.251,504.334,505.135,505.137,501.841,508.481,508.832,508.805,508.665,508.283,505.214,505.202,503.563,503.834,504.222,504.981,505.342,505.577,506.124,506.116,503.163,503.738,504.289,504.913,504.915,504.886,505.714,505.703,501.76,503.267,503.305,504.331,504.627,504.7,505.455,505.455,
1D FFT X-Direction,4.43881,4.44235,4.41859,4.43262,4.44457,4.49524,4.39779,4.45818,4.50644,4.45522,4.46982,4.42605,4.46979,4.39653,4.42008,4.39149,4.37324,4.42373,4.45555,4.30187,4.41758,4.42854,4.44116,4.41887,4.51618,4.49793,4.45012,4.45487,4.44083,4.46611,4.49609,4.36106,4.39879,4.38666,4.49631,4.50346,4.38632,4.42613,4.4142,4.38457,4.39671,4.43553,4.4652,4.41309,4.46687,4.35592,4.40322,4.45062,4.44876,4.46002,4.40506,4.4917,4.36458,4.38429,4.47309,4.53418,4.39334,4.42976,4.48625,4.45444,4.38764,4.49416,4.4775,4.49119,
Run complete,509.55,511.34,511.467,512.644,513.042,512.998,513.529,513.586,509.374,510.241,510.484,511.105,511.139,511.179,511.804,511.825,509.137,511.315,511.475,511.941,511.877,512.006,512.609,512.556,509.973,511.014,511.454,511.958,511.879,512.009,512.818,512.903,509.505,516.206,516.546,516.48,516.344,515.956,512.981,512.926,511.287,511.427,511.869,512.773,513.062,513.275,513.817,513.838,510.865,511.361,512.025,512.556,512.526,512.596,513.449,513.393,509.423,511.009,511.057,512.054,512.304,512.364,513.131,513.14,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,510.449,512.609,512.75,513.228,513.504,513.538,514.094,514.211,510.45,512.18,512.095,513.253,513.243,513.316,514.066,514.019,510.123,510.652,510.858,511.681,512.053,512.093,512.757,512.724,510.965,511.678,512.044,512.434,512.464,512.625,513.189,513.25,511.096,511.791,512.402,513.166,513.427,513.561,514.231,514.196,510.126,512.701,512.899,513.954,514.328,514.269,514.938,514.89,511.389,511.741,512.183,513.192,513.68,513.761,514.438,514.416,510.54,512.115,512.165,513.476,513.803,513.752,514.476,514.555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.46846,4.47178,4.42191,4.43752,4.46612,4.43247,4.42605,4.449,4.41878,4.45401,4.41351,4.46386,4.40099,4.46346,4.4337,4.44177,4.45036,4.3794,4.45665,4.37447,4.36685,4.39566,4.47629,4.39298,4.44466,4.4869,4.45392,4.41116,4.46059,4.46577,4.46162,4.39841,4.41748,4.4077,4.47204,4.47803,4.43589,4.43132,4.46643,4.44209,4.46565,4.40518,4.40526,4.41847,4.36737,4.4142,4.398,4.45171,4.48796,4.46847,4.43352,4.40111,4.41238,4.48791,4.4656,4.34755,4.34854,4.46328,4.46293,4.41834,4.41221,4.4765,4.44847,4.42553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.46874,4.47203,4.42226,4.43779,4.46636,4.43279,4.4263,4.44928,4.41907,4.45438,4.41376,4.46408,4.40128,4.46367,4.43397,4.44201,4.45057,4.37963,4.4569,4.37478,4.36713,4.39593,4.4765,4.39319,4.44491,4.48716,4.45419,4.41139,4.46087,4.46599,4.46191,4.39869,4.41789,4.40801,4.47227,4.4783,4.4361,4.43159,4.46665,4.44235,4.46592,4.40556,4.40547,4.41872,4.36768,4.41441,4.39827,4.45213,4.48824,4.46881,4.43375,4.40134,4.41263,4.48814,4.46582,4.3478,4.34878,4.46352,4.46316,4.41868,4.41241,4.47674,4.44869,4.42574,
Transpose (Finished All2All),499.791,501.979,502.135,502.653,502.99,502.989,503.62,503.621,499.807,501.516,501.52,502.682,502.753,502.753,503.442,503.444,499.552,500.108,500.217,501.134,501.448,501.598,502.209,502.209,500.331,501.019,501.421,501.788,501.789,502.018,502.642,502.642,500.516,501.229,501.798,502.552,502.742,502.854,503.615,503.609,499.544,502.169,502.329,503.336,503.685,503.684,504.353,504.353,500.746,501.185,501.549,502.591,503.065,503.137,503.825,503.826,499.966,501.561,501.565,502.897,503.111,503.149,503.861,503.86,
Transpose (Unpacking),502.699,504.894,505.046,505.57,505.904,505.898,506.538,506.525,502.718,504.428,504.429,505.596,505.659,505.662,506.352,506.351,502.437,503.001,503.122,504.025,504.343,504.536,505.117,505.098,503.246,503.937,504.337,504.701,504.693,504.943,505.556,505.55,503.434,504.148,504.714,505.488,505.655,505.784,506.545,506.514,502.45,505.068,505.238,506.25,506.595,506.594,507.263,507.259,503.661,504.099,504.457,505.502,505.977,506.047,506.741,506.729,502.883,504.471,504.488,505.807,506.026,506.062,506.778,506.768,
1D FFT X-Direction,4.46802,4.47147,4.42156,4.43717,4.46572,4.43219,4.42576,4.4487,4.41847,4.45367,4.41318,4.46355,4.40068,4.46315,4.43338,4.44146,4.45012,4.37905,4.4563,4.37418,4.36654,4.39535,4.476,4.39263,4.44438,4.48658,4.45361,4.41083,4.46027,4.4655,4.46134,4.39811,4.41713,4.40735,4.47176,4.4777,4.43553,4.43098,4.46604,4.44179,4.46531,4.4048,4.40498,4.4181,4.3671,4.41387,4.39767,4.45132,4.48768,4.46818,4.43324,4.40078,4.41207,4.48759,4.46523,4.34725,4.34815,4.46291,4.46265,4.41801,4.41178,4.47606,4.4482,4.42525,
Run complete,510.449,512.61,512.75,513.228,513.505,513.538,514.094,514.211,510.451,512.18,512.095,513.254,513.244,513.316,514.066,514.019,510.123,510.652,510.858,511.681,512.054,512.093,512.758,512.725,510.966,511.679,512.045,512.434,512.464,512.625,513.189,513.25,511.096,511.791,512.408,513.167,513.427,513.562,514.232,514.196,510.126,512.701,512.9,513.954,514.328,514.269,514.938,514.89,511.389,511.741,512.183,513.192,513.68,513.761,514.438,514.416,510.541,512.115,512.165,513.476,513.804,513.753,514.477,514.556,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,510.764,512.209,512.212,513.425,513.42,513.386,514.058,514.032,510.359,510.813,511.174,511.936,511.896,511.917,512.571,512.411,509.85,511.475,511.611,512.137,512.386,512.552,513.027,513.024,511.375,512.052,512.409,512.961,512.918,513.009,513.672,513.674,511.364,512.091,512.125,513.528,513.627,513.665,514.263,514.275,511.405,512.261,512.335,513.836,514.044,513.985,514.578,514.589,511.27,512.687,513.091,513.609,513.611,513.539,514.277,514.204,510.335,512.316,512.323,513.402,513.521,513.526,514.165,514.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45756,4.45423,4.42205,4.39297,4.46859,4.41225,4.43926,4.4579,4.39966,4.43061,4.4393,4.39825,4.37005,4.45671,4.48413,4.47241,4.41429,4.40604,4.44876,4.32378,4.47209,4.42788,4.45069,4.41054,4.39277,4.43625,4.47178,4.39578,4.44303,4.44039,4.44325,4.4267,4.40241,4.4191,4.48419,4.48659,4.47741,4.4486,4.484,4.45672,4.39971,4.35492,4.37253,4.42072,4.41562,4.44504,4.45097,4.40012,4.4775,4.45281,4.37677,4.47105,4.42468,4.38627,4.44753,4.4084,4.41693,4.44169,4.471,4.44615,4.41822,4.45744,4.37734,4.35696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.45791,4.4545,4.42236,4.39325,4.46881,4.41246,4.43948,4.45812,4.39989,4.43086,4.43958,4.39856,4.37035,4.45695,4.48436,4.47272,4.41454,4.40628,4.44898,4.32406,4.47235,4.4281,4.45094,4.41074,4.39303,4.43651,4.47201,4.39606,4.44326,4.4407,4.44348,4.42693,4.40268,4.41936,4.4844,4.48687,4.47763,4.4489,4.48421,4.45696,4.40013,4.35519,4.37275,4.42096,4.41615,4.44528,4.45124,4.40035,4.47784,4.45304,4.37698,4.4714,4.42496,4.38651,4.44774,4.40868,4.41721,4.44196,4.47122,4.44638,4.41848,4.45765,4.37756,4.35722,
Transpose (Finished All2All),500.157,501.574,501.575,502.803,502.864,502.86,503.431,503.427,499.777,500.184,500.49,501.274,501.28,501.322,501.882,501.88,499.253,500.926,501.04,501.56,501.854,501.96,502.458,502.456,500.759,501.461,501.811,502.373,502.378,502.41,503.043,503.034,500.673,501.404,501.54,502.876,503.038,503.038,503.7,503.703,500.787,501.727,501.728,503.348,503.417,503.416,503.988,503.968,500.706,502.073,502.446,502.997,503.003,503.007,503.647,503.636,499.74,501.668,501.666,502.779,502.883,502.917,503.594,503.575,
Transpose (Unpacking),503.063,504.486,504.483,505.722,505.78,505.776,506.343,506.33,502.69,503.096,503.402,504.186,504.196,504.235,504.796,504.788,502.168,503.823,503.95,504.456,504.755,504.873,505.379,505.362,503.671,504.374,504.723,505.289,505.289,505.327,505.96,505.963,503.589,504.316,504.455,505.788,505.947,505.954,506.609,506.629,503.7,504.628,504.643,506.259,506.327,506.334,506.9,506.873,503.62,504.991,505.353,505.905,505.918,505.917,506.584,506.542,502.651,504.585,504.578,505.691,505.791,505.827,506.511,506.479,
1D FFT X-Direction,4.45711,4.45391,4.42175,4.39258,4.46824,4.41196,4.43894,4.45764,4.39938,4.43032,4.43903,4.39794,4.36975,4.45643,4.48383,4.47208,4.41395,4.40572,4.44842,4.32349,4.47185,4.42754,4.45035,4.41023,4.39249,4.43595,4.47146,4.39547,4.44271,4.44005,4.44294,4.42635,4.40209,4.41882,4.48389,4.48622,4.47711,4.44826,4.48367,4.45647,4.39944,4.35456,4.37224,4.4204,4.41531,4.44469,4.45068,4.39974,4.47714,4.45254,4.37651,4.47075,4.42437,4.38597,4.4472,4.40807,4.41641,4.44136,4.47073,4.44585,4.41787,4.45701,4.37702,4.35666,
Run complete,510.765,512.21,512.213,513.426,513.42,513.387,514.059,514.033,510.359,510.813,511.174,511.936,511.896,511.917,512.571,512.411,509.851,511.475,511.611,512.138,512.386,512.552,513.027,513.024,511.375,512.052,512.41,512.961,512.919,513.009,513.672,513.674,511.365,512.091,512.125,513.529,513.627,513.665,514.264,514.275,511.406,512.261,512.335,513.836,514.045,513.985,514.579,514.589,511.27,512.688,513.092,513.609,513.612,513.539,514.277,514.204,510.335,512.316,512.323,513.403,513.522,513.526,514.166,514.18,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,512.543,513.285,513.319,513.862,513.797,513.866,514.222,514.186,509.763,512.092,512.17,512.666,512.73,513.355,513.373,513.284,510.507,511.74,512.134,512.642,512.717,513.011,513.737,513.635,510.874,511.978,512.002,513.058,513.309,513.413,513.969,513.939,511.962,512.837,513.136,513.932,514.026,514.151,514.764,514.886,512.52,512.728,513.682,514.389,514.703,514.922,515.503,515.499,511.672,512.171,512.209,513.777,513.696,513.545,513.585,513.51,510.758,512.044,512.072,512.546,512.596,512.84,513.568,513.517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.56303,4.42737,4.39428,4.42685,4.49796,4.51477,4.39886,4.40966,4.51128,4.47421,4.4707,4.46714,4.46978,4.42405,4.45276,4.41227,4.43383,4.42522,4.41677,4.45004,4.38835,4.45569,4.42331,4.41419,4.5088,4.46011,4.38621,4.39394,4.42506,4.41413,4.40711,4.41902,4.42083,4.39079,4.3884,4.38517,4.48556,4.46695,4.40466,4.39472,4.36329,4.39591,4.46613,4.41104,4.40986,4.35764,4.43009,4.43619,4.43188,4.44193,4.45283,4.4058,4.42811,4.43124,4.4846,4.49619,4.42071,4.43146,4.48352,4.4466,4.39059,4.47349,4.45383,4.49139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.5633,4.42769,4.39459,4.42706,4.49817,4.51499,4.39909,4.41,4.51151,4.47443,4.47092,4.46738,4.47001,4.42427,4.4531,4.41256,4.43411,4.42554,4.41717,4.45032,4.38858,4.45598,4.42357,4.41445,4.50913,4.46037,4.38646,4.39425,4.42531,4.41436,4.40734,4.41921,4.42107,4.39104,4.38871,4.38548,4.48577,4.46734,4.4049,4.39494,4.36352,4.39616,4.46636,4.41138,4.41006,4.35789,4.43034,4.4364,4.43215,4.44213,4.45332,4.40627,4.42835,4.43147,4.48481,4.49647,4.42093,4.43169,4.48375,4.44686,4.39088,4.47378,4.45404,4.49167,
Transpose (Finished All2All),501.911,502.664,502.723,503.162,503.168,503.226,503.586,503.584,499.092,501.476,501.582,502.077,502.086,502.735,502.727,502.667,499.987,501.254,501.552,502.075,502.198,502.386,503.083,503.081,500.277,501.333,501.495,502.444,502.714,502.808,503.375,503.372,501.453,502.224,502.481,503.432,503.438,503.521,504.253,504.252,501.89,502.208,503.027,503.839,504.023,504.286,504.854,504.854,501.058,501.571,501.648,503.117,503.128,502.953,502.951,502.947,500.098,501.427,501.497,501.878,502.01,502.204,502.937,502.935,
Transpose (Unpacking),504.851,505.573,505.634,506.074,506.079,506.133,506.501,506.496,502.006,504.409,504.498,504.991,505.016,505.665,505.661,505.567,502.888,504.151,504.466,504.968,505.093,505.299,505.998,505.976,503.206,504.263,504.403,505.36,505.623,505.719,506.287,506.282,504.37,505.136,505.397,506.342,506.351,506.436,507.166,507.155,504.812,505.109,505.942,506.747,506.935,507.199,507.763,507.757,503.969,504.483,504.562,506.024,506.06,505.863,505.869,505.85,503.013,504.348,504.412,504.811,504.918,505.118,505.845,505.842,
1D FFT X-Direction,4.5626,4.42707,4.39395,4.42646,4.49758,4.51446,4.39856,4.40937,4.51101,4.47394,4.47044,4.46684,4.46949,4.42377,4.45248,4.41201,4.43352,4.42486,4.41645,4.44977,4.38804,4.45539,4.42301,4.41386,4.5085,4.45978,4.38591,4.39365,4.42476,4.41387,4.40678,4.41872,4.42053,4.39043,4.38811,4.38485,4.4853,4.46662,4.40434,4.39442,4.36286,4.3956,4.46581,4.41072,4.40955,4.35719,4.42977,4.43588,4.4316,4.44164,4.45254,4.40549,4.42776,4.43096,4.48426,4.4959,4.42033,4.4311,4.48323,4.44627,4.39025,4.47311,4.45359,4.49107,
Run complete,512.543,513.285,513.319,513.862,513.797,513.866,514.223,514.186,509.763,512.092,512.17,512.666,512.73,513.356,513.373,513.284,510.507,511.741,512.135,512.642,512.718,513.012,513.737,513.635,510.874,511.978,512.002,513.058,513.309,513.413,513.97,513.939,511.962,512.837,513.136,513.932,514.026,514.151,514.764,514.886,512.52,512.729,513.683,514.39,514.704,514.922,515.503,515.499,511.672,512.171,512.209,513.778,513.696,513.546,513.586,513.51,510.758,512.044,512.072,512.547,512.596,512.841,513.568,513.517,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,507.102,508.151,508.078,509.218,509.462,509.485,509.845,509.741,507.105,507.869,507.913,509.186,509.305,509.284,509.986,509.904,507.724,508.37,509.135,509.544,509.542,509.72,510.383,510.362,507.377,508.512,508.722,509.578,509.627,509.767,510.404,510.428,507.856,509.292,509.411,510.642,510.645,510.714,511.44,511.499,508.45,510.559,510.67,511.719,512.101,511.935,512.585,512.592,509.03,509.399,510.138,510.616,510.979,512.148,512.117,512.079,508.241,508.525,509.139,510.043,510.159,510.232,511.007,510.965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
