,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,314.002,314.024,314.001,312.923,313.875,313.428,312.857,312.642,313.371,313.46,313.73,309.884,313.724,313.717,311.699,311.91,303.634,303.4,302.569,302.979,303.694,303.689,303.021,302.482,304.518,304.644,304.251,304.224,304.707,304.695,302.767,303.46,301.325,301.343,300.522,300.258,301.082,301.056,299.927,300.09,303.06,302.115,303.171,301.387,303.052,302.901,302.301,302.905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26606,3.22577,3.18781,3.26546,3.21579,3.20639,3.22407,3.26879,3.2107,3.2308,3.23694,3.24717,3.27388,3.29221,3.14467,3.23122,3.27426,3.25229,3.27686,3.3086,3.27944,3.29247,3.30791,3.24667,3.26422,3.2535,3.25067,3.27189,3.25745,3.19243,3.24333,3.26735,2.35888,2.3578,2.33872,2.35128,2.3774,2.33335,2.38586,2.33537,2.31167,2.30785,2.3118,2.34437,2.35117,2.34859,2.33688,2.39543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2664,3.22602,3.18809,3.26569,3.21616,3.20674,3.22431,3.26905,3.21095,3.23099,3.23719,3.24744,3.27413,3.29241,3.14489,3.23143,3.27453,3.2525,3.27708,3.30911,3.27966,3.2927,3.30811,3.24688,3.26449,3.25381,3.25093,3.27213,3.25774,3.19266,3.24359,3.26769,2.35914,2.35813,2.33897,2.35153,2.37766,2.3336,2.38605,2.33561,2.3119,2.30807,2.31205,2.34459,2.35139,2.34878,2.33709,2.39564,
Transpose (Finished All2All),306.593,306.586,306.593,305.542,306.489,305.9,305.451,305.124,305.939,306.028,306.324,302.519,306.327,306.332,304.381,304.556,296.619,296.389,295.521,295.913,296.61,296.625,295.935,295.403,297.511,297.526,297.139,297.042,297.636,297.642,295.689,296.475,294.279,294.287,293.439,293.28,293.996,294.017,292.832,293.033,296.044,295.022,296.055,294.231,295.959,295.731,295.229,295.839,
Transpose (Unpacking),308.665,308.66,308.661,307.628,308.559,308.052,307.515,307.288,308.012,308.096,308.408,304.584,308.393,308.413,306.446,306.65,298.605,298.362,297.496,297.901,298.601,298.615,297.933,297.399,299.487,299.506,299.123,299.046,299.625,299.631,297.671,298.45,296.273,296.273,295.429,295.274,295.979,295.998,294.822,295.031,298.02,297,298.046,296.264,297.943,297.801,297.229,297.839,
1D FFT X-Direction,3.26557,3.22553,3.18742,3.26513,3.21548,3.20595,3.22377,3.26848,3.21037,3.23049,3.2367,3.24685,3.27357,3.29187,3.14434,3.23087,3.27383,3.25203,3.27657,3.30832,3.27919,3.2922,3.30753,3.24641,3.26391,3.25319,3.25037,3.27157,3.25717,3.19217,3.24309,3.26704,2.35862,2.35746,2.33845,2.35104,2.37707,2.33306,2.38556,2.33506,2.31136,2.30762,2.31148,2.34415,2.3509,2.34826,2.33658,2.3951,
Run complete,314.003,314.024,314.001,312.923,313.875,313.428,312.857,312.642,313.372,313.46,313.73,309.884,313.724,313.717,311.699,311.91,303.635,303.401,302.57,302.979,303.694,303.689,303.021,302.482,304.519,304.644,304.251,304.224,304.707,304.695,302.767,303.461,301.325,301.343,300.522,300.258,301.083,301.056,299.927,300.091,303.06,302.115,303.171,301.387,303.052,302.901,302.301,302.906,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.964,314.996,314.3,314.143,314.613,314.948,313.174,313.814,313.054,312.975,311.601,311.762,312.754,313.164,311.857,311.394,306.1,305.931,305.059,306.234,305.231,306.276,305.215,304.674,306.822,306.888,306.095,306.088,306.612,306.916,305.927,306.079,301.431,301.718,301.858,298.522,301.404,301.478,297.657,301.233,301.404,301.646,300.738,299.603,302.124,302.156,302.129,302.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22083,3.25231,3.21883,3.25186,3.17887,3.26177,3.23021,3.30229,3.27312,3.25234,3.24586,3.25216,3.22433,3.21679,3.17707,3.2319,3.26998,3.22546,3.32535,3.26466,3.26045,3.28418,3.20521,3.22116,3.2313,3.23388,3.28695,3.21368,3.25034,3.30077,3.22634,3.28097,2.35598,2.35186,2.34173,2.35561,2.33509,2.37588,2.3627,2.34681,2.32169,2.33353,2.3637,2.34789,2.32924,2.3528,2.36838,2.3218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22115,3.25252,3.21906,3.25208,3.17912,3.26211,3.23051,3.30262,3.27343,3.25256,3.24615,3.25244,3.2246,3.21701,3.17733,3.23215,3.27022,3.22565,3.32558,3.26505,3.26072,3.28441,3.20542,3.22138,3.23152,3.23411,3.28726,3.21392,3.25056,3.30098,3.22654,3.28125,2.35626,2.3521,2.34202,2.35586,2.33539,2.37613,2.36296,2.34702,2.32193,2.33381,2.36402,2.34848,2.32948,2.35302,2.3686,2.32203,
Transpose (Finished All2All),307.595,307.602,306.817,306.773,307.158,307.507,305.769,306.411,305.737,305.618,304.212,304.358,305.382,305.743,304.496,304.004,299.026,298.989,297.974,299.176,298.121,299.178,298.128,297.567,299.811,299.789,298.976,298.977,299.537,299.818,298.821,299.047,294.392,294.683,294.684,291.449,294.339,294.482,290.615,294.044,294.327,294.525,293.613,292.383,295.053,295.061,294.982,294.976,
Transpose (Unpacking),309.666,309.667,308.984,308.832,309.312,309.561,307.839,308.499,307.792,307.68,306.274,306.442,307.447,307.814,306.572,306.062,301.017,300.966,299.935,301.157,300.101,301.173,300.116,299.54,301.78,301.779,300.972,300.987,301.529,301.805,300.808,301.031,296.382,296.675,296.769,293.432,296.324,296.486,292.616,296.133,296.332,296.574,295.617,294.461,297.056,297.076,296.978,296.963,
1D FFT X-Direction,3.22006,3.25203,3.21846,3.25155,3.17857,3.26135,3.22988,3.30189,3.27275,3.25203,3.24559,3.25184,3.22406,3.21648,3.17668,3.23157,3.26968,3.22518,3.32506,3.2643,3.26018,3.2839,3.20488,3.22087,3.23102,3.23355,3.28668,3.21341,3.25008,3.30045,3.22606,3.28068,2.35568,2.35156,2.34144,2.35531,2.33476,2.37559,2.36237,2.34651,2.32135,2.33324,2.36337,2.34755,2.32898,2.35246,2.36803,2.32151,
Run complete,314.964,314.996,314.301,314.143,314.613,314.948,313.174,313.814,313.054,312.975,311.601,311.762,312.754,313.164,311.857,311.395,306.1,305.931,305.059,306.235,305.231,306.277,305.215,304.674,306.822,306.888,306.095,306.089,306.613,306.917,305.927,306.079,301.431,301.734,301.858,298.522,301.404,301.478,297.658,301.233,301.404,301.647,300.738,299.604,302.124,302.156,302.13,302.063,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.302,314.098,314.283,314.015,314.304,314.403,313.714,313.468,312.112,312.477,311.523,311.442,312.687,312.692,310.703,311.255,304.844,304.821,304.171,304.177,304.525,304.75,303.749,303.812,304.158,303.477,304.078,303.914,304.119,303.886,301.737,302.567,301.188,301.924,298.985,301.993,301.543,301.997,299.287,298.832,302.744,302.811,301.529,299.96,303.142,303.137,302.896,302.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25974,3.23632,3.23921,3.22876,3.2475,3.22676,3.23596,3.149,3.21032,3.25318,3.24591,3.22315,3.18292,3.23237,3.20467,3.21975,3.24729,3.24506,3.32238,3.23948,3.26293,3.23688,3.24483,3.29564,3.30824,3.23352,3.28286,3.30277,3.29273,3.24313,3.25568,3.28044,2.34802,2.33504,2.35454,2.34315,2.30401,2.35034,2.3659,2.30643,2.31724,2.33779,2.35167,2.35323,2.33522,2.32831,2.31125,2.35944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26002,3.23658,3.23945,3.22908,3.24779,3.22697,3.2362,3.14921,3.21057,3.25342,3.24611,3.22341,3.18314,3.2326,3.20491,3.21994,3.24751,3.24527,3.32259,3.23972,3.26314,3.23716,3.24504,3.29751,3.30843,3.23377,3.28306,3.30299,3.29294,3.24335,3.2559,3.28066,2.3484,2.33529,2.35479,2.34336,2.30431,2.3506,2.36614,2.30666,2.31745,2.33802,2.35194,2.35345,2.33545,2.32857,2.31148,2.35984,
Transpose (Finished All2All),306.949,306.704,306.929,306.628,306.86,306.953,306.302,306.084,304.716,305.078,304.17,304.042,305.266,305.272,303.331,303.81,297.8,297.806,297.136,297.131,297.465,297.705,296.671,296.752,297.065,296.446,296.966,296.855,297.063,296.825,294.653,295.486,294.072,294.826,291.897,294.915,294.489,294.911,292.23,291.788,295.641,295.715,294.431,292.895,296.074,296.079,295.836,295.786,
Transpose (Unpacking),309.037,308.778,308.998,308.699,308.954,309.043,308.365,308.14,306.777,307.157,306.237,306.119,307.341,307.348,305.379,305.883,299.781,299.781,299.118,299.118,299.438,299.674,298.651,298.758,299.034,298.425,298.968,298.845,299.041,298.805,296.633,297.482,296.067,296.816,293.88,296.924,296.491,296.919,294.221,293.785,297.629,297.717,296.418,294.877,298.061,298.058,297.819,297.776,
1D FFT X-Direction,3.25923,3.23603,3.23883,3.22846,3.24715,3.22632,3.23566,3.14865,3.20995,3.25287,3.24559,3.22281,3.18262,3.23208,3.20436,3.21943,3.24699,3.24476,3.32211,3.23905,3.26272,3.23653,3.24451,3.29523,3.30794,3.2332,3.28258,3.30248,3.29248,3.24283,3.25547,3.28017,2.34772,2.33477,2.35423,2.34281,2.30369,2.35003,2.36559,2.30615,2.31692,2.33751,2.35133,2.35297,2.33501,2.32797,2.31091,2.35911,
Run complete,314.303,314.098,314.283,314.015,314.304,314.403,313.714,313.468,312.112,312.477,311.524,311.442,312.687,312.692,310.704,311.255,304.844,304.821,304.171,304.177,304.525,304.751,303.749,303.812,304.158,303.477,304.078,303.915,304.119,303.886,301.737,302.567,301.188,301.924,298.985,301.993,301.543,301.997,299.287,298.832,302.745,302.811,301.529,299.96,303.143,303.137,302.897,302.887,
