,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,176.301,174.436,173.933,173.924,176.36,176.17,176.382,174.717,172.001,171.754,171.525,171.015,171.991,171.971,171.516,171.584,162.972,162.783,162.875,163.126,162.327,163.099,162.315,162.52,163.11,164.695,163.101,164.712,164.207,163.759,163.853,164.029,162.854,162.425,163.21,162.951,162.975,162.539,162.73,162.932,166.063,166.023,165.874,166.043,166.089,164.154,165.451,164.401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32714,1.28632,1.32496,1.29592,1.3351,1.33953,1.30555,1.33866,1.32282,1.32531,1.31824,1.31035,1.31144,1.29998,1.31172,1.26131,1.50812,1.49745,1.4753,1.4877,1.48249,1.49408,1.52272,1.49833,1.50467,1.51376,1.49443,1.48633,1.46251,1.51896,1.48645,1.4873,1.45332,1.48646,1.52031,1.51037,1.49897,1.50659,1.52955,1.52622,1.49284,1.4925,1.52351,1.52021,1.49313,1.49543,1.50842,1.51771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32756,1.28654,1.32527,1.29617,1.33534,1.33987,1.30576,1.33891,1.32312,1.32552,1.31846,1.31056,1.31168,1.30017,1.31197,1.26151,1.5106,1.49765,1.47552,1.48794,1.4827,1.49436,1.52294,1.49855,1.50501,1.51401,1.49466,1.48656,1.46273,1.51917,1.48665,1.48752,1.45356,1.48665,1.52054,1.51059,1.49918,1.50682,1.52981,1.52644,1.49306,1.49274,1.52373,1.52042,1.49334,1.49564,1.50864,1.51791,
Transpose (Finished All2All),174.035,172.148,171.682,171.665,174.093,173.896,174.102,172.448,169.74,169.494,169.237,168.727,169.743,169.689,169.249,169.318,160.798,160.624,160.699,160.946,160.168,160.928,160.158,160.349,160.953,162.501,160.934,162.501,162.069,161.593,161.672,161.853,160.688,160.262,161.024,160.773,160.804,160.388,160.543,160.801,163.889,163.842,163.694,163.852,163.898,161.992,163.283,162.215,
Transpose (Unpacking),174.036,172.148,171.683,171.665,174.094,173.897,174.103,172.449,169.743,169.494,169.238,168.727,169.745,169.69,169.25,169.319,160.799,160.624,160.701,160.947,160.169,160.93,160.158,160.35,160.954,162.505,160.935,162.504,162.07,161.594,161.672,161.853,160.689,160.263,161.025,160.774,160.804,160.389,160.544,160.801,163.89,163.842,163.694,163.853,163.899,161.993,163.284,162.215,
1D FFT X-Direction,1.32669,1.286,1.32457,1.29554,1.33475,1.33914,1.30522,1.33834,1.3225,1.32501,1.31793,1.31004,1.31113,1.29963,1.31139,1.26102,1.50777,1.49713,1.47496,1.48738,1.4822,1.49374,1.52241,1.49804,1.50436,1.51344,1.49413,1.48602,1.46215,1.51862,1.48607,1.48699,1.45296,1.48614,1.51997,1.51007,1.49867,1.50631,1.52916,1.52592,1.49254,1.49207,1.52321,1.51988,1.49277,1.49514,1.50811,1.51739,
Run complete,176.301,174.436,173.933,173.924,176.36,176.17,176.382,174.717,172.002,171.754,171.525,171.015,171.991,171.971,171.516,171.584,162.972,162.783,162.875,163.127,162.328,163.099,162.315,162.52,163.11,164.696,163.101,164.713,164.208,163.759,163.854,164.029,162.854,162.425,163.21,162.952,162.975,162.54,162.731,162.932,166.063,166.024,165.874,166.044,166.089,164.154,165.451,164.401,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.33,173.622,171.599,171.638,175.403,175.378,175.394,172.37,170.144,169.448,169.943,169.682,170.005,170.151,169.787,169.995,161.979,161.841,161.807,161.945,161.98,161.56,161.444,161.964,162.393,162.621,161.364,163.119,163.292,162.522,160.687,162.994,165.142,166.099,165.053,165.379,166.033,165.47,165.798,166.094,165.428,166.118,166.064,164.003,165.844,165.218,166.071,164.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28797,1.28624,1.29756,1.31972,1.32216,1.30298,1.30693,1.31761,1.30511,1.30876,1.30649,1.31672,1.31825,1.30741,1.32287,1.31671,1.50742,1.46563,1.52094,1.53611,1.50001,1.50406,1.50711,1.52036,1.57655,1.48929,1.49263,1.51609,1.5078,1.52549,1.48346,1.49845,1.51949,1.49193,1.54176,1.50583,1.52965,1.50559,1.47457,1.50663,1.45083,1.51955,1.52885,1.50109,1.50821,1.46155,1.48307,1.52469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28832,1.28644,1.29775,1.31995,1.32237,1.3033,1.30715,1.31783,1.30533,1.30897,1.30668,1.31694,1.31846,1.3076,1.32313,1.31695,1.50772,1.46584,1.52115,1.53633,1.50023,1.50425,1.50735,1.52054,1.57888,1.4895,1.4929,1.51631,1.50804,1.52569,1.48368,1.49868,1.51969,1.49213,1.542,1.50605,1.52984,1.50582,1.4748,1.50683,1.45102,1.51977,1.52906,1.50132,1.50841,1.46181,1.48329,1.52492,
Transpose (Finished All2All),173.063,171.341,169.323,169.356,173.137,173.103,173.126,170.094,167.881,167.163,167.679,167.406,167.747,167.887,167.531,167.714,159.813,159.716,159.646,159.778,159.823,159.38,159.27,159.788,160.231,160.419,159.191,160.944,161.132,160.349,158.531,160.805,163.005,163.929,162.88,163.206,163.886,163.305,163.63,163.918,163.263,163.928,163.852,161.856,163.681,163.042,163.897,162.393,
Transpose (Unpacking),173.064,171.342,169.324,169.357,173.138,173.104,173.127,170.095,167.882,167.163,167.68,167.406,167.747,167.888,167.532,167.714,159.814,159.716,159.647,159.779,159.824,159.381,159.271,159.789,160.232,160.42,159.192,160.945,161.133,160.35,158.532,160.805,163.006,163.93,162.881,163.206,163.887,163.305,163.631,163.919,163.264,163.931,163.854,161.857,163.681,163.043,163.898,162.394,
1D FFT X-Direction,1.28742,1.28594,1.29721,1.31937,1.32184,1.3026,1.30658,1.31731,1.30478,1.30849,1.30617,1.31643,1.31795,1.30714,1.32253,1.31641,1.50707,1.46533,1.52059,1.53581,1.49968,1.50371,1.50669,1.52005,1.57599,1.48897,1.49227,1.51575,1.50744,1.52521,1.48316,1.49817,1.51917,1.49161,1.54149,1.50558,1.52932,1.50526,1.47421,1.50629,1.45051,1.51921,1.52855,1.50073,1.50781,1.46126,1.48273,1.52435,
Run complete,175.331,173.622,171.599,171.638,175.403,175.378,175.394,172.37,170.144,169.448,169.943,169.682,170.005,170.151,169.787,169.995,161.98,161.841,161.807,161.946,161.981,161.56,161.447,161.965,162.393,162.621,161.364,163.119,163.292,162.523,160.687,162.994,165.142,166.099,165.053,165.379,166.033,165.47,165.799,166.094,165.428,166.118,166.065,164.003,165.844,165.218,166.071,164.57,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.555,172.797,170.504,170.399,171.794,171.361,173.587,170.545,175.929,177.962,175.966,175.873,178.062,178.051,175.73,172.706,166.934,166.906,166.947,166.798,166.264,166.74,166.967,165.413,162.241,162.263,161.538,162.062,162.289,161.676,163.103,161.274,163.107,163.128,162.822,162.991,163.091,162.859,162.706,162.689,161.8,162.692,162.064,161.637,162.703,161.35,162.516,162.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32232,1.32452,1.30311,1.31463,1.34934,1.33529,1.30149,1.29916,1.29465,1.26418,1.33686,1.30003,1.311,1.25439,1.30836,1.27957,1.51775,1.496,1.50078,1.48618,1.54875,1.52362,4.71675,1.4664,1.50852,1.51871,1.49463,1.50033,1.54204,1.49252,1.48722,1.501,1.52024,1.47691,1.51012,1.47138,1.51701,1.54334,1.50351,1.53343,1.55561,1.53109,1.51207,1.50599,1.45519,1.50302,1.52085,1.49553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32257,1.32475,1.30334,1.31487,1.34957,1.33553,1.30171,1.29939,1.29487,1.2644,1.33706,1.30029,1.31124,1.25457,1.30857,1.27978,1.51799,1.4962,1.50102,1.48643,1.54898,1.52384,4.71886,1.46662,1.50873,1.51894,1.49487,1.50055,1.54247,1.49274,1.48742,1.50125,1.52046,1.47716,1.51033,1.47161,1.51723,1.54355,1.50373,1.53365,1.55582,1.53139,1.51231,1.50626,1.45541,1.50322,1.52108,1.49575,
Transpose (Finished All2All),171.301,170.53,168.22,168.14,169.51,169.08,171.303,168.285,173.663,175.661,173.687,173.619,175.763,175.762,173.448,170.449,164.764,164.761,164.784,164.637,164.099,164.566,164.78,163.228,160.07,160.112,159.371,159.9,160.106,159.504,159.623,159.1,160.961,160.969,160.648,160.82,160.939,160.69,160.539,160.532,159.612,160.515,159.894,159.467,160.519,159.161,160.352,159.906,
Transpose (Unpacking),171.302,170.531,168.221,168.141,169.511,169.08,171.304,168.286,173.664,175.665,173.688,173.619,175.765,175.763,173.45,170.45,164.764,164.762,164.785,164.638,164.1,164.567,164.781,163.229,160.071,160.113,159.372,159.901,160.107,159.505,159.624,159.1,160.962,160.97,160.649,160.82,160.939,160.691,160.54,160.532,159.612,160.516,159.895,159.468,160.52,159.162,160.352,159.907,
1D FFT X-Direction,1.32187,1.3242,1.30281,1.31427,1.34899,1.33497,1.30116,1.29884,1.29431,1.2639,1.33649,1.29976,1.31068,1.25411,1.308,1.27928,1.5174,1.49571,1.50041,1.48589,1.54835,1.52336,4.71621,1.46605,1.50822,1.51839,1.49423,1.50003,1.54133,1.49219,1.48693,1.50069,1.51991,1.47656,1.50977,1.47105,1.51667,1.54304,1.50312,1.53309,1.55526,1.53073,1.51177,1.50563,1.45489,1.50273,1.52054,1.49521,
Run complete,173.555,172.797,170.504,170.399,171.794,171.361,173.587,170.545,175.929,177.962,175.966,175.874,178.062,178.052,175.731,172.706,166.934,166.906,166.947,166.798,166.265,166.741,166.967,165.413,162.241,162.264,161.539,162.062,162.289,161.676,163.105,161.275,163.107,163.129,162.822,162.991,163.091,162.859,162.706,162.689,161.8,162.692,162.064,161.637,162.703,161.35,162.516,162.086,
