,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,240.134,241.497,242.358,241.57,241.019,242.059,241.801,241.221,240.566,242.443,244.913,243.785,240.666,241.653,241.591,241.649,241.162,241.609,244.099,243.01,240.646,242.106,241.782,241.804,241.165,242.029,243.065,243.004,243.253,243.007,242.047,241.814,240.313,241.012,244.021,243.506,241.109,242.181,242.115,241.825,240.178,241.154,245.273,244.011,240.332,241.334,240.222,239.579,239.683,242.743,242.863,240.787,241.668,243.055,242.322,241.575,240.416,241.53,243.874,243.813,241.315,242.215,241.495,241.605,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.371,258.01,261.033,260.488,258.732,259.794,261.16,261.231,261.495,261.538,261.661,261.699,260.876,260.117,262.137,261.86,259.831,260.954,261.294,261.425,260.341,261.697,261.532,261.305,260.812,260.784,261.596,261.596,259.032,258.342,261.558,261.337,261.147,261.451,262.191,261.987,260.289,261.301,261.764,261.75,252.641,254.729,257.543,258.408,253.436,253.859,263.3,263.206,258.338,259.624,261.131,260.41,257.16,258.155,261.323,261.349,260.558,258.692,259.347,259.368,259.46,257.706,261.193,260.11,
Transpose (First Send),1.60716,1.73051,1.57035,1.78696,1.76655,1.58191,1.80667,1.72945,1.74745,1.62884,1.57,1.52124,1.67028,1.60163,1.78901,1.61495,1.81056,1.64659,1.767,1.72623,1.52496,1.70966,1.79178,1.51388,1.6629,1.57661,1.50618,1.60413,1.54279,1.69573,1.66891,1.6908,1.47902,1.69446,1.64296,1.70168,1.70783,1.56759,1.67303,1.73803,1.59241,1.72984,1.73501,1.77654,1.605,1.53329,1.81359,1.71738,1.7264,1.72243,1.61652,1.62589,1.58892,1.61455,1.62881,1.51837,1.76899,1.58035,1.61762,1.6696,1.58533,1.72658,1.80419,1.71558,
Transpose (Packing),46.0095,45.439,43.4646,43.7337,42.3151,41.984,66.0898,66.1258,45.6011,44.9995,43.1177,43.3884,42.5291,42.2028,65.8627,66.0518,44.9002,44.1001,42.6647,42.9738,42.5978,42.2934,67.1507,67.1812,46.0936,45.5153,43.565,43.8793,42.3967,42.05,65.8043,65.8114,45.3614,45.1316,43.0347,43.3292,42.3098,41.9729,66.4719,66.4739,46.14,45.5205,43.6391,43.8909,42.1798,41.8442,65.9598,65.9742,44.9445,44.2698,42.7227,42.9743,42.5638,42.2816,65.8761,65.7856,46.6596,46.088,43.8152,44.0846,42.0956,41.753,65.4268,65.3643,
Transpose (Start Local Transpose),1.55554,1.48929,1.5306,1.50437,1.5145,1.56449,1.54017,1.48277,1.54993,1.55696,1.59447,1.72202,1.47334,1.56808,1.50142,1.84995,1.82692,1.5241,1.49607,1.50126,1.7891,1.47208,1.48753,1.47251,1.66262,1.58981,1.53955,1.83757,1.50862,1.46018,1.46557,1.50352,1.46461,1.62335,1.44066,1.44182,1.50204,1.82465,1.48639,1.49686,1.70194,1.51202,1.50502,1.53298,1.61461,1.55933,1.55059,1.51256,1.4956,1.50894,1.58561,1.44305,1.57906,1.68654,1.55767,1.49339,1.51759,1.73465,1.77042,1.53214,1.71622,1.51003,1.51577,1.49189,
Transpose (Start Receive),1.56417,1.50098,1.54005,1.51417,1.52379,1.57456,1.55158,1.49185,1.56974,1.57626,1.61242,1.73374,1.4842,1.58331,1.51066,1.86613,1.84738,1.54157,1.50671,1.51829,1.81049,1.48275,1.49927,1.48313,1.67479,1.60006,1.54946,1.85444,1.53154,1.46938,1.47546,1.51248,1.47531,1.63953,1.45151,1.4514,1.51147,1.85202,1.49614,1.50679,1.71681,1.52448,1.51601,1.55243,1.62601,1.574,1.57455,1.52189,1.50674,1.52422,1.60298,1.45415,1.59702,1.71868,1.57619,1.50412,1.52982,1.75026,1.78492,1.54819,1.73015,1.51939,1.52493,1.50193,
Transpose (First Receive),3.19106,4.16119,5.4337,4.53358,5.60155,5.01417,4.21123,4.17131,2.77953,4.41636,5.51082,5.62702,4.25391,4.38808,4.87061,4.43689,4.02425,4.6925,5.48469,5.66031,4.68364,4.89992,5.06894,3.98447,2.71228,4.46885,5.46153,5.52887,4.41373,4.22563,4.80248,3.68328,3.04341,4.96912,5.63087,4.87175,4.37184,4.93075,5.0688,4.09752,2.98073,4.43685,5.59266,5.36022,4.18901,3.96694,5.26683,4.44385,2.83048,5.07913,5.65356,4.8696,4.34072,4.82445,5.19706,4.61703,2.42891,4.84243,5.9083,5.56594,4.29894,4.79154,5.16979,3.93294,
Transpose (Finished Receive),255.757,255.211,259.03,258.466,256.362,257.769,258.856,258.907,259.158,259.199,259.323,259.345,258.867,258.077,259.364,258.869,257.81,258.912,259.074,259.217,258.329,259.445,259.414,259.178,258.519,258.462,259.284,259.256,256.993,256.318,259.411,258.975,259.107,259.445,259.387,259,257.635,259.009,259.396,259.384,249.671,250.598,255.54,256.417,250.631,251.823,255.599,256.393,256.304,257.592,259.096,258.389,254.802,256.032,258.987,259.038,258.53,256.659,256.997,257.024,257.466,255.463,259.167,258.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.698,256.348,259.383,258.819,257.054,258.123,259.502,259.55,259.806,259.847,259.996,260.019,259.221,258.43,260.437,260.169,258.161,259.265,259.622,259.765,258.683,260.014,259.872,259.635,259.16,259.103,259.956,259.929,257.347,256.672,259.886,259.665,259.469,259.807,260.509,260.326,258.63,259.615,260.081,260.068,250.951,253.082,255.892,256.771,251.744,252.176,261.628,261.533,256.658,257.944,259.453,258.742,255.493,256.497,259.636,259.685,258.882,257.012,257.662,257.688,257.818,256.033,259.52,258.442,
1D FFT X-Direction,0.826781,0.836416,0.812311,0.810582,0.81579,0.833659,0.805951,0.810659,0.828613,0.810606,0.799444,0.807143,0.806621,0.813917,0.817006,0.835243,0.844497,0.811621,0.816124,0.820276,0.797139,0.817747,0.816211,0.802403,0.804312,0.837811,0.810963,0.854604,0.81151,0.814259,0.806443,0.82061,0.807652,0.864335,0.799979,0.819564,0.824908,0.810111,0.817335,0.842714,0.816567,0.805093,0.824993,0.808982,0.861498,0.802403,0.83155,0.818981,0.824689,0.83405,0.834576,0.808742,0.820024,0.845904,0.83031,0.803024,0.809604,0.828725,0.801838,0.812137,0.812954,0.818928,0.828874,0.799328,
Run complete,258.378,258.016,261.038,260.494,258.738,259.799,261.165,261.236,261.501,261.543,261.666,261.704,260.883,260.123,262.146,261.866,259.836,260.96,261.298,261.43,260.347,261.703,261.538,261.31,260.817,260.79,261.601,261.602,259.038,258.347,261.563,261.342,261.152,261.457,262.196,261.99,260.295,261.306,261.77,261.756,258.543,259.155,259.409,259.175,259.009,258.459,263.519,263.421,258.343,259.629,261.136,260.415,257.165,258.161,261.329,261.355,260.563,258.698,259.353,259.373,259.465,257.722,261.198,260.116,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,267.16,267.215,266.701,266.784,267.404,267.219,267.446,267.44,267.332,267.357,267.102,267.196,267.19,267.186,266.196,266.606,266.576,266.589,264.98,266.55,266.86,266.896,264.536,265.798,266.85,266.355,265.922,266.343,267.052,267.021,266.088,266.21,267.202,267.154,267.095,267.47,267.286,267.204,266.259,266.877,266.62,266.352,264.786,265.905,267.148,267.141,266.419,266.439,267.008,266.916,266.512,266.894,267.018,267.17,266.334,266.887,264.511,264.326,258.223,261.237,261.79,262.115,257.934,261.712,
Transpose (First Send),1.72298,1.5175,1.68045,1.67632,1.52046,1.56663,1.6214,1.49234,1.7645,1.79145,1.73702,1.54727,1.61563,1.71166,1.78369,1.72504,1.74894,1.60039,1.75959,1.72101,1.55335,1.74428,1.77111,1.6987,1.63727,1.72635,1.65113,1.66557,1.53764,1.56263,1.53262,1.70271,1.70531,1.72672,1.7322,1.66198,1.71924,1.55656,1.69001,1.71418,1.592,1.51937,1.71115,1.49616,1.55823,1.77429,1.69358,1.723,1.75448,1.72517,1.75991,1.73636,1.72341,1.70904,1.79109,1.6736,1.61594,1.63012,1.54949,1.83508,1.78504,1.52363,1.58811,1.52238,
Transpose (Packing),67.146,66.5568,42.2852,42.2828,43.3387,43.3755,42.4912,42.4321,68.62,68.0884,42.2542,42.233,44.0454,44.0272,42.766,42.7639,66.5318,65.9663,42.0191,42.0163,45.588,45.6173,43.6686,43.6982,68.8259,68.1373,42.3994,42.424,43.3033,43.3024,42.4767,42.486,65.6267,66.0039,42.1498,41.7816,43.9261,43.9069,42.6872,42.3481,69.0644,68.3361,42.6449,42.6575,42.6764,42.6829,42.1855,42.2516,66.8219,66.277,42.2049,42.2065,44.5607,44.5689,43.1065,43.086,68.9426,68.2323,42.74,42.7723,42.6644,42.6464,42.241,42.2042,
Transpose (Start Local Transpose),1.51264,1.55172,1.50666,1.4639,1.78306,1.53597,1.62392,1.50159,1.51447,1.48764,1.49997,1.71096,1.52935,1.4728,1.60157,1.86896,1.74687,1.51034,1.48002,1.48664,1.75292,1.51594,1.45966,1.47514,1.48029,1.56458,1.48762,1.51281,1.51725,1.5075,1.50832,1.49021,1.46412,1.46751,1.48039,1.47436,1.50122,1.80073,1.47917,1.69216,1.74002,1.48597,1.4942,1.46625,1.60911,1.4972,1.49035,1.50132,1.49993,1.49148,1.48313,1.5035,1.47348,1.52775,1.55503,1.50512,1.58002,1.75945,1.79386,1.64587,1.77224,1.59723,1.80832,1.53414,
Transpose (Start Receive),1.52183,1.56206,1.52063,1.47485,1.79976,1.54777,1.63964,1.51526,1.52513,1.50021,1.51201,1.72438,1.54039,1.48513,1.66602,1.88816,1.76313,1.52193,1.491,1.49764,1.76854,1.52645,1.47352,1.48752,1.49191,1.57583,1.49806,1.52434,1.53542,1.52936,1.51848,1.50281,1.47481,1.47868,1.49167,1.48489,1.51173,1.81711,1.48991,1.70776,1.75569,1.49778,1.50556,1.47799,1.62357,1.50764,1.50124,1.51376,1.51065,1.50422,1.49506,1.51564,1.48564,1.54094,1.5681,1.51616,1.59245,1.77426,1.80632,1.65996,1.78554,1.64052,1.82445,1.54593,
Transpose (First Receive),3.46113,4.21257,4.67272,4.72525,5.36542,5.57983,4.67054,4.08341,2.44192,3.69175,5.47398,5.30539,4.0738,4.16287,5.11926,4.73877,5.12911,3.90282,4.89217,5.26314,4.63331,5.28351,5.38993,4.21717,3.1125,3.79629,5.43646,4.92697,4.08359,4.4797,4.44651,3.39485,5.68929,4.47308,5.29988,4.88385,4.09117,4.96125,5.09407,4.43244,4.85111,4.15872,5.4917,5.08135,4.151,4.38542,5.03934,3.93131,4.50754,4.68973,5.69803,5.38924,4.64532,5.47791,5.98384,5.67676,2.86148,3.97637,5.60926,5.57152,4.4787,4.92262,5.24989,4.059,
Transpose (Finished Receive),264.834,264.904,264.346,264.275,264.81,264.807,264.41,264.599,264.821,264.789,264.473,264.314,264.821,264.809,264.135,264.447,264.269,264.209,262.943,264.554,264.52,264.619,262.411,263.6,264.352,264.119,263.898,264.296,264.679,264.663,263.517,264.024,264.715,264.791,263.952,263.662,264.9,264.854,263.888,264.129,264.421,264.169,262.754,263.888,264.765,264.755,263.591,264.07,264.831,264.648,264.138,264.184,264.653,264.74,263.898,264.554,259.801,260.005,254.792,259.204,259.744,260.087,254.978,259.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.467,265.536,265.038,265.133,265.739,265.524,265.737,265.739,265.682,265.663,265.425,265.526,265.51,265.499,264.516,264.834,264.91,264.85,263.296,264.906,265.12,265.219,262.85,264.123,265.171,264.683,264.251,264.65,265.365,265.348,264.307,264.52,265.516,265.483,265.411,265.812,265.573,265.543,264.579,265.182,264.923,264.705,263.107,264.242,265.458,265.443,264.716,264.744,265.351,265.173,264.833,265.195,265.345,265.402,264.557,265.106,262.849,262.643,256.523,259.563,260.101,260.44,256.238,260.014,
1D FFT X-Direction,0.835235,0.819127,0.834109,0.810954,0.807582,0.835886,0.867132,0.80482,0.838768,0.838031,0.826953,0.826629,0.814064,0.80699,0.811691,0.839594,0.808204,0.805807,0.813121,0.810454,0.836895,0.850399,0.813037,0.821424,0.800834,0.855877,0.815589,0.821867,0.81405,0.809839,0.818685,0.818996,0.814745,0.822295,0.858007,0.824932,0.823825,0.807663,0.812109,0.841249,0.836874,0.808502,0.841826,0.810861,0.823177,0.819763,0.820443,0.826757,0.820337,0.827594,0.821385,0.842406,0.812396,0.817066,0.831042,0.810733,0.823952,0.823336,0.802953,0.829408,0.839807,0.809855,0.835023,0.821924,
Run complete,267.164,267.22,266.708,266.789,267.408,267.224,267.452,267.448,267.338,267.362,267.109,267.201,267.195,267.191,266.201,266.611,266.581,266.595,264.986,266.555,266.864,266.901,264.541,265.804,266.861,266.36,265.928,266.349,267.061,267.026,266.095,266.218,267.207,267.16,267.105,267.475,267.292,267.208,266.263,266.881,266.628,266.357,264.792,265.911,267.153,267.146,266.425,266.447,267.014,266.922,266.518,266.905,267.023,267.174,266.339,266.892,264.739,264.717,264.371,264.47,264.371,264.255,264.138,264.39,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,267.24,267.22,266.213,264.994,267.085,267.151,266.417,266.513,266.966,267.079,267.42,267.637,267.82,267.281,266.627,267.023,263,263.189,260.093,261.09,266.468,264.799,262.037,262.775,268.006,267.911,266.499,266.743,267.185,267.224,267.16,267.005,266.909,266.919,266.422,266.691,267.153,267.197,266.021,266.289,267.121,267.153,266.658,267.001,266.545,266.649,264.988,266.091,266.722,266.783,263.801,266.505,267.094,267.104,263.037,265.919,267.246,267.268,265.8,264.173,267.363,267.256,266.288,266.756,
Transpose (First Send),1.66426,1.51495,1.72549,1.65812,1.52585,1.5685,1.62063,1.64685,1.68733,1.7526,1.67139,1.5124,1.76615,1.56912,1.76529,1.63866,1.72803,1.71381,1.53525,1.61727,1.55957,1.70062,1.7508,1.67444,1.5929,1.73577,1.59412,1.71106,1.72589,1.4759,1.61803,1.67293,1.70166,1.56784,1.57469,1.66992,1.60267,1.5765,1.71194,1.7387,1.60335,1.70945,1.80949,1.53108,1.68008,1.71988,1.67149,1.60558,1.70714,1.65825,1.67488,1.56381,1.67391,1.72682,1.72181,1.72187,1.74513,1.56841,1.69882,1.7569,1.58315,1.55252,1.82771,1.60276,
Transpose (Packing),45.2956,45.2566,43.4578,43.1005,65.2355,65.319,42.0254,42.0497,45.6112,45.6281,43.7717,43.3607,66.6466,66.7247,42.1579,42.1373,44.2822,44.3179,42.9105,42.6398,66.8824,67.0243,42.2768,42.2898,45.2566,45.2508,43.5729,43.1975,65.7957,65.6897,41.9905,42.0427,44.9784,44.9838,43.1906,42.8701,65.8473,65.8341,42.0206,42.0294,45.7946,45.7924,44.0769,43.5935,65.0964,65.068,41.9128,41.9761,44.5739,44.5439,42.9929,42.7745,65.7493,65.7829,42.2714,42.2641,45.9927,45.9758,44.1031,43.6252,65.274,65.3142,41.9201,41.9778,
Transpose (Start Local Transpose),1.50214,1.4812,1.49224,1.43721,1.50967,1.53671,1.67482,1.68571,1.47212,1.46425,1.53141,1.73468,1.50336,1.78189,1.49868,1.88328,1.6558,1.51558,1.52606,1.71026,1.68393,1.46026,1.46515,1.48775,1.58788,1.4648,1.56019,1.50659,1.66731,1.4436,1.60275,1.62588,1.4325,1.68251,1.54981,1.42618,1.63339,1.80135,1.45611,1.51142,1.77844,1.46848,1.49094,1.53665,1.64613,1.471,1.48135,1.54987,1.47274,1.4214,1.42751,1.52191,1.46731,1.51356,1.51697,1.46974,1.51737,1.71977,1.87108,1.76731,1.77582,1.55183,1.84573,1.62712,
Transpose (Start Receive),1.51089,1.49052,1.50375,1.44793,1.52105,1.54616,1.69424,1.70295,1.483,1.4769,1.54252,1.74807,1.51425,1.79832,1.5101,1.90533,1.66763,1.52688,1.53872,1.7242,1.69907,1.47082,1.47503,1.49687,1.61034,1.47589,1.56961,1.51604,1.70937,1.45344,1.6183,1.64307,1.44181,1.69668,1.5721,1.43678,1.65128,1.81554,1.4659,1.76283,1.80345,1.47957,1.5006,1.54688,1.66324,1.4807,1.49036,1.56761,1.48258,1.43384,1.43913,1.57157,1.47716,1.52286,1.53021,1.47903,1.52824,1.735,1.89479,1.78637,1.79385,1.5818,1.8685,1.64348,
Transpose (First Receive),3.17034,4.40552,4.7038,5.35292,5.21518,5.22192,4.91182,4.09108,2.92538,3.98276,5.73029,5.86709,4.35544,4.77677,5.72,5.00969,2.82429,4.30514,5.71855,5.70278,4.57485,4.91384,5.21802,4.08945,3.14248,4.28388,5.50316,4.79656,4.52056,4.61497,4.65043,3.86791,2.79165,4.92311,5.56221,4.82798,4.24792,4.86704,4.9843,4.51977,3.92548,5.08285,5.6687,5.34841,4.08261,4.50263,4.84504,3.95623,2.61772,5.16679,5.71871,5.24881,4.53005,4.89759,5.16921,4.3224,2.88233,4.42702,5.77656,5.63179,4.40973,5.06387,5.44484,3.96864,
Transpose (Finished Receive),264.841,264.855,264.202,262.983,264.782,264.853,264.065,264.192,264.706,264.823,264.395,264.785,264.863,264.891,263.711,264.504,260.812,260.97,257.032,259.091,260.892,260.511,259.835,260.434,264.9,264.895,264.028,264.618,264.797,264.857,264.476,264.62,264.559,264.592,263.538,264.01,264.822,264.846,263.339,264.13,264.798,264.834,263.697,263.811,264.264,264.34,262.977,263.837,264.413,264.449,260.366,264.481,264.748,264.747,260.852,263.919,264.899,264.903,263.459,262.159,264.898,264.9,263.932,264.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.583,265.546,264.555,263.335,265.416,265.481,264.635,264.758,265.283,265.398,265.757,265.871,266.152,265.583,264.956,265.371,261.347,261.505,258.428,259.443,264.81,263.113,260.375,261.11,266.23,266.23,264.828,265.068,265.52,265.537,265.49,265.311,265.232,265.263,264.73,265.018,265.491,265.516,264.344,264.583,265.456,265.49,264.978,265.322,264.886,264.959,263.329,264.407,265.071,265.106,262.12,264.834,265.442,265.441,261.364,264.272,265.591,265.594,264.118,262.512,265.591,265.594,264.515,265.102,
1D FFT X-Direction,0.819592,0.804583,0.845096,0.808427,0.808718,0.828447,0.83938,0.855074,0.815398,0.832961,0.824329,0.802925,0.810301,0.824182,0.809273,0.812381,0.802481,0.829578,0.811079,0.816918,0.812647,0.817914,0.83598,0.808936,0.811813,0.815201,0.84967,0.807691,0.823723,0.795417,0.867859,0.855378,0.812272,0.817434,0.816811,0.81316,0.827999,0.837851,0.816646,0.808481,0.810923,0.797902,0.859234,0.833255,0.840215,0.818713,0.819419,0.840749,0.818896,0.799808,0.798718,0.812571,0.812287,0.84161,0.810119,0.813966,0.821682,0.818488,0.840605,0.831905,0.803963,0.835393,0.812866,0.825611,
Run complete,267.245,267.225,266.218,265,267.09,267.157,266.423,266.518,266.971,267.084,267.424,267.641,267.826,267.287,266.633,267.03,264.864,264.864,264.495,264.625,266.504,264.913,264.467,264.628,268.011,267.919,266.505,266.749,267.192,267.231,267.167,267.011,266.914,266.924,266.427,266.697,267.158,267.204,266.027,266.295,267.126,267.158,266.663,267.005,266.551,266.654,264.993,266.097,266.727,266.788,263.807,266.51,267.099,267.11,263.044,265.925,267.251,267.275,265.805,264.178,267.369,267.261,266.293,266.761,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.952,247.882,248.04,247.864,247.263,247.647,247.854,247.858,247.276,247.652,247.758,247.75,247.33,247.641,247.842,247.845,247.308,247.563,247.882,247.831,247.301,247.67,247.866,247.813,247.076,247.492,247.728,247.713,247.138,247.536,247.763,247.763,247.453,248.037,248.09,247.943,249.09,249.111,248.332,247.966,238.724,238.986,244.778,243.383,238.563,239.453,240.414,240.178,244.647,245.701,247.439,247.527,246.439,246.751,247.402,247.557,246.498,246.72,247.631,247.646,246.86,246.807,247.658,247.615,
Transpose (First Send),1.739,1.5216,1.67387,1.74628,1.71738,1.51847,1.77344,1.70314,1.87548,1.67033,1.87997,1.54701,1.54934,1.58113,1.53769,1.65769,1.72084,1.49204,1.68706,1.6303,1.50809,1.71159,1.68271,1.68674,1.52333,1.73159,1.53418,1.71698,1.72184,1.66784,1.72451,1.55529,1.69283,1.48694,1.56303,1.65728,1.71203,1.55808,1.50279,1.67867,1.57499,1.71751,1.67221,1.71496,1.75521,1.57853,1.7167,1.68945,1.68052,1.65836,1.6574,1.73938,1.73494,1.7097,1.5293,1.72581,1.63814,1.56182,1.72558,1.74199,1.58288,1.73299,1.72287,1.69147,
Transpose (Packing),42.9343,42.3273,69.318,69.3594,43.5634,43.5655,42.7019,42.7065,43.0182,42.4092,70.0947,70.0045,43.6544,43.6719,42.6167,42.6372,42.4855,41.8766,69.6333,69.6831,44.5029,44.5531,43.1347,43.1559,42.9454,42.3712,70.6936,70.7805,43.1377,43.1302,42.5193,42.5073,42.7242,42.1287,69.5404,69.4519,43.6003,43.6077,42.7418,42.7616,43.6758,42.7913,71.3252,71.4792,42.8474,42.8573,42.3663,42.3611,42.568,41.9659,69.4063,69.4857,44.3802,44.3742,42.9526,42.9751,43.8709,43.1146,71.2272,71.1257,42.7533,42.7387,42.3002,42.272,
Transpose (Start Local Transpose),1.51564,1.51952,1.48097,1.49805,1.8326,1.49384,1.60585,1.55973,1.47333,1.4709,1.51108,1.70166,1.46915,1.77629,1.47693,1.86155,1.47249,1.4763,1.4825,1.71935,1.66289,1.50854,1.45202,1.49267,1.48806,1.49984,1.53218,1.50026,1.49657,1.49966,1.73033,1.5632,1.57754,1.70234,1.5441,1.46108,1.482,1.8375,1.49984,1.68014,1.73547,1.50585,1.4551,1.51907,1.55054,1.54076,1.47723,1.44112,1.48491,1.46075,1.46828,1.49704,1.48886,1.50115,1.56766,1.49531,1.56968,1.72221,1.74662,1.52717,1.61216,1.54268,1.78337,1.4991,
Transpose (Start Receive),1.52471,1.52912,1.4919,1.50881,1.85046,1.50584,1.61896,1.57437,1.48614,1.48166,1.52543,1.71341,1.4823,1.79787,1.48916,1.88214,1.48301,1.48659,1.49245,1.73618,1.67767,1.51978,1.46655,1.50341,1.49932,1.51015,1.54274,1.50986,1.50895,1.51042,1.74464,1.57454,1.58906,1.71873,1.55661,1.47115,1.49209,1.85503,1.51212,1.70545,1.75278,1.51649,1.46513,1.52987,1.56408,1.55402,1.48731,1.45271,1.49506,1.47265,1.47917,1.50691,1.50161,1.51278,1.5808,1.50602,1.58248,1.73606,1.75883,1.55689,1.62558,1.56487,1.79773,1.5094,
Transpose (First Receive),3.39362,4.2632,4.67283,4.86936,5.47424,5.43082,4.84274,4.38975,2.64225,4.36456,4.92752,5.18272,4.21335,4.90256,5.70937,4.76299,3.1443,4.42757,4.64211,5.19265,4.71959,4.99765,5.38258,4.02139,2.68137,3.81383,5.07105,4.27523,4.26802,4.81123,5.2603,4.02589,2.60362,4.86055,5.24678,4.24026,4.11469,5.0568,5.30258,4.35312,4.4795,4.38103,5.08867,4.86097,4.28543,4.75084,4.88707,3.96889,2.79067,5.09868,5.58643,4.71474,4.64177,5.27122,5.62497,5.23315,3.05201,4.47792,5.36033,5.19311,4.33177,4.4912,5.5058,3.9344,
