,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),2.96044,2.90461,2.91691,2.91003,2.90756,2.91754,2.91826,2.91672,2.92415,2.9214,2.91431,2.91575,2.91943,2.91784,2.91683,2.91839,2.91657,2.9097,2.90982,2.92708,2.91089,2.90868,2.92118,2.91085,2.91519,2.91828,2.9184,2.91374,2.91919,2.91738,2.91324,2.91536,2.9256,2.92062,2.92215,2.92019,2.93317,2.91897,2.93065,2.92102,2.9189,2.91818,2.91587,2.91735,2.9167,2.91965,2.91601,2.91289,2.93597,2.93459,2.92766,2.92974,2.93117,2.92988,2.91761,2.91584,2.91063,2.92525,2.91095,2.9108,2.91449,2.91882,2.91993,2.91869,
Transpose (Start Receive),2.9684,2.91243,2.92407,2.91694,2.91566,2.92566,2.9257,2.92417,2.93087,2.92858,2.92165,2.92273,2.9286,2.9257,2.92461,2.92665,2.92368,2.91664,2.91694,2.93567,2.91795,2.91514,2.92943,2.91835,2.92319,2.92554,2.92654,2.92113,2.92902,2.92435,2.92096,2.92287,2.93283,2.92809,2.92954,2.92832,2.9427,2.92746,2.93744,2.92905,2.92634,2.92541,2.92298,2.92458,2.92417,2.92803,2.92313,2.92018,2.94377,2.94325,2.93481,2.93833,2.93809,2.94017,2.92488,2.92329,2.91782,2.93279,2.91875,2.91826,2.92483,2.92659,2.92848,2.92889,
Transpose (First Receive),3.99508,3.84809,3.91748,3.90759,3.8607,3.89724,3.91234,3.90812,3.84888,3.84549,3.88152,3.87995,3.93602,3.917,3.84543,3.88089,3.823,3.82576,3.85016,3.98076,3.88031,3.90965,3.90026,3.88534,3.90485,3.88245,3.88128,3.89831,3.93354,3.86746,3.8283,3.91047,3.98294,3.90946,3.85993,3.87366,3.97995,3.91866,3.93108,3.93053,3.91539,3.90903,3.89629,3.88287,3.91707,3.90279,3.90748,3.88417,3.86093,3.84803,3.93449,3.83277,3.88781,3.87715,3.89717,3.8782,3.84339,3.81023,3.82351,3.85325,3.91968,3.90907,3.89878,3.90081,
Transpose (Finished Receive),18.1402,18.1654,18.1669,18.1604,18.1629,18.162,18.1653,18.1647,17.9432,18.0058,17.9121,17.9204,17.9366,17.9967,17.9109,17.6496,18.1964,17.9253,17.9338,18.2062,18.21,18.2108,17.9472,18.2132,17.7224,17.6933,17.812,18.1663,17.9606,17.8042,17.8136,17.8158,18.2323,18.2294,18.219,18.2301,18.231,18.2258,18.2291,18.225,17.8262,18.1833,17.8812,18.1937,17.8949,18.1969,18.2041,18.2013,18.2099,18.2186,18.1974,18.208,18.2138,18.2121,18.212,18.2128,18.0877,18.2111,18.2137,18.2067,18.2206,18.2215,18.2286,18.2111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2435,18.2715,18.3116,18.3179,18.3355,18.3361,18.3311,18.3432,18.216,18.1386,18.1156,18.2074,18.2185,18.1785,17.9821,17.873,18.2961,18.0525,18.1117,18.2606,18.4422,18.3999,18.2085,18.3665,17.7561,17.7267,17.8852,18.2002,17.9949,17.8511,17.8836,17.8679,18.5251,18.5259,18.3974,18.4697,18.526,18.5143,18.539,18.5395,18.033,18.2288,18.5452,18.5545,18.3219,18.327,18.4768,18.4811,18.2642,18.4061,18.3249,18.4043,18.5281,18.6148,18.329,18.4573,18.5149,18.6854,18.6144,18.6511,18.7086,18.707,18.5727,18.5883,
1D FFT X-Direction,0.075216,0.068967,0.067917,0.069404,0.068764,0.072867,0.068056,0.070307,0.069896,0.069784,0.066839,0.068781,0.068939,0.069069,0.070669,0.070578,0.068805,0.068967,0.068119,0.069441,0.065831,0.068095,0.070096,0.06878,0.069877,0.06934,0.069135,0.069624,0.071344,0.069662,0.067845,0.069289,0.069084,0.066957,0.068493,0.069499,0.071934,0.068659,0.068449,0.067594,0.068513,0.071881,0.068373,0.068307,0.069539,0.067863,0.068341,0.068366,0.06741,0.068578,0.06897,0.066407,0.068702,0.070591,0.068758,0.066708,0.067932,0.069911,0.067206,0.068405,0.070183,0.069586,0.069358,0.070899,
Run complete,18.3847,18.4111,18.454,18.4585,18.4714,18.476,18.4674,18.4809,18.3767,18.3074,18.2772,18.3788,18.3925,18.3342,18.2231,18.2185,18.4416,18.2054,18.2669,18.4013,18.5838,18.5437,18.3572,18.5164,18.1693,18.1651,18.1714,18.3458,18.1664,18.1647,18.1707,18.1636,18.6708,18.6543,18.5407,18.618,18.6678,18.6628,18.6888,18.6814,18.1787,18.3692,18.7036,18.7096,18.4716,18.4689,18.6255,18.622,18.4168,18.5509,18.4628,18.5421,18.6708,18.7621,18.4745,18.5989,18.6633,18.8283,18.7442,18.7986,18.8436,18.85,18.722,18.7276,

init,441.322,417.173,412.347,438.776,413.844,420.269,419.89,423.396,450.482,448.151,464.706,430.489,424.029,432.902,440.894,429.391,420.23,426.294,409.796,423.636,412.458,411.16,399.252,420.013,439.919,442.026,448.929,447.14,425.672,418.22,426.493,428.05,399.089,404.063,406.428,399.507,391.576,382.668,396.177,352.532,424.754,434.485,422.943,440.79,439.996,439.24,428.688,432.622,450.158,449.596,452.819,452.155,422.133,421.158,423.627,429.577,424.612,429.409,426.191,412.091,435.004,425.147,427.974,413.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2188,17.8967,18.3526,18.3125,87.5366,87.5564,87.5698,87.5722,126.12,125.9,17.9792,17.9847,126.151,126.166,126.17,126.188,127.315,127.178,18.0336,17.9555,127.429,127.447,127.573,127.476,133.833,133.791,18.3681,18.3798,133.927,133.861,135.73,133.974,133.102,132.695,17.432,17.4708,133.198,133.199,133.152,133.148,90.0615,89.8374,18.3954,18.2527,90.0672,90.0568,90.0826,90.0728,84.9775,84.8476,17.6803,17.7678,85.0485,85.0616,85.1019,85.0809,113.372,113.301,18.2788,18.2937,113.401,113.345,113.427,113.42,
Transpose (First Send),2.63448,2.62043,2.63366,2.63556,2.63865,2.64037,2.63545,2.63785,2.63592,2.63442,2.6412,2.64067,2.63886,2.63853,2.64068,2.6404,2.63764,2.63698,2.63687,2.63801,2.6376,2.63927,2.63795,2.63748,2.63587,2.6359,2.64055,2.63883,2.63789,2.63993,2.64167,2.63841,2.63803,2.64056,2.64144,2.64068,2.63693,2.63443,2.63251,2.63634,2.63552,2.63483,2.64351,2.64107,2.63633,2.6384,2.63838,2.63796,2.63864,2.63853,2.63698,2.63816,2.63983,2.6439,2.64157,2.64058,2.63465,2.63101,2.63733,2.63913,2.63576,2.63678,2.63471,2.63867,
Transpose (Packing),2.6331,2.61944,2.6328,2.63466,2.63765,2.63904,2.63436,2.63687,2.63516,2.63353,2.64028,2.63921,2.63715,2.63744,2.63943,2.63962,2.63684,2.63599,2.63587,2.63702,2.63667,2.63836,2.63677,2.63645,2.63483,2.63485,2.6396,2.63792,2.63664,2.63848,2.64077,2.63714,2.63708,2.63931,2.64066,2.63975,2.63536,2.63334,2.63158,2.6354,2.6346,2.63384,2.64203,2.64013,2.63558,2.63755,2.63709,2.63708,2.63768,2.63742,2.63367,2.63703,2.63883,2.64263,2.64074,2.63968,2.63371,2.63012,2.63638,2.63814,2.63477,2.63589,2.63384,2.63747,
Transpose (Start Local Transpose),2.96704,2.91856,2.93533,2.93069,2.93336,2.94239,2.93702,2.93187,2.9378,2.93753,2.93901,2.94015,2.92578,2.99974,2.92968,2.92598,2.94054,2.93438,2.93713,2.94351,2.92697,2.93015,2.92977,2.92866,2.93849,2.94009,2.94588,2.94356,2.93549,2.9305,2.93317,2.93008,2.93331,2.94273,2.94223,2.93627,2.93313,2.92437,2.9263,2.92761,2.94265,2.95157,2.9658,2.96151,2.93261,2.93842,2.93295,2.93221,2.94487,2.94738,2.9418,2.94555,2.93919,2.93923,2.93411,2.93119,2.93615,2.93818,2.94311,2.9396,2.92847,2.9344,2.93451,2.93105,
Transpose (Start Receive),2.97595,2.92528,2.94194,2.93776,2.94057,2.95107,2.94494,2.93987,2.94435,2.94498,2.94575,2.94744,2.93452,3.00752,2.93632,2.9326,2.94851,2.94169,2.94424,2.95166,2.93457,2.93688,2.93785,2.93575,2.94629,2.94773,2.95316,2.95095,2.94473,2.93786,2.94013,2.93746,2.94045,2.95021,2.94898,2.94265,2.94245,2.9314,2.9332,2.93443,2.95081,2.95921,2.97305,2.96912,2.93921,2.9459,2.9401,2.93988,2.95248,2.95508,2.94887,2.95324,2.94586,2.94821,2.94137,2.93877,2.94311,2.94638,2.95075,2.94721,2.93577,2.942,2.94237,2.9421,
Transpose (First Receive),4.03555,3.88793,3.93197,3.92654,3.90392,3.93441,3.87698,3.87116,3.88697,3.83581,3.87882,3.92611,3.85958,3.9705,3.51964,3.57468,3.90744,3.92036,3.97181,3.98397,3.90241,3.89627,3.86153,3.91808,3.86275,3.87114,3.88247,3.90211,3.90283,3.84311,3.82577,3.85748,3.99044,3.9688,3.8972,3.90348,4.01277,3.87795,3.93954,3.83966,3.93318,3.9462,4.01716,3.96647,3.87503,3.91515,3.76364,3.85922,3.89529,3.91232,3.94939,3.91894,3.91467,3.90321,3.31982,3.59799,3.88425,3.90527,3.87435,3.88511,3.86057,3.85309,3.85306,3.86244,
Transpose (Finished Receive),17.999,17.7024,18.0669,18.0792,87.3586,87.3741,87.3694,87.3739,125.945,125.718,17.6666,17.6678,125.965,125.98,125.977,125.988,127.143,126.995,17.732,17.7218,127.246,127.263,127.264,127.254,133.669,133.626,17.7988,17.7961,133.74,133.698,133.763,133.759,132.937,132.524,17.2114,17.2129,132.95,132.932,132.951,132.95,89.8874,89.669,18.085,17.5396,89.8722,89.8715,89.8837,89.8835,84.8071,84.6675,17.2944,17.2907,84.8629,84.8791,84.8755,84.8783,113.193,113.114,18.08,18.0861,113.225,113.182,113.229,113.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0846,17.7554,18.2098,18.1769,87.4018,87.4177,87.4254,87.4347,125.98,125.756,17.8457,17.8445,126.015,126.027,126.03,126.06,127.177,127.039,17.8886,17.8116,127.289,127.305,127.342,127.338,133.703,133.664,18.2256,18.2418,133.775,133.732,133.816,133.843,132.971,132.562,17.2934,17.3353,133.035,132.965,133.004,133.008,89.9219,89.7062,18.254,18.1144,89.9221,89.9224,89.9363,89.937,84.8401,84.7031,17.5483,17.6217,84.9066,84.9233,84.964,84.9434,113.227,113.156,18.1323,18.1489,113.268,113.216,113.286,113.278,
1D FFT X-Direction,0.076223,0.064602,0.065086,0.066686,0.069581,0.068732,0.067252,0.071045,0.067975,0.066313,0.069146,0.068188,0.070981,0.070024,0.069474,0.070114,0.06781,0.067825,0.067619,0.068793,0.067904,0.069593,0.066991,0.06761,0.066703,0.067113,0.068353,0.065934,0.068021,0.06998,0.070407,0.066599,0.066974,0.06802,0.068871,0.069071,0.068964,0.067778,0.06629,0.070184,0.067821,0.0657,0.069299,0.067539,0.067422,0.068606,0.067185,0.06829,0.069019,0.068258,0.066516,0.069785,0.067783,0.070676,0.069331,0.07012,0.069451,0.064761,0.069034,0.070481,0.067476,0.068825,0.066951,0.071272,
Run complete,113.24,17.9469,113.242,113.235,113.223,113.193,113.22,87.5782,126.123,125.904,87.3404,87.3038,126.155,126.17,126.175,126.192,127.319,127.182,125.919,125.962,127.433,127.451,127.578,127.48,133.837,133.796,127.237,127.189,133.931,133.865,135.748,133.978,133.768,133.763,133.729,133.74,133.655,133.203,133.156,133.501,132.952,132.936,132.871,132.794,132.902,132.883,132.909,90.0761,89.89,89.875,89.837,89.7992,89.8137,89.8524,89.7803,85.0843,113.375,113.305,84.8675,84.7921,113.405,113.349,113.432,113.424,

init,441.322,417.173,412.347,438.776,413.844,420.269,419.89,423.396,450.482,448.151,464.706,430.489,424.029,432.902,440.894,429.391,420.23,426.294,409.796,423.636,412.458,411.16,399.252,420.013,439.919,442.026,448.929,447.14,425.672,418.22,426.493,428.05,399.089,404.063,406.428,399.507,391.576,382.668,396.177,352.532,424.754,434.485,422.943,440.79,439.996,439.24,428.688,432.622,450.158,449.596,452.819,452.155,422.133,421.158,423.627,429.577,424.612,429.409,426.191,412.091,435.004,425.147,427.974,413.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.3121,20.3587,20.3083,19.6593,19.8833,19.8488,19.2977,19.3212,19.5325,19.6552,19.6507,19.5344,19.6815,19.624,19.5147,19.5229,19.8321,19.8249,19.7709,19.8159,19.8628,19.9413,20.1611,20.1154,120.182,19.9098,19.4448,19.3814,120.166,120.108,120.066,120.035,19.0268,18.6498,18.9852,19.0732,120.145,19.5574,19.6878,19.7028,90.9307,19.6872,19.257,19.205,19.1525,19.2488,19.3717,19.9492,20.0835,20.2374,20.2366,20.105,19.9301,20.1236,20.0686,19.9922,114.519,19.9499,19.8813,19.8081,114.399,114.309,114.24,114.202,
Transpose (First Send),2.64884,2.647,2.64431,2.64504,2.6255,2.63341,2.65014,2.64538,2.62178,2.62271,2.6455,2.63964,2.65114,2.64476,2.64005,2.63539,2.62334,2.62353,2.64327,2.64217,2.62143,2.62296,2.64018,2.6397,2.61239,2.61731,2.53359,2.63635,2.64448,2.64122,2.6585,2.61171,2.63675,2.6359,2.63944,2.64073,2.65335,2.64053,2.63535,2.63787,2.62612,2.62582,2.63221,2.6356,2.65027,2.64544,2.63782,2.6364,2.62574,2.62745,2.6344,2.63899,2.62244,2.62866,2.64469,2.64332,2.61453,2.61903,2.64309,2.63971,2.63709,2.63809,2.63479,2.63554,
Transpose (Packing),2.64748,2.64591,2.6431,2.64341,2.62447,2.63153,2.64895,2.64432,2.62066,2.62145,2.64406,2.63818,2.64945,2.64372,2.63888,2.63423,2.62233,2.62244,2.64229,2.64099,2.62042,2.62209,2.63923,2.6385,2.61116,2.61601,2.53235,2.63492,2.64256,2.63996,2.65571,2.61055,2.63561,2.63491,2.63825,2.63946,2.65063,2.6394,2.63434,2.63682,2.62487,2.62476,2.63094,2.63383,2.64871,2.64416,2.63657,2.6349,2.62455,2.62613,2.63334,2.63776,2.621,2.62677,2.64319,2.64219,2.61341,2.61766,2.64164,2.63845,2.63587,2.63691,2.63344,2.6341,
Transpose (Start Local Transpose),2.98567,2.9757,2.98,2.97701,2.97025,2.97327,2.99487,2.98308,2.94872,2.95398,2.9827,2.96457,2.98943,2.98073,2.97117,2.96231,2.96829,2.95585,2.9657,2.97179,2.94634,2.95204,2.97606,2.9695,2.94007,2.95582,2.88097,2.96877,2.98096,2.98137,3.32991,2.95347,2.95804,2.962,2.9606,2.95455,3.27289,2.97003,2.96378,2.96421,2.95506,2.94901,2.97072,2.96863,3.00217,2.98717,2.97641,2.97297,2.97682,2.95778,2.96422,2.97162,2.95293,2.96283,2.97031,2.97742,2.98089,2.98904,3.01052,3.0132,2.99054,3.05545,2.99476,2.99351,
Transpose (Start Receive),2.99466,2.98504,2.98931,2.98619,2.97864,2.98598,3.00499,2.99347,2.95684,2.9625,2.99176,2.97383,3.00373,2.99388,2.97949,2.97077,2.97782,2.96448,2.97507,2.98208,2.95499,2.96057,2.98505,2.97883,2.94871,2.96522,2.89086,2.97762,2.99204,2.99053,3.35904,2.96177,2.96606,2.97391,2.96988,2.96339,3.29178,2.97917,2.97253,2.97539,2.96426,2.95812,2.98089,2.97781,3.01221,2.99688,2.98539,2.98187,2.98678,2.96726,2.97269,2.98154,2.96156,2.97519,2.97836,2.98621,2.9906,2.99997,3.0198,3.0237,2.99889,3.06476,3.00523,3.00618,
Transpose (First Receive),4.05636,3.96241,3.24882,4.01572,3.21985,3.99231,4.01836,4.0085,3.94977,3.92227,4.03629,4.03771,4.03273,4.03104,3.89076,3.98436,3.94349,3.94693,4.02248,4.02762,3.92501,3.94431,3.92597,3.96587,3.65189,3.78015,3.71002,3.84251,3.82952,3.87819,4.36067,3.82999,3.08186,3.95368,3.88783,3.87695,4.49628,3.93025,3.92913,3.90512,3.3602,3.95097,4.00692,3.99694,4.02835,3.99401,3.94132,3.9542,4.00964,3.96186,4.07422,3.99798,3.07525,4.0081,4.01763,4.00955,5.202,5.25932,5.32049,5.28287,5.17859,5.16259,5.10868,5.22188,
Transpose (Finished Receive),20.0926,20.0898,20.1066,19.4896,19.4954,19.4842,19.0972,19.0974,19.0372,19.3422,19.3406,19.3332,19.0275,19.1091,19.1968,19.2468,19.2889,19.3568,19.2521,19.2917,19.311,19.3303,19.6631,19.6603,120.008,19.3056,19.2754,19.1757,119.979,119.924,119.895,119.842,18.8567,18.4778,18.8072,18.8794,119.963,19.2807,19.499,19.4992,90.7572,18.8387,18.9414,18.9194,18.8499,18.814,18.8582,19.7543,19.8228,19.9931,20.0039,19.9213,19.3305,19.3919,19.4784,19.6035,114.305,19.6276,19.6556,19.4297,114.226,114.136,114.063,114.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1751,20.2243,20.18,19.5238,19.7382,19.713,19.1537,19.1722,19.4011,19.5061,19.5011,19.3868,19.5439,19.4748,19.3763,19.371,19.6897,19.6822,19.6373,19.6764,19.7249,19.8071,20.029,19.9797,120.043,19.7737,19.3092,19.2486,120.024,119.963,119.935,119.885,18.8912,18.5137,18.8405,18.9262,119.998,19.4231,19.5508,19.5727,90.7915,19.556,19.1219,19.0752,19.0122,19.1114,19.2292,19.8113,19.9438,20.0973,20.0857,19.9637,19.7851,19.988,19.9262,19.8561,114.381,19.8081,19.7467,19.6733,114.259,114.171,114.097,114.051,
1D FFT X-Direction,0.077793,0.077117,0.07396,0.074541,0.071452,0.076008,0.07577,0.072254,0.070283,0.071254,0.077085,0.072241,0.074792,0.070868,0.074039,0.070105,0.069943,0.069754,0.07282,0.071266,0.068186,0.070043,0.06916,0.069054,0.068134,0.071669,0.07242,0.174372,0.071639,0.069738,0.102707,0.07149,0.073224,0.072012,0.071184,0.07225,0.076429,0.06724,0.069271,0.071157,0.072997,0.073253,0.073281,0.075918,0.075974,0.071935,0.074018,0.072515,0.072744,0.073704,0.069813,0.073957,0.073182,0.076608,0.073346,0.072059,0.070057,0.072018,0.075054,0.072182,0.070401,0.071787,0.070715,0.07225,
Run complete,20.3155,20.3626,20.3114,19.6659,19.8903,19.8522,19.4353,19.4706,19.5416,107.402,107.448,107.424,107.439,107.374,19.5232,19.5311,19.8353,19.8287,19.774,19.8197,19.8665,19.9442,20.1639,20.1185,120.185,114.279,19.9199,114.293,120.17,120.112,120.069,120.038,19.0305,18.6531,18.989,19.0765,120.149,19.5601,19.6906,19.7056,90.9347,19.6996,19.5592,19.5604,120.08,120.052,19.6202,19.9519,20.087,20.2418,20.2398,20.1086,19.9333,20.1268,20.0716,19.9955,114.522,91.1615,90.944,91.1801,114.402,114.312,114.242,114.205,

init,441.322,417.173,412.347,438.776,413.844,420.269,419.89,423.396,450.482,448.151,464.706,430.489,424.029,432.902,440.894,429.391,420.23,426.294,409.796,423.636,412.458,411.16,399.252,420.013,439.919,442.026,448.929,447.14,425.672,418.22,426.493,428.05,399.089,404.063,406.428,399.507,391.576,382.668,396.177,352.532,424.754,434.485,422.943,440.79,439.996,439.24,428.688,432.622,450.158,449.596,452.819,452.155,422.133,421.158,423.627,429.577,424.612,429.409,426.191,412.091,435.004,425.147,427.974,413.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.545,21.5624,21.771,21.736,122.173,21.7123,21.8569,82.7827,71.739,21.6364,20.7634,20.7115,19.7644,122.104,20.354,20.6555,20.6783,20.2698,21.3911,20.9727,20.8066,20.6638,20.5242,20.5108,21.3712,21.5885,21.621,21.7788,21.7646,21.7492,122.117,21.5832,20.9706,20.822,21.0707,21.253,110.54,21.5519,21.4346,21.5831,21.4229,21.3989,21.3089,21.3559,21.2837,21.3217,21.567,21.6388,82.8334,21.4944,21.5069,21.4687,21.4523,21.3849,21.7611,104.213,21.4516,21.4475,21.3522,21.3737,21.3355,21.4506,21.1163,21.0917,
Transpose (First Send),2.63979,2.63309,2.64027,2.64095,2.63892,2.64071,2.64016,2.64171,2.64927,2.64916,2.63937,2.63832,2.49816,2.60145,2.64864,2.64666,2.64216,2.64177,2.63747,2.64264,2.63998,2.64334,2.64196,2.64011,2.64054,2.64138,2.64709,2.64706,2.60845,2.6039,2.63981,2.63828,2.63699,2.63843,2.63988,2.64006,2.64321,2.64225,2.64418,2.64294,2.5411,2.63981,2.64026,2.63678,2.59287,2.5924,2.65183,2.65078,2.64623,2.54465,2.64607,2.54146,2.64089,2.6422,2.54614,2.64494,2.64123,2.64065,2.64071,2.64512,2.59554,2.5953,2.64112,2.64005,
Transpose (Packing),2.63864,2.63205,2.63906,2.6396,2.63778,2.63904,2.63897,2.6406,2.64827,2.64787,2.63839,2.63673,2.49627,2.59778,2.64741,2.64499,2.64087,2.64091,2.63653,2.64151,2.63899,2.64242,2.64108,2.63917,2.63956,2.6404,2.64628,2.64563,2.60674,2.60299,2.63864,2.63691,2.6357,2.63756,2.63895,2.63914,2.64178,2.64136,2.64311,2.64199,2.53998,2.63859,2.63919,2.63554,2.59176,2.59131,2.65068,2.64959,2.6428,2.54376,2.64105,2.54027,2.63983,2.64054,2.54509,2.64027,2.6402,2.63956,2.63988,2.64406,2.5946,2.59439,2.63998,2.63872,
Transpose (Start Local Transpose),2.98558,2.96391,2.96614,2.94016,2.94632,2.94592,2.94258,2.9464,2.96543,2.97083,2.94497,2.94823,2.80135,3.34287,2.95752,2.94263,2.96752,2.95358,2.95717,2.97961,2.94726,2.9584,2.95006,2.9493,2.94151,2.9483,2.95311,2.96013,2.91786,2.90301,3.08069,2.93776,2.94299,2.94566,2.94998,2.94472,3.10111,2.94142,2.94643,2.94711,2.85587,2.95024,2.96502,2.94356,2.90561,2.89873,2.95618,2.95787,3.39114,2.87029,3.35127,2.87191,2.94924,2.94808,2.85957,3.35034,2.95923,2.96611,2.96226,2.96762,2.91135,2.89663,2.97099,2.94401,
Transpose (Start Receive),2.9935,2.97241,2.97366,2.94734,2.9532,2.95556,2.95106,2.95466,2.97355,2.98023,2.95314,2.95586,2.81021,3.37211,2.96568,2.95089,2.97526,2.96074,2.96445,2.98964,2.95497,2.96568,2.95796,2.95655,2.94861,2.95629,2.96118,2.96928,2.92732,2.90979,3.08953,2.94505,2.94963,2.95385,2.95792,2.95263,3.11169,2.94925,2.95336,2.95399,2.86648,2.95799,2.97318,2.95092,2.9139,2.90584,2.96341,2.96593,3.41683,2.87823,3.38003,2.88084,2.9569,2.95746,2.86598,3.37981,2.96685,2.97549,2.96965,2.97633,2.91935,2.90343,2.97945,2.95408,
Transpose (First Receive),3.99269,3.92345,3.93232,3.91187,3.84462,3.91541,3.88602,3.85442,3.84728,3.86282,3.82428,3.82869,3.07656,4.45058,3.84765,3.9046,3.89294,3.87858,3.96007,4.05821,3.90142,3.91877,3.85768,3.86781,3.85206,3.85401,3.90729,3.95955,3.81117,3.83174,4.12273,3.81738,3.94188,3.88447,3.84857,3.88921,4.2233,3.86344,3.84667,3.87913,3.03232,3.94459,3.93425,3.84538,3.7511,3.82001,3.8727,3.90099,4.33576,3.42448,4.40651,3.50744,3.5498,3.5119,3.37819,4.28339,3.89445,3.92576,3.88924,3.92025,3.8172,3.74118,3.85782,3.85144,
Transpose (Finished Receive),21.2524,21.311,21.426,21.4244,122,21.4038,21.4503,82.6073,71.4305,21.4517,20.4215,20.43,19.375,121.929,20.146,20.4283,20.4498,20.0707,21.2126,20.8021,20.4425,20.3173,20.3067,20.29,21.0359,21.4038,21.2305,21.3775,21.3566,21.4111,121.941,21.3717,20.8053,20.4905,20.8249,20.8709,110.36,21.3608,20.9684,21.0055,21.1687,21.1703,21.0494,21.1752,21.1196,21.1473,21.2645,21.4283,82.6509,21.326,21.2368,21.24,21.2549,21.1742,21.2196,104.029,21.1857,21.0872,21.1392,21.1052,21.1173,20.8922,20.7789,20.8255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4091,21.4264,21.633,21.5913,122.035,21.5773,21.7185,82.6427,71.588,21.4961,20.6179,20.5693,19.6155,121.965,20.2155,20.5224,20.5431,20.1281,21.2465,20.8372,20.6589,20.5199,20.3829,20.3669,21.2347,21.4373,21.4823,21.6281,21.6216,21.6013,121.978,21.4422,20.8383,20.6946,20.9366,21.1052,110.403,21.415,21.2926,21.4364,21.2849,21.2704,21.1632,21.2086,21.1561,21.1816,21.4175,21.4939,82.6851,21.3607,21.3607,21.331,21.3102,21.2448,21.5992,104.079,21.3085,21.3017,21.2148,21.2351,21.1932,21.2993,20.9805,20.9424,
