,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2548.8,2531.02,2530.68,2530.93,2553.05,2552.81,2552.82,2553.25,2527.17,2523.71,2519.94,2512.21,2542.13,2542.18,2542.18,2542.16,2534.39,2530.1,2541.5,2523.24,2542.31,2541.82,2542.35,2541.85,2527.52,2524.26,2519.14,2518.86,2541.14,2541.29,2541.4,2541.2,2526.82,2521.56,2521.76,2524.08,2543.78,2544,2543.93,2544.18,2519.38,2518.78,2518.73,2518.85,2537.59,2537.38,2537.19,2537.48,2527.44,2521.29,2523.58,2521.33,2534.83,2534.76,2534.62,2535.13,2531.33,2520.53,2520.52,2520.43,2538.89,2538.92,2539.03,2538.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.91083,0.910138,0.894752,0.886652,0.903453,0.870584,0.86589,0.872453,0.883814,0.903768,0.881063,0.89799,0.885567,0.901117,0.889072,0.892264,0.919229,0.895811,0.895709,0.895261,0.876329,0.899655,0.889258,0.883116,0.892179,0.880702,0.901159,0.889,0.884135,0.885191,0.896109,0.896229,0.898928,0.90981,0.90173,0.909021,0.901892,0.876886,0.907166,0.894352,0.899398,0.890736,0.898239,0.890099,0.910786,0.907745,0.896166,0.900999,0.902556,0.873669,0.882709,0.892698,0.891928,0.886192,0.885732,0.88318,0.883825,0.90421,0.889839,0.88004,0.88679,0.899511,0.902034,0.88393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.911182,0.9104,0.895032,0.886906,0.903704,0.870828,0.866144,0.872721,0.884054,0.904125,0.881307,0.898219,0.885768,0.901378,0.889326,0.892474,0.91946,0.896104,0.895966,0.895506,0.876557,0.899896,0.889533,0.883355,0.892442,0.88096,0.901421,0.889262,0.884337,0.885416,0.896344,0.896457,0.899318,0.910036,0.902,0.909242,0.902171,0.877195,0.907388,0.894607,0.899686,0.890972,0.898462,0.890342,0.911038,0.907949,0.896384,0.901217,0.902779,0.873944,0.882996,0.892949,0.892183,0.886431,0.885969,0.883429,0.884044,0.904457,0.890062,0.880275,0.887025,0.899737,0.902298,0.884187,
Transpose (Finished All2All),2538.61,2520.55,2520.43,2520.53,2542.78,2542.77,2542.84,2542.84,2516.97,2513.41,2509.74,2502.28,2531.74,2531.77,2531.8,2531.81,2524.13,2520.05,2531.42,2512.88,2531.93,2531.66,2531.93,2531.59,2517.5,2513.79,2508.83,2508.7,2530.93,2530.99,2531.02,2531.03,2516.99,2511.13,2511.49,2513.75,2533.41,2533.88,2533.57,2533.89,2508.96,2508.43,2508.44,2508.45,2527.25,2527.1,2526.93,2527.24,2517.12,2511.12,2513.35,2510.9,2524.74,2524.59,2524.53,2524.75,2521.01,2510.22,2510.31,2510.27,2528.56,2528.67,2528.64,2528.67,
Transpose (Unpacking),2538.61,2520.55,2520.44,2520.53,2542.78,2542.77,2542.84,2542.84,2516.97,2513.41,2509.74,2502.28,2531.74,2531.77,2531.8,2531.81,2524.13,2520.05,2531.42,2512.88,2531.93,2531.66,2531.93,2531.59,2517.5,2513.8,2508.83,2508.7,2530.94,2530.99,2531.02,2531.03,2516.99,2511.14,2511.49,2513.75,2533.41,2533.88,2533.57,2533.89,2508.96,2508.43,2508.44,2508.45,2527.25,2527.11,2526.93,2527.25,2517.12,2511.12,2513.35,2510.9,2524.74,2524.59,2524.53,2524.75,2521.02,2510.22,2510.31,2510.27,2528.56,2528.68,2528.64,2528.67,
1D FFT X-Direction,0.91035,0.909702,0.894377,0.886228,0.903068,0.870118,0.865516,0.872077,0.883464,0.903388,0.880591,0.897646,0.885239,0.900703,0.88874,0.891848,0.918845,0.895367,0.895245,0.894899,0.875936,0.899247,0.888888,0.882797,0.891825,0.880299,0.900701,0.888633,0.883767,0.884878,0.895728,0.895886,0.898543,0.909421,0.90134,0.908657,0.901518,0.876511,0.906766,0.893994,0.899056,0.890368,0.897883,0.889738,0.910436,0.907353,0.895794,0.900604,0.902143,0.873301,0.882275,0.89231,0.891568,0.885813,0.885376,0.882701,0.883441,0.903811,0.889484,0.879692,0.886449,0.899141,0.901682,0.883472,
Run complete,2548.8,2531.02,2530.68,2530.93,2553.05,2552.81,2552.82,2553.25,2527.17,2523.71,2519.94,2512.21,2542.13,2542.18,2542.18,2542.16,2534.39,2530.1,2541.5,2523.24,2542.31,2541.82,2542.35,2541.85,2527.52,2524.26,2519.14,2518.86,2541.14,2541.29,2541.4,2541.2,2526.82,2521.56,2521.76,2524.08,2543.78,2544,2543.93,2544.18,2519.38,2518.78,2518.73,2518.85,2537.59,2537.38,2537.19,2537.48,2527.44,2521.3,2523.58,2521.33,2534.83,2534.76,2534.62,2535.13,2531.33,2520.53,2520.52,2520.43,2538.89,2538.92,2539.03,2538.99,

init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2531.58,2531.68,2531.37,2531.6,2553.75,2553.15,2553.59,2553.93,2524,2523.92,2523.84,2512.74,2542.17,2542.2,2542.05,2542.46,2534.06,2530.46,2541.45,2526.72,2541.78,2541.64,2541.86,2541.75,2524.59,2520.71,2520.47,2517.67,2542.73,2542.79,2542.72,2542.59,2529.63,2529.51,2526.03,2525.69,2544.25,2544.58,2544.47,2544.8,2514.94,2518.53,2516.5,2518.39,2536.68,2537,2536.88,2536.9,2529.03,2528.86,2529.32,2528.87,2532.74,2532.69,2532.73,2532.78,2520.88,2518.39,2517.16,2517.16,2539.2,2539.37,2539.33,2539.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.894331,0.909449,0.916423,0.897077,0.896162,0.897319,0.887674,0.883642,0.914954,0.892856,0.883576,0.883054,0.907085,0.898206,0.898055,0.910582,0.894116,0.901898,0.908338,0.885478,0.873601,0.88124,0.878791,0.877683,0.864498,0.887164,0.881006,0.898758,0.890639,0.887678,0.884039,0.895408,0.902702,0.91571,0.87683,0.896867,0.885831,0.887073,0.891751,0.887156,0.888233,0.889337,0.897876,0.883631,0.908454,0.885565,0.886633,0.888302,0.898742,0.895937,0.894658,0.898471,0.895563,0.89654,0.900298,0.877802,0.878602,0.891591,0.911581,0.91201,0.90262,0.89993,0.889888,0.906217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.894598,0.90974,0.916648,0.897323,0.89642,0.897583,0.887918,0.883885,0.915165,0.893248,0.883806,0.883293,0.907298,0.89844,0.8983,0.91081,0.894336,0.902141,0.908649,0.885722,0.873833,0.881479,0.879017,0.877921,0.864793,0.887396,0.881251,0.899009,0.890869,0.887972,0.884264,0.895683,0.902993,0.915974,0.877069,0.897165,0.886133,0.887325,0.892092,0.887406,0.888471,0.88961,0.898106,0.88388,0.908685,0.885781,0.886874,0.888569,0.899009,0.89617,0.894909,0.898808,0.895791,0.896834,0.900541,0.878089,0.878858,0.891806,0.911828,0.912254,0.902877,0.900161,0.890091,0.906467,
Transpose (Finished All2All),2521.26,2521.33,2521.13,2521.22,2543.57,2543.08,2543.61,2543.6,2513.64,2513.6,2513.45,2502.37,2532.04,2532.06,2532.08,2532.07,2523.79,2520.16,2531.32,2516.5,2531.43,2531.38,2531.43,2531.36,2514.27,2510.27,2510.32,2507.46,2532.31,2532.36,2532.4,2532.39,2519.28,2519.28,2515.72,2515.46,2534.38,2534.47,2534.13,2534.42,2504.57,2508.34,2506.71,2508.28,2526.66,2526.65,2526.6,2526.56,2518.73,2518.53,2519.05,2518.49,2522.36,2522.34,2522.41,2522.4,2510.55,2508.12,2506.88,2506.85,2528.83,2529.08,2529.05,2529.07,
Transpose (Unpacking),2521.26,2521.33,2521.13,2521.22,2543.57,2543.08,2543.61,2543.6,2513.64,2513.6,2513.45,2502.37,2532.04,2532.06,2532.09,2532.07,2523.79,2520.16,2531.32,2516.5,2531.44,2531.38,2531.43,2531.36,2514.27,2510.27,2510.32,2507.46,2532.31,2532.36,2532.41,2532.39,2519.28,2519.29,2515.72,2515.46,2534.38,2534.47,2534.13,2534.42,2504.57,2508.34,2506.71,2508.28,2526.66,2526.65,2526.6,2526.56,2518.73,2518.53,2519.05,2518.49,2522.36,2522.34,2522.42,2522.4,2510.55,2508.12,2506.89,2506.85,2528.83,2529.08,2529.05,2529.07,
1D FFT X-Direction,0.893898,0.909123,0.916043,0.896658,0.895768,0.896963,0.887275,0.883253,0.914582,0.892498,0.883182,0.882689,0.906753,0.897792,0.897726,0.910231,0.893735,0.901493,0.907934,0.885103,0.873156,0.880858,0.878401,0.877298,0.864113,0.886753,0.880654,0.898434,0.890302,0.887252,0.883663,0.895047,0.902329,0.915325,0.876412,0.896465,0.885471,0.886642,0.891364,0.886809,0.887827,0.888944,0.897521,0.883311,0.90813,0.885206,0.886322,0.887885,0.898352,0.895513,0.894226,0.898059,0.895135,0.896069,0.899915,0.877248,0.878237,0.891184,0.911163,0.911624,0.902256,0.89957,0.889572,0.905741,
Run complete,2531.58,2531.68,2531.37,2531.6,2553.75,2553.15,2553.59,2553.93,2524,2523.92,2523.84,2512.74,2542.17,2542.2,2542.05,2542.46,2534.06,2530.46,2541.45,2526.72,2541.78,2541.64,2541.86,2541.75,2524.59,2520.71,2520.47,2517.67,2542.73,2542.79,2542.72,2542.59,2529.63,2529.51,2526.03,2525.69,2544.25,2544.58,2544.47,2544.8,2514.94,2518.53,2516.5,2518.39,2536.69,2537,2536.88,2536.9,2529.03,2528.86,2529.32,2528.87,2532.74,2532.69,2532.73,2532.78,2520.88,2518.39,2517.17,2517.16,2539.2,2539.37,2539.33,2539.43,

init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2537.87,2530.54,2537.96,2530.67,2552.75,2552.3,2552.76,2552.84,2534.48,2527.3,2512.09,2512.31,2542.03,2542.24,2542.01,2541.97,2524.66,2519.04,2528.31,2520.51,2543.12,2542.86,2543.08,2542.88,2541.4,2528.36,2523.05,2515.65,2545.31,2545.25,2545.23,2545.45,2534.32,2523.03,2527.01,2519.75,2542.09,2542.11,2542.04,2542.06,2515.74,2515.66,2522.96,2515.54,2537.69,2537.64,2537.58,2537.23,2523.41,2518.49,2522.23,2516.25,2536.83,2536.75,2536.92,2536.68,2514.64,2523.9,2523.93,2514.65,2538.21,2538.71,2538.61,2538.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.907143,0.876197,0.883996,0.888212,0.903535,0.889319,0.904348,0.884887,0.890392,0.913827,0.915515,0.892854,0.892268,0.906355,0.877968,0.875395,0.889301,0.890764,0.909756,0.881585,0.89311,0.904247,0.88929,0.877791,0.889097,0.900317,0.888408,0.876161,0.905757,0.89795,0.894728,0.881869,0.887174,0.887191,0.895985,0.903795,0.897807,0.899088,0.908234,0.886184,0.903456,0.909341,0.898389,0.884862,0.901329,0.907788,0.893506,0.885294,0.910796,0.892437,0.897186,0.907226,0.881944,0.896055,0.906227,0.878879,0.90187,0.903087,0.913516,0.907451,0.911685,0.902127,0.882587,0.882621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.907487,0.876449,0.8843,0.88846,0.903808,0.889564,0.904592,0.885138,0.890633,0.914109,0.915756,0.893091,0.892476,0.906588,0.878314,0.87564,0.889514,0.890992,0.909988,0.881943,0.893373,0.904476,0.889529,0.878041,0.889346,0.90054,0.888708,0.876401,0.905965,0.898172,0.894954,0.882139,0.887419,0.887433,0.896262,0.904091,0.898125,0.899325,0.908474,0.886426,0.903806,0.909578,0.898637,0.885099,0.901555,0.907982,0.893773,0.885494,0.911034,0.892687,0.897551,0.907486,0.88217,0.896294,0.90647,0.879105,0.902188,0.903407,0.91374,0.907691,0.911918,0.902354,0.882804,0.882885,
Transpose (Finished All2All),2527.68,2520.19,2527.65,2520.29,2542.37,2542.28,2542.4,2542.38,2524.07,2516.93,2501.74,2502.31,2531.72,2531.78,2531.75,2531.78,2514.34,2508.97,2517.99,2510.32,2532.71,2532.73,2532.74,2532.63,2531.08,2518.25,2512.69,2505.42,2534.91,2534.84,2535.06,2535.05,2523.97,2513.03,2516.6,2509.42,2531.71,2531.8,2531.77,2531.79,2505.39,2505.39,2512.6,2505.34,2527.36,2527.35,2527.27,2527.29,2513.13,2508.21,2511.8,2505.89,2526.53,2526.49,2526.54,2526.43,2504.35,2513.68,2513.66,2504.26,2528.27,2528.38,2528.32,2528.37,
Transpose (Unpacking),2527.69,2520.19,2527.65,2520.29,2542.37,2542.28,2542.4,2542.39,2524.08,2516.93,2501.74,2502.31,2531.72,2531.79,2531.75,2531.78,2514.34,2508.97,2517.99,2510.33,2532.71,2532.73,2532.74,2532.63,2531.08,2518.25,2512.69,2505.42,2534.91,2534.84,2535.06,2535.05,2523.97,2513.03,2516.6,2509.42,2531.71,2531.8,2531.77,2531.79,2505.39,2505.39,2512.6,2505.34,2527.36,2527.35,2527.27,2527.29,2513.13,2508.21,2511.8,2505.89,2526.53,2526.49,2526.54,2526.43,2504.35,2513.69,2513.66,2504.26,2528.27,2528.38,2528.32,2528.37,
1D FFT X-Direction,0.906742,0.875815,0.883605,0.887832,0.903127,0.888855,0.90397,0.884456,0.890011,0.913431,0.915052,0.892459,0.891903,0.905854,0.877617,0.875049,0.888943,0.89034,0.909374,0.881197,0.89272,0.90386,0.888799,0.877346,0.888721,0.899939,0.888048,0.875806,0.905374,0.897608,0.894373,0.881505,0.886765,0.886806,0.895618,0.903388,0.897424,0.898696,0.907769,0.885806,0.90309,0.908938,0.898014,0.884521,0.900985,0.907384,0.893158,0.884954,0.9104,0.892027,0.89669,0.906834,0.881512,0.895662,0.905903,0.878421,0.901299,0.902635,0.913027,0.907022,0.911331,0.901713,0.882193,0.882152,
Run complete,2537.87,2530.54,2537.96,2530.67,2552.75,2552.3,2552.76,2552.84,2534.48,2527.3,2512.1,2512.31,2542.03,2542.24,2542.01,2541.97,2524.66,2519.04,2528.31,2520.51,2543.12,2542.86,2543.08,2542.88,2541.41,2528.36,2523.05,2515.65,2545.31,2545.25,2545.23,2545.45,2534.32,2523.03,2527.01,2519.75,2542.09,2542.11,2542.04,2542.06,2515.74,2515.66,2522.96,2515.54,2537.69,2537.64,2537.58,2537.23,2523.41,2518.49,2522.23,2516.25,2536.83,2536.75,2536.92,2536.68,2514.64,2523.91,2523.93,2514.65,2538.21,2538.71,2538.61,2538.56,

init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2542.59,2531.43,2531.68,2531.27,2553.83,2553.89,2553.92,2554.02,2535.28,2531.82,2516.99,2516.51,2542.88,2542.88,2542.95,2543.02,2537.62,2517.25,2537.6,2519.24,2541.79,2541.62,2541.55,2541.59,2540.3,2520.51,2526.02,2516.75,2544.34,2544.12,2544.36,2544.35,2534.21,2526.88,2530.46,2519.02,2541.21,2541.14,2541.36,2541.38,2516.26,2519.86,2518.22,2520,2538.25,2538.3,2538.19,2538.15,2528.65,2527.7,2531.81,2521.19,2533.67,2533.42,2533.81,2533.89,2517.34,2524.36,2520.73,2517.24,2538.84,2539.15,2539.17,2539.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.902586,0.907097,0.887928,0.90888,0.887517,0.88452,0.876101,0.902723,0.884547,0.893927,0.908937,0.897023,0.883453,0.895386,0.893042,0.88667,0.894593,0.877116,0.904894,0.891147,0.879696,0.887585,0.892077,0.900844,0.912635,0.887133,0.87748,0.911193,0.881478,0.89495,0.886112,0.898765,0.898456,0.890236,0.907303,0.883271,0.913765,0.901025,0.902838,0.890995,0.901346,0.880961,0.888008,0.883626,0.890909,0.890984,0.886697,0.898548,0.89124,0.905809,0.880825,0.899369,0.902522,0.899852,0.897,0.896517,0.888146,0.877997,0.894037,0.889879,0.900409,0.8807,0.89379,0.889281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.902993,0.907361,0.888149,0.909137,0.887762,0.884735,0.876391,0.902962,0.884783,0.894169,0.909157,0.897312,0.883658,0.895639,0.893261,0.886878,0.894829,0.877431,0.905165,0.89139,0.879988,0.88782,0.892294,0.901063,0.912922,0.887378,0.877739,0.911549,0.881691,0.895164,0.886328,0.899002,0.898687,0.890577,0.907541,0.883615,0.913982,0.901248,0.903075,0.891222,0.901605,0.881188,0.888266,0.883857,0.891189,0.891245,0.886932,0.898778,0.891477,0.906376,0.881109,0.899627,0.90277,0.900149,0.897235,0.896749,0.888455,0.878236,0.894252,0.890107,0.900661,0.88091,0.89402,0.889527,
Transpose (Finished All2All),2532.31,2521.5,2521.35,2521.33,2543.5,2543.43,2543.71,2543.69,2524.95,2521.37,2506.62,2506.33,2532.58,2532.47,2532.64,2532.63,2527.32,2507.12,2527.35,2509.07,2531.53,2531.25,2531.53,2531.29,2530.09,2510.22,2515.57,2506.64,2534.05,2533.88,2534.08,2534.07,2523.96,2516.53,2520.19,2508.83,2530.9,2530.96,2531.04,2531.08,2505.95,2509.69,2507.89,2509.64,2528.02,2527.87,2527.92,2527.97,2518.3,2517.4,2521.52,2511.06,2523.36,2523.24,2523.5,2523.49,2506.84,2513.97,2510.36,2506.77,2528.73,2528.7,2528.78,2528.84,
Transpose (Unpacking),2532.31,2521.5,2521.35,2521.33,2543.5,2543.43,2543.71,2543.69,2524.95,2521.37,2506.62,2506.34,2532.58,2532.47,2532.64,2532.63,2527.32,2507.12,2527.35,2509.07,2531.53,2531.25,2531.53,2531.29,2530.09,2510.22,2515.58,2506.65,2534.05,2533.88,2534.08,2534.07,2523.97,2516.53,2520.19,2508.83,2530.9,2530.96,2531.04,2531.08,2505.95,2509.69,2507.89,2509.64,2528.02,2527.88,2527.92,2527.97,2518.3,2517.4,2521.52,2511.06,2523.36,2523.24,2523.5,2523.49,2506.84,2513.97,2510.37,2506.77,2528.73,2528.7,2528.78,2528.84,
1D FFT X-Direction,0.902149,0.90672,0.887561,0.908475,0.887055,0.884105,0.875688,0.902356,0.884211,0.893559,0.908485,0.89669,0.883096,0.894997,0.892725,0.886315,0.894219,0.876697,0.904449,0.890758,0.879247,0.887204,0.891653,0.90044,0.912292,0.886764,0.876986,0.910829,0.881085,0.894566,0.885743,0.898398,0.89805,0.889833,0.906944,0.882814,0.913383,0.90063,0.902454,0.890639,0.900996,0.880561,0.887618,0.883245,0.890472,0.890611,0.886304,0.898168,0.890823,0.905449,0.880432,0.899005,0.902119,0.899242,0.896601,0.896064,0.88774,0.877569,0.893598,0.889494,0.900049,0.880289,0.89345,0.888919,
Run complete,2542.59,2531.43,2531.68,2531.27,2553.83,2553.9,2553.92,2554.03,2535.28,2531.82,2516.99,2516.51,2542.88,2542.88,2542.95,2543.02,2537.62,2517.25,2537.6,2519.24,2541.79,2541.62,2541.55,2541.59,2540.3,2520.51,2526.02,2516.75,2544.34,2544.13,2544.36,2544.35,2534.21,2526.88,2530.46,2519.02,2541.21,2541.14,2541.36,2541.38,2516.26,2519.86,2518.22,2520,2538.25,2538.3,2538.19,2538.15,2528.65,2527.7,2531.81,2521.19,2533.67,2533.42,2533.81,2533.89,2517.34,2524.36,2520.73,2517.24,2538.84,2539.15,2539.17,2539.18,

