,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.23774,1.17756,1.34444,1.3417,1.31395,1.31232,1.28539,1.2831,1.30837,1.3061,1.17999,1.18656,1.25739,1.25498,1.23701,1.24047,1.28438,1.28557,1.29926,1.2939,1.16849,1.18586,1.29465,1.28935,1.22418,1.20521,1.21373,1.2177,1.28971,1.28872,1.21584,1.2002,1.24401,1.24536,1.50273,1.5195,1.18908,1.16788,1.14582,1.16461,1.28368,1.28322,1.24169,1.2454,1.28368,1.28514,1.29881,1.28553,1.31663,1.31729,1.38487,1.40531,1.24052,1.15719,1.15834,1.15938,1.23365,1.23232,1.31934,1.32429,1.18097,1.23577,1.31969,1.32055,
Transpose (Start Receive),1.2446,1.18517,1.35178,1.34865,1.32002,1.3191,1.29239,1.28961,1.31537,1.31269,1.18632,1.19326,1.26479,1.26127,1.24459,1.24703,1.29177,1.29336,1.30529,1.30029,1.17486,1.19271,1.3016,1.29542,1.23311,1.21235,1.22151,1.22459,1.29686,1.29524,1.22305,1.20788,1.25152,1.25183,1.50935,1.52642,1.19608,1.17451,1.15231,1.17126,1.28994,1.29054,1.24791,1.25157,1.29038,1.29228,1.30533,1.29218,1.32312,1.32439,1.39094,1.41141,1.2483,1.16342,1.16442,1.16522,1.24088,1.23875,1.32616,1.33043,1.18767,1.24389,1.32623,1.32727,
Transpose (First Receive),1.41338,1.30797,1.53332,1.62227,1.53453,1.52477,1.5303,1.46734,1.59228,1.59211,1.39064,1.38704,1.47015,1.4818,1.43627,1.46402,1.49784,1.52452,1.58801,1.55344,1.29236,1.37054,1.49455,1.4891,1.4513,1.42761,1.40376,1.44587,1.53417,1.53274,1.43842,1.40294,1.48897,1.47754,1.76935,1.79313,1.45728,1.29667,1.2799,1.29105,1.5626,1.57663,1.46773,1.46147,1.49117,1.55719,1.55207,1.54093,1.53344,1.56024,1.62824,1.67705,1.44635,1.28202,1.28264,1.33665,1.43452,1.43091,1.55055,1.60063,1.40813,1.41951,1.55207,1.56448,
Transpose (Finished Receive),5.69298,5.55976,5.75643,5.76778,5.7535,5.72758,5.75449,5.77619,6.01998,6.02006,6.02147,5.78428,6.01356,6.01803,6.0174,6.01817,6.02469,5.97839,6.01849,5.99995,5.74985,6.02048,6.01666,6.02979,6.04658,6.07358,6.08488,6.09276,6.08548,6.09105,6.09193,6.05268,6.03542,6.07879,6.0951,6.09856,6.0592,6.09282,5.39856,5.43305,6.07916,5.78874,6.08597,5.78524,6.08789,6.09517,6.08738,6.09747,5.63391,5.67556,5.87503,6.10573,5.87757,5.63712,5.36264,5.70834,6.10096,6.10699,6.10024,6.11101,6.09818,6.09554,6.09895,6.10584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73306,5.58229,5.84031,5.87253,5.77508,5.77708,5.78681,5.79282,6.06417,6.04018,6.04418,5.80077,6.07586,6.08782,6.08179,6.06221,6.05514,5.99662,6.03584,6.01706,5.76641,6.04402,6.03561,6.07264,6.1074,6.11749,6.12736,6.12802,6.13476,6.13342,6.11741,6.12236,6.05646,6.09535,6.11713,6.12471,6.07652,6.10886,5.41539,5.44907,6.10188,5.82602,6.12243,5.81351,6.14587,6.16268,6.14135,6.16758,5.65104,5.69212,5.89182,6.15603,5.89507,5.65561,5.42154,5.72465,6.15546,6.17164,6.14921,6.17783,6.15044,6.1492,6.15165,6.17603,
1D FFT X-Direction,0.025612,0.020342,0.018528,0.019109,0.018553,0.019577,0.019025,0.019078,0.019548,0.019101,0.020404,0.020949,0.020226,0.019925,0.018519,0.0187,0.019762,0.018803,0.020241,0.021195,0.02062,0.018798,0.018662,0.019859,0.02045,0.019528,0.020237,0.020782,0.019557,0.019124,0.019309,0.019676,0.019168,0.019356,0.019143,0.018782,0.019032,0.019091,0.019287,0.020192,0.019971,0.018894,0.019311,0.019798,0.019512,0.020159,0.018856,0.018971,0.019058,0.018995,0.019485,0.01882,0.020977,0.018989,0.019134,0.019327,0.020288,0.021453,0.019835,0.019015,0.020052,0.021727,0.019661,0.020063,
Run complete,6.09594,6.10522,6.09995,6.10631,6.098,6.10604,6.1006,6.104,6.11981,6.09564,6.10055,5.85593,6.12924,6.13951,6.13471,6.11669,6.111,6.05306,6.09146,6.07357,5.81939,6.09638,6.0883,6.12443,6.16294,6.17211,6.1854,6.18606,6.18818,6.18537,6.17117,6.17722,6.11194,6.14981,6.17067,6.18059,6.13044,6.16173,6.01492,5.68308,6.15708,5.88175,6.17976,5.86694,6.20104,6.21482,6.19457,6.22046,6.01692,6.01938,6.01494,6.21155,6.01751,6.00771,6.00957,6.00842,6.21359,6.22866,6.20628,6.23358,6.20402,6.20464,6.20374,6.22936,

init,451.139,444.723,414.068,446.975,433.355,439.187,423.791,434.355,431.648,431.941,417.972,397.509,424.796,383.999,401.547,407.587,432.163,432.173,389.976,411.646,420.748,421.019,431.507,417.474,389.339,404.664,387.608,422.791,401.543,408.302,404.468,386.633,457.493,430.31,462.332,429.059,418.793,474.849,445.459,457.159,439.117,416.937,427.641,425.129,409.505,433.461,418.102,427.914,408.022,431.659,415.231,408.319,392.852,442.972,452.35,376.062,462.023,450.591,446.21,450.647,446.284,433.013,421.484,480.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.60113,5.63015,5.67406,5.68935,119.637,119.604,119.562,119.516,119.933,119.873,5.39033,5.43001,119.78,119.8,119.889,119.812,128.139,127.913,5.35801,5.37704,129.184,128.107,128.206,128.227,131.642,129.18,5.2526,5.25377,131.531,131.504,131.446,131.393,131.883,4.85596,5.5317,5.50503,131.641,131.602,131.608,131.592,86.129,86.0818,5.54887,5.30497,109.514,109.478,109.432,109.398,109.576,109.642,5.47663,5.51216,109.634,109.363,109.595,109.655,108.414,108.299,5.55792,5.4169,108.24,108.405,108.484,108.451,
Transpose (First Send),0.050762,0.03647,0.038297,0.039802,0.041008,0.03963,0.034752,0.034953,0.03967,0.039876,0.038924,0.039757,0.039153,0.039767,0.03881,0.038756,0.035802,0.03551,0.04303,0.041854,0.039742,0.039134,0.035338,0.036262,0.03728,0.036274,0.03946,0.041752,0.041598,0.039903,0.039399,0.041748,0.036664,0.036,0.039679,0.040504,0.036406,0.036566,0.035315,0.035642,0.039225,0.037108,0.040507,0.040868,0.040201,0.03935,0.039769,0.038579,0.036015,0.036298,0.04154,0.039783,0.041399,0.038608,0.034866,0.035982,0.037245,0.036612,0.040644,0.041075,0.038445,0.039988,0.036964,0.035613,
Transpose (Packing),1.23239,1.17836,1.27589,1.2734,1.32176,1.31834,1.40729,1.14769,1.19046,1.33591,1.17707,1.29781,1.17126,1.27965,1.55062,1.5306,1.16242,1.30544,1.23011,1.21097,1.2826,1.27912,1.28703,1.29986,1.20197,1.18081,1.26621,1.26569,1.22754,1.25478,1.29367,1.29397,1.28027,1.14611,1.32834,1.19477,1.16684,1.29445,1.58759,1.59654,1.37665,1.37805,1.30485,1.17931,1.25978,1.29868,1.19123,1.32329,1.1367,1.27588,1.27611,1.29443,1.26105,1.15994,1.20007,1.42036,1.17162,1.3289,1.32694,1.193,1.14395,1.35525,1.40156,1.47794,
Transpose (Start Local Transpose),1.23284,1.17868,1.2762,1.27371,1.32212,1.31858,1.4078,1.148,1.19077,1.33619,1.17735,1.29808,1.17157,1.27991,1.55085,1.53097,1.16273,1.30576,1.23033,1.21122,1.28282,1.27938,1.28742,1.3001,1.20236,1.18102,1.26654,1.26597,1.22776,1.25507,1.29393,1.29423,1.28051,1.14634,1.3287,1.19498,1.16725,1.29473,1.58782,1.59683,1.37692,1.37827,1.30519,1.1796,1.26004,1.29894,1.19149,1.32349,1.13702,1.27626,1.27638,1.29474,1.26139,1.16017,1.20036,1.42058,1.17195,1.32935,1.32726,1.19359,1.14427,1.3555,1.40186,1.47832,
Transpose (Start Receive),1.24002,1.18544,1.28256,1.28011,1.32837,1.32505,1.41363,1.15396,1.1974,1.34287,1.18373,1.30504,1.17755,1.28596,1.55826,1.53696,1.1697,1.31269,1.23639,1.21693,1.2883,1.28565,1.29302,1.3064,1.20999,1.18775,1.27247,1.27294,1.23396,1.26165,1.29997,1.30043,1.28683,1.15244,1.33589,1.20155,1.17397,1.30139,1.59695,1.60383,1.38317,1.38522,1.31171,1.18599,1.26688,1.30588,1.1984,1.32959,1.14278,1.28256,1.28315,1.30121,1.26983,1.16642,1.20595,1.42687,1.17818,1.33653,1.33411,1.2001,1.15045,1.36399,1.40854,1.48454,
Transpose (First Receive),1.43625,1.38568,1.49976,1.5434,1.56687,1.57211,1.77572,1.28357,1.37688,1.68072,1.32473,1.62312,1.30613,1.58519,1.90137,1.87526,1.30153,1.63968,1.42467,1.40069,1.47651,1.51797,1.52597,1.52083,1.38737,1.37639,1.47619,1.49176,1.43365,1.47865,1.54064,1.54818,1.5786,1.28678,1.65017,1.38093,1.36865,1.58175,1.97232,1.94677,1.69649,1.77768,1.68019,1.38669,1.55022,1.60337,1.38869,1.60402,1.28295,1.64283,1.52347,1.53535,1.48474,1.35553,1.37989,1.73796,1.35468,1.68002,1.66534,1.40912,1.2766,1.67929,1.75022,1.85086,
Transpose (Finished Receive),5.52332,5.55461,5.5762,5.59192,119.556,119.533,119.492,119.447,119.864,119.802,5.32434,5.36147,119.711,119.623,119.723,119.742,128.06,127.841,5.29088,5.31095,129.086,128.028,128.127,128.149,131.571,129.11,5.16082,5.16161,131.453,131.425,131.374,131.322,131.813,4.7891,5.45147,5.41096,131.563,131.529,131.538,131.514,86.0597,86.0126,5.46366,5.23567,109.445,109.407,109.362,109.33,109.509,109.575,5.40515,5.4468,109.553,109.284,109.524,109.587,108.346,108.23,5.47057,5.35039,108.172,108.332,108.415,108.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54783,5.57665,5.62354,5.63883,119.576,119.552,119.511,119.466,119.883,119.821,5.34062,5.37798,119.728,119.639,119.741,119.76,128.077,127.861,5.30749,5.32722,129.124,128.045,128.144,128.167,131.589,129.13,5.2026,5.20376,131.471,131.443,131.395,131.339,131.831,4.80544,5.48246,5.45396,131.58,131.549,131.556,131.533,86.0765,86.0308,5.49827,5.25496,109.462,109.425,109.38,109.347,109.526,109.593,5.42625,5.46313,109.571,109.301,109.543,109.603,108.363,108.248,5.50625,5.36659,108.188,108.349,108.432,108.399,
1D FFT X-Direction,0.027231,0.019758,0.018153,0.019189,0.019158,0.018214,0.018328,0.018894,0.018885,0.019145,0.018676,0.019228,0.018451,0.018723,0.018718,0.018783,0.019127,0.019012,0.020196,0.019705,0.018551,0.01814,0.01818,0.018646,0.019849,0.019721,0.018755,0.01993,0.020425,0.018684,0.019418,0.020415,0.019629,0.019527,0.019175,0.019821,0.01868,0.018991,0.018655,0.019202,0.020226,0.018307,0.019397,0.019977,0.018954,0.018672,0.019358,0.018453,0.019382,0.019343,0.019725,0.018627,0.019271,0.018473,0.018091,0.019203,0.018613,0.018754,0.018857,0.019559,0.019548,0.019662,0.019105,0.018356,
Run complete,108.43,5.63294,108.417,108.334,119.642,119.608,119.566,119.52,119.937,119.877,5.40212,87.5831,119.784,119.803,119.892,119.816,128.142,127.916,119.702,5.45502,129.189,128.111,128.21,128.232,131.646,129.183,129.035,129.035,131.535,131.509,131.45,131.4,131.887,5.09793,129.093,5.50752,131.645,131.609,131.613,131.596,132.083,131.443,131.55,131.517,131.562,131.533,109.435,131.518,109.58,109.646,85.9555,86.0882,109.64,109.367,109.599,109.659,109.585,109.574,109.322,109.506,108.243,109.354,109.471,109.458,

init,451.139,444.723,414.068,446.975,433.355,439.187,423.791,434.355,431.648,431.941,417.972,397.509,424.796,383.999,401.547,407.587,432.163,432.173,389.976,411.646,420.748,421.019,431.507,417.474,389.339,404.664,387.608,422.791,401.543,408.302,404.468,386.633,457.493,430.31,462.332,429.059,418.793,474.849,445.459,457.159,439.117,416.937,427.641,425.129,409.505,433.461,418.102,427.914,408.022,431.659,415.231,408.319,392.852,442.972,452.35,376.062,462.023,450.591,446.21,450.647,446.284,433.013,421.484,480.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75151,4.20354,4.26535,5.09803,4.33556,5.0802,5.5249,5.52148,5.1889,113.845,5.91115,5.91241,113.838,113.737,113.664,113.583,112.33,5.97187,5.73205,5.88675,112.254,112.229,112.212,5.93324,5.51121,87.9434,5.46026,5.42281,124.894,124.842,124.826,124.781,124.937,5.34225,5.61869,5.40776,124.864,124.828,124.825,124.783,5.84471,85.7717,5.82555,5.20736,95.4793,95.4503,5.35677,95.398,95.393,5.82478,5.86023,5.87686,5.87869,5.87034,5.90029,5.89616,120.159,106.177,5.53625,5.57202,120.124,120.095,120.073,120.024,
Transpose (First Send),0.065962,0.045007,0.041812,0.060633,0.039256,0.066046,0.042341,0.040889,0.039591,0.043854,0.044912,0.044132,0.040233,0.044721,0.039496,0.039671,0.04353,0.043158,0.045236,0.062204,0.038713,0.037843,0.041201,0.039949,0.038032,0.041541,0.041184,0.046143,0.038376,0.045555,0.038834,0.045455,0.036778,0.043739,0.04197,0.063707,0.039096,0.043266,0.044438,0.043292,0.041323,0.043912,0.046136,0.046516,0.041989,0.041599,0.041008,0.040879,0.045438,0.045453,0.060211,0.043787,0.043111,0.041673,0.063871,0.042576,0.043197,0.039997,0.041282,0.060174,0.064991,0.044742,0.040167,0.043726,
Transpose (Packing),1.24348,1.18682,1.19711,1.24654,1.25297,1.30255,1.29043,1.19349,1.22688,1.33916,1.36588,1.3652,1.39794,1.40089,1.37934,1.39956,1.30927,1.29325,1.23543,1.27662,1.27637,1.26691,1.32316,1.32124,1.17182,1.1742,1.26616,1.27959,1.39145,1.39397,1.35672,1.35874,1.33774,1.19241,1.3165,1.24705,1.21293,1.30542,1.34212,1.35636,1.41052,1.41428,1.29607,1.18248,1.19503,1.3313,1.20312,1.30494,1.20642,1.31053,1.28817,1.24034,1.29186,1.22888,1.24579,1.22498,1.2166,1.32796,1.30722,1.22941,1.25465,1.3766,1.20612,1.33694,
Transpose (Start Local Transpose),1.24396,1.18724,1.19747,1.24688,1.2533,1.30294,1.29083,1.1938,1.22721,1.33968,1.36614,1.36564,1.39837,1.40132,1.37962,1.39987,1.30963,1.29355,1.23577,1.27698,1.27698,1.2673,1.32357,1.32154,1.1722,1.1745,1.26674,1.27997,1.39191,1.39429,1.35716,1.35906,1.33813,1.19273,1.31686,1.24749,1.21325,1.30586,1.34241,1.3567,1.41092,1.41453,1.29644,1.18273,1.19548,1.3316,1.20346,1.30535,1.20686,1.31082,1.28854,1.24062,1.2922,1.22915,1.24608,1.22528,1.21702,1.3284,1.30753,1.22974,1.25499,1.37696,1.20643,1.33726,
Transpose (Start Receive),1.25161,1.19542,1.20639,1.25551,1.26111,1.31086,1.29888,1.20096,1.2354,1.34835,1.37342,1.37415,1.40557,1.40867,1.38766,1.40746,1.3179,1.30122,1.24522,1.28585,1.2844,1.27481,1.33099,1.32912,1.1807,1.18234,1.27537,1.28892,1.39933,1.40235,1.36574,1.36658,1.34501,1.2012,1.32483,1.25583,1.22298,1.31355,1.35087,1.36453,1.41899,1.42229,1.30512,1.19072,1.20489,1.34018,1.21139,1.31297,1.2144,1.31886,1.29722,1.24832,1.30129,1.23771,1.2539,1.23326,1.22555,1.33725,1.31521,1.23863,1.26364,1.38684,1.21525,1.34558,
Transpose (First Receive),1.48853,1.3408,1.34202,1.46896,1.51892,1.57427,1.68652,1.33656,1.56957,1.65761,1.57555,1.58647,1.63324,1.63679,1.73967,1.79409,1.56734,1.55448,1.4921,1.49468,1.49164,1.51635,1.55943,1.57726,1.35911,1.35138,1.46465,1.51611,1.64105,1.64231,1.61405,1.5849,1.67524,1.35112,1.64412,1.45946,1.45643,1.58863,1.70251,1.72264,1.7391,1.79932,1.63803,1.38265,1.40223,1.65019,1.43592,1.62378,1.45736,1.68805,1.5751,1.47259,1.55255,1.49112,1.4692,1.4662,1.41033,1.68139,1.64113,1.45614,1.47404,1.69838,1.42145,1.63066,
Transpose (Finished Receive),5.67037,4.12415,4.17779,5.02585,4.23731,4.98637,5.42268,5.42005,5.04378,113.775,5.81228,5.78162,113.771,113.669,113.596,113.515,112.261,5.83058,5.60497,5.81074,112.184,112.16,112.143,5.8037,5.31479,87.8759,5.35417,5.35124,124.824,124.775,124.759,124.712,124.866,5.27314,5.54764,5.33328,124.793,124.759,124.756,124.715,5.71621,85.7031,5.71475,5.11779,95.4116,95.3838,5.22763,95.3308,95.3248,5.71348,5.71561,5.72532,5.80367,5.79797,5.7229,5.73387,120.081,106.107,5.43391,5.46448,120.053,120.024,120.006,119.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69723,4.14812,4.21393,5.0424,4.28516,5.02781,5.47498,5.47127,5.13554,113.792,5.85925,5.86011,113.788,113.686,113.612,113.533,112.278,5.91994,5.68036,5.83192,112.202,112.179,112.161,5.88309,5.45682,87.8935,5.40757,5.37121,124.841,124.791,124.775,124.729,124.883,5.29031,5.56676,5.35243,124.811,124.776,124.773,124.732,5.79463,85.7203,5.77377,5.15712,95.4281,95.4001,5.3044,95.3475,95.3412,5.77323,5.80597,5.82615,5.82529,5.81956,5.84802,5.84388,120.098,106.125,5.48372,5.51787,120.07,120.042,120.023,119.974,
1D FFT X-Direction,0.045926,0.025216,0.023324,0.038961,0.021599,0.0422,0.020859,0.020004,0.022056,0.02195,0.024469,0.023124,0.02235,0.021748,0.021872,0.021286,0.020329,0.020269,0.026028,0.040434,0.020894,0.019891,0.020895,0.020801,0.02055,0.02152,0.023381,0.026096,0.020247,0.022104,0.021363,0.022452,0.018684,0.024172,0.023655,0.041287,0.021588,0.021496,0.022908,0.02141,0.023118,0.022442,0.023335,0.02384,0.022903,0.022648,0.02272,0.021578,0.021763,0.021793,0.038909,0.024714,0.023547,0.022737,0.03853,0.023433,0.024804,0.022171,0.023271,0.039905,0.043187,0.02463,0.022186,0.021867,
Run complete,120.275,5.67302,5.67432,5.66914,5.38914,120.24,5.53391,5.6291,5.58613,113.848,106.295,106.288,113.841,113.74,113.666,113.586,113.791,113.753,5.74379,113.773,113.693,112.232,113.705,113.59,112.078,112.081,112.153,112.167,124.897,124.845,124.829,124.784,124.941,5.86651,88.0818,5.78249,124.867,124.831,124.828,124.787,124.898,124.901,124.728,124.781,95.483,124.747,5.78098,124.738,95.3963,85.7871,85.6571,5.88905,85.6422,5.87292,5.90825,5.89931,120.163,106.182,95.3191,95.2106,120.128,120.098,120.076,120.026,

init,451.139,444.723,414.068,446.975,433.355,439.187,423.791,434.355,431.648,431.941,417.972,397.509,424.796,383.999,401.547,407.587,432.163,432.173,389.976,411.646,420.748,421.019,431.507,417.474,389.339,404.664,387.608,422.791,401.543,408.302,404.468,386.633,457.493,430.31,462.332,429.059,418.793,474.849,445.459,457.159,439.117,416.937,427.641,425.129,409.505,433.461,418.102,427.914,408.022,431.659,415.231,408.319,392.852,442.972,452.35,376.062,462.023,450.591,446.21,450.647,446.284,433.013,421.484,480.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.49393,76.9631,5.47277,5.45748,76.9591,76.8373,76.796,76.7481,130.434,130.2,5.471,5.53846,130.276,129.958,129.848,129.715,80.2336,80.1144,5.63465,5.62797,109.147,109.114,109.104,109.081,115.256,5.65772,5.67352,5.66042,115.174,115.057,114.98,114.952,109.01,5.20353,5.68184,5.66858,108.975,108.899,108.857,108.798,88.6195,5.1935,4.54211,4.53503,88.533,88.4862,88.4048,81.6557,81.7181,81.5674,4.50605,5.74557,98.8066,98.7666,98.761,98.6965,98.7451,98.6087,5.69369,5.69103,98.6027,98.5428,98.4627,98.3598,
Transpose (First Send),0.046069,0.069579,0.040114,0.038708,0.03696,0.040999,0.034633,0.039202,0.038961,0.038487,0.037098,0.038608,0.03552,0.038058,0.035064,0.039708,0.036531,0.042252,0.040693,0.037429,0.036501,0.03967,0.034853,0.035605,0.036178,0.040847,0.035702,0.042644,0.034161,0.038054,0.034739,0.038283,0.036035,0.131155,0.039185,0.040614,0.034942,0.040918,0.035929,0.035987,0.036508,0.039014,0.038916,0.059177,0.035668,0.03956,0.185834,0.036973,0.036423,0.041723,0.036672,0.159311,0.038212,0.041541,0.131015,0.036669,0.03764,0.041717,0.038327,0.042176,0.035404,0.043839,0.03574,0.038115,
Transpose (Packing),1.27094,1.29346,1.24214,1.22644,1.28992,1.27411,1.29353,1.29762,1.25528,1.2559,1.3172,1.32044,1.30563,1.31235,1.33765,1.34011,1.20798,1.22808,1.23302,1.20516,1.18209,1.16657,1.26354,1.27587,1.24138,1.23419,1.20954,1.21366,1.27014,1.2777,1.18393,1.18836,1.12324,1.20993,1.35769,1.36276,1.31219,1.30126,1.28312,1.29161,1.34722,1.35067,1.16431,1.23018,1.17413,1.34284,1.67746,1.12404,1.27419,1.27498,1.13952,1.65717,1.30765,1.20819,1.37905,1.28444,1.28495,1.2488,1.36017,1.36143,1.16921,1.24552,1.17466,1.2911,
Transpose (Start Local Transpose),1.27166,1.29402,1.24258,1.22674,1.29018,1.27449,1.2939,1.29784,1.25552,1.25624,1.31744,1.32067,1.30596,1.31262,1.33788,1.34039,1.20842,1.22832,1.23333,1.20555,1.18244,1.16684,1.26382,1.27618,1.24169,1.23439,1.20994,1.21396,1.27043,1.27793,1.18417,1.18861,1.12359,1.21015,1.3582,1.363,1.31273,1.30158,1.28338,1.29187,1.34765,1.35097,1.16458,1.23054,1.17435,1.34332,1.67936,1.12431,1.27446,1.27533,1.1398,1.65838,1.30793,1.20845,1.3793,1.28477,1.28529,1.24921,1.3606,1.36186,1.16952,1.24583,1.17492,1.29138,
Transpose (Start Receive),1.27852,1.30246,1.25041,1.23416,1.29671,1.28047,1.3003,1.30454,1.26277,1.26371,1.32472,1.32715,1.31234,1.31919,1.34377,1.34601,1.21535,1.23735,1.24205,1.21281,1.18874,1.1727,1.2727,1.29827,1.24859,1.24073,1.21707,1.22093,1.27704,1.28422,1.19013,1.19535,1.13051,1.21744,1.36638,1.37037,1.31936,1.30868,1.28971,1.29842,1.35421,1.35897,1.17107,1.23787,1.181,1.35081,1.70292,1.13114,1.2803,1.28249,1.14649,1.68098,1.31586,1.21512,1.38659,1.29119,1.29322,1.25584,1.36724,1.36883,1.17675,1.25324,1.18106,1.29682,
Transpose (First Receive),1.5281,1.60126,1.47608,1.44674,1.47812,1.53376,1.54362,1.56917,1.49428,1.45607,1.55057,1.60864,1.52777,1.52108,1.59764,1.58263,1.45319,1.48477,1.4762,1.42684,1.39895,1.36634,1.49146,1.53512,1.49438,1.47864,1.4553,1.43892,1.51853,1.52385,1.37129,1.35307,1.26119,1.39436,1.56857,1.65934,1.54916,1.55043,1.50071,1.51524,1.57092,1.59184,1.3986,1.44602,1.37206,1.65612,2.07332,1.26816,1.4719,1.48996,1.29478,2.08425,1.55323,1.38765,1.61165,1.50419,1.51224,1.48736,1.64023,1.64867,1.30554,1.44859,1.31292,1.56051,
Transpose (Finished Receive),5.35627,76.8911,5.33426,5.32753,76.8887,76.7679,76.7288,76.6795,130.281,130.037,5.39203,5.46286,130.125,129.89,129.78,129.645,80.1676,80.045,5.51201,5.50625,109.078,109.046,109.036,109.011,115.188,5.51392,5.52874,5.51588,115.106,114.988,114.912,114.881,108.941,5.10045,5.53496,5.52422,108.901,108.83,108.788,108.728,88.5525,5.10196,4.47075,4.46343,88.4616,88.4169,88.333,81.5829,81.6515,81.4967,4.43751,5.64619,98.7327,98.6951,98.6897,98.6276,98.6781,98.538,5.57318,5.56678,98.5323,98.4693,98.3911,98.2905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.443,76.9091,5.41997,5.40635,76.9064,76.7851,76.7455,76.6962,130.365,130.057,5.42016,5.48723,130.206,129.906,129.797,129.662,80.1838,80.0627,5.58291,5.57679,109.095,109.063,109.053,109.028,115.205,5.6079,5.62343,5.61033,115.123,115.005,114.929,114.898,108.958,5.15219,5.63126,5.61799,108.918,108.847,108.806,108.747,88.5689,5.14336,4.49116,4.48297,88.4795,88.4334,88.35,81.6028,81.668,81.5148,4.45431,5.69303,98.751,98.7129,98.7074,98.6442,98.6946,98.5562,5.64337,5.63966,98.5499,98.4874,98.4113,98.3067,
