,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.75239,0.750206,0.751284,0.751646,0.753741,0.75079,0.74662,0.738482,0.736424,0.736877,0.74003,0.740115,0.74169,0.738167,0.739703,0.740803,0.741377,0.740526,0.745629,0.74469,0.744407,0.743868,0.733126,0.732251,0.733283,0.735259,0.745458,0.742741,0.742549,0.739189,0.736768,0.730312,0.737905,0.740759,0.743517,0.743271,0.745363,0.739711,0.74158,0.733364,0.731768,0.741045,0.758817,0.760816,0.760607,0.758152,0.755261,0.747198,0.740739,0.741797,0.744985,0.743281,0.744224,0.740312,0.736803,0.738804,0.734464,0.737682,0.741507,0.742609,0.748853,0.740559,0.730063,0.735719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18547,0.177954,0.17926,0.179274,0.182401,0.183348,0.182136,0.180544,0.176648,0.176223,0.176321,0.176405,0.180547,0.181727,0.180534,0.183624,0.180352,0.179232,0.179104,0.179013,0.183098,0.186229,0.180766,0.180479,0.176748,0.177154,0.181702,0.18015,0.180178,0.178924,0.179554,0.179459,0.178353,0.178543,0.179984,0.179043,0.18184,0.182579,0.183005,0.181434,0.179692,0.181106,0.178356,0.177138,0.179382,0.179787,0.17913,0.179673,0.177758,0.179368,0.17844,0.177755,0.181033,0.181933,0.184539,0.186584,0.178436,0.17833,0.176235,0.176722,0.185832,0.182315,0.185047,0.183225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185698,0.178193,0.179433,0.179429,0.182543,0.183522,0.18234,0.180734,0.176824,0.176391,0.176472,0.176557,0.180713,0.181913,0.180721,0.183862,0.180517,0.179435,0.179284,0.179161,0.183243,0.186399,0.180934,0.180657,0.176914,0.177368,0.181927,0.180284,0.180318,0.179076,0.179727,0.179635,0.178509,0.178703,0.180134,0.179211,0.18207,0.18279,0.183155,0.181608,0.179934,0.181303,0.178506,0.177363,0.179571,0.179935,0.17926,0.179863,0.177917,0.179528,0.178594,0.177907,0.181184,0.182081,0.184683,0.186728,0.178589,0.178488,0.176397,0.176904,0.185993,0.182479,0.185217,0.183462,
Transpose (Finished All2All),0.670775,0.671777,0.674756,0.675002,0.676295,0.672979,0.669641,0.664286,0.659361,0.660094,0.663145,0.662632,0.66267,0.6612,0.661399,0.658768,0.663064,0.66321,0.66681,0.664971,0.666576,0.663223,0.659213,0.657478,0.656794,0.658955,0.665535,0.664952,0.665652,0.662615,0.66155,0.656231,0.662987,0.666032,0.666326,0.666967,0.668892,0.66515,0.664283,0.659874,0.66236,0.674672,0.682506,0.683045,0.682782,0.680697,0.680975,0.672114,0.6637,0.664255,0.666697,0.665561,0.666434,0.663612,0.658696,0.660645,0.65893,0.663786,0.664601,0.664852,0.666548,0.663782,0.65952,0.664334,
Transpose (Unpacking),0.727143,0.726564,0.727061,0.727415,0.729747,0.726392,0.720412,0.714061,0.712304,0.71321,0.715748,0.715787,0.716844,0.713772,0.715746,0.714615,0.716307,0.716771,0.72146,0.719153,0.720787,0.719089,0.709625,0.708588,0.709209,0.71144,0.720432,0.719092,0.71864,0.714852,0.712737,0.70672,0.71363,0.716932,0.718705,0.719315,0.72141,0.715942,0.715969,0.709719,0.703769,0.716428,0.734892,0.736053,0.736874,0.73397,0.731221,0.719873,0.716597,0.717667,0.720675,0.719582,0.719505,0.716345,0.712487,0.714801,0.709767,0.71363,0.71764,0.718503,0.719635,0.71687,0.706507,0.711793,
1D FFT X-Direction,0.020271,0.013864,0.01394,0.014133,0.014142,0.014338,0.015916,0.014179,0.01411,0.013597,0.014154,0.014143,0.013965,0.015232,0.014884,0.015827,0.01419,0.014007,0.014211,0.014646,0.014474,0.016187,0.014286,0.013799,0.014288,0.0139,0.01468,0.014225,0.01432,0.013809,0.014181,0.014261,0.013647,0.014234,0.013705,0.014186,0.013934,0.014227,0.015427,0.013801,0.013751,0.014528,0.014554,0.014038,0.014146,0.014308,0.014106,0.0146,0.013813,0.014363,0.013892,0.013966,0.01407,0.014766,0.01522,0.014033,0.01437,0.014237,0.014363,0.014182,0.016114,0.014281,0.014827,0.014158,
Run complete,0.752595,0.750356,0.751419,0.751778,0.753925,0.750986,0.746807,0.738646,0.736571,0.737045,0.740179,0.74026,0.741811,0.738299,0.739867,0.740952,0.741527,0.740715,0.745806,0.744867,0.744523,0.744045,0.733306,0.73239,0.733442,0.735398,0.745603,0.742922,0.742689,0.739396,0.736931,0.730479,0.738058,0.740891,0.74365,0.74345,0.74548,0.739863,0.741719,0.733505,0.731892,0.741231,0.758952,0.760967,0.760754,0.758327,0.755398,0.747422,0.740875,0.741995,0.745117,0.743406,0.744375,0.740571,0.736938,0.738908,0.734622,0.737862,0.741654,0.742765,0.749044,0.740717,0.730179,0.735865,

init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.756311,0.746128,0.748727,0.745444,0.759,0.75052,0.748403,0.723906,0.748255,0.741198,0.752139,0.747491,0.759791,0.7532,0.751637,0.742083,0.760774,0.755678,0.765285,0.758016,0.765069,0.760026,0.754906,0.738865,0.746685,0.743574,0.755138,0.745453,0.751585,0.74023,0.747872,0.731045,0.747246,0.742404,0.759237,0.752511,0.747881,0.739056,0.746083,0.729545,0.738139,0.737029,0.746102,0.740138,0.747249,0.735834,0.734091,0.731089,0.749422,0.746426,0.763853,0.7554,0.763255,0.755308,0.75118,0.730825,0.763301,0.756962,0.764854,0.75653,0.759295,0.744314,0.754001,0.739153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188341,0.181135,0.179844,0.180574,0.186584,0.184542,0.186539,0.181758,0.176873,0.176314,0.177599,0.178563,0.177544,0.179417,0.180046,0.182475,0.18002,0.179358,0.178436,0.178632,0.18187,0.183247,0.180404,0.178052,0.17973,0.17793,0.18153,0.180299,0.181909,0.183449,0.18272,0.182002,0.180893,0.178648,0.181002,0.179718,0.181872,0.180689,0.184006,0.178941,0.179847,0.179469,0.179963,0.180589,0.180901,0.180447,0.181707,0.181581,0.182139,0.181508,0.181835,0.179629,0.18109,0.184783,0.183141,0.183411,0.178358,0.178177,0.179912,0.181342,0.186198,0.183784,0.182874,0.179905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188604,0.181399,0.180003,0.180818,0.186747,0.184706,0.186714,0.181947,0.177019,0.176467,0.177755,0.178714,0.177755,0.179591,0.180217,0.182731,0.18018,0.179531,0.178591,0.178788,0.182031,0.18342,0.180582,0.178287,0.179886,0.178136,0.181784,0.180432,0.182057,0.183612,0.182922,0.182193,0.18102,0.17879,0.181148,0.179873,0.182027,0.180842,0.184174,0.179102,0.180004,0.179619,0.180134,0.180771,0.181043,0.180595,0.181861,0.181758,0.182294,0.181667,0.181985,0.179804,0.181264,0.185001,0.183295,0.183628,0.178551,0.178328,0.180074,0.181536,0.186355,0.183976,0.183028,0.180169,
Transpose (Finished All2All),0.676472,0.669629,0.67558,0.672545,0.681081,0.672505,0.676078,0.654143,0.669373,0.662654,0.675514,0.668656,0.680814,0.67407,0.674714,0.662984,0.683045,0.676534,0.686857,0.679147,0.68635,0.679098,0.679865,0.662517,0.671447,0.669813,0.67632,0.667701,0.676536,0.665182,0.669994,0.654391,0.670169,0.665018,0.677314,0.669502,0.671663,0.660974,0.664808,0.651745,0.66467,0.662407,0.669122,0.663831,0.672258,0.660565,0.665258,0.662902,0.674504,0.671649,0.684585,0.676341,0.683942,0.676626,0.678637,0.658888,0.685036,0.678368,0.684716,0.677651,0.683602,0.671015,0.676551,0.66162,
Transpose (Unpacking),0.730979,0.722864,0.724845,0.721839,0.73456,0.726122,0.72181,0.69892,0.724529,0.717235,0.728457,0.722953,0.735492,0.728289,0.727223,0.71693,0.73676,0.731027,0.74114,0.733677,0.740433,0.734053,0.730951,0.713682,0.722857,0.719704,0.72999,0.721203,0.727547,0.716114,0.722813,0.706699,0.723331,0.71816,0.731107,0.7243,0.724308,0.714547,0.71977,0.705376,0.714223,0.712391,0.721726,0.716352,0.722679,0.711717,0.710101,0.70722,0.725208,0.722344,0.739439,0.731138,0.738343,0.730966,0.7267,0.706932,0.739077,0.732686,0.740308,0.732232,0.733057,0.720162,0.730244,0.715024,
1D FFT X-Direction,0.019816,0.01494,0.014254,0.014511,0.014035,0.015002,0.016296,0.014303,0.014167,0.013821,0.014765,0.014228,0.013789,0.013855,0.014598,0.015715,0.014082,0.014508,0.013919,0.014222,0.014062,0.015624,0.013934,0.014286,0.013818,0.013863,0.014135,0.014343,0.013981,0.01451,0.013698,0.014225,0.014694,0.014124,0.014218,0.014046,0.013735,0.013912,0.015714,0.014262,0.01406,0.014327,0.014113,0.014076,0.013893,0.013808,0.014028,0.014007,0.01461,0.014044,0.013824,0.014164,0.013807,0.014423,0.014636,0.013851,0.013928,0.013861,0.013827,0.014082,0.015413,0.013989,0.014561,0.013832,
Run complete,0.756534,0.746294,0.748876,0.74559,0.759207,0.750706,0.748612,0.724068,0.748445,0.741366,0.752296,0.747644,0.759944,0.753311,0.751826,0.742237,0.760931,0.755855,0.765464,0.758191,0.765218,0.760212,0.755081,0.739007,0.746844,0.743707,0.755282,0.745587,0.751731,0.740402,0.748032,0.731228,0.747419,0.74254,0.759425,0.752683,0.748027,0.739214,0.746214,0.729688,0.738303,0.737178,0.746255,0.740301,0.747427,0.736024,0.734253,0.731282,0.749551,0.746597,0.764001,0.755549,0.763398,0.755472,0.751317,0.730941,0.763475,0.757114,0.764999,0.756702,0.759479,0.744484,0.754147,0.739285,

init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.778313,0.779224,0.791487,0.788158,0.793505,0.776706,0.78689,0.776854,0.766008,0.768798,0.785167,0.781363,0.786206,0.768353,0.775703,0.764569,0.773946,0.767088,0.768118,0.765973,0.780976,0.771149,0.77394,0.764513,0.770818,0.763858,0.772054,0.764704,0.773365,0.758959,0.770822,0.766031,0.775186,0.771558,0.781741,0.777491,0.786237,0.772929,0.780375,0.76722,0.768515,0.762331,0.768532,0.76216,0.767784,0.753946,0.76312,0.75377,0.756275,0.756712,0.772558,0.767805,0.773021,0.755676,0.772957,0.766416,0.774554,0.769657,0.778673,0.773615,0.783546,0.76515,0.779003,0.773956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184976,0.177857,0.179243,0.177821,0.181737,0.182077,0.187238,0.18254,0.179465,0.178243,0.177272,0.176613,0.181272,0.180185,0.182042,0.181707,0.17916,0.177849,0.182933,0.179121,0.18,0.18256,0.183129,0.180788,0.177532,0.176592,0.178161,0.176925,0.178088,0.17949,0.179239,0.179288,0.176014,0.178726,0.180443,0.176827,0.179475,0.17863,0.182723,0.180606,0.176604,0.178023,0.178842,0.177489,0.18281,0.179946,0.180009,0.179916,0.180374,0.179101,0.17846,0.174784,0.183317,0.180558,0.181285,0.18152,0.174952,0.173544,0.178852,0.177651,0.182496,0.180331,0.180866,0.180917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185199,0.178096,0.179392,0.177983,0.181899,0.182213,0.187407,0.182706,0.179647,0.178393,0.177447,0.176787,0.181428,0.180376,0.18229,0.181872,0.17933,0.178011,0.183092,0.17935,0.183654,0.182719,0.183285,0.180978,0.177714,0.176784,0.178345,0.177046,0.178234,0.179654,0.179421,0.179464,0.176159,0.178902,0.180598,0.176981,0.179749,0.17882,0.182927,0.180758,0.176789,0.178237,0.179005,0.177646,0.182967,0.180091,0.180161,0.180103,0.180547,0.179324,0.178612,0.174961,0.183515,0.180707,0.181473,0.181674,0.1752,0.173681,0.179027,0.177879,0.182743,0.180516,0.181064,0.181077,
Transpose (Finished All2All),0.705794,0.709421,0.716413,0.712636,0.720648,0.702788,0.706647,0.699563,0.69754,0.702251,0.709623,0.705142,0.71293,0.695668,0.699319,0.687572,0.695723,0.688388,0.694579,0.692895,0.701251,0.689931,0.700147,0.688863,0.693729,0.687304,0.69456,0.688191,0.696126,0.68248,0.693465,0.688718,0.700128,0.696584,0.704816,0.701499,0.709605,0.694671,0.703715,0.691996,0.690942,0.684226,0.691479,0.685247,0.692856,0.67785,0.687264,0.677483,0.686046,0.68828,0.696378,0.693257,0.701932,0.683085,0.694543,0.688698,0.69873,0.692766,0.702482,0.697715,0.706725,0.691026,0.700067,0.694483,
Transpose (Unpacking),0.752307,0.75447,0.767408,0.763528,0.769512,0.752001,0.761125,0.752462,0.740444,0.745057,0.760207,0.756778,0.762078,0.744059,0.750012,0.738784,0.749365,0.742726,0.744337,0.742169,0.756042,0.745692,0.750539,0.740308,0.746729,0.740292,0.747902,0.741661,0.748975,0.73499,0.746942,0.742198,0.75117,0.747644,0.756816,0.75283,0.762074,0.748487,0.754432,0.74306,0.744292,0.738227,0.744375,0.738524,0.743987,0.729238,0.739051,0.729721,0.731397,0.732921,0.747928,0.74366,0.749392,0.731469,0.748835,0.742785,0.7507,0.745548,0.754779,0.749399,0.757468,0.740704,0.75473,0.749014,
1D FFT X-Direction,0.0198,0.013947,0.014111,0.014114,0.01451,0.015852,0.015768,0.01395,0.01404,0.01406,0.014138,0.014411,0.014462,0.014652,0.013968,0.015281,0.014193,0.013832,0.013748,0.013933,0.013747,0.016247,0.013899,0.013572,0.01412,0.013953,0.013977,0.014697,0.014465,0.014521,0.013735,0.014256,0.014015,0.016633,0.014335,0.014194,0.013836,0.014213,0.015315,0.014592,0.013512,0.013898,0.013743,0.014223,0.014198,0.014267,0.013814,0.01386,0.014421,0.014453,0.014485,0.014317,0.01447,0.01411,0.014165,0.014108,0.014048,0.014561,0.014006,0.01383,0.016008,0.014265,0.014073,0.014548,
Run complete,0.778507,0.779407,0.791647,0.788304,0.793674,0.776884,0.787084,0.776993,0.766171,0.768961,0.785323,0.781508,0.786352,0.768489,0.775885,0.764732,0.774121,0.767255,0.768295,0.766151,0.781128,0.771323,0.774087,0.764662,0.770954,0.763985,0.772224,0.764839,0.773502,0.75916,0.770979,0.766207,0.775342,0.77174,0.781882,0.777643,0.786385,0.773082,0.780499,0.767384,0.768648,0.76246,0.768687,0.762322,0.767948,0.754122,0.763304,0.753948,0.756432,0.756866,0.77274,0.767955,0.773165,0.755855,0.773116,0.766534,0.774738,0.769854,0.778827,0.773787,0.783733,0.765328,0.779147,0.774085,

init,430.383,450.301,443.375,443.583,417.566,420.087,421.994,400.228,430.62,435.213,434.325,439.116,407.924,415.544,428.587,409.716,412.47,413.405,413.543,410.162,392.339,378.03,390.157,391.49,400.268,358.876,413.885,394.486,404.691,408.197,431.618,413.427,401.142,400.325,404.334,402.378,399.623,397.357,372.856,391.709,412.826,373.152,411.326,416.033,415.01,419.294,418.886,397.35,422.775,447.757,448.868,408.442,433.746,424.829,428.439,417.572,424.532,418.674,403.935,401.024,424.707,434.992,424.207,417.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.768663,0.765564,0.767977,0.768509,0.77181,0.771432,0.766534,0.758826,0.742428,0.749761,0.750714,0.753186,0.755302,0.750461,0.750296,0.74962,0.740569,0.744031,0.747476,0.746915,0.746829,0.748733,0.749571,0.749984,0.763577,0.763878,0.764167,0.765496,0.766758,0.765949,0.75752,0.754432,0.754241,0.758832,0.75975,0.757205,0.754679,0.754523,0.752554,0.755063,0.750321,0.754697,0.757697,0.758547,0.759479,0.760009,0.753326,0.749537,0.754629,0.758141,0.76064,0.758627,0.759074,0.759177,0.750371,0.746777,0.752996,0.753934,0.753148,0.754804,0.758148,0.754221,0.753208,0.753618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183305,0.177127,0.178534,0.178366,0.181728,0.182398,0.182489,0.180428,0.175713,0.176237,0.176653,0.177864,0.181762,0.182079,0.182022,0.183631,0.183434,0.18182,0.182973,0.179699,0.180361,0.181205,0.181795,0.181863,0.177726,0.17825,0.181859,0.180474,0.179791,0.180756,0.181574,0.18338,0.179985,0.18108,0.18415,0.182452,0.182907,0.18137,0.184664,0.182517,0.178683,0.181866,0.180698,0.178913,0.182098,0.18159,0.183201,0.184767,0.179322,0.180308,0.179979,0.179311,0.180766,0.180136,0.183528,0.183483,0.176773,0.177949,0.178682,0.178348,0.183671,0.181834,0.180823,0.180781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183512,0.177267,0.178706,0.178517,0.181893,0.182541,0.182663,0.180601,0.175876,0.176419,0.1768,0.178077,0.181933,0.182273,0.18225,0.183804,0.183589,0.181999,0.183129,0.179847,0.180531,0.181387,0.18195,0.182025,0.177912,0.178471,0.182024,0.180611,0.179944,0.180935,0.181744,0.183561,0.180136,0.181246,0.18431,0.182617,0.183092,0.181641,0.18486,0.182695,0.17886,0.182026,0.180947,0.179064,0.182247,0.181728,0.183356,0.184957,0.179503,0.180465,0.180127,0.179471,0.180947,0.180288,0.183658,0.183624,0.176945,0.178124,0.178906,0.178527,0.183833,0.181993,0.180985,0.180939,
Transpose (Finished All2All),0.688517,0.68905,0.690803,0.692504,0.693445,0.69225,0.691703,0.685117,0.668752,0.673931,0.674144,0.676286,0.677244,0.674212,0.674065,0.669286,0.663725,0.667745,0.669146,0.670277,0.67049,0.670728,0.671486,0.67118,0.684264,0.685611,0.686477,0.686828,0.68802,0.686466,0.681215,0.678044,0.678113,0.680889,0.680823,0.679348,0.676453,0.674775,0.673802,0.679386,0.675178,0.680169,0.679788,0.680046,0.681411,0.679868,0.678431,0.674512,0.678166,0.681659,0.682724,0.68158,0.680458,0.677697,0.67312,0.670188,0.674658,0.675848,0.675312,0.67533,0.676317,0.675164,0.675696,0.67497,
Transpose (Unpacking),0.743067,0.742089,0.743436,0.744721,0.747802,0.746977,0.740895,0.734005,0.718528,0.724203,0.726713,0.728515,0.73057,0.726434,0.725932,0.723089,0.716243,0.719304,0.72289,0.723303,0.722218,0.72365,0.725739,0.726073,0.738418,0.739519,0.739846,0.741012,0.74286,0.741214,0.733592,0.730526,0.730624,0.733972,0.734808,0.732778,0.730666,0.729733,0.72688,0.730121,0.726014,0.730722,0.733568,0.733728,0.735497,0.735053,0.729355,0.725599,0.730526,0.733755,0.736767,0.734698,0.735063,0.733651,0.725307,0.722923,0.728564,0.730057,0.729097,0.729768,0.73165,0.729917,0.729307,0.729562,
1D FFT X-Direction,0.019542,0.014011,0.014005,0.013746,0.014068,0.013957,0.015205,0.013939,0.013981,0.013784,0.014299,0.013955,0.014112,0.014297,0.014034,0.015011,0.020262,0.020563,0.019977,0.019501,0.014364,0.015346,0.014496,0.013855,0.014258,0.013656,0.014948,0.014361,0.014473,0.013963,0.013806,0.014646,0.01417,0.013905,0.014551,0.014467,0.014659,0.014174,0.0155,0.0142,0.014673,0.015255,0.014653,0.013844,0.014433,0.014016,0.013811,0.014078,0.014215,0.014583,0.013825,0.01385,0.014219,0.014083,0.014364,0.013939,0.01428,0.013951,0.014142,0.013958,0.015527,0.014199,0.01424,0.01425,
Run complete,0.768911,0.765746,0.768116,0.768679,0.771976,0.771626,0.766733,0.758961,0.742598,0.749937,0.750864,0.75333,0.755439,0.750601,0.750478,0.749781,0.740727,0.744194,0.747694,0.747078,0.746965,0.74894,0.749756,0.750121,0.763737,0.764029,0.76432,0.765655,0.766912,0.766098,0.757677,0.754617,0.754384,0.759037,0.759911,0.757361,0.754853,0.754695,0.752692,0.755212,0.750454,0.754827,0.757838,0.758706,0.759632,0.760168,0.753496,0.749736,0.754767,0.7583,0.760792,0.758766,0.75922,0.759336,0.75054,0.746905,0.7532,0.754124,0.753297,0.754984,0.758347,0.754388,0.753364,0.753794,

