,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49084,2.49289,2.47876,2.48789,2.50495,2.50369,2.50182,2.49949,2.46669,2.46845,2.46667,5.60108,5.62877,5.62283,9.47476,9.49531,2.46408,2.4747,2.47282,2.47909,2.48781,2.49003,2.48725,2.48599,2.46126,2.46522,2.47533,2.47358,2.49435,2.49159,2.47848,2.47778,2.46242,2.46738,2.47481,2.47291,2.48608,2.48168,2.48051,2.48573,2.47182,2.48326,2.48703,2.48398,2.50963,2.50289,2.50667,2.50765,2.46569,2.46916,2.47712,2.47721,2.48996,2.48542,2.4929,2.50877,2.45869,2.47076,2.48156,2.48552,2.52186,2.48711,2.47622,2.47402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020214,0.014325,0.013498,0.013519,0.013829,0.013977,0.0143,0.014026,0.013762,0.013473,0.013617,0.014057,0.015852,0.014491,0.01364,0.013435,0.013754,0.013525,0.013833,0.013965,0.013887,0.014096,0.014233,0.013984,0.014653,0.013988,0.014292,0.014185,0.014594,0.014547,0.014315,0.014827,0.014015,0.01392,0.013366,0.013902,0.013828,0.013961,0.013683,0.014349,0.014687,0.013953,0.014448,0.013916,0.014387,0.014157,0.0143,0.013983,0.013628,0.013278,0.013659,0.014174,0.014017,0.01402,0.013286,0.015742,0.014098,0.014007,0.013781,0.01383,0.015666,0.014056,0.014344,0.014059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020495,0.014552,0.013683,0.013678,0.01404,0.014142,0.014522,0.014254,0.013975,0.01365,0.01375,0.014273,0.016027,0.014669,0.013808,0.013623,0.013944,0.013671,0.014048,0.014117,0.014076,0.01429,0.01445,0.014158,0.014848,0.014173,0.014467,0.014358,0.014771,0.014713,0.014509,0.015008,0.014229,0.014114,0.013602,0.014096,0.014051,0.014133,0.013904,0.014564,0.014867,0.014112,0.014615,0.014087,0.014571,0.014324,0.014563,0.014148,0.013816,0.013415,0.013832,0.014349,0.014254,0.014193,0.013469,0.015966,0.014299,0.014142,0.013918,0.013998,0.015948,0.014253,0.014584,0.014216,
Transpose (Finished All2All),2.28035,2.28455,2.27506,2.27439,2.28567,2.283,2.28451,2.28289,2.25884,2.26319,2.26219,5.39584,5.39878,5.40376,9.12476,9.12912,2.25118,2.26536,2.26689,2.27106,2.27403,2.27202,2.27301,2.27137,2.25334,2.25915,2.2631,2.26315,2.27731,2.27545,2.26414,2.26297,2.25491,2.26073,2.2701,2.26957,2.2708,2.26754,2.26578,2.26471,2.26758,2.2807,2.28208,2.28022,2.29037,2.28769,2.29195,2.29029,2.26235,2.26686,2.26786,2.26722,2.26852,2.26623,2.27288,2.27188,2.25275,2.26822,2.26895,2.28444,2.28796,2.26447,2.26248,2.25974,
Transpose (Unpacking),2.46986,2.47213,2.45858,2.46704,2.48383,2.48244,2.48043,2.47917,2.44616,2.44832,2.4453,5.57922,5.60538,5.60151,9.43935,9.45685,2.44306,2.4539,2.45279,2.45894,2.46583,2.46966,2.46646,2.46501,2.44043,2.44479,2.45444,2.45275,2.47351,2.47034,2.45854,2.4568,2.44193,2.44673,2.45454,2.45324,2.46546,2.46023,2.45983,2.46462,2.45203,2.46308,2.46652,2.46415,2.48847,2.48222,2.48605,2.48747,2.44583,2.44938,2.45687,2.45667,2.46987,2.46418,2.47224,2.48613,2.43735,2.44992,2.4621,2.46554,2.50015,2.46635,2.45567,2.45316,
1D FFT X-Direction,0.019818,0.014072,0.013301,0.013252,0.013536,0.013753,0.014058,0.013811,0.01349,0.013267,0.013435,0.013824,0.015593,0.014256,0.013413,0.013151,0.013548,0.013308,0.013643,0.013748,0.013653,0.013863,0.013975,0.013712,0.014389,0.01374,0.014049,0.01392,0.014359,0.014346,0.014024,0.014569,0.013788,0.013691,0.013155,0.013667,0.013605,0.013735,0.013459,0.014103,0.014455,0.013738,0.014232,0.013674,0.01418,0.013945,0.014064,0.013768,0.013445,0.013071,0.01341,0.013928,0.013789,0.013803,0.013074,0.015457,0.013809,0.013802,0.013575,0.013588,0.015449,0.013783,0.014142,0.013827,
Run complete,2.49111,2.49307,2.47893,2.48805,2.50508,2.50387,2.50197,2.49962,2.46688,2.46863,2.46688,5.60125,5.62899,5.623,9.47496,9.49549,2.46427,2.47484,2.47302,2.47923,2.488,2.4902,2.48744,2.48615,2.46148,2.46541,2.47553,2.4737,2.49454,2.4918,2.47863,2.47798,2.4626,2.46755,2.47499,2.47308,2.48623,2.48187,2.48069,2.48588,2.47199,2.48338,2.48722,2.48413,2.50979,2.50307,2.50685,2.50782,2.46589,2.46934,2.47728,2.47737,2.4901,2.48556,2.49307,2.50898,2.45887,2.47092,2.48173,2.4857,2.52199,2.48728,2.47638,2.47419,

init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.40836,5.42633,5.42515,5.41389,5.41824,5.42343,5.3977,5.39875,5.39397,5.40022,5.40515,5.40965,5.43413,5.41683,5.42387,5.42819,5.38675,5.51306,5.51171,5.51634,5.52423,5.53753,5.53208,5.51728,5.3868,5.38746,5.40263,5.40112,5.41544,5.41459,5.40842,5.39992,5.3908,5.39784,5.40115,5.39825,5.52222,5.41299,5.41367,5.41636,5.38407,5.3975,5.40018,5.39782,5.41777,5.4134,5.41691,5.41154,5.38618,5.40281,5.40099,5.40604,5.42765,5.41871,5.42372,5.45413,5.38847,5.3818,5.39658,5.40187,5.4329,5.42324,5.46013,5.41122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020157,0.014326,0.014365,0.014194,0.013972,0.015187,0.014915,0.014922,0.014084,0.014154,0.013764,0.014388,0.015886,0.014502,0.017704,0.017548,0.014136,0.015617,0.013932,0.01393,0.014557,0.01491,0.014204,0.014324,0.014492,0.014109,0.014383,0.014922,0.014179,0.014143,0.013941,0.013782,0.018098,0.013884,0.017333,0.017735,2.67763,0.016939,0.017636,0.016234,0.014974,0.013946,0.014025,0.014441,0.014544,0.014325,0.014687,0.015697,0.014112,0.014297,0.014136,0.015227,0.01428,0.014234,0.013941,0.015565,0.014482,0.013821,0.013515,0.014421,0.015748,0.014392,0.153979,0.014116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020366,0.014511,0.014586,0.014365,0.014134,0.015356,0.015117,0.015169,0.014312,0.014347,0.013911,0.014592,0.016057,0.014662,0.017845,0.017743,0.014327,0.015813,0.014125,0.014064,0.014779,0.015134,0.014427,0.014531,0.014689,0.014279,0.014551,0.015103,0.014347,0.014312,0.014108,0.013967,0.018332,0.017444,0.017511,0.017923,2.67966,0.017097,0.017808,0.016423,0.015137,0.014122,0.014185,0.014618,0.014711,0.014507,0.014873,0.016072,0.014323,0.014443,0.014324,0.015434,0.014432,0.014388,0.014133,0.015723,0.014698,0.013953,0.01369,0.014586,0.015962,0.014556,0.15493,0.014268,
Transpose (Finished All2All),5.18256,5.20641,5.20647,5.18643,5.20536,5.20465,5.18039,5.1831,5.19049,5.19954,5.20036,5.20519,5.20771,5.20653,5.20649,5.20204,5.16704,5.3074,5.30994,5.30963,5.31052,5.32276,5.32204,5.30192,5.18599,5.18692,5.1954,5.19614,5.19844,5.19895,5.19558,5.18769,5.18646,5.19682,5.19721,5.19526,5.19401,5.19279,5.19494,5.19391,5.18536,5.19621,5.19845,5.19708,5.20454,5.20397,5.20465,5.19982,5.1886,5.1975,5.1979,5.19603,5.20635,5.20509,5.21269,5.21325,5.18037,5.18111,5.18971,5.2018,5.20459,5.20278,5.19085,5.19524,
Transpose (Unpacking),5.38747,5.40615,5.40396,5.39355,5.39732,5.40243,5.37661,5.37799,5.37339,5.38008,5.38483,5.38896,5.41107,5.39638,5.4025,5.40532,5.36536,5.49188,5.49097,5.49576,5.50213,5.51619,5.51128,5.49655,5.3664,5.36694,5.38186,5.38084,5.39425,5.39285,5.38733,5.37912,5.37049,5.37681,5.38111,5.37818,5.48632,5.39154,5.39113,5.39544,5.36388,5.37758,5.38005,5.37738,5.39644,5.39315,5.39577,5.39058,5.36632,5.38259,5.38006,5.38549,5.40714,5.39775,5.40368,5.43166,5.36766,5.36164,5.37701,5.3811,5.41043,5.4026,5.43604,5.38971,
1D FFT X-Direction,0.019704,0.014084,0.014079,0.013903,0.013702,0.01498,0.014631,0.0147,0.013825,0.013887,0.013516,0.014159,0.01561,0.014295,0.017445,0.01724,0.013914,0.015382,0.013724,0.013695,0.014301,0.014646,0.013983,0.014084,0.014256,0.013891,0.014122,0.014659,0.013938,0.013937,0.013726,0.013524,0.014462,0.013666,0.013637,0.017494,2.67648,0.016722,0.017412,0.015935,0.014637,0.013726,0.013796,0.014185,0.014344,0.014072,0.014457,0.015472,0.013906,0.014029,0.013926,0.01495,0.014014,0.013972,0.013707,0.015296,0.014184,0.013547,0.013262,0.014196,0.015528,0.014123,0.153659,0.01387,
Run complete,5.40856,5.42647,5.42531,5.41403,5.41838,5.42358,5.39787,5.3989,5.39414,5.4004,5.4053,5.40983,5.43433,5.41698,5.42402,5.4284,5.38693,5.51322,5.51188,5.51655,5.52445,5.53765,5.53225,5.51745,5.38696,5.38767,5.40278,5.40126,5.41564,5.41478,5.40858,5.40009,5.39099,5.39802,5.40131,5.39842,5.5224,5.41317,5.41382,5.41654,5.38422,5.39767,5.40038,5.39797,5.41794,5.41357,5.41707,5.41172,5.38636,5.40297,5.40115,5.40621,5.4278,5.41886,5.42389,5.45431,5.38865,5.38196,5.39675,5.40206,5.4331,5.42339,5.46032,5.41142,

init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.606,7.61586,7.61376,7.62555,7.64221,7.63399,7.63409,7.62985,7.58892,7.5851,7.5914,7.59525,7.62548,7.60976,7.60238,7.60724,7.59185,7.58985,7.60062,7.59876,7.6125,7.60685,7.60378,7.61377,7.56858,7.57886,7.58432,7.58474,7.59708,7.59241,7.59825,7.59737,4.31838,7.57358,7.56879,7.56454,7.59982,7.59053,7.59139,7.60477,7.72761,7.60013,7.59617,7.5964,7.60656,7.60469,7.60966,7.60486,7.5691,7.56973,7.57861,7.57993,7.59123,7.6006,7.59677,7.61601,7.59371,7.59704,7.60467,7.59428,7.64602,7.62981,7.60729,7.60017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019806,0.013772,0.013229,0.013755,0.013977,0.014338,0.01388,0.014443,0.014207,0.013787,0.013523,0.014246,0.015568,0.013649,0.013789,0.013985,0.014107,0.014059,0.01428,0.013996,0.014434,0.014475,0.01478,0.013853,0.013732,0.014445,0.01423,0.013546,0.014513,0.014586,0.013761,0.015956,0.150623,0.014097,0.013603,0.014487,0.017104,0.014906,0.014148,0.014434,0.01403,0.014178,0.014174,0.013849,0.014395,0.015077,0.014356,0.014543,0.013891,0.013589,0.014276,0.013546,0.014309,0.014241,0.013948,0.015726,0.013618,0.013938,0.014174,0.014342,0.01582,0.014292,0.014628,0.014417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02005,0.013992,0.013437,0.013898,0.01412,0.014539,0.014082,0.014724,0.014363,0.01396,0.01369,0.014441,0.015796,0.013872,0.013958,0.014176,0.014342,0.014219,0.014499,0.014201,0.014639,0.014748,0.015004,0.014069,0.01392,0.014615,0.014388,0.013684,0.014692,0.01481,0.013907,0.016132,0.150858,0.014302,0.013823,0.014669,0.017278,0.015062,0.01433,0.014614,0.014209,0.014345,0.01433,0.014016,0.014545,0.015294,0.014521,0.014708,0.014083,0.013742,0.014472,0.013741,0.01446,0.014422,0.014112,0.015931,0.013837,0.01409,0.01438,0.014537,0.015977,0.014475,0.014796,0.014571,
Transpose (Finished All2All),7.39427,7.40902,7.40953,7.41572,7.4172,7.4149,7.41403,7.41316,7.38006,7.38075,7.38772,7.38843,7.38954,7.38759,7.38889,7.38747,7.37741,7.37891,7.38623,7.38625,7.39438,7.39275,7.39309,7.39234,7.35878,7.36933,7.36913,7.37344,7.37491,7.37307,7.37877,7.37848,4.07109,7.36754,7.36701,7.36075,7.37759,7.37626,7.38053,7.38304,7.40005,7.3947,7.39323,7.39226,7.39283,7.39149,7.39211,7.39056,7.36901,7.3695,7.37458,7.37389,7.37548,7.38217,7.38231,7.38291,7.38828,7.38935,7.39177,7.39129,7.40997,7.40885,7.38642,7.38592,
Transpose (Unpacking),7.58493,7.59545,7.59351,7.60472,7.62042,7.61244,7.61302,7.60909,7.56855,7.56474,7.57125,7.57473,7.60272,7.58862,7.58212,7.58661,7.57035,7.56806,7.5794,7.57792,7.59088,7.58608,7.58337,7.59223,7.54815,7.55835,7.56381,7.56438,7.57657,7.57089,7.57747,7.5767,4.29592,7.55291,7.54808,7.54491,7.57861,7.56868,7.57008,7.58387,7.69377,7.57915,7.57588,7.57611,7.58562,7.58437,7.58833,7.58412,7.54966,7.54976,7.55857,7.5593,7.57069,7.58016,7.57675,7.5932,7.57282,7.57646,7.58504,7.57381,7.62086,7.60853,7.58581,7.57991,
1D FFT X-Direction,0.019426,0.013546,0.012976,0.013484,0.013703,0.014067,0.013629,0.014234,0.013988,0.01357,0.013293,0.014015,0.015299,0.013463,0.013534,0.013716,0.013863,0.013815,0.014015,0.013762,0.014124,0.014243,0.014517,0.013599,0.013503,0.014216,0.013964,0.013303,0.014234,0.014361,0.013464,0.015718,0.150208,0.013828,0.01336,0.01427,0.016869,0.01464,0.013846,0.014133,0.013697,0.013983,0.013958,0.013593,0.014193,0.014841,0.014139,0.014285,0.013633,0.013333,0.014056,0.013301,0.014055,0.014036,0.013662,0.015432,0.013341,0.013704,0.013921,0.014083,0.015554,0.014019,0.014369,0.014197,
Run complete,7.6062,7.61603,7.61392,7.62569,7.64235,7.63413,7.63426,7.63,7.5891,7.58523,7.59155,7.59541,7.62567,7.60992,7.60252,7.60742,7.59203,7.59007,7.6008,7.59895,7.61268,7.60701,7.60396,7.61393,7.56874,7.57901,7.58451,7.58487,7.59726,7.5926,7.59842,7.59754,4.31861,7.57374,7.56896,7.56472,7.60004,7.5907,7.5916,7.60494,7.72783,7.60029,7.59633,7.59656,7.60673,7.60484,7.60984,7.60506,7.56927,7.56991,7.57878,7.58013,7.5914,7.60079,7.59697,7.61623,7.59388,7.5972,7.60484,7.59448,7.64619,7.62998,7.60746,7.60035,

init,442.213,450.799,443.598,438.344,421.673,418.862,413.386,431.754,404.177,409.017,408.105,391.894,387.497,395.329,381.174,381.509,404.226,417.997,432.617,434.394,418.28,412.722,410.513,407.181,401.457,388.43,406.307,327.57,397.696,402.892,402.819,389.228,415.374,436.786,414.28,425.337,419.158,417.044,423.812,423.92,389.483,430.533,429.879,409.946,422.706,419.812,412.41,421.582,428.361,434.843,404.122,437.302,431.199,412.059,430.431,422.531,380.392,398.537,408.736,374.904,406.626,402.305,397.476,386.607,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4709,2.47581,2.47956,2.47987,2.49474,2.50351,2.50394,2.48341,2.48353,2.48232,2.49228,2.48709,2.51488,2.49689,2.50817,2.51081,2.53322,2.53506,2.53175,2.53397,2.53803,2.66891,2.69172,2.6968,2.49528,2.49366,2.49717,2.50229,2.5109,2.51068,2.51266,2.51379,2.48664,2.49524,2.49499,2.49725,2.51168,2.50836,2.50987,2.51471,2.48895,2.48138,2.48841,2.49211,2.50269,2.50299,2.51589,2.51024,2.45555,2.46395,2.46953,2.47205,2.48597,2.48169,2.47916,2.50094,2.48061,2.47757,2.47845,2.47858,2.51844,2.50187,2.50206,2.49528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02008,0.014019,0.013813,0.013807,0.013913,0.014229,0.013905,0.013688,0.014128,0.013913,0.013561,0.014111,0.015577,0.0145,0.014032,0.014298,0.014154,0.014187,0.014261,0.014239,0.014312,0.014732,0.014685,0.013902,0.01381,0.013543,0.013787,0.013983,0.015218,0.014483,0.014868,0.014341,0.014365,0.014413,0.013435,0.014071,0.014807,0.014011,0.014132,0.014525,0.017716,0.013821,0.01367,0.013853,0.014436,0.013886,0.014397,0.013616,0.013952,0.013855,0.013934,0.014833,0.013899,0.014694,0.014125,0.015443,0.013845,0.013755,0.013501,0.014376,0.015418,0.014177,0.014853,0.015693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020294,0.014239,0.014004,0.013968,0.014063,0.014408,0.0141,0.013871,0.014342,0.014077,0.013723,0.014284,0.015787,0.0147,0.014247,0.014476,0.014354,0.014365,0.014508,0.014418,0.014567,0.014964,0.014859,0.014102,0.013981,0.013718,0.013941,0.014124,0.015407,0.014721,0.015054,0.014489,0.014663,0.014591,0.013631,0.014248,0.014988,0.014223,0.014336,0.014727,0.017917,0.013992,0.013841,0.014042,0.014592,0.014075,0.014562,0.013806,0.014132,0.014011,0.014117,0.015013,0.014058,0.014851,0.014295,0.015634,0.014007,0.013912,0.01366,0.014556,0.015593,0.014378,0.015032,0.015854,
Transpose (Finished All2All),2.26133,2.26562,2.27339,2.2738,2.27454,2.28532,2.28462,2.26884,2.27754,2.27776,2.28278,2.28403,2.28517,2.28516,2.28957,2.29271,2.30469,2.30475,2.30815,2.30735,2.31015,2.45413,2.47891,2.47948,2.28959,2.29032,2.29386,2.29459,2.29525,2.29439,2.29995,2.29925,2.27329,2.28795,2.29052,2.29219,2.29361,2.29278,2.29771,2.2964,2.2732,2.27404,2.28011,2.28346,2.28773,2.28713,2.29228,2.29218,2.25238,2.26251,2.26359,2.26628,2.26731,2.26689,2.26563,2.26607,2.26609,2.26617,2.2659,2.27439,2.27785,2.2767,2.27793,2.27694,
Transpose (Unpacking),2.4496,2.45491,2.45895,2.45952,2.47439,2.48252,2.48302,2.46275,2.46337,2.46132,2.47195,2.46688,2.49245,2.47528,2.48759,2.49096,2.51211,2.5139,2.51085,2.51344,2.51679,2.64776,2.67059,2.67568,2.47512,2.47353,2.47698,2.48257,2.49028,2.48985,2.49188,2.49321,2.46582,2.47451,2.47489,2.47768,2.49149,2.48709,2.4891,2.4936,2.46821,2.46083,2.46801,2.47194,2.48137,2.48253,2.49492,2.4902,2.43575,2.44342,2.44889,2.4515,2.46531,2.46055,2.45948,2.47859,2.45994,2.45695,2.45869,2.45827,2.49595,2.48144,2.48115,2.47501,
1D FFT X-Direction,0.019712,0.013766,0.013588,0.013585,0.013666,0.013976,0.013636,0.013495,0.01385,0.013674,0.01333,0.013888,0.015308,0.014283,0.013778,0.014063,0.01389,0.01388,0.013979,0.013998,0.014051,0.014492,0.014459,0.013604,0.013541,0.013321,0.013521,0.013735,0.014983,0.014247,0.014644,0.014117,0.014149,0.014143,0.013154,0.013805,0.014547,0.013825,0.013918,0.014243,0.01748,0.0136,0.013469,0.013552,0.014181,0.013668,0.014146,0.013361,0.013724,0.013606,0.013719,0.014606,0.013673,0.014468,0.013862,0.015147,0.013598,0.013569,0.01329,0.014143,0.015147,0.013878,0.014585,0.01544,
Run complete,2.47113,2.47597,2.4797,2.48002,2.49488,2.50365,2.50411,2.48356,2.48372,2.48248,2.49243,2.48726,2.51508,2.49703,2.50833,2.51097,2.53339,2.53521,2.53196,2.53413,2.53823,2.66908,2.69193,2.69702,2.49542,2.49385,2.49733,2.50242,2.51109,2.51083,2.51286,2.51395,2.48685,2.4954,2.49516,2.49739,2.51189,2.50852,2.51002,2.51489,2.48914,2.48152,2.48858,2.49229,2.50286,2.50315,2.51608,2.51043,2.45572,2.46411,2.46971,2.47225,2.48609,2.48182,2.47932,2.50113,2.48081,2.47773,2.47863,2.47875,2.51863,2.50205,2.50221,2.49545,

