,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17558,2.18369,2.18573,2.19252,2.19509,2.19237,2.19242,2.19086,2.16188,2.16978,2.1725,2.18352,2.18478,2.1636,2.16525,2.1617,2.16372,2.16435,2.17015,2.16956,2.16898,2.16608,2.16576,2.17145,2.18279,2.18336,2.18911,2.18977,2.19237,2.19097,2.19236,2.19024,2.16514,2.1664,2.17123,2.17213,2.17075,2.16679,2.17475,2.17216,2.1704,2.17043,2.1791,2.17923,2.17872,2.18174,2.18226,2.18049,2.18956,2.18935,2.19726,2.19636,2.19914,2.20008,2.19908,2.19694,2.16681,2.16699,2.17466,2.17612,2.1781,2.17408,2.17225,2.16996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204533,0.191754,0.196007,0.188462,0.214887,0.200677,0.197963,0.201391,0.185996,0.187227,0.185008,0.18366,0.196923,0.193659,0.205854,0.19018,0.191003,0.182879,0.188977,0.184942,0.191877,0.191743,0.19951,0.201003,0.217372,0.211866,0.209635,0.223229,0.209284,0.211467,0.215755,0.204094,0.19666,0.199478,0.193623,0.203218,0.194674,0.199539,0.198808,0.191006,0.189713,0.193272,0.186317,0.193595,0.190849,0.188357,0.195149,0.190361,0.190209,0.189881,0.18785,0.195278,0.195948,0.19579,0.192478,0.192645,0.189561,0.190417,0.187871,0.191501,0.204155,0.19469,0.195679,0.193134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204776,0.191968,0.196198,0.188682,0.215142,0.200867,0.198179,0.201602,0.18618,0.187429,0.18516,0.183896,0.197126,0.193849,0.206051,0.190366,0.191223,0.183075,0.189192,0.185089,0.192074,0.191954,0.19972,0.201215,0.217551,0.212079,0.209845,0.223448,0.209485,0.211645,0.215983,0.204343,0.196878,0.199679,0.193916,0.203495,0.194851,0.199683,0.199031,0.191316,0.189882,0.193498,0.18649,0.193773,0.191047,0.188542,0.195378,0.190504,0.190405,0.190116,0.188031,0.195466,0.196115,0.196018,0.192691,0.192812,0.189759,0.190599,0.188039,0.191664,0.204378,0.194912,0.195837,0.193295,
Transpose (Finished All2All),2.14943,2.15876,2.16039,2.16767,2.16797,2.16715,2.16702,2.16534,2.13622,2.14493,2.1473,2.15822,2.15927,2.13917,2.13854,2.13672,2.13822,2.1391,2.14499,2.14475,2.1443,2.14132,2.14061,2.14512,2.15588,2.15685,2.16224,2.16292,2.16608,2.16591,2.16607,2.16422,2.13718,2.13834,2.14585,2.14616,2.14557,2.13935,2.14832,2.14719,2.14473,2.14544,2.15418,2.15394,2.15351,2.15648,2.15686,2.15582,2.16461,2.16477,2.1725,2.1715,2.17361,2.17459,2.17409,2.17175,2.14183,2.14174,2.14985,2.15101,2.15144,2.14817,2.14701,2.14461,
Transpose (Unpacking),2.14979,2.15894,2.16068,2.16796,2.16833,2.16741,2.16727,2.16558,2.13648,2.14522,2.14759,2.15847,2.15947,2.13939,2.13885,2.13708,2.13861,2.13941,2.14527,2.14496,2.14455,2.14161,2.14084,2.14538,2.15618,2.15711,2.16251,2.16323,2.16635,2.16614,2.16633,2.16448,2.13745,2.13861,2.14616,2.14647,2.14583,2.13952,2.1486,2.14747,2.14505,2.14569,2.15439,2.15421,2.15378,2.15673,2.15713,2.15605,2.16491,2.16507,2.17283,2.17186,2.17387,2.17492,2.17433,2.172,2.14208,2.14199,2.15008,2.15127,2.15176,2.14843,2.14729,2.14485,
1D FFT X-Direction,0.020694,0.01404,0.013757,0.013887,0.016258,0.014429,0.014783,0.014126,0.014011,0.013872,0.013985,0.014272,0.01392,0.0143,0.015547,0.013631,0.014909,0.013989,0.014381,0.014063,0.013908,0.014155,0.014456,0.015731,0.016263,0.014394,0.014229,0.01454,0.014173,0.015588,0.015261,0.014097,0.01405,0.01423,0.013964,0.01435,0.013683,0.013975,0.015405,0.013764,0.014336,0.01441,0.013767,0.014066,0.014169,0.014559,0.014649,0.01402,0.01432,0.014128,0.01456,0.014599,0.014049,0.014393,0.014522,0.015005,0.014281,0.014163,0.014078,0.014671,0.015362,0.014436,0.013654,0.013946,
Run complete,2.17581,2.1839,2.18592,2.1927,2.1953,2.19254,2.19258,2.19103,2.16207,2.16994,2.17267,2.1837,2.18493,2.16375,2.1654,2.16187,2.16391,2.16454,2.1703,2.16972,2.16914,2.16626,2.16597,2.17162,2.18298,2.18356,2.19076,2.18993,2.19257,2.19118,2.19255,2.1904,2.1653,2.16656,2.17144,2.17237,2.17094,2.16693,2.17496,2.1723,2.17056,2.17058,2.17926,2.17938,2.1789,2.18187,2.1824,2.18065,2.18974,2.18955,2.19743,2.19651,2.1993,2.20028,2.19935,2.1971,2.16698,2.16715,2.17484,2.17626,2.17829,2.17428,2.17241,2.17011,

init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22548,2.23445,2.22963,2.23437,2.23208,2.22987,2.22929,2.23318,2.21156,2.21114,2.21322,2.21886,2.22942,2.22976,2.20831,2.21033,2.21137,2.21148,2.20551,2.20553,2.20549,2.20569,2.1961,2.20646,2.21344,2.21996,2.21584,2.22432,2.22382,2.22631,2.22061,2.22585,2.20039,2.20225,2.20633,2.21327,2.212,2.21112,2.20793,2.20439,2.19372,2.19376,2.1886,2.19545,2.19672,2.19519,2.18376,2.19132,2.19958,2.19944,2.20021,2.20572,2.21128,2.21208,2.20899,2.21358,2.21976,2.22754,2.22489,2.24763,2.24234,2.22238,2.22189,2.22639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204694,0.193914,0.192227,0.195226,0.208107,0.199602,0.19288,0.195222,0.191158,0.196323,0.191002,0.188012,0.197875,0.192419,0.213835,0.196659,0.206923,0.190437,0.19405,0.191058,0.196834,0.199071,0.195261,0.205282,0.214803,0.215788,0.221104,0.216507,0.213497,0.208843,0.212308,0.208224,0.190731,0.191677,0.190604,0.192308,0.196838,0.19396,0.202828,0.194415,0.197737,0.197148,0.199154,0.194698,0.195826,0.196063,0.197419,0.200948,0.191941,0.191159,0.192163,0.200368,0.195136,0.198846,0.191182,0.193485,0.19153,0.196717,0.193479,0.201928,0.201794,0.19632,0.197516,0.196631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204981,0.194115,0.192417,0.195407,0.208367,0.199777,0.193049,0.19538,0.191348,0.196516,0.191188,0.188215,0.19812,0.192605,0.214012,0.196866,0.207174,0.19062,0.194245,0.19123,0.197019,0.199256,0.195478,0.205493,0.215067,0.215997,0.221329,0.216713,0.213705,0.209048,0.212519,0.208439,0.190924,0.191883,0.190845,0.192549,0.196994,0.194103,0.203056,0.194618,0.197915,0.197336,0.19937,0.194866,0.196009,0.196227,0.197634,0.201102,0.192132,0.191354,0.192336,0.200536,0.195319,0.199045,0.191359,0.193707,0.191725,0.196895,0.193668,0.202118,0.20199,0.196502,0.197677,0.196814,
Transpose (Finished All2All),2.19872,2.2091,2.20464,2.2089,2.20568,2.20452,2.20403,2.2076,2.18663,2.18665,2.18778,2.19343,2.20421,2.20479,2.18136,2.18549,2.18601,2.18687,2.18038,2.18087,2.18054,2.18037,2.17065,2.18055,2.18701,2.19326,2.19059,2.1988,2.19865,2.19918,2.19552,2.20008,2.1753,2.17741,2.18116,2.18765,2.18671,2.18566,2.18085,2.17952,2.16838,2.16866,2.16353,2.17055,2.17128,2.17017,2.15852,2.16658,2.17418,2.17484,2.17543,2.18116,2.18593,2.18636,2.18378,2.1882,2.19431,2.20214,2.19996,2.21609,2.21579,2.19665,2.19685,2.20123,
Transpose (Unpacking),2.19917,2.20939,2.20488,2.20922,2.20603,2.20473,2.20428,2.20787,2.18687,2.18691,2.188,2.19376,2.20443,2.20507,2.1817,2.18577,2.18639,2.18714,2.18067,2.18115,2.18078,2.18068,2.17095,2.18083,2.18731,2.19354,2.19085,2.19922,2.1989,2.1995,2.19575,2.20035,2.17561,2.1777,2.18152,2.18796,2.18702,2.18592,2.18114,2.17977,2.16863,2.16894,2.16375,2.17082,2.17161,2.17043,2.1588,2.16696,2.17443,2.17517,2.17566,2.18136,2.18619,2.18662,2.18408,2.18845,2.19458,2.20241,2.20023,2.21638,2.2161,2.19692,2.19708,2.20149,
1D FFT X-Direction,0.020343,0.014165,0.014614,0.014204,0.017383,0.014225,0.014375,0.014373,0.014008,0.014792,0.014,0.013771,0.014418,0.014631,0.015235,0.014097,0.01389,0.014165,0.013909,0.013878,0.013497,0.014364,0.013997,0.015476,0.014413,0.014358,0.015764,0.014657,0.014698,0.014549,0.014358,0.01599,0.014441,0.014542,0.014086,0.014514,0.014481,0.014606,0.015764,0.014719,0.014569,0.013957,0.014472,0.014577,0.014141,0.014282,0.013836,0.013882,0.014077,0.014223,0.014126,0.014743,0.014575,0.014212,0.014035,0.014127,0.0139,0.014037,0.014435,0.014662,0.015803,0.014128,0.01406,0.014846,
Run complete,2.22571,2.2346,2.22979,2.23457,2.23231,2.23005,2.22947,2.23334,2.21176,2.2113,2.21338,2.21903,2.22958,2.22995,2.20849,2.21047,2.2116,2.21167,2.20565,2.2057,2.20565,2.20588,2.19629,2.20663,2.21364,2.22017,2.21605,2.2245,2.22404,2.22647,2.22078,2.22603,2.20055,2.20241,2.20649,2.21348,2.21214,2.21126,2.20815,2.20456,2.19387,2.1939,2.18878,2.19562,2.19692,2.19534,2.18392,2.19149,2.19977,2.19962,2.20039,2.20589,2.21142,2.21228,2.20915,2.21374,2.21994,2.2277,2.22508,2.24779,2.24254,2.22263,2.22205,2.22656,

init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.83796,4.84672,4.84631,4.84816,4.85784,4.85396,4.84943,4.84164,4.837,4.83781,4.84103,4.83467,4.85489,4.85263,4.83949,4.8294,4.84501,4.84535,4.8502,4.84411,4.85521,4.85316,4.85443,4.85201,4.86574,4.86601,4.86374,4.86634,4.87311,4.87185,4.87706,4.86886,4.85209,4.85326,4.8584,4.86131,4.9389,4.86781,4.86846,4.85338,4.84824,4.84786,4.86607,4.8585,4.84911,4.84735,4.84273,4.83529,4.83236,4.83306,4.83324,4.82236,4.82829,4.82706,4.82936,4.82224,4.84279,4.84344,4.86001,4.85337,4.84565,4.84278,4.83973,4.83159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208229,0.193575,0.193331,0.194158,0.207004,0.193239,0.19168,0.198148,0.193933,0.195007,0.192214,0.192303,0.196505,0.196284,0.20684,0.192272,0.192623,0.185721,0.193925,0.192711,0.191662,0.191002,0.197067,0.201247,0.225111,0.223797,0.22074,0.227812,0.219954,0.221165,0.220394,0.215693,0.19236,0.198067,0.191275,0.194914,0.194081,0.194243,0.206281,0.192636,0.192262,0.195717,0.195206,0.194233,0.190424,0.190387,0.194062,0.193085,0.197342,0.193257,0.194041,0.199665,0.195847,0.191288,0.190914,0.192209,0.189414,0.190639,0.184958,0.197899,0.202046,0.195538,0.194954,0.196227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208514,0.19378,0.193535,0.194341,0.207254,0.193424,0.191848,0.198334,0.194095,0.195182,0.192405,0.192507,0.196728,0.196479,0.207001,0.192463,0.192824,0.185931,0.194094,0.192884,0.191847,0.191243,0.197295,0.201461,0.225343,0.224014,0.220987,0.228059,0.220153,0.221333,0.220602,0.215909,0.192552,0.198245,0.191468,0.195155,0.194258,0.194407,0.206476,0.192791,0.192426,0.19592,0.195375,0.194462,0.190585,0.190558,0.194261,0.193256,0.197522,0.193455,0.19421,0.19986,0.196016,0.191474,0.191071,0.19235,0.189622,0.190805,0.185127,0.198044,0.202242,0.19573,0.195124,0.196388,
Transpose (Finished All2All),4.81154,4.82043,4.82095,4.82292,4.83048,4.82858,4.82418,4.81611,4.81226,4.81259,4.81643,4.80978,4.82991,4.82837,4.81243,4.8048,4.8195,4.82021,4.82588,4.81945,4.82993,4.82853,4.8282,4.82594,4.8391,4.83962,4.83795,4.8388,4.84628,4.84509,4.85043,4.84282,4.82699,4.82817,4.83318,4.83609,4.84877,4.84282,4.84133,4.8283,4.82295,4.82322,4.84077,4.83369,4.82365,4.8215,4.81699,4.80937,4.80741,4.80784,4.8077,4.797,4.80367,4.80172,4.80429,4.79749,4.81768,4.81817,4.83521,4.82815,4.81936,4.8168,4.81451,4.80688,
Transpose (Unpacking),4.8119,4.82073,4.82124,4.82317,4.83084,4.82878,4.82445,4.81635,4.81252,4.81298,4.81669,4.81006,4.8301,4.82857,4.81275,4.8051,4.81983,4.82085,4.82611,4.8197,4.83018,4.82883,4.82855,4.82627,4.83944,4.83993,4.83821,4.83911,4.84663,4.84536,4.85076,4.84313,4.82727,4.8284,4.83348,4.83634,4.85071,4.84303,4.84157,4.82853,4.82331,4.82354,4.84102,4.83395,4.82394,4.8218,4.81731,4.80961,4.80765,4.80814,4.80794,4.79721,4.8039,4.80193,4.8046,4.79779,4.81798,4.81838,4.83547,4.8284,4.81966,4.81707,4.81477,4.80711,
1D FFT X-Direction,0.020844,0.015024,0.014793,0.014734,0.015743,0.014382,0.014542,0.01434,0.014493,0.014314,0.014104,0.01483,0.01506,0.013877,0.01532,0.01409,0.01361,0.014217,0.014209,0.014347,0.014535,0.014246,0.014114,0.015342,0.016256,0.014961,0.01454,0.016098,0.014077,0.014434,0.014338,0.014524,0.014162,0.014366,0.014031,0.014989,0.014489,0.014202,0.016088,0.014319,0.014068,0.014115,0.014513,0.014326,0.014341,0.013963,0.014003,0.014357,0.014129,0.014261,0.014275,0.013915,0.01397,0.01464,0.014438,0.014078,0.014057,0.013904,0.01373,0.01433,0.015629,0.014111,0.014107,0.015655,
Run complete,4.83823,4.84691,4.84646,4.84835,4.85809,4.85413,4.84957,4.84185,4.83718,4.83797,4.8412,4.83485,4.85505,4.85278,4.83972,4.82958,4.84518,4.84555,4.85035,4.84426,4.85539,4.85336,4.85462,4.8522,4.86592,4.86624,4.86397,4.86804,4.87335,4.87202,4.8772,4.86904,4.85224,4.85342,4.85857,4.86154,4.93987,4.86796,4.86868,4.85351,4.8484,4.84803,4.86622,4.85865,4.8493,4.84749,4.84295,4.83545,4.83254,4.83324,4.83345,4.82251,4.82844,4.82723,4.82952,4.82239,4.84299,4.84358,4.86021,4.85354,4.84588,4.84296,4.83988,4.83179,

init,432.376,431.413,397.528,403.654,410.291,414.893,416.637,411.532,457.17,411.016,420.136,421.883,430.467,404.802,424.265,408.4,444.383,426.456,419.672,429.584,426.224,426.814,407.057,429.329,408.984,406.18,424.821,438.318,423.716,422.351,424.628,426.888,385.377,429.232,426.405,403.471,418.43,415.495,413.02,416.675,430.2,409.621,398.742,422.544,417.283,417.759,420.037,427.825,409.135,418.928,426.232,441.862,390.395,442.027,438.565,444.991,425.741,435.204,412.584,412.474,410.263,404.286,411.316,399.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22781,2.23914,2.24324,2.24308,2.24643,2.24091,2.24213,2.24045,2.23964,2.2369,2.25417,2.25441,2.238,2.23313,2.23367,2.22887,2.23424,2.23256,2.23476,2.23059,2.24045,2.23724,2.24066,2.24539,2.25095,2.2491,2.25644,2.26083,2.26308,2.25839,2.2635,2.26401,2.22852,2.23316,2.25196,2.25073,2.23462,2.23052,2.23504,2.23132,2.22747,2.22647,2.22887,2.22374,2.22675,2.22141,2.22109,2.22192,2.22945,2.22857,2.23619,2.23558,2.23706,2.23368,2.24438,2.24281,2.21772,2.2172,2.22213,2.22233,2.23793,2.23423,2.23181,2.23183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203388,0.194996,0.192297,0.192765,0.212113,0.199732,0.194129,0.200091,0.189884,0.193691,0.188877,0.18847,0.194148,0.196224,0.206393,0.198116,0.19642,0.191009,0.190916,0.190451,0.192013,0.192054,0.199309,0.204812,0.217565,0.219623,0.218628,0.224137,0.219137,0.213232,0.213662,0.214582,0.202381,0.210587,0.202122,0.198791,0.249164,0.198843,0.206815,0.197231,0.197588,0.194739,0.196921,0.193348,0.193304,0.193094,0.190136,0.197313,0.197477,0.190797,0.195423,0.200121,0.194457,0.193255,0.194999,0.197937,0.196831,0.191758,0.19112,0.198019,0.20329,0.196856,0.195747,0.192866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20365,0.195199,0.19252,0.192961,0.21235,0.1999,0.194311,0.200239,0.190052,0.193891,0.18906,0.188655,0.194336,0.196392,0.206563,0.198334,0.196606,0.191219,0.191101,0.190657,0.192181,0.192256,0.199521,0.205,0.21779,0.219844,0.218837,0.224405,0.219344,0.213427,0.213929,0.214804,0.202594,0.210801,0.202362,0.19904,0.249388,0.199036,0.207027,0.197415,0.197787,0.194944,0.19709,0.19354,0.193478,0.193257,0.190326,0.19749,0.197651,0.190975,0.195591,0.200302,0.194628,0.193492,0.195156,0.198094,0.19704,0.191916,0.191293,0.198197,0.203478,0.197027,0.195898,0.193039,
Transpose (Finished All2All),2.20128,2.21354,2.21792,2.21828,2.21961,2.21573,2.21715,2.21541,2.21379,2.21181,2.22929,2.22927,2.21273,2.20867,2.20604,2.20453,2.20824,2.20777,2.20973,2.20581,2.2154,2.21219,2.21536,2.21874,2.22504,2.22402,2.22731,2.23403,2.23647,2.2331,2.23745,2.23671,2.20342,2.2078,2.22672,2.22548,2.20926,2.20494,2.20805,2.20634,2.20234,2.20157,2.20358,2.19928,2.20073,2.1964,2.196,2.19691,2.20455,2.20391,2.21105,2.2109,2.21219,2.20867,2.21867,2.2174,2.19233,2.19219,2.19757,2.19735,2.21087,2.20804,2.20704,2.20676,
Transpose (Unpacking),2.20165,2.21385,2.21816,2.21856,2.21995,2.21596,2.21738,2.21565,2.21399,2.2121,2.22956,2.22952,2.21297,2.20888,2.20634,2.20486,2.2087,2.20808,2.20994,2.20603,2.21567,2.21249,2.21564,2.21903,2.22536,2.22434,2.22944,2.23437,2.23678,2.23336,2.23774,2.23712,2.20375,2.20799,2.22705,2.22572,2.20951,2.20516,2.20835,2.2067,2.2026,2.20185,2.20377,2.19954,2.201,2.19669,2.19628,2.19719,2.2048,2.2042,2.2113,2.21114,2.21247,2.20896,2.21897,2.2177,2.19266,2.19242,2.19783,2.19755,2.21116,2.2083,2.20727,2.20701,
1D FFT X-Direction,0.019972,0.014409,0.01463,0.014018,0.015589,0.014227,0.014394,0.014201,0.013644,0.013743,0.014388,0.014602,0.013746,0.014566,0.015098,0.014267,0.014622,0.013912,0.014187,0.014272,0.014048,0.014438,0.014206,0.014892,0.014453,0.015889,0.016789,0.017544,0.014395,0.014309,0.014615,0.01426,0.013443,0.014293,0.01409,0.014352,0.017341,0.014372,0.015609,0.014346,0.014279,0.013924,0.014373,0.014382,0.014135,0.013762,0.014052,0.014611,0.015158,0.014077,0.014352,0.016218,0.014073,0.014082,0.014803,0.014342,0.014196,0.014337,0.014252,0.014108,0.015799,0.014445,0.013883,0.01457,
Run complete,2.22807,2.23929,2.24343,2.24326,2.24663,2.24109,2.24228,2.24067,2.23984,2.23705,2.25434,2.25457,2.23816,2.2333,2.2338,2.22904,2.23443,2.23274,2.23492,2.23075,2.24063,2.23742,2.24085,2.24556,2.25114,2.24929,2.25818,2.26102,2.26326,2.25856,2.26367,2.26422,2.22872,2.2333,2.25213,2.25093,2.23478,2.23069,2.23524,2.23149,2.22762,2.22661,2.22904,2.22388,2.22699,2.22157,2.22127,2.22209,2.22963,2.22875,2.23635,2.23575,2.23725,2.23385,2.24456,2.24299,2.21793,2.21736,2.22231,2.22247,2.23813,2.23438,2.23196,2.232,

