,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.879111,1.04169,0.791814,0.861746,1.61879,0.989564,1.27397,0.853397,1.28622,1.15078,0.728045,1.18005,1.17264,1.3129,1.51291,0.879132,0.851148,0.857417,0.897791,1.35935,1.76097,0.761599,0.861045,0.875294,1.00765,1.39261,0.894681,0.758636,0.835336,1.23567,1.35275,0.730769,0.86685,1.41765,0.893391,0.916467,0.751586,0.826456,1.26079,1.19867,0.877938,0.919085,0.802275,2.50935,0.86168,2.40278,0.879742,0.795251,1.33616,0.873565,0.740245,1.30849,1.28777,1.26315,0.814673,0.843847,1.02685,1.33534,0.844056,0.943735,0.7991,1.35475,1.18895,1.34133,
Transpose (Start Local Transpose),0.857775,0.824463,0.774038,0.848014,1.60008,0.768638,1.24333,0.835802,0.615376,0.63029,0.704759,0.789603,0.950168,0.782031,1.4853,0.740724,0.835159,0.838161,0.881449,0.818878,1.54248,0.690248,0.849971,0.854481,0.801997,0.831293,0.86974,0.69952,0.819323,0.629546,1.33014,0.716532,0.849203,1.03453,0.878876,0.900243,0.676689,0.810531,0.850665,1.04455,0.858572,0.756568,0.784861,2.49367,0.846235,2.38448,0.71846,0.763939,1.00197,0.839637,0.722551,0.618505,0.756877,1.17376,0.79858,0.830659,0.850382,0.814167,0.826512,0.869468,0.781772,0.801175,0.906312,1.32636,
Transpose (Start Receive),0.864357,0.829018,0.779564,0.852943,1.60477,0.774851,1.24922,0.840851,0.619642,0.637482,0.708871,0.79417,0.958034,0.788963,1.49149,0.744807,0.840667,0.844208,0.887311,0.825749,1.54852,0.694059,0.858616,0.860375,0.808346,0.83787,0.874181,0.70366,0.823789,0.633668,1.3343,0.721214,0.854595,1.0408,0.885327,0.906288,0.68075,0.815632,0.856544,1.04945,0.863745,0.763445,0.790742,2.52325,0.851552,2.41685,0.722509,0.768136,1.00724,0.844421,0.729511,0.622814,0.761851,1.18278,0.804776,0.83623,0.855895,0.819984,0.831998,0.875175,0.785812,0.806093,0.914195,1.33101,
Transpose (First Receive),5.11396,4.939,5.06278,5.10799,5.18016,5.01108,5.04712,5.12665,5.15061,5.20296,4.99095,4.95884,4.99882,5.34472,5.09781,4.95986,5.15411,5.16992,5.18026,5.21959,5.23703,5.20724,5.16013,5.00939,5.34141,5.32602,5.23489,5.00079,5.24433,5.30131,5.22936,5.25932,4.95178,5.30145,5.27229,5.12381,4.96125,5.30766,4.89373,4.78183,5.20799,5.1438,5.17437,5.38158,4.95844,5.1759,4.83626,5.02657,4.88094,5.03166,5.02715,4.73502,4.85009,5.06075,4.89768,5.03112,4.92682,4.86809,4.99753,4.92125,5.06463,5.02454,4.97247,5.10297,
Transpose (Finished Receive),5.11446,4.93938,5.06329,5.10845,5.18064,5.01164,5.04766,5.12729,5.15113,5.20346,4.9915,4.95944,4.99935,5.3452,5.09824,4.96034,5.15452,5.17046,5.18069,5.22008,5.23754,5.20773,5.16078,5.00988,5.34191,5.32658,5.23533,5.00115,5.24492,5.30187,5.22982,5.25969,4.9523,5.30202,5.27274,5.12432,4.96172,5.30815,4.89405,4.78226,5.20848,5.14428,5.1749,5.38206,4.95883,5.17635,4.83687,5.02695,4.88143,5.03207,5.02764,4.73562,4.85044,5.06129,4.89812,5.0316,4.92726,4.86861,4.99799,4.92167,5.06516,5.02504,4.97309,5.10336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12325,4.94876,5.07163,5.11831,5.18877,5.01987,5.05678,5.13639,5.15933,5.21281,5.00029,4.96888,5.0076,5.35358,5.10552,4.96866,5.16241,5.17874,5.18912,5.22825,5.24504,5.21558,5.16918,5.01759,5.35096,5.335,5.24402,5.0096,5.25331,5.31023,5.23737,5.26694,4.96077,5.31165,5.28128,5.13159,4.96942,5.31553,4.90171,4.78981,5.21721,5.15282,5.1832,5.38929,4.96752,5.18298,4.84511,5.0355,4.8944,5.0406,5.03593,4.744,4.85798,5.06997,4.90532,5.03968,4.93698,4.87756,5.00638,4.93127,5.07276,5.03324,4.98125,5.11106,
1D FFT X-Direction,0.023211,0.017219,0.017111,0.016366,0.017543,0.017638,0.177184,0.019242,0.016171,0.01661,0.017162,0.01625,0.018626,0.017282,0.018596,0.017152,0.017644,0.016569,0.016878,0.017097,0.016694,0.016898,0.019474,0.017447,0.016547,0.017846,0.017476,0.016798,0.017214,0.017153,0.016571,0.016237,0.016622,0.016943,0.017476,0.015508,0.016158,0.016525,0.01584,0.016881,0.017391,0.016787,0.018282,0.016623,0.016612,0.016379,0.016988,0.016755,0.018664,0.016603,0.016669,0.017191,0.01677,0.018796,0.016452,0.016827,0.017771,0.016898,0.017614,0.017516,0.01853,0.123743,0.017829,0.016025,
Run complete,5.1586,5.0968,5.1062,5.15193,5.22226,5.07752,5.10216,5.17137,5.19377,5.24704,5.03745,5.00383,5.04478,5.38704,5.13866,5.00137,5.19632,5.21362,5.22315,5.26168,5.27752,5.24783,5.20505,5.052,5.38479,5.36851,5.27829,5.04198,5.28737,5.34295,5.27083,5.29967,4.99429,5.34624,5.31501,5.16601,5.00439,5.34967,4.93378,4.82227,5.26193,5.34994,5.22372,5.42628,5.36867,5.38156,5.28803,5.29385,4.92752,5.07419,5.0712,4.77799,4.89284,5.10528,4.93885,5.07455,4.97147,4.91197,5.03937,4.96528,5.10534,5.07907,5.01506,5.14366,

init,407.74,412.129,356.979,381.49,394.136,391.16,373.206,395.566,428.648,446.978,418.464,425.101,405.423,411.618,429.495,430.753,447.929,417.201,484.556,444.505,427.292,441.027,420.752,425.829,399.55,400.429,401.553,398.463,397.836,383.552,404.645,389.188,437.387,444.447,445.424,439.48,443.175,432.909,440.927,411.962,431.582,463.872,417.067,434.384,441.545,437.072,439.501,436.497,432.249,428.447,433.393,421.065,432.285,412.36,402.938,413.501,443.809,432.588,435.16,433.067,417.289,438.442,413.844,405.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.17203,5.05368,5.01138,5.05792,5.10184,5.03787,5.15343,5.08637,5.07059,5.11192,5.13597,4.84679,5.08181,5.08977,5.19067,5.0977,5.13264,5.14282,5.16691,4.85405,4.90654,4.97288,5.17349,5.22187,5.20217,5.1983,4.94811,5.04092,5.26977,5.29557,5.21891,5.24664,4.85425,5.23459,5.24647,5.36176,5.28918,5.26173,4.90153,5.07556,5.10783,5.23033,5.19711,5.39808,5.00063,5.17174,5.13567,5.04618,5.33174,4.83777,4.9776,5.2951,5.32213,5.34746,4.9772,4.95842,4.98973,5.32913,5.04496,4.87752,5.02085,4.99663,5.35538,5.01768,
Transpose (First Send),0.21847,0.824827,0.106351,0.189176,0.109969,0.111815,0.150458,0.175688,0.721286,0.188565,0.108374,0.691903,0.149372,0.197996,0.113755,0.194306,0.109719,0.111255,0.170653,0.419247,0.323509,0.106231,0.114534,0.099355,0.106639,0.816911,0.181263,0.120807,0.222389,0.722118,0.253254,0.108531,0.889544,0.884553,0.108945,0.125942,0.114931,0.137703,0.67984,0.675904,0.109563,0.088035,0.187641,0.103275,0.234887,0.117754,0.129811,0.112903,0.110466,0.830952,0.118158,0.832328,0.849607,0.796067,0.206514,0.199419,0.161236,0.113746,0.147322,0.240661,0.180744,0.743285,0.720827,0.117065,
Transpose (Packing),0.913343,1.20203,0.801924,0.87995,1.23665,0.811307,0.823149,1.2616,1.09389,0.666028,0.641787,1.13123,0.99976,0.843648,1.52978,0.810385,0.800903,0.94062,0.848628,1.21206,1.2285,0.605509,0.810397,0.787675,0.797896,1.28218,0.812213,0.629208,0.80333,1.20771,1.32539,0.644421,1.19944,1.24439,0.874867,0.884479,0.666179,0.78342,1.20498,1.09858,0.864462,0.805074,0.784878,2.61096,0.831498,2.39984,0.788152,0.796119,1.21009,0.929418,0.783858,1.25717,1.28889,1.28824,0.81562,0.833614,0.877737,1.27565,0.837628,0.863221,0.707932,1.12663,1.35437,1.28564,
Transpose (Start Local Transpose),0.893976,0.977334,0.781947,0.865238,1.21789,0.792686,0.667469,0.835466,0.612249,0.650028,0.621948,0.810972,0.981664,0.818958,1.51662,0.77199,0.782968,0.773253,0.829999,0.841087,1.21721,0.580181,0.761305,0.765057,0.779843,0.845993,0.794165,0.606271,0.789672,0.65542,1.30784,0.613732,0.934863,0.994655,0.855301,0.866807,0.644293,0.765447,0.857366,0.947263,0.818358,0.792848,0.732467,2.59313,0.812546,2.37963,0.761664,0.781476,0.967907,0.800078,0.76429,0.608933,0.743847,1.07945,0.800344,0.814762,0.859572,0.789005,0.818337,0.838243,0.688717,0.709792,0.910322,1.26229,
Transpose (Start Receive),0.898076,0.981922,0.79503,0.870298,1.22196,0.799372,0.67174,0.844199,0.616457,0.653871,0.625944,0.815555,0.988996,0.824317,1.52221,0.778777,0.788813,0.779081,0.834041,0.845722,1.22176,0.584265,0.770848,0.770588,0.786562,0.852271,0.798433,0.610016,0.793968,0.659457,1.31181,0.617618,0.93922,0.999377,0.862157,0.874514,0.649204,0.771828,0.862733,0.951859,0.824817,0.799427,0.736796,2.59737,0.817822,2.38385,0.767414,0.787429,0.972715,0.806032,0.768212,0.612998,0.748681,1.08829,0.806282,0.819086,0.863931,0.794994,0.82346,0.843458,0.692861,0.714654,0.917256,1.26643,
Transpose (First Receive),5.13288,5.01492,4.97355,5.01951,5.06468,5.00028,5.11529,5.04699,5.0338,5.07367,5.09686,4.80822,5.04293,5.05226,5.15487,5.06129,5.09451,5.10481,5.12853,4.815,4.87097,4.93509,5.1349,5.18476,5.16384,5.15969,4.91147,5.00346,5.23332,5.25773,5.18285,5.21127,4.81706,5.19689,5.20791,5.32465,5.25388,5.22379,4.86575,5.03908,5.06855,5.19127,5.15979,5.36136,4.96162,5.13414,5.09843,5.00909,5.29449,4.80097,4.93876,5.25727,5.28519,5.30864,4.93985,4.92153,4.9511,5.29003,5.00631,4.83961,4.98328,4.95684,5.31888,4.98138,
Transpose (Finished Receive),5.13333,5.01526,4.97405,5.01997,5.06514,5.00077,5.11569,5.04755,5.03416,5.07417,5.09722,4.80867,5.04343,5.05274,5.15521,5.06182,5.09508,5.10535,5.12895,4.81553,4.87149,4.93554,5.13548,5.18519,5.16438,5.16007,4.91186,5.00384,5.23373,5.25835,5.18334,5.21176,4.81758,5.19736,5.20871,5.32508,5.25432,5.22426,4.86612,5.03952,5.06897,5.19172,5.16023,5.36185,4.96212,5.13457,5.09887,5.00958,5.29498,4.8014,4.93931,5.25772,5.28561,5.30917,4.94036,4.92194,4.95148,5.29043,5.00686,4.84002,4.98376,4.95731,5.3194,4.98172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14295,5.0246,4.9827,5.02852,5.07324,5.0093,5.12499,5.05607,5.04225,5.08292,5.10665,4.8174,5.05152,5.06082,5.16249,5.06945,5.10402,5.11324,5.13791,4.82471,4.87909,4.94442,5.14354,5.19275,5.17363,5.16897,4.92034,5.01297,5.2412,5.26628,5.1905,5.21853,4.82565,5.20613,5.21749,5.33386,5.26108,5.23198,4.8736,5.04646,5.07832,5.20102,5.16852,5.36959,4.97062,5.1419,5.10657,5.01783,5.30343,4.80992,4.94843,5.26625,5.29376,5.31699,4.94835,4.93018,4.96064,5.29952,5.01558,4.84861,4.99175,4.96555,5.32737,4.98909,
1D FFT X-Direction,0.023681,0.015451,0.016657,0.016232,0.015855,0.016434,0.017444,0.017674,0.01634,0.016009,0.016135,0.016945,0.017754,0.016848,0.016051,0.016801,0.016049,0.016564,0.015994,0.016113,0.015991,0.016232,0.018444,0.01622,0.015978,0.016176,0.015576,0.01696,0.016049,0.015611,0.016516,0.015442,0.016336,0.015792,0.01519,0.016459,0.016092,0.016274,0.015754,0.017132,0.016917,0.01623,0.016625,0.016286,0.016854,0.016797,0.017262,0.016106,0.016381,0.016499,0.0153,0.016439,0.015633,0.017535,0.016868,0.016461,0.015947,0.015729,0.016538,0.016213,0.01625,0.017482,0.016416,0.015761,
Run complete,5.17785,5.05862,5.01686,5.06259,5.10765,5.04275,5.15863,5.0912,5.07562,5.11629,5.14083,4.85179,5.08716,5.09424,5.19526,5.10234,5.13746,5.14828,5.17194,4.8591,4.91207,4.97804,5.179,5.22699,5.20712,5.20309,4.95345,5.04544,5.27512,5.30007,5.22489,5.25128,4.85956,5.24002,5.25215,5.36729,5.29397,5.26687,4.90543,5.08004,5.24706,5.23825,5.28021,5.40577,5.34946,5.36387,5.32982,5.30661,5.33682,4.84262,4.98229,5.29958,5.32693,5.3556,4.98197,4.96309,4.99453,5.33411,5.05025,4.88259,5.02569,5.00158,5.36073,5.02239,

init,407.74,412.129,356.979,381.49,394.136,391.16,373.206,395.566,428.648,446.978,418.464,425.101,405.423,411.618,429.495,430.753,447.929,417.201,484.556,444.505,427.292,441.027,420.752,425.829,399.55,400.429,401.553,398.463,397.836,383.552,404.645,389.188,437.387,444.447,445.424,439.48,443.175,432.909,440.927,411.962,431.582,463.872,417.067,434.384,441.545,437.072,439.501,436.497,432.249,428.447,433.393,421.065,432.285,412.36,402.938,413.501,443.809,432.588,435.16,433.067,417.289,438.442,413.844,405.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.32835,5.30284,5.37582,5.4481,5.43227,5.37585,5.43055,5.43253,5.57461,5.47062,5.5423,5.48181,5.45437,5.41773,5.45642,5.50435,5.50899,5.47697,5.50451,5.6627,5.53258,5.53511,5.5567,5.56096,5.65307,5.70624,5.59852,5.60602,5.57807,5.51708,5.59926,5.62037,5.6447,5.70104,5.73342,5.64228,5.66863,5.52321,5.70322,5.67256,5.64116,5.50798,5.60519,5.73257,5.53862,5.80268,5.39235,5.46863,5.77208,5.31703,5.20505,5.73315,5.75289,5.31325,5.38764,5.39582,5.3677,5.76122,5.41026,5.40491,5.32142,5.2637,5.73395,5.44074,
Transpose (First Send),0.150267,0.790693,0.10353,0.862343,0.139323,0.813804,0.127089,0.126538,0.712306,0.141448,0.098272,0.698053,0.146493,0.706524,0.118021,0.103382,0.102833,0.104656,0.193652,0.823335,0.81493,0.121017,0.176401,0.194855,0.85026,0.784217,0.134001,0.203408,0.251181,0.71198,0.819452,0.113006,0.198399,0.800107,0.1559,0.117681,0.101618,0.159552,0.642503,0.700548,0.096774,0.79181,0.196098,0.106888,0.135904,0.111089,0.102932,0.750347,0.157469,0.16786,0.101636,0.849989,0.891146,0.845134,0.175852,0.104149,0.152265,0.898536,0.127835,0.173344,0.218991,0.770335,0.629582,0.178897,
Transpose (Packing),0.917862,1.00463,0.7626,1.25652,1.03433,0.922318,0.79169,1.04931,1.15991,0.672792,0.634953,0.936435,1.01908,1.08537,1.42986,0.804728,0.805385,0.874301,0.864529,1.21945,1.40152,0.879181,0.78399,0.825841,1.03335,1.27701,0.83384,0.625577,0.761161,1.23488,1.30155,0.617492,0.929963,1.39349,1.29002,0.858789,0.692181,0.824684,1.20526,1.1742,0.794603,0.890633,0.721952,2.88799,0.766432,2.96728,0.696446,0.90505,1.13621,0.802131,0.772802,1.35585,1.29634,1.31939,0.796484,0.841824,0.876156,1.24757,0.840423,0.860577,0.785741,1.19108,1.35711,1.31522,
Transpose (Start Local Transpose),0.871779,0.794516,0.740366,1.01128,0.899198,0.760104,0.778844,1.03311,0.613864,0.660374,0.616477,0.752317,0.994973,0.725095,1.41657,0.790318,0.776317,0.82879,0.843723,0.841682,1.37979,0.822013,0.765218,0.810405,0.738427,0.867934,0.815904,0.606716,0.744325,0.615435,1.28463,0.601454,0.908485,0.797427,1.00452,0.840069,0.663257,0.800374,0.909457,0.963329,0.781492,0.737675,0.686667,2.8736,0.739608,2.9517,0.67545,0.782178,0.927207,0.783301,0.757183,0.595033,0.724671,1.06499,0.777782,0.820689,0.858192,0.829575,0.825931,0.840178,0.766708,0.698451,0.863438,1.28681,
Transpose (Start Receive),0.877521,0.804607,0.744913,1.01715,0.906218,0.766013,0.784029,1.03873,0.617922,0.667031,0.62053,0.756904,1.00208,0.730783,1.42216,0.796439,0.782123,0.834925,0.847995,0.848198,1.38401,0.82785,0.770074,0.816143,0.742749,0.8735,0.82109,0.610678,0.748427,0.619611,1.28886,0.605906,0.913355,0.802529,1.00911,0.845712,0.668567,0.805724,0.916435,0.967988,0.787339,0.742036,0.690719,2.91348,0.745353,2.98034,0.688921,0.787102,0.931504,0.788075,0.763626,0.599149,0.729625,1.07235,0.783557,0.824736,0.863875,0.835449,0.831569,0.844422,0.770914,0.703437,0.870522,1.29134,
Transpose (First Receive),5.29023,5.26484,5.33793,5.4104,5.39557,5.34007,5.39372,5.39457,5.53787,5.43287,5.50443,5.44452,5.41568,5.38214,5.42082,5.46877,5.47075,5.43853,5.46484,5.62478,5.49632,5.49707,5.51618,5.52372,5.61439,5.66827,5.5609,5.56898,5.54195,5.47989,5.56306,5.58358,5.59361,5.66304,5.69548,5.6,5.63252,5.48391,5.66678,5.63681,5.60215,5.4692,5.56753,5.69592,5.50072,5.76668,5.3538,5.43152,5.73459,5.2779,5.16591,5.69631,5.7158,5.27351,5.35134,5.35958,5.3288,5.72335,5.37144,5.36618,5.28163,5.22498,5.69591,5.40628,
Transpose (Finished Receive),5.29066,5.2652,5.33843,5.41086,5.3962,5.34056,5.39427,5.39505,5.53827,5.43345,5.50491,5.44503,5.4162,5.38265,5.42125,5.46926,5.47118,5.43907,5.46527,5.62527,5.49685,5.4976,5.51682,5.52416,5.6149,5.66866,5.56135,5.56938,5.54242,5.48052,5.56347,5.58387,5.59402,5.66348,5.69596,5.60059,5.63304,5.48439,5.66715,5.63725,5.60258,5.46971,5.56799,5.69634,5.50106,5.76709,5.35433,5.43196,5.73507,5.27833,5.16644,5.69673,5.71633,5.27405,5.3518,5.36008,5.32925,5.72382,5.37196,5.36657,5.28209,5.22547,5.6964,5.40659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29857,5.2747,5.34643,5.41955,5.40355,5.34814,5.40213,5.40327,5.54666,5.44133,5.51336,5.45325,5.42394,5.38983,5.42812,5.47668,5.48002,5.44719,5.47531,5.63404,5.50445,5.50592,5.52502,5.53207,5.62375,5.67716,5.56949,5.57831,5.55029,5.48872,5.57106,5.5916,5.60571,5.67195,5.70415,5.6137,5.64052,5.49279,5.675,5.64458,5.61088,5.47871,5.57657,5.70407,5.51013,5.77368,5.36254,5.44021,5.74384,5.28817,5.17587,5.70546,5.72395,5.28225,5.35903,5.36765,5.33782,5.73236,5.38128,5.37562,5.29065,5.23318,5.70445,5.41331,
1D FFT X-Direction,0.024106,0.016578,0.016857,0.016973,0.016521,0.017377,0.017281,0.017998,0.01597,0.015865,0.016298,0.016574,0.018059,0.016476,0.015507,0.016403,0.017466,0.016555,0.01711,0.016944,0.015765,0.01715,0.017717,0.015865,0.01621,0.015935,0.017544,0.016167,0.015818,0.016465,0.016132,0.015784,0.118775,0.017242,0.016385,0.016935,0.016132,0.016074,0.01552,0.017301,0.016708,0.016213,0.016042,0.015739,0.016929,0.017078,0.016187,0.016987,0.015947,0.016024,0.015847,0.016804,0.015648,0.017912,0.015847,0.016429,0.017265,0.0158,0.017451,0.016291,0.016526,0.017441,0.01618,0.016177,
Run complete,5.33368,5.30738,5.38117,5.45271,5.43666,5.38119,5.43557,5.43741,5.58004,5.47603,5.5477,5.48646,5.45923,5.42232,5.46152,5.50971,5.51445,5.48194,5.5099,5.66862,5.53741,5.53989,5.56212,5.56612,5.65872,5.71118,5.60335,5.61129,5.58295,5.52168,5.60402,5.62573,5.64995,5.70658,5.73828,5.64687,5.67365,5.52798,5.70723,5.67738,5.64765,5.73803,5.65227,5.76835,5.57128,5.81351,5.75337,5.71241,5.77835,5.32223,5.21157,5.73881,5.75801,5.31767,5.39215,5.40044,5.37337,5.76608,5.4155,5.41014,5.3266,5.26879,5.73835,5.44579,

init,407.74,412.129,356.979,381.49,394.136,391.16,373.206,395.566,428.648,446.978,418.464,425.101,405.423,411.618,429.495,430.753,447.929,417.201,484.556,444.505,427.292,441.027,420.752,425.829,399.55,400.429,401.553,398.463,397.836,383.552,404.645,389.188,437.387,444.447,445.424,439.48,443.175,432.909,440.927,411.962,431.582,463.872,417.067,434.384,441.545,437.072,439.501,436.497,432.249,428.447,433.393,421.065,432.285,412.36,402.938,413.501,443.809,432.588,435.16,433.067,417.289,438.442,413.844,405.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.35622,5.33947,5.36705,5.38641,5.4105,5.38057,5.4072,5.42616,5.58548,5.43329,5.41829,5.6119,5.43245,4.98942,5.48988,5.44184,5.48963,5.46096,5.45646,5.55211,5.48539,5.5129,5.55004,5.56865,5.52127,5.54931,5.52224,5.61665,5.61774,5.72124,5.57331,5.66998,5.58846,5.64666,5.65374,5.64727,5.67197,5.24624,5.71214,5.68508,5.53427,5.43694,5.49592,5.63015,5.46694,5.7232,5.30645,5.39817,5.19042,5.29218,5.25874,5.16001,5.1833,5.35369,5.29562,5.28704,5.31787,4.19891,5.31811,5.39143,5.31783,5.67496,5.48358,5.35597,
Transpose (First Send),0.109394,0.132296,0.124054,0.118278,0.901176,0.120099,0.127665,0.141486,0.092311,0.100354,0.126831,0.684,0.120311,0.148914,0.112353,0.145317,0.10596,0.117132,0.11228,0.834282,0.113195,0.115162,0.149613,0.178799,0.104829,0.807474,0.7189,0.113772,0.19731,0.112733,0.158619,0.105753,0.090959,0.783041,0.108644,0.108939,0.099749,0.112743,0.660843,0.835886,0.098538,0.804104,0.193057,0.09605,0.172977,0.103995,0.103047,0.82571,0.18368,0.784921,0.118002,0.818821,0.868257,0.865202,0.215574,0.19316,0.18554,0.76292,0.674603,0.847584,0.1951,0.801666,0.703075,0.803084,
Transpose (Packing),0.873093,0.850957,0.804305,0.858667,1.00744,0.845449,0.882006,1.10278,1.03125,0.636436,0.623307,1.20455,0.965291,0.829259,1.46255,0.787956,0.798568,0.789532,0.829015,1.33007,1.33555,0.818491,0.726411,0.829346,0.762736,1.27024,1.02358,0.600022,0.79144,1.16582,1.32365,0.614927,0.806529,1.10751,0.835404,0.861416,0.677797,0.796425,1.1225,0.940185,0.769985,0.905035,0.750014,2.44986,0.8255,2.84211,0.69548,0.944218,1.34562,1.01325,0.767441,1.3724,1.28224,1.21151,0.83478,0.835498,0.913697,1.30249,0.891473,0.97044,0.70881,1.15969,1.1922,1.25333,
Transpose (Start Local Transpose),0.854113,0.820143,0.790943,0.791008,0.864988,0.828071,0.864234,1.07228,0.603804,0.59991,0.604538,0.769368,0.950415,0.812872,1.44578,0.772426,0.768559,0.767288,0.809047,0.797815,1.32032,0.803094,0.694427,0.782386,0.745559,0.859141,0.781129,0.58427,0.779975,0.625654,1.29711,0.598007,0.792726,0.99132,0.81371,0.846016,0.662547,0.785098,0.805603,0.793564,0.757088,0.743065,0.729028,2.43362,0.805609,2.82639,0.675275,0.791068,0.91216,0.803354,0.75091,0.626543,0.732188,1.13476,0.824756,0.817203,0.866499,0.816357,0.821807,0.83359,0.663516,0.728215,0.893195,1.24292,
Transpose (Start Receive),0.861378,0.824636,0.795685,0.797214,0.871903,0.834332,0.872874,1.07798,0.608681,0.604079,0.608727,0.773741,0.958138,0.818419,1.45236,0.777916,0.773913,0.77342,0.813258,0.804114,1.32423,0.809141,0.699765,0.787017,0.751709,0.866255,0.785958,0.588464,0.784082,0.630272,1.30179,0.601853,0.797881,0.996417,0.821178,0.852263,0.668609,0.791606,0.809977,0.799484,0.762179,0.74889,0.734528,2.46739,0.810931,2.85447,0.679463,0.797538,0.916793,0.809427,0.759,0.631164,0.737043,1.14321,0.828671,0.824489,0.87204,0.822078,0.829366,0.840043,0.667122,0.733184,0.901099,1.24731,
Transpose (First Receive),5.31686,5.29961,5.32839,5.34863,5.37075,5.34345,5.36566,5.38129,5.54807,5.39618,5.37883,5.5729,5.3922,4.95253,5.45428,5.40596,5.45268,5.42203,5.41884,5.51415,5.44739,5.47437,5.51014,5.5299,5.48325,5.50944,5.48447,5.57558,5.57956,5.68165,5.53719,5.63322,5.54962,5.6065,5.61498,5.60957,5.63598,5.20508,5.67572,5.64767,5.49376,5.39735,5.45832,5.58847,5.42875,5.68677,5.26637,5.35954,5.15176,5.25362,5.22113,5.12032,5.14545,5.3138,5.25904,5.25027,5.27851,4.15966,5.27827,5.352,5.28067,5.63661,5.44631,5.32079,
Transpose (Finished Receive),5.31731,5.30002,5.32891,5.34907,5.37133,5.34397,5.3662,5.38187,5.54846,5.39677,5.37935,5.57336,5.39274,4.95308,5.45472,5.4065,5.45305,5.42254,5.41934,5.51473,5.44794,5.47486,5.51071,5.5304,5.48381,5.51,5.4849,5.57604,5.58004,5.68224,5.53767,5.63364,5.55011,5.60696,5.6154,5.60999,5.63652,5.20569,5.67611,5.64809,5.49423,5.39784,5.45885,5.58898,5.42933,5.68722,5.26684,5.35994,5.15221,5.25414,5.22165,5.12085,5.14598,5.31437,5.25948,5.25069,5.27897,4.16013,5.27897,5.35245,5.28119,5.63703,5.44689,5.32121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
