,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.021264,0.014545,0.014925,0.014376,0.015848,0.014477,0.014731,0.01496,0.014896,0.015555,0.014584,0.014816,0.015145,0.014632,0.015317,0.015251,0.014925,0.014659,0.014678,0.014534,0.014967,0.015052,0.014868,0.016442,0.014755,0.015577,0.014578,0.014788,0.014657,0.018963,0.015191,0.021076,0.017253,0.017231,0.018889,0.017917,0.017002,0.019906,0.020301,0.015124,0.014524,0.014884,0.014624,0.01501,0.015507,0.015346,0.016563,0.014912,0.015386,0.017211,0.015518,0.01708,0.015482,0.015889,0.015379,0.016422,0.015647,0.015098,0.015048,0.015035,0.014837,0.016586,0.015314,0.015313,
Transpose (Start Local Transpose),0.321963,0.321071,0.317846,0.308193,0.353551,0.351938,0.351324,0.351934,0.320569,0.356235,0.317702,0.316135,0.362974,0.3591,0.359891,0.348633,0.317983,0.31101,0.312115,0.323456,0.350885,0.370479,0.379632,0.347474,0.315475,0.321959,0.321386,0.324473,0.332986,0.650295,0.340228,0.500814,0.329444,0.316651,0.324171,0.309801,0.365796,0.349938,0.374989,0.347604,0.317696,0.305006,0.314064,0.31716,0.352437,0.357188,0.34385,0.354976,0.330885,0.434772,0.320586,0.423703,0.365609,0.368462,0.355408,0.354043,0.31321,0.311451,0.307086,0.305035,0.361091,0.349963,0.395676,0.359567,
Transpose (Start Receive),0.330555,0.327935,0.325138,0.316402,0.366049,0.360663,0.360196,0.361131,0.327911,0.363587,0.324789,0.323377,0.371795,0.366975,0.368358,0.357466,0.325036,0.318111,0.319084,0.331367,0.358856,0.378092,0.387158,0.358034,0.322504,0.328395,0.328304,0.330397,0.341977,0.666417,0.347718,0.517686,0.335835,0.323578,0.33115,0.317205,0.372808,0.359011,0.383403,0.356235,0.324117,0.311723,0.321032,0.324472,0.36009,0.365988,0.3546,0.363653,0.339622,0.44496,0.328232,0.436408,0.373194,0.376541,0.366121,0.363917,0.320716,0.318517,0.313748,0.311819,0.368361,0.361361,0.403311,0.367285,
Transpose (First Receive),1.86277,0.415344,0.405821,0.393296,0.468383,0.458448,0.458717,0.457233,0.43493,0.466207,0.411815,0.405838,0.47104,0.463193,0.466839,0.453638,0.431211,0.412155,0.411176,0.422675,0.453559,0.477722,0.486037,0.456694,0.421604,0.429038,0.415227,0.414345,0.418822,0.778134,0.418479,0.637861,0.433473,0.421094,0.417274,0.406789,0.468055,0.450709,0.482185,0.451754,0.42227,0.410152,0.405516,0.409955,0.458118,0.4718,0.454997,0.461419,0.440426,0.587292,0.419185,0.570776,0.471477,0.472572,0.463256,0.465387,0.425265,0.418718,0.406632,0.400614,0.465702,0.460278,0.504756,0.470628,
Transpose (Finished Receive),2.26844,2.17799,2.20402,2.20961,2.22334,2.22826,2.2249,2.22862,0.801272,0.816172,0.794237,0.795994,0.843011,0.840294,0.844477,0.835609,0.819125,0.811442,0.807745,0.813053,0.832948,0.847529,0.867853,0.850874,1.08739,1.09404,1.08995,1.08249,1.09787,1.14072,1.07747,1.10365,0.798874,0.796706,0.782888,0.783697,0.828626,0.825234,0.853674,0.810975,0.811573,0.793966,0.79739,0.815046,0.835012,0.845816,0.828431,0.833693,0.997067,1.07923,0.988618,1.06646,1.01074,1.02222,1.01411,1.01788,0.840378,0.837069,0.830501,0.837646,0.850408,0.849452,0.89574,0.855218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28032,2.18907,2.21659,2.22114,2.23735,2.24018,2.23711,2.24072,0.813509,0.827222,0.806569,0.806777,0.854209,0.851531,0.855688,0.847479,0.831534,0.822871,0.81865,0.824089,0.844191,0.859186,0.879296,0.863142,1.09908,1.10586,1.10101,1.09365,1.11077,1.15425,1.08868,1.11675,0.810669,0.807663,0.794658,0.794337,0.840148,0.836843,0.865034,0.822614,0.822487,0.805325,0.80798,0.826854,0.847218,0.857264,0.841598,0.845187,1.00871,1.09209,0.999997,1.08177,1.02281,1.03453,1.02556,1.02947,0.851398,0.848069,0.84122,0.848411,0.862413,0.861134,0.906614,0.867015,
1D FFT X-Direction,0.020773,0.014235,0.014613,0.014043,0.015473,0.014176,0.014413,0.014524,0.014568,0.015198,0.014232,0.014452,0.014823,0.014334,0.014925,0.014941,0.014549,0.014351,0.014291,0.014146,0.014672,0.014724,0.014519,0.016035,0.014418,0.015247,0.014223,0.014449,0.014341,0.018191,0.014851,0.020536,0.016899,0.016879,0.018607,0.017558,0.016729,0.0196,0.019902,0.014792,0.014159,0.014531,0.014298,0.014691,0.01515,0.014987,0.016147,0.014583,0.014976,0.016715,0.015188,0.016651,0.01515,0.015545,0.014989,0.016038,0.015313,0.014784,0.014738,0.014651,0.014559,0.016151,0.015019,0.015022,
Run complete,2.31355,2.24164,2.2454,2.25045,2.27348,2.27189,2.26755,2.2715,0.846622,0.856804,0.834164,0.835199,0.884146,0.883161,0.88565,0.878847,0.861049,0.851013,0.846785,0.85231,0.877093,0.890738,0.90877,0.897627,1.13195,1.13445,1.13,1.12186,1.14173,1.18821,1.13744,1.15279,0.8429,0.83592,0.834892,0.822871,0.870069,0.867852,0.894883,0.854628,0.851596,0.834249,0.836676,0.855811,0.878601,0.890042,0.877232,0.876312,1.0378,1.12274,1.02882,1.11825,1.06961,1.06408,1.05601,1.06204,0.883786,0.876904,0.869744,0.876684,0.894358,0.896474,0.937318,0.898983,

init,420.948,432.74,412.941,443.9,429.632,429.833,423.785,418.874,429.617,448.371,437.699,445.887,412.266,419.321,434.591,413.112,421.445,421.072,395.72,395.626,407.445,404.333,415.822,404.694,466.423,429.761,478.705,440.626,430.631,432.842,414.046,435.712,399.862,414.307,414.05,405.397,425.374,419.585,430.304,430.651,423.097,404.753,426.848,418.605,379.093,435.354,405.46,424.474,414.224,421.458,387.277,423.801,421.862,420.301,426.731,414.482,400.858,418.042,401.427,420.627,418.905,416.069,413.744,418.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.889658,0.859616,0.859931,0.856331,0.882826,0.871798,0.839781,0.859573,0.91008,0.912896,0.901058,0.903369,0.917061,0.917643,0.967745,0.891369,0.831824,0.822556,0.823398,0.826055,0.848069,0.875224,0.87641,0.862394,0.854605,0.8591,0.861526,0.84592,0.884105,0.894691,0.868967,0.938946,0.855408,0.842699,0.836652,0.840198,0.890882,0.879545,0.895237,0.875068,0.832822,0.819332,0.813189,0.810792,0.840975,0.861905,0.858259,0.848422,1.05099,1.16472,1.03937,1.12333,1.06781,1.07245,1.06202,1.0708,0.855758,0.838344,0.833681,0.837865,0.890258,0.868629,0.88313,0.871016,
Transpose (First Send),0.106622,0.101241,0.103272,0.102788,0.10694,0.104659,0.104243,0.103664,0.105064,0.104928,0.104009,0.103891,0.104277,0.104107,0.105044,0.104509,0.104388,0.104287,0.104067,0.102976,0.105432,0.10507,0.100744,0.103783,0.103842,0.103971,0.102947,0.103102,0.103353,0.104774,0.098148,0.103119,0.103834,0.103832,0.102621,0.10263,0.121463,0.120291,0.120239,0.118171,0.104075,0.104045,0.103027,0.103698,0.102754,0.104107,0.106651,0.104064,0.099119,0.106482,0.069606,0.102846,0.104712,0.104456,0.100687,0.103385,0.105613,0.105503,0.103525,0.103503,0.106247,0.109041,0.104762,0.103619,
Transpose (Packing),0.02093,0.016225,0.014657,0.014439,0.016413,0.01501,0.015055,0.014833,0.015369,0.015205,0.014897,0.014619,0.014888,0.014974,0.015457,0.014546,0.014831,0.014618,0.014833,0.014834,0.015051,0.015563,0.014735,0.01662,0.01457,0.015002,0.01454,0.014781,0.015061,0.015947,0.015037,0.017964,0.014798,0.014705,0.015064,0.01517,0.015364,0.01499,0.01532,0.014754,0.014721,0.014912,0.014793,0.015174,0.015149,0.015525,0.016633,0.014636,0.015637,0.019592,0.015241,0.036413,0.015254,0.015047,0.015008,0.016635,0.015482,0.015169,0.014774,0.014938,0.01577,0.016813,0.015983,0.01481,
Transpose (Start Local Transpose),0.335086,0.331156,0.33604,0.332827,0.355703,0.355218,0.338411,0.354888,0.326409,0.3353,0.321228,0.320952,0.359073,0.362062,0.437827,0.350707,0.319267,0.313728,0.313937,0.321437,0.348979,0.372358,0.372439,0.342768,0.311822,0.312557,0.315508,0.320679,0.345445,0.395457,0.343785,0.355467,0.349062,0.331308,0.327403,0.325806,0.396882,0.375949,0.386846,0.36764,0.316384,0.318456,0.304114,0.311162,0.351753,0.355799,0.355786,0.355987,0.313676,0.447829,0.277369,0.434244,0.363094,0.368921,0.348806,0.348897,0.32212,0.313045,0.309042,0.305268,0.382788,0.353518,0.386945,0.358975,
Transpose (Start Receive),0.344053,0.338694,0.344214,0.34116,0.367078,0.364324,0.347058,0.363685,0.333708,0.342662,0.328148,0.328056,0.368085,0.369493,0.452796,0.358333,0.326447,0.320779,0.321129,0.329061,0.356916,0.379394,0.380011,0.353342,0.319124,0.318872,0.322857,0.327061,0.353639,0.403582,0.351465,0.366004,0.355723,0.338572,0.334517,0.333332,0.404954,0.385301,0.394989,0.375393,0.323714,0.325727,0.311263,0.318544,0.36026,0.365257,0.366559,0.364089,0.320972,0.457622,0.285349,0.446735,0.371493,0.376244,0.361564,0.362982,0.32966,0.320668,0.316143,0.311932,0.390516,0.364633,0.394562,0.366242,
Transpose (First Receive),0.46849,0.427322,0.435028,0.432837,0.455236,0.441545,0.407415,0.446035,0.428805,0.43747,0.411754,0.408839,0.446885,0.443917,0.552461,0.421157,0.41352,0.398064,0.398293,0.411894,0.430073,0.455639,0.463188,0.417584,0.39977,0.398189,0.407639,0.414174,0.433875,0.489893,0.420507,0.440476,0.452975,0.431379,0.42964,0.420183,0.499199,0.475451,0.48682,0.462626,0.427278,0.412198,0.385011,0.392899,0.435301,0.436348,0.43786,0.430248,0.41092,0.598861,0.352224,0.584555,0.45461,0.458493,0.445021,0.445973,0.431502,0.404292,0.389997,0.382333,0.482556,0.449914,0.485672,0.434014,
Transpose (Finished Receive),0.852758,0.823835,0.824176,0.819809,0.843062,0.834667,0.802596,0.823685,0.874359,0.877226,0.866421,0.867513,0.880306,0.881978,0.922183,0.85413,0.794934,0.786836,0.788389,0.790668,0.807581,0.838417,0.839375,0.822735,0.819085,0.823869,0.826885,0.811396,0.846906,0.858027,0.831384,0.894222,0.820121,0.807892,0.801442,0.805051,0.854956,0.843429,0.858453,0.838308,0.797177,0.784117,0.778081,0.774434,0.803026,0.825203,0.818054,0.811493,1.0132,1.1225,1.00454,1.0741,1.03139,1.0363,1.02551,1.03143,0.817467,0.802968,0.79756,0.80258,0.854156,0.829022,0.846682,0.834857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.864397,0.8349,0.835904,0.831391,0.856222,0.847065,0.814514,0.834538,0.886242,0.888637,0.877042,0.879419,0.892376,0.893605,0.933953,0.865765,0.807157,0.798383,0.799247,0.801441,0.823033,0.850445,0.850998,0.83491,0.830451,0.835157,0.837452,0.821844,0.859221,0.869893,0.843443,0.909542,0.831596,0.818744,0.812219,0.815567,0.865903,0.854517,0.870278,0.849916,0.808433,0.795152,0.789289,0.786787,0.814789,0.83651,0.829792,0.822746,1.02543,1.13813,1.01562,1.09141,1.04309,1.04761,1.03711,1.04349,0.829556,0.814086,0.809222,0.8138,0.864834,0.84163,0.857786,0.846048,
1D FFT X-Direction,0.020465,0.015926,0.014343,0.014107,0.016055,0.014676,0.014757,0.014457,0.01498,0.014835,0.014524,0.014287,0.014573,0.014658,0.015087,0.014214,0.014515,0.014291,0.014495,0.014447,0.014759,0.01523,0.014435,0.0162,0.014268,0.014695,0.014166,0.01443,0.01476,0.015506,0.014699,0.017483,0.014435,0.014357,0.014745,0.014794,0.015075,0.014682,0.01498,0.014415,0.014398,0.014554,0.014472,0.01485,0.014695,0.015134,0.016209,0.014344,0.015232,0.018902,0.014912,0.035735,0.014904,0.014727,0.014647,0.016271,0.015126,0.014793,0.014502,0.014541,0.015434,0.016377,0.015614,0.014486,
Run complete,0.907574,0.86402,0.864685,0.860717,0.889085,0.878352,0.845733,0.866138,0.920406,0.917531,0.905724,0.908124,0.922935,0.923452,0.973904,0.923464,0.837135,0.829491,0.82762,0.83051,0.853798,0.881018,0.881677,0.869213,0.882239,0.889547,0.87057,0.860653,0.889762,0.90105,0.873714,0.946783,0.859853,0.847115,0.840894,0.844352,0.89923,0.885233,0.901036,0.880652,0.837392,0.823968,0.817433,0.815523,0.84656,0.867632,0.864846,0.855207,1.05495,1.17051,1.04349,1.13064,1.07389,1.07776,1.06711,1.07645,0.861325,0.84259,0.837826,0.841875,0.896048,0.87466,0.888646,0.876983,

init,420.948,432.74,412.941,443.9,429.632,429.833,423.785,418.874,429.617,448.371,437.699,445.887,412.266,419.321,434.591,413.112,421.445,421.072,395.72,395.626,407.445,404.333,415.822,404.694,466.423,429.761,478.705,440.626,430.631,432.842,414.046,435.712,399.862,414.307,414.05,405.397,425.374,419.585,430.304,430.651,423.097,404.753,426.848,418.605,379.093,435.354,405.46,424.474,414.224,421.458,387.277,423.801,421.862,420.301,426.731,414.482,400.858,418.042,401.427,420.627,418.905,416.069,413.744,418.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.859298,0.863295,0.860347,0.843619,0.891766,0.870281,0.87385,0.87455,0.843108,0.854516,0.820543,0.821202,0.869954,0.867465,0.856609,0.856955,0.838501,0.831388,0.827835,0.841625,0.864115,0.873457,0.881678,0.873104,0.959461,0.956357,0.969179,0.944506,0.974972,0.975366,0.9541,1.0134,0.835344,0.816286,0.824004,0.824192,0.873737,0.848568,0.862631,0.842938,0.834532,0.831585,0.827049,0.835488,0.856079,0.865786,0.856995,0.840219,1.64216,1.66509,1.62781,1.74672,1.64763,1.7107,1.62059,1.64412,0.833414,0.82879,0.823163,0.816669,0.869709,0.851739,0.871108,0.85002,
Transpose (First Send),0.100941,0.091533,0.1016,0.102562,0.107365,0.104405,0.104408,0.104389,0.102007,0.104111,0.102174,0.102665,0.103209,0.103829,0.105203,0.103725,0.100976,0.100989,0.102742,0.103984,0.103923,0.103963,0.101555,0.103834,0.104435,0.103773,0.101651,0.101813,0.103433,0.104726,0.097996,0.103959,0.100296,0.098769,0.100575,0.10077,0.103619,0.104267,0.104171,0.10377,0.116623,0.116412,0.105947,0.106801,0.107248,0.105165,0.110139,0.107165,0.105569,0.110951,0.099307,0.104614,0.104233,0.104506,0.103061,0.104905,0.105743,0.104236,0.102072,0.102324,0.102577,0.105201,0.103894,0.103831,
Transpose (Packing),0.021794,0.014506,0.01451,0.015273,0.016634,0.01522,0.015216,0.015453,0.014881,0.015597,0.014908,0.014927,0.015077,0.015541,0.015708,0.015034,0.014692,0.014678,0.014832,0.014923,0.01513,0.015253,0.014632,0.01629,0.014744,0.014357,0.014404,0.014906,0.014601,0.01518,0.015199,0.018224,0.015468,0.014582,0.014524,0.014855,0.014988,0.015506,0.015266,0.015208,0.015129,0.014867,0.014573,0.015455,0.015372,0.015367,0.016868,0.015308,0.015627,0.018067,0.015173,0.018158,0.015459,0.015762,0.015481,0.016637,0.01496,0.014516,0.01457,0.014863,0.015254,0.016648,0.015404,0.015193,
Transpose (Start Local Transpose),0.316403,0.312102,0.315703,0.307528,0.349396,0.34711,0.345533,0.353036,0.318165,0.329783,0.318749,0.312447,0.357995,0.35566,0.356288,0.351948,0.315348,0.308168,0.315888,0.322191,0.353569,0.376105,0.376028,0.347527,0.322286,0.322856,0.325894,0.325881,0.340416,0.390253,0.340135,0.472092,0.32592,0.307309,0.316853,0.301006,0.374091,0.345822,0.36178,0.342421,0.323205,0.32262,0.314801,0.318133,0.352495,0.349056,0.353989,0.347915,0.315831,0.43376,0.311467,0.419981,0.360033,0.367232,0.335425,0.343528,0.31898,0.316008,0.310242,0.304787,0.377184,0.345061,0.38153,0.358389,
Transpose (Start Receive),0.324595,0.318987,0.322928,0.314826,0.360263,0.355396,0.353024,0.36147,0.325079,0.336325,0.325313,0.321381,0.365869,0.364062,0.364042,0.359896,0.322339,0.315552,0.323536,0.329844,0.361581,0.383829,0.383912,0.358987,0.329479,0.329362,0.332984,0.332104,0.348635,0.397588,0.347702,0.484744,0.331946,0.314008,0.324133,0.307666,0.382036,0.354236,0.369444,0.350618,0.330053,0.329728,0.321274,0.325611,0.360952,0.359208,0.365435,0.357244,0.323421,0.444479,0.319147,0.431904,0.368438,0.375657,0.343167,0.354182,0.327643,0.323428,0.31713,0.31161,0.384988,0.356163,0.389156,0.366455,
Transpose (First Receive),0.42888,0.422345,0.430026,0.4208,0.455654,0.444032,0.444202,0.451993,0.42074,0.441951,0.429927,0.417153,0.460094,0.453929,0.451409,0.448437,0.421964,0.408881,0.416203,0.429016,0.447381,0.474746,0.477188,0.450236,0.433925,0.430521,0.438514,0.4294,0.43319,0.485537,0.424822,0.588875,0.43023,0.410307,0.421425,0.413084,0.474368,0.43358,0.466103,0.438006,0.434416,0.437157,0.419667,0.422148,0.451753,0.454856,0.457112,0.446142,0.426221,0.589169,0.412881,0.573509,0.460923,0.466232,0.424787,0.449122,0.429616,0.425793,0.414982,0.414952,0.480137,0.444379,0.481115,0.456284,
Transpose (Finished Receive),0.822308,0.826398,0.82478,0.806263,0.851189,0.833806,0.837164,0.836525,0.807136,0.818248,0.785444,0.786265,0.833603,0.831618,0.82037,0.820293,0.801818,0.796251,0.7925,0.805223,0.826056,0.83696,0.845814,0.833368,0.924024,0.920796,0.933366,0.910073,0.936829,0.939297,0.918236,0.973238,0.799105,0.781812,0.788682,0.788611,0.838972,0.811166,0.827423,0.80665,0.797961,0.797102,0.79177,0.798433,0.817717,0.826945,0.816822,0.80472,1.59894,1.62433,1.5917,1.69065,1.60868,1.66082,1.58377,1.60165,0.797734,0.793201,0.787699,0.781575,0.834075,0.811959,0.834426,0.812589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.833665,0.838696,0.836008,0.818464,0.863651,0.845363,0.848662,0.848154,0.818971,0.829369,0.796093,0.797017,0.845082,0.843513,0.831914,0.831707,0.813593,0.807598,0.804054,0.81673,0.837929,0.848742,0.856972,0.845796,0.9348,0.932134,0.944804,0.920837,0.949051,0.950148,0.929024,0.985754,0.811364,0.792459,0.799685,0.799325,0.849426,0.823144,0.838387,0.818056,0.810089,0.808246,0.802725,0.810817,0.829556,0.83901,0.828533,0.815325,1.61526,1.63823,1.60303,1.71792,1.62203,1.67542,1.59537,1.61703,0.808644,0.804323,0.798964,0.792463,0.845353,0.824475,0.845574,0.824234,
1D FFT X-Direction,0.021318,0.014167,0.014196,0.014941,0.016211,0.01487,0.014836,0.01505,0.01453,0.015211,0.014554,0.014603,0.014769,0.015191,0.015335,0.014721,0.014366,0.01434,0.014523,0.014575,0.014827,0.014905,0.014279,0.015839,0.014429,0.014011,0.014025,0.014554,0.014323,0.014871,0.014914,0.017744,0.015117,0.014232,0.014199,0.014514,0.014667,0.015166,0.014895,0.014862,0.014733,0.01454,0.014281,0.015138,0.015001,0.015001,0.016506,0.014976,0.015216,0.017336,0.014855,0.01765,0.015093,0.01544,0.015145,0.016273,0.014585,0.014206,0.014312,0.014491,0.014981,0.016213,0.015101,0.014877,
Run complete,0.880356,0.867434,0.865149,0.848162,0.898474,0.877777,0.878982,0.879737,0.847605,0.85991,0.825846,0.826216,0.875887,0.874517,0.861803,0.861466,0.842969,0.835702,0.832828,0.851314,0.870253,0.879342,0.886835,0.879167,0.980393,0.971811,0.97366,0.954741,0.981223,0.980404,0.959584,1.01982,0.839741,0.820515,0.829996,0.829382,0.879259,0.854715,0.867949,0.848199,0.839653,0.836008,0.831708,0.841726,0.862006,0.873452,0.864257,0.845359,1.64676,1.67062,1.63256,1.76096,1.65261,1.718,1.65358,1.65857,0.837778,0.833079,0.827521,0.821517,0.875378,0.859078,0.87632,0.855366,

init,420.948,432.74,412.941,443.9,429.632,429.833,423.785,418.874,429.617,448.371,437.699,445.887,412.266,419.321,434.591,413.112,421.445,421.072,395.72,395.626,407.445,404.333,415.822,404.694,466.423,429.761,478.705,440.626,430.631,432.842,414.046,435.712,399.862,414.307,414.05,405.397,425.374,419.585,430.304,430.651,423.097,404.753,426.848,418.605,379.093,435.354,405.46,424.474,414.224,421.458,387.277,423.801,421.862,420.301,426.731,414.482,400.858,418.042,401.427,420.627,418.905,416.069,413.744,418.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.85917,0.827217,0.840284,0.843521,0.881761,0.876228,0.865703,0.887027,0.849531,0.866469,0.844018,0.837771,0.875199,0.875834,0.884127,0.879769,0.901377,0.837357,0.851781,0.856469,0.886305,0.871728,0.904024,0.899265,0.83886,0.841276,0.858262,0.851362,0.881874,0.913462,0.863528,0.895793,0.840529,0.822192,0.835321,0.826784,0.875531,0.870984,0.876638,0.854526,0.832155,0.83358,0.844571,0.837509,0.865122,0.879494,0.880479,0.863457,0.873799,0.954713,0.860145,0.877126,0.897749,0.917592,0.901694,0.905304,0.851844,0.848512,0.847077,0.847321,0.895668,0.890164,0.898646,0.878063,
Transpose (First Send),0.101384,0.092774,0.103995,0.103772,0.10585,0.102122,0.103417,0.103604,0.104665,0.104524,0.102299,0.102678,0.105261,0.104963,0.103913,0.103134,0.163247,0.064407,0.102686,0.102909,0.104176,0.105231,0.104937,0.105917,0.104199,0.103823,0.102423,0.102384,0.109501,0.10952,0.100696,0.103791,0.099014,0.098446,0.100276,0.102951,0.107309,0.107724,0.105452,0.102596,0.104226,0.103743,0.102016,0.102606,0.10492,0.105747,0.108093,0.1052,0.103045,0.104638,0.100928,0.103821,0.104352,0.105654,0.099614,0.102553,0.10529,0.104675,0.103268,0.102707,0.105387,0.107643,0.103252,0.103511,
Transpose (Packing),0.021582,0.01472,0.014938,0.014693,0.017452,0.015097,0.015285,0.015819,0.015405,0.01535,0.014456,0.014771,0.015247,0.015182,0.01515,0.014914,0.113391,0.014675,0.01482,0.014944,0.014684,0.015798,0.01657,0.017359,0.014546,0.014469,0.014547,0.014687,0.015504,0.015613,0.014953,0.016731,0.01557,0.015155,0.015096,0.017795,0.017714,0.018292,0.017767,0.014958,0.015236,0.014698,0.014787,0.015255,0.015402,0.01582,0.016717,0.015662,0.015064,0.015917,0.014968,0.016325,0.015149,0.01524,0.014881,0.016575,0.014768,0.014845,0.014794,0.014615,0.015327,0.01621,0.01503,0.01498,
Transpose (Start Local Transpose),0.322041,0.319768,0.324575,0.32424,0.34711,0.365261,0.34255,0.37187,0.321428,0.340934,0.316272,0.315649,0.354282,0.356129,0.352071,0.354411,0.369632,0.261111,0.308627,0.316518,0.349478,0.36454,0.378951,0.348867,0.313847,0.309242,0.32196,0.323337,0.347532,0.387533,0.35036,0.35903,0.332516,0.318762,0.32541,0.310037,0.375017,0.355518,0.360521,0.342293,0.312943,0.318739,0.305626,0.297501,0.348928,0.348065,0.351406,0.349608,0.3368,0.394036,0.320237,0.326755,0.366791,0.373001,0.357383,0.358165,0.315942,0.312053,0.310976,0.30173,0.384092,0.352729,0.389462,0.355714,
Transpose (Start Receive),0.330285,0.327587,0.332261,0.332372,0.359923,0.374898,0.350901,0.381992,0.328703,0.348552,0.323522,0.322854,0.363581,0.364413,0.360434,0.362721,0.377929,0.26864,0.315579,0.324326,0.357803,0.372212,0.387089,0.360194,0.321453,0.316282,0.32927,0.329653,0.356418,0.396698,0.358685,0.369171,0.339411,0.326262,0.332506,0.317362,0.383024,0.363774,0.367774,0.351239,0.320642,0.326002,0.313549,0.305749,0.357703,0.357409,0.362472,0.358452,0.34548,0.404747,0.32864,0.3372,0.375127,0.381381,0.365787,0.369619,0.323684,0.319956,0.318883,0.309276,0.392213,0.36347,0.396543,0.364106,
Transpose (First Receive),0.448638,0.411728,0.421877,0.424264,0.44623,0.461342,0.432379,0.474347,0.419076,0.438413,0.405857,0.407588,0.448624,0.439211,0.434725,0.437197,0.467358,0.336614,0.404352,0.411897,0.441797,0.451727,0.47262,0.45049,0.411809,0.399156,0.426248,0.425069,0.455163,0.495396,0.450272,0.465419,0.436783,0.411698,0.432778,0.41253,0.478708,0.458296,0.462389,0.426383,0.413337,0.414137,0.406486,0.388706,0.444179,0.440789,0.450655,0.433184,0.44062,0.503906,0.418903,0.429502,0.472947,0.47751,0.458151,0.466398,0.409978,0.400597,0.402916,0.385799,0.487845,0.451433,0.493047,0.432004,
Transpose (Finished Receive),0.821189,0.791992,0.805361,0.807609,0.842113,0.840045,0.830139,0.849917,0.813107,0.830911,0.808862,0.803439,0.838734,0.840683,0.847241,0.843456,0.863495,0.801422,0.816753,0.820452,0.849421,0.8354,0.867001,0.856256,0.80329,0.804515,0.822838,0.816333,0.843662,0.872935,0.827107,0.851679,0.804841,0.786472,0.800766,0.791894,0.839781,0.833955,0.841033,0.817418,0.796204,0.798698,0.809018,0.800997,0.826378,0.841159,0.839299,0.826937,0.837059,0.917825,0.824365,0.84044,0.859428,0.880836,0.864447,0.864498,0.815874,0.812983,0.811225,0.811307,0.859773,0.850593,0.862035,0.840615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
