,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23297,6.2011,6.19723,6.16537,6.19552,6.19339,6.19472,6.23146,6.19453,6.1744,6.17633,6.14053,6.15783,6.18448,6.18924,6.21656,6.1909,6.15846,6.17072,6.17766,6.17488,6.20195,6.20511,6.24222,6.20055,6.18304,6.1757,6.16172,6.17177,6.16899,6.2001,6.22916,6.20912,6.19405,6.19345,6.16463,6.19031,6.22835,6.21315,6.24056,6.21701,6.19872,6.19309,6.18817,6.18271,6.19211,6.20456,6.22546,6.23141,6.20057,6.20937,6.19976,6.19503,6.21108,6.23271,6.25401,6.23164,6.19523,6.21443,6.18352,6.18243,6.19698,6.21063,6.24804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023139,0.016197,0.016028,0.016494,0.016989,0.016495,0.016253,0.016448,0.016922,0.016175,0.016191,0.01648,0.015927,0.017072,0.016304,0.015503,0.016789,0.016368,0.016114,0.016168,0.015681,0.016227,0.016502,0.018176,0.015551,0.016632,0.01592,0.01596,0.016264,0.016144,0.016083,0.015826,0.016144,0.016256,0.015991,0.016105,0.016163,0.017626,0.016427,0.016003,0.015983,0.016251,0.017152,0.016662,0.016062,0.016541,0.015955,0.015959,0.017098,0.015603,0.0161,0.016137,0.015518,0.016088,0.015796,0.016325,0.015988,0.016911,0.016377,0.016203,0.015798,0.015933,0.016098,0.01617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023395,0.016368,0.016283,0.016797,0.017219,0.016731,0.016483,0.016657,0.017424,0.016363,0.016443,0.016698,0.016117,0.017315,0.016462,0.01576,0.016961,0.016587,0.016382,0.016408,0.015941,0.016482,0.016712,0.018485,0.015794,0.01683,0.016114,0.016142,0.016542,0.016346,0.016294,0.016041,0.016415,0.016433,0.016259,0.016441,0.016331,0.017854,0.016658,0.016207,0.016153,0.016517,0.017373,0.016838,0.016289,0.016693,0.016135,0.016147,0.017301,0.015886,0.016353,0.016302,0.015712,0.016356,0.016012,0.01654,0.016195,0.01718,0.016641,0.016415,0.015961,0.016132,0.016321,0.016391,
Transpose (Finished All2All),5.98148,5.95138,5.95033,5.91392,5.92922,5.94283,5.95659,5.98298,5.94688,5.91929,5.91786,5.89283,5.90705,5.91836,5.93848,5.96628,5.94298,5.91377,5.91222,5.91986,5.92602,5.95558,5.9571,5.97944,5.95054,5.92602,5.9241,5.90949,5.92598,5.92517,5.95505,5.98202,5.96036,5.93999,5.9369,5.92473,5.94355,5.95581,5.96884,5.99404,5.97025,5.94542,5.94252,5.93195,5.9282,5.95619,5.95869,5.98083,5.95881,5.93539,5.93356,5.9361,5.94329,5.96554,5.98261,6.00672,5.97424,5.94886,5.94772,5.93251,5.93818,5.95203,5.96533,5.99667,
Transpose (Unpacking),6.2054,6.17357,6.17008,6.13843,6.16806,6.16542,6.16734,6.20331,6.16707,6.14614,6.14848,6.11352,6.12981,6.15473,6.16182,6.18909,6.1632,6.13129,6.14401,6.14967,6.14716,6.17379,6.17719,6.21305,6.1729,6.15565,6.14846,6.1344,6.14391,6.14023,6.17319,6.20076,6.18124,6.16624,6.1654,6.13767,6.16307,6.19774,6.18543,6.21407,6.18898,6.16988,6.16634,6.16096,6.15411,6.16556,6.17721,6.19852,6.20258,6.173,6.1822,6.17265,6.16775,6.18419,6.20481,6.22577,6.2036,6.16755,6.1865,6.15576,6.15491,6.16949,6.18407,6.22081,
1D FFT X-Direction,0.022671,0.015917,0.015742,0.016197,0.016668,0.016229,0.015983,0.016128,0.01663,0.015997,0.015909,0.016237,0.015643,0.016813,0.016101,0.015279,0.016574,0.016084,0.015892,0.015936,0.015456,0.01599,0.016252,0.017793,0.015318,0.016352,0.015688,0.015693,0.016026,0.015893,0.015794,0.015566,0.0159,0.01603,0.015698,0.015803,0.015995,0.017393,0.016211,0.015755,0.015754,0.015518,0.016897,0.016419,0.015859,0.016327,0.015719,0.015775,0.016779,0.015358,0.015777,0.015954,0.015201,0.015857,0.015577,0.01609,0.015629,0.016622,0.01609,0.015922,0.015536,0.015704,0.015814,0.015914,
Run complete,6.23323,6.20133,6.19743,6.16557,6.19569,6.19362,6.19494,6.23167,6.19475,6.17459,6.1766,6.14069,6.15808,6.18473,6.1895,6.21678,6.19111,6.15868,6.17091,6.17788,6.17505,6.20214,6.2054,6.24242,6.20106,6.18326,6.17592,6.16191,6.17195,6.16921,6.20027,6.22936,6.20937,6.19425,6.19367,6.16483,6.1905,6.22856,6.21335,6.24073,6.21716,6.19896,6.19328,6.18845,6.18291,6.19229,6.20478,6.22565,6.23159,6.20078,6.20957,6.19995,6.1952,6.21131,6.23321,6.25419,6.23189,6.19548,6.21465,6.18367,6.18268,6.1972,6.21082,6.24825,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20986,6.176,6.17286,6.14675,6.15035,6.18337,6.1859,6.24162,6.19077,6.17425,6.17018,6.14895,6.15059,6.21078,6.19376,6.24264,6.17055,6.12986,6.13867,6.11515,6.12201,6.17046,6.17396,6.24782,6.1757,6.13963,6.13384,6.144,6.13953,6.19175,6.25435,6.25021,6.19457,6.19316,6.19326,6.18215,6.20208,6.23782,6.2817,6.27474,6.20423,6.1601,6.1591,6.17344,6.17308,6.22666,6.27594,6.26126,6.2298,6.19497,6.17237,6.15865,6.16064,6.18477,6.19284,6.23955,6.19152,6.16066,6.16229,6.15977,6.16181,6.20207,6.24424,6.24311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02333,0.016343,0.01591,0.016226,0.016156,0.016059,0.016926,0.015673,0.015817,0.015626,0.016449,0.015917,0.016164,0.01694,0.015583,0.015331,0.016264,0.01645,0.016468,0.016512,0.016337,0.016297,0.01749,0.017902,0.017058,0.016394,0.016819,0.016615,0.016903,0.016319,0.015937,0.016313,0.017016,0.01655,0.01598,0.015934,0.016888,0.017997,0.016433,0.01561,0.016303,0.016259,0.016774,0.01706,0.016601,0.015625,0.01584,0.016567,0.016425,0.018159,0.016739,0.016616,0.015583,0.01614,0.016662,0.016631,0.016554,0.016312,0.016877,0.015901,0.017262,0.01612,0.016064,0.016574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023608,0.01658,0.016129,0.016554,0.016379,0.016302,0.017169,0.015916,0.016073,0.015882,0.016684,0.016094,0.016384,0.017184,0.015764,0.015527,0.016427,0.016711,0.01665,0.016787,0.016643,0.016506,0.017721,0.018184,0.017498,0.016549,0.017027,0.01681,0.017125,0.016581,0.016166,0.016493,0.017226,0.016898,0.016241,0.016271,0.017061,0.018191,0.016709,0.016101,0.016462,0.016482,0.017004,0.017268,0.016779,0.015876,0.016033,0.016762,0.016667,0.018411,0.016929,0.016825,0.015792,0.016403,0.016837,0.016799,0.016784,0.016516,0.017065,0.016115,0.017516,0.016421,0.016296,0.016746,
Transpose (Finished All2All),5.93358,5.90769,5.90601,5.88179,5.89715,5.92547,5.92967,5.98283,5.92774,5.90941,5.90911,5.88466,5.8966,5.92083,5.92361,5.97303,5.91523,5.88224,5.88062,5.86804,5.87479,5.92251,5.92606,5.98232,5.91963,5.88667,5.88499,5.88995,5.89364,5.94736,6.00643,6.00524,5.94155,5.94362,5.94482,5.91861,5.95261,5.97258,6.03413,6.02998,5.95268,5.91173,5.91061,5.92317,5.92607,5.98135,6.02679,6.02384,5.95839,5.94351,5.91344,5.9104,5.9096,5.93147,5.9369,5.98842,5.93192,5.91044,5.90894,5.90062,5.90641,5.95734,5.99966,5.99897,
Transpose (Unpacking),6.18183,6.14851,6.1452,6.12004,6.12325,6.15516,6.15836,6.21482,6.16361,6.1464,6.14188,6.12083,6.12325,6.17974,6.15435,6.21514,6.14246,6.10344,6.11185,6.08714,6.09456,6.14197,6.14607,6.21759,6.14807,6.11088,6.10628,6.11694,6.11204,6.16402,6.22754,6.22271,6.16715,6.16605,6.16579,6.15309,6.17473,6.20828,6.25529,6.24784,6.17617,6.13099,6.13281,6.14587,6.14483,6.1995,6.24889,6.23494,6.20226,6.16808,6.14431,6.12796,6.13076,6.15719,6.16526,6.21213,6.16476,6.13362,6.13443,6.13162,6.13332,6.17488,6.21758,6.21496,
1D FFT X-Direction,0.022878,0.01612,0.015665,0.015946,0.015835,0.015779,0.016607,0.015421,0.015563,0.015354,0.01618,0.01569,0.015892,0.016634,0.015371,0.015076,0.015988,0.016092,0.016211,0.016246,0.016138,0.016109,0.017236,0.017524,0.016795,0.016096,0.016555,0.016339,0.016584,0.016053,0.015648,0.016002,0.016776,0.01625,0.015714,0.015617,0.016604,0.017777,0.016147,0.015219,0.016121,0.015987,0.016456,0.016791,0.016332,0.015383,0.015529,0.016321,0.016045,0.017912,0.016405,0.016277,0.015273,0.015814,0.016435,0.01635,0.016313,0.016042,0.016596,0.015657,0.016966,0.015821,0.015743,0.016309,
Run complete,6.21011,6.1762,6.17312,6.14697,6.15055,6.1836,6.18614,6.24185,6.19101,6.17483,6.17039,6.14915,6.15079,6.21103,6.19397,6.24282,6.1708,6.13003,6.13884,6.11537,6.12218,6.17067,6.17431,6.24805,6.17594,6.13981,6.13402,6.1442,6.13971,6.19196,6.25454,6.25043,6.19481,6.19336,6.19345,6.18233,6.20227,6.23804,6.28189,6.27495,6.20443,6.16033,6.15931,6.17366,6.17327,6.22684,6.27617,6.26144,6.22999,6.19511,6.17258,6.15882,6.16082,6.18497,6.19306,6.23976,6.19176,6.16093,6.16252,6.15992,6.16201,6.20229,6.24443,6.24361,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.33196,6.29841,6.29761,6.26518,6.27854,6.29969,6.30593,6.34541,6.32489,6.283,6.2895,6.24888,6.29042,6.31689,6.3227,6.3508,6.32354,6.28865,6.29876,6.28219,6.29641,6.29248,6.31121,6.35477,6.30293,6.27964,6.27242,6.29035,6.30233,6.29301,6.31702,6.35522,6.32681,6.31209,6.31041,6.26948,6.28447,6.31416,6.31429,6.3371,6.30748,6.27224,6.28304,6.27767,6.28799,6.28966,6.30857,6.3346,6.32823,6.29742,6.30029,6.27894,6.2917,6.29744,6.31396,6.34902,6.32054,6.28541,6.29746,6.26892,6.28067,6.27789,6.30456,6.33024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023836,0.015627,0.015814,0.01564,0.016883,0.015572,0.016863,0.016183,0.016041,0.01526,0.016559,0.015688,0.017048,0.01734,0.015143,0.01648,0.016342,0.015851,0.01728,0.016245,0.015365,0.016992,0.016247,0.017323,0.01597,0.016244,0.015858,0.016246,0.016738,0.016227,0.01537,0.015748,0.016002,0.01634,0.015834,0.016142,0.015368,0.017932,0.015136,0.016009,0.015973,0.016491,0.016679,0.017019,0.016409,0.017022,0.016149,0.015367,0.016513,0.015834,0.016632,0.015814,0.017341,0.016432,0.016478,0.016215,0.017787,0.016314,0.015878,0.015613,0.015773,0.016025,0.015746,0.015575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024107,0.015824,0.015998,0.015825,0.017069,0.015798,0.017198,0.016374,0.016244,0.015513,0.016712,0.015965,0.017329,0.017506,0.01533,0.016808,0.016496,0.016047,0.017561,0.016581,0.015564,0.017201,0.016408,0.017514,0.016207,0.016404,0.016046,0.016466,0.01697,0.016409,0.015644,0.015943,0.016206,0.016613,0.016049,0.016368,0.015595,0.018118,0.015349,0.016182,0.016144,0.016793,0.016847,0.017238,0.016664,0.017223,0.016422,0.015591,0.016792,0.016101,0.016828,0.016132,0.017603,0.016603,0.016656,0.016404,0.018051,0.016505,0.016022,0.015923,0.016029,0.016318,0.015924,0.015766,
Transpose (Finished All2All),6.06508,6.04436,6.04264,6.01383,6.0321,6.04141,6.05867,6.08679,6.0575,6.03051,6.0282,5.99812,6.03595,6.03744,6.06434,6.09404,6.07089,6.04441,6.04404,6.03469,6.04223,6.04666,6.05998,6.0891,6.05371,6.0266,6.02382,6.03997,6.05318,6.04927,6.07659,6.10462,6.079,6.05478,6.05248,6.01804,6.03565,6.047,6.06199,6.09122,6.05836,6.02261,6.03303,6.02485,6.04073,6.05138,6.06602,6.09209,6.07089,6.04387,6.04451,6.03116,6.04315,6.05322,6.06887,6.09693,6.06693,6.03969,6.03799,6.00966,6.03169,6.02994,6.05725,6.08652,
Transpose (Unpacking),6.30502,6.27111,6.26974,6.23868,6.2513,6.2729,6.27917,6.31716,6.29695,6.25497,6.26166,6.22141,6.26288,6.28705,6.29632,6.32273,6.29527,6.26058,6.27196,6.25484,6.2696,6.26444,6.28429,6.32533,6.27518,6.25219,6.24577,6.26298,6.27419,6.26585,6.29064,6.32712,6.29928,6.28524,6.2831,6.24153,6.25824,6.28563,6.28681,6.30986,6.27977,6.24426,6.25629,6.24998,6.26114,6.2625,6.28176,6.30838,6.30123,6.26971,6.27182,6.24831,6.26335,6.26969,6.28524,6.3219,6.29398,6.25868,6.26921,6.24073,6.25304,6.24974,6.27628,6.3028,
1D FFT X-Direction,0.023386,0.015355,0.015558,0.015399,0.016548,0.015347,0.016558,0.015904,0.015762,0.014974,0.016288,0.015464,0.016759,0.017071,0.014913,0.016144,0.016014,0.01559,0.017053,0.015925,0.015172,0.016703,0.015991,0.016891,0.015729,0.015954,0.015589,0.015942,0.016419,0.016,0.015055,0.015463,0.01571,0.015975,0.015508,0.015933,0.015149,0.017706,0.014853,0.015801,0.015693,0.01616,0.016442,0.016738,0.01617,0.016769,0.015792,0.015094,0.016201,0.0156,0.016318,0.015516,0.017011,0.016088,0.016203,0.015914,0.017472,0.016047,0.015597,0.015329,0.015519,0.015789,0.015497,0.015341,
Run complete,6.33222,6.29859,6.2978,6.26539,6.27872,6.29985,6.30615,6.34561,6.32511,6.28319,6.28977,6.24906,6.2906,6.31713,6.32294,6.35096,6.32382,6.28883,6.29893,6.28237,6.29657,6.29272,6.31156,6.35497,6.30317,6.27984,6.27259,6.29059,6.30249,6.2932,6.31719,6.35541,6.32706,6.31232,6.31061,6.26968,6.28462,6.31466,6.31447,6.33727,6.30769,6.27245,6.28322,6.27785,6.2883,6.28984,6.30876,6.3348,6.32845,6.29764,6.30057,6.27914,6.29187,6.29765,6.31419,6.34921,6.32076,6.28565,6.29766,6.2691,6.28087,6.27808,6.30478,6.33041,

init,439.858,441.772,408.92,447.126,438.601,413.307,418.326,412.009,427.91,430.15,437.559,436.728,406.224,422.548,412.765,418.199,404.88,422.538,400.759,418.971,412.452,419.902,411.292,414.164,413.68,406.654,415.613,401.482,396.667,392.403,402.283,393.827,395.253,389.593,395.185,388.334,377.666,368.482,384.076,383.531,422.682,441.488,445.628,440.895,421.433,433.089,422.088,421.649,418.471,424.571,404.906,447.481,398.93,410.498,410.931,413.54,432.314,440.738,443.472,431.834,415.376,432.611,424.732,429.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20725,6.17487,6.17227,6.14264,6.15552,6.16723,6.17604,6.21123,6.18576,6.16156,6.16158,6.13037,6.14565,6.15483,6.15083,6.18443,6.16346,6.1349,6.13224,6.11731,6.14342,6.15705,6.17573,6.21379,6.16466,6.135,6.13168,6.11574,6.12164,6.1155,6.14722,6.1784,6.17607,6.13756,6.14036,6.13994,6.14814,6.17314,6.16885,6.20134,6.15885,6.13335,6.13948,6.12345,6.11767,6.12962,6.14828,6.16933,6.15913,6.11338,6.1159,6.10249,6.12451,6.13387,6.15269,6.17121,6.15686,6.12738,6.13913,6.1418,6.15916,6.16076,6.19248,6.21159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023768,0.01619,0.016111,0.01575,0.015836,0.01614,0.015596,0.015434,0.015875,0.015282,0.016168,0.016472,0.016029,0.018063,0.01628,0.015678,0.016177,0.015875,0.016331,0.016272,0.015844,0.0164,0.016391,0.017096,0.01649,0.016457,0.016578,0.016166,0.01657,0.015978,0.016627,0.016122,0.016456,0.015753,0.015574,0.016075,0.016454,0.017464,0.01633,0.015786,0.017333,0.015516,0.016306,0.016707,0.015466,0.016321,0.015624,0.015532,0.016903,0.016397,0.016265,0.016453,0.015514,0.016554,0.016033,0.01804,0.015958,0.016804,0.016688,0.016293,0.017937,0.015719,0.016269,0.016405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024012,0.016413,0.016286,0.015972,0.01599,0.016376,0.015893,0.015596,0.016225,0.015454,0.016412,0.016765,0.016286,0.018245,0.016446,0.015871,0.016401,0.01605,0.016499,0.016554,0.016124,0.016654,0.016561,0.017275,0.016694,0.016723,0.016847,0.016401,0.01683,0.016199,0.016895,0.016343,0.016708,0.016019,0.015901,0.016336,0.016641,0.017694,0.016569,0.016036,0.017565,0.015775,0.016479,0.016912,0.015736,0.016511,0.015878,0.015713,0.017229,0.016597,0.016432,0.016755,0.015715,0.016743,0.016219,0.018251,0.016186,0.017087,0.01692,0.016581,0.018284,0.016037,0.016516,0.016574,
Transpose (Finished All2All),5.95925,5.9262,5.92617,5.89825,5.91052,5.91995,5.93477,5.96258,5.9357,5.91322,5.91343,5.88458,5.89632,5.89482,5.9079,5.93776,5.91571,5.88314,5.88267,5.86784,5.88603,5.90412,5.92001,5.95694,5.91516,5.88478,5.88556,5.85843,5.87668,5.87541,5.90369,5.93408,5.91515,5.88488,5.88449,5.8871,5.89076,5.90331,5.91678,5.94383,5.91075,5.88565,5.88306,5.87058,5.87564,5.88774,5.90298,5.93189,5.91094,5.87035,5.87019,5.85308,5.87089,5.88167,5.89949,5.92594,5.89683,5.87776,5.88276,5.89116,5.91212,5.91008,5.94237,5.97027,
Transpose (Unpacking),6.17882,6.1479,6.14397,6.11592,6.12805,6.14031,6.14886,6.18298,6.1579,6.13339,6.13367,6.10334,6.11462,6.12456,6.1239,6.15645,6.13688,6.10779,6.10544,6.09025,6.11555,6.12926,6.1472,6.18523,6.13683,6.10739,6.10583,6.08884,6.09425,6.08797,6.12022,6.15123,6.14925,6.10952,6.11343,6.1121,6.12035,6.1432,6.14157,6.17327,6.13164,6.10578,6.11192,6.09587,6.09131,6.1029,6.12063,6.14311,6.13183,6.08707,6.08863,6.07434,6.0978,6.10515,6.12549,6.14339,6.12912,6.1,6.11136,6.11409,6.13123,6.13347,6.16469,6.18476,
1D FFT X-Direction,0.023297,0.01593,0.015838,0.015484,0.015546,0.015887,0.015323,0.015177,0.015662,0.015057,0.015892,0.016251,0.015788,0.017764,0.016022,0.015405,0.01595,0.015588,0.016099,0.015976,0.015626,0.01612,0.016128,0.016748,0.016259,0.016151,0.016325,0.015904,0.0163,0.015716,0.016331,0.015854,0.016218,0.015458,0.015256,0.01577,0.016182,0.017213,0.01608,0.015567,0.017034,0.015246,0.016064,0.016441,0.015199,0.01606,0.015376,0.015264,0.016583,0.016084,0.016025,0.016249,0.015283,0.016307,0.015774,0.017741,0.015675,0.016552,0.016434,0.016082,0.01766,0.015507,0.015988,0.016197,
Run complete,6.20747,6.17504,6.17246,6.14283,6.15572,6.16742,6.17627,6.21144,6.18597,6.16172,6.16177,6.13054,6.14586,6.15508,6.15101,6.18463,6.16367,6.13509,6.13242,6.11748,6.14361,6.15751,6.17597,6.21398,6.16488,6.13522,6.13185,6.11623,6.12183,6.11569,6.1474,6.17859,6.17636,6.13775,6.14054,6.14015,6.14833,6.17336,6.16902,6.20153,6.15905,6.13356,6.13991,6.12363,6.11789,6.12979,6.1485,6.16954,6.15931,6.11357,6.11612,6.10268,6.12471,6.1341,6.15286,6.1714,6.15709,6.12758,6.13931,6.14199,6.15934,6.16107,6.19267,6.2118,

