,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.5405,2.48979,2.49868,2.5018,2.56386,2.51675,2.50087,2.53241,2.48299,2.47589,2.51043,2.52624,2.50104,2.51101,2.52912,2.53666,2.5092,2.49941,2.50998,2.52364,2.48533,2.50199,2.48331,2.4922,2.52581,2.50026,2.49432,2.49573,2.48917,2.48766,2.51979,2.52563,2.36056,2.38907,2.39822,2.36401,2.37278,2.38338,2.33625,2.34927,2.36375,2.34896,2.38866,2.36792,2.35646,2.35958,2.37066,2.36786,
Run complete,5650.5,5651.34,5656.88,5613.78,5674.65,5677.79,5678.14,5678.53,5648.99,5629.13,5637.13,5637.42,5672.68,5662.84,5672.34,5672.22,5637.72,5626.32,5659.7,5642.64,5677.21,5673.74,5676.28,5676.58,5604.69,5599.1,5579.97,5593.62,5624.18,5624.5,5624.56,5624.57,5497.63,5478.9,5479,5497.38,5524.95,5525.48,5525.26,5524.7,5479.31,5505.45,5479.46,5478.07,5523.94,5530.57,5530.25,5530.41,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5647.79,5650.33,5650.22,5615.49,5672.24,5677.12,5676.53,5676.84,5644.11,5633.62,5633.5,5635.22,5678.83,5668.93,5679.1,5679.28,5640.48,5639.95,5657.09,5640.26,5673.4,5668.18,5674.12,5673.98,5608.16,5607.96,5588.56,5602.62,5624,5624.81,5624.53,5621.57,5502.79,5472.89,5488.1,5502.81,5521.95,5521.84,5522.18,5522.36,5489.59,5504.26,5480.83,5481.32,5525.71,5532.29,5532.45,5525.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56069,2.53373,2.50357,2.48778,2.56255,2.49886,2.4969,2.51949,2.5322,2.52486,2.49697,2.50734,2.48991,2.5423,2.53302,2.5051,2.5062,2.51105,2.5171,2.47918,2.51685,2.49746,2.47729,2.53212,2.50119,2.49463,2.50343,2.53326,2.51282,2.51789,2.50478,2.48698,2.3864,2.389,2.4003,2.36418,2.33135,2.34356,2.37817,2.34669,2.36169,2.3723,2.39344,2.37701,2.3866,2.38856,2.3821,2.35077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56104,2.53413,2.50379,2.48802,2.5628,2.49916,2.49715,2.51975,2.53244,2.52508,2.49718,2.5076,2.49014,2.54256,2.53325,2.50533,2.50646,2.51133,2.51735,2.47942,2.51711,2.49767,2.4776,2.53236,2.50152,2.49486,2.50368,2.5335,2.51311,2.51816,2.50501,2.48724,2.38669,2.38927,2.40054,2.36441,2.33162,2.34378,2.3784,2.34693,2.36198,2.37253,2.39372,2.37773,2.38685,2.38885,2.38234,2.351,
Transpose (Finished All2All),5612.78,5615.41,5615.49,5580.71,5637.44,5642.14,5642.17,5642.16,5609.29,5598.64,5598.61,5600.56,5644.23,5634.1,5644.22,5644.17,5609.28,5609.14,5625.93,5609.28,5642.77,5637.15,5642.73,5642.77,5576.78,5576.7,5557.59,5571.17,5593.26,5593.3,5593.29,5590.45,5471.31,5442.03,5456.6,5471.34,5490.86,5490.89,5490.88,5490.88,5458.36,5473.07,5450.15,5450.01,5494.37,5500.93,5500.92,5494.4,
Transpose (Unpacking),5612.78,5615.41,5615.49,5580.71,5637.44,5642.15,5642.17,5642.16,5609.29,5598.64,5598.61,5600.56,5644.23,5634.1,5644.22,5644.17,5609.28,5609.14,5625.93,5609.28,5642.77,5637.15,5642.73,5642.77,5576.78,5576.7,5557.59,5571.17,5593.26,5593.3,5593.3,5590.45,5471.31,5442.03,5456.61,5471.34,5490.86,5490.89,5490.88,5490.88,5458.36,5473.07,5450.15,5450.01,5494.37,5500.93,5500.92,5494.4,
1D FFT X-Direction,2.56025,2.53337,2.50319,2.48742,2.56216,2.49848,2.49649,2.51909,2.53179,2.52444,2.49653,2.50698,2.48955,2.54195,2.53265,2.50464,2.50574,2.51065,2.51667,2.47882,2.51647,2.49705,2.47695,2.53175,2.50084,2.49404,2.50302,2.53284,2.51248,2.51751,2.50437,2.48646,2.386,2.38848,2.39995,2.36366,2.33091,2.34314,2.3777,2.34619,2.36117,2.37188,2.3931,2.37656,2.38618,2.38814,2.38164,2.3503,
Run complete,5647.79,5650.33,5650.22,5615.49,5672.24,5677.12,5676.53,5676.84,5644.11,5633.62,5633.5,5635.22,5678.83,5668.93,5679.1,5679.28,5640.48,5639.95,5657.1,5640.26,5673.4,5668.18,5674.12,5673.98,5608.16,5607.96,5588.56,5602.62,5624,5624.81,5624.53,5621.57,5502.79,5472.89,5488.1,5502.81,5521.95,5521.84,5522.18,5522.36,5489.59,5504.26,5480.83,5481.32,5525.71,5532.29,5532.45,5525.95,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5644.79,5627.55,5657.85,5625.59,5669.49,5674.16,5673.96,5674.01,5643.67,5625.21,5639.77,5641.49,5673.51,5662.81,5673.15,5672.74,5644.83,5644.24,5650.11,5636.17,5678.15,5677.96,5677.81,5677.81,5612.86,5612.72,5582.77,5596.18,5624.75,5625.04,5625.31,5618.02,5484.28,5481.41,5479.74,5484.12,5519.27,5519.74,5520.31,5519.04,5490.16,5495.33,5490.46,5480.94,5528.69,5535.35,5535.19,5528.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53631,2.55336,2.52678,2.49299,2.54136,2.54091,2.50249,2.51551,2.49683,2.50904,2.49628,2.55285,2.52416,2.50406,2.51097,2.51255,2.50222,2.5174,2.54147,2.48401,2.50624,2.53205,2.54201,2.50743,2.50859,2.49906,2.47749,2.51793,2.49476,2.51766,2.50465,2.50698,2.35903,2.37207,2.35093,2.36257,2.38858,2.38013,2.35713,2.37299,2.34497,2.38711,2.37618,2.36546,2.37359,2.37049,2.39313,2.36084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53666,2.55359,2.527,2.49325,2.54159,2.54119,2.50272,2.51578,2.49707,2.50945,2.4965,2.55308,2.5244,2.50432,2.51123,2.51279,2.50245,2.51762,2.54176,2.48425,2.50652,2.53227,2.54224,2.50766,2.50887,2.49941,2.47774,2.51824,2.49503,2.51794,2.50487,2.50717,2.35932,2.37249,2.35117,2.36285,2.38889,2.38039,2.35735,2.37325,2.3452,2.38735,2.3767,2.36572,2.37383,2.37076,2.39339,2.36123,
Transpose (Finished All2All),5609.84,5593.04,5622.95,5590.35,5634.54,5639.24,5639.26,5639.26,5608.76,5590.28,5605.07,5606.13,5638.29,5628.13,5638.29,5638.28,5613.45,5613.38,5618.99,5605.03,5646.92,5646.78,5646.89,5646.91,5581.58,5581.52,5551.46,5565.07,5593.73,5593.74,5593.74,5587.05,5453.21,5450.44,5449.39,5453.22,5487.99,5489.07,5489.07,5487.97,5459.34,5464.23,5459.25,5449.96,5497.41,5503.96,5503.96,5497.39,
Transpose (Unpacking),5609.84,5593.04,5622.95,5590.35,5634.54,5639.24,5639.26,5639.26,5608.76,5590.28,5605.07,5606.13,5638.29,5628.13,5638.29,5638.28,5613.46,5613.38,5618.99,5605.04,5646.92,5646.78,5646.89,5646.92,5581.58,5581.52,5551.46,5565.07,5593.74,5593.74,5593.74,5587.05,5453.21,5450.45,5449.39,5453.23,5487.99,5489.07,5489.08,5487.97,5459.34,5464.23,5459.25,5449.96,5497.41,5503.96,5503.96,5497.4,
1D FFT X-Direction,2.53582,2.553,2.52643,2.49259,2.54096,2.54041,2.50213,2.51511,2.49645,2.50849,2.4955,2.55248,2.52375,2.50353,2.51064,2.51207,2.50181,2.51697,2.54108,2.48366,2.50586,2.53171,2.54167,2.50704,2.50828,2.49865,2.47707,2.51741,2.49433,2.5173,2.50422,2.50658,2.35864,2.37167,2.3505,2.36207,2.38815,2.37978,2.35671,2.37258,2.34442,2.38671,2.37578,2.36497,2.37325,2.37012,2.3928,2.36018,
Run complete,5644.79,5627.55,5657.85,5625.59,5669.49,5674.16,5673.96,5674.01,5643.67,5625.21,5639.77,5641.49,5673.51,5662.81,5673.15,5672.74,5644.83,5644.24,5650.11,5636.17,5678.15,5677.96,5677.81,5677.81,5612.86,5612.72,5582.77,5596.18,5624.75,5625.04,5625.31,5618.02,5484.28,5481.41,5479.74,5484.12,5519.27,5519.74,5520.31,5519.04,5490.16,5495.33,5490.46,5480.94,5528.69,5535.35,5535.19,5528.64,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5640.26,5635.24,5657.27,5606.49,5672.35,5676.14,5676.09,5675.53,5646.95,5639.05,5626.54,5636.68,5675.94,5664.13,5676.42,5676.2,5645.07,5641.65,5663.91,5644.46,5678.29,5675.68,5677.9,5678.72,5614.64,5606.16,5589.82,5602.92,5619.9,5625.45,5625.84,5619.88,5498.37,5481.94,5477.59,5496.23,5520.07,5523.6,5524.02,5524.15,5495.77,5504.57,5482.03,5481.56,5525.93,5533.45,5533.15,5526.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53081,2.50539,2.52166,2.51904,2.53991,2.5465,2.50243,2.51891,2.51169,2.54268,2.51237,2.52889,2.53731,2.54388,2.53599,2.50331,2.48618,2.4963,2.5311,2.5153,2.48644,2.48317,2.53867,2.52939,2.50844,2.50755,2.49792,2.51653,2.49853,2.50929,2.52655,2.48463,2.34118,2.3352,2.34859,2.36611,2.3618,2.43262,2.3478,2.37137,2.34667,2.44506,2.46707,2.43378,2.38075,2.3617,2.35563,2.45637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53121,2.50571,2.52189,2.5193,2.54016,2.54678,2.50265,2.51922,2.51194,2.54295,2.51257,2.52911,2.53755,2.54411,2.53622,2.50353,2.4867,2.49653,2.53133,2.51572,2.48668,2.48341,2.5389,2.52962,2.50867,2.50778,2.49821,2.51678,2.49878,2.50955,2.52678,2.48485,2.34159,2.33545,2.34882,2.36635,2.36204,2.43284,2.34816,2.37165,2.34689,2.44531,2.46743,2.43402,2.38121,2.36194,2.35584,2.4566,
Transpose (Finished All2All),5605.3,5599.98,5622.14,5571.5,5637.41,5641.09,5641.13,5641.13,5611.91,5603.96,5591.75,5601.85,5641.49,5628.82,5641.49,5641.45,5613.47,5610.65,5632.9,5613.46,5646.94,5644.06,5646.9,5646.93,5583.39,5575.08,5558.52,5572.27,5588.93,5594.47,5594.48,5588.9,5467.64,5450.29,5446.37,5465.75,5488.86,5492.69,5492.69,5492.67,5464.43,5473.73,5450.69,5450.53,5495.23,5501.77,5501.77,5495.22,
Transpose (Unpacking),5605.3,5599.98,5622.14,5571.5,5637.41,5641.09,5641.13,5641.13,5611.91,5603.96,5591.75,5601.85,5641.49,5628.82,5641.49,5641.45,5613.47,5610.65,5632.9,5613.46,5646.94,5644.06,5646.9,5646.93,5583.39,5575.08,5558.52,5572.27,5588.93,5594.48,5594.48,5588.9,5467.64,5450.3,5446.37,5465.75,5488.86,5492.69,5492.69,5492.67,5464.43,5473.73,5450.69,5450.53,5495.23,5501.78,5501.77,5495.22,
1D FFT X-Direction,2.53018,2.50498,2.52129,2.51862,2.53952,2.54602,2.502,2.51846,2.51121,2.54227,2.51188,2.52852,2.53692,2.54351,2.53567,2.50282,2.48575,2.4959,2.53061,2.51484,2.48604,2.4828,2.53829,2.52904,2.50807,2.50701,2.49739,2.51612,2.49814,2.50893,2.52617,2.48422,2.34077,2.33466,2.34817,2.3656,2.36139,2.43225,2.34735,2.37096,2.34616,2.44461,2.46671,2.43332,2.38041,2.36133,2.35528,2.45589,
Run complete,5640.26,5635.24,5657.27,5606.49,5672.35,5676.14,5676.09,5675.53,5646.95,5639.05,5626.54,5636.68,5675.94,5664.13,5676.42,5676.2,5645.07,5641.65,5663.91,5644.46,5678.29,5675.68,5677.9,5678.72,5614.64,5606.16,5589.82,5602.93,5619.9,5625.45,5625.84,5619.88,5498.37,5481.94,5477.59,5496.23,5520.08,5523.6,5524.02,5524.15,5495.77,5504.58,5482.03,5481.57,5525.93,5533.46,5533.15,5526.59,

init,443.706,452.672,450.719,447.147,419.39,416.489,447.407,446.254,439.997,438.697,433.502,414.494,475.676,428.414,417.841,420.035,437.911,442.502,442.187,441.396,421.708,428.171,410.029,416.055,458.602,475.263,445.763,465.505,419.146,419.217,430.317,441.689,449.452,450.863,448.046,431.522,434.653,415.562,441.527,443.41,445.339,437.824,440.051,443.05,415.06,428.001,425.624,453.628,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5652.14,5652.09,5657.22,5611.59,5668.58,5678.8,5678.07,5678.69,5639.66,5627.67,5620.24,5634.5,5675.81,5663.48,5676.37,5676.03,5649.01,5651.81,5655.16,5638.67,5677.29,5677.59,5677.38,5677.84,5614.17,5610.91,5588.56,5602.95,5628.12,5628.28,5628.46,5625.11,5490.02,5482.59,5483.54,5492.73,5512.44,5520.63,5520.5,5520.36,5478.38,5503.92,5478.35,5477.98,5525.53,5532.2,5531.89,5525.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.50615,2.50599,2.51823,2.50131,2.52386,2.51848,2.50452,2.56227,2.50712,2.54975,2.50482,2.57317,2.53921,2.52557,2.53664,2.54069,2.48958,2.56026,2.50166,2.4799,2.52043,2.50115,2.4853,2.50654,2.48383,2.60349,2.49227,2.50957,2.48455,2.60364,2.50771,2.52776,2.33497,2.36034,2.35232,2.36607,2.36588,2.37891,2.33949,2.35735,2.37626,2.36711,2.34492,2.37949,2.35064,2.36253,2.35669,2.35349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.50651,2.50626,2.51845,2.50157,2.52412,2.51878,2.50475,2.56255,2.50742,2.54999,2.50504,2.57351,2.5395,2.52582,2.53688,2.5409,2.48981,2.56257,2.5019,2.48019,2.52074,2.50141,2.48552,2.50677,2.48408,2.60378,2.49253,2.50982,2.48481,2.60389,2.50794,2.52798,2.33521,2.36068,2.35256,2.36634,2.3661,2.37915,2.33972,2.3576,2.3765,2.36735,2.34517,2.37973,2.3509,2.36276,2.35691,2.35373,
Transpose (Finished All2All),5616.83,5616.85,5622.16,5576.92,5633.65,5643.66,5643.7,5643.7,5605.02,5592.8,5585.63,5599.5,5641.14,5628.34,5641.14,5641.12,5618.31,5621.28,5623.84,5607.2,5646.37,5646.28,5646.34,5646.4,5582.63,5579.83,5557.86,5572.09,5596.91,5597.08,5597.09,5594.18,5458.69,5452.2,5452.17,5461.46,5481.53,5489.18,5489.18,5489.15,5447.1,5472.87,5447.11,5447.1,5494.31,5500.9,5500.92,5494.32,
Transpose (Unpacking),5616.83,5616.85,5622.16,5576.92,5633.65,5643.67,5643.7,5643.71,5605.02,5592.81,5585.63,5599.5,5641.14,5628.34,5641.14,5641.13,5618.31,5621.28,5623.84,5607.2,5646.37,5646.28,5646.34,5646.41,5582.63,5579.83,5557.86,5572.1,5596.91,5597.08,5597.09,5594.18,5458.69,5452.21,5452.17,5461.47,5481.53,5489.19,5489.19,5489.15,5447.1,5472.87,5447.11,5447.1,5494.31,5500.9,5500.92,5494.32,
1D FFT X-Direction,2.50567,2.50558,2.51783,2.50091,2.52338,2.518,2.50417,2.5618,2.50672,2.54939,2.50417,2.57279,2.53881,2.52521,2.53631,2.54024,2.48917,2.55973,2.50126,2.47949,2.52003,2.50077,2.48493,2.50621,2.48338,2.60302,2.49174,2.50903,2.48421,2.6033,2.50729,2.52736,2.33455,2.35976,2.35194,2.36559,2.36543,2.37852,2.33907,2.35695,2.37578,2.36666,2.34457,2.3791,2.35026,2.36219,2.35633,2.35303,
Run complete,5652.14,5652.1,5657.22,5611.6,5668.58,5678.8,5678.07,5678.69,5639.66,5627.67,5620.24,5634.5,5675.81,5663.48,5676.37,5676.03,5649.01,5651.81,5655.16,5638.67,5677.29,5677.59,5677.38,5677.84,5614.17,5610.91,5588.56,5602.95,5628.12,5628.28,5628.46,5625.11,5490.02,5482.59,5483.54,5492.73,5512.44,5520.63,5520.5,5520.36,5478.38,5503.92,5478.35,5477.98,5525.53,5532.2,5531.89,5525.79,
