,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),60.6381,61.2587,60.6575,60.6851,60.6696,60.7144,60.9909,61.2586,58.6136,58.6014,58.6193,58.6268,58.573,58.6147,58.5691,58.6347,58.6292,58.5609,58.5589,87.2009,87.1573,87.1694,58.6187,87.1506,58.6057,58.6271,58.642,60.6215,58.643,58.6425,58.6098,58.6342,58.5544,104.795,58.5993,58.6303,104.738,104.722,58.572,58.6358,123.934,62.4326,123.809,62.4142,62.4485,62.3604,64.0637,64.0576,62.0446,62.051,62.0732,62.1753,61.9803,61.9922,62.0024,62.0211,58.5521,58.6284,58.6277,58.6311,58.5559,58.5868,58.5965,58.5743,
Transpose (Finished Receive),60.6389,61.2591,60.6584,60.6856,60.6703,60.7149,60.9915,61.2592,58.6141,58.6027,58.6198,58.6272,58.5735,58.6157,58.57,58.6351,58.6301,58.5618,58.5593,87.2016,87.1577,87.1699,58.6194,87.1513,58.6063,58.6277,58.6426,60.622,58.6435,58.6432,58.6104,58.6346,58.5551,104.796,58.5998,58.6309,104.739,104.722,58.5726,58.6363,123.935,62.4332,123.81,62.4149,62.4492,62.3611,64.0643,64.0584,62.0452,62.0517,62.0737,62.1758,61.9813,61.9927,62.0029,62.0217,58.5527,58.629,58.6281,58.6317,58.5565,58.5872,58.5975,58.5748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.9513,71.5609,71.5616,71.5794,71.5535,71.5906,71.6523,71.9204,69.5231,69.5143,69.5656,69.573,69.4559,69.4963,69.4323,69.49,69.4927,69.4268,64.0108,92.6462,98.0697,98.0722,64.0696,92.5967,69.4932,69.5074,67.5769,69.5559,69.5295,69.526,69.5081,69.5286,64.0074,110.241,69.4842,69.5125,115.641,115.623,69.4382,69.505,129.38,67.8791,129.256,67.8638,73.2697,73.18,74.9769,74.9725,72.9563,72.9576,72.9055,73.0017,72.9234,72.9271,72.9261,72.9418,69.4341,69.5069,69.5718,69.5754,69.4486,69.4757,69.4994,69.473,
1D FFT X-Direction,0.241395,0.232632,0.232464,0.231433,0.22692,0.231039,0.2301,0.226567,0.228738,0.231858,0.236824,0.229283,0.234037,0.228774,0.229462,0.229566,0.229333,0.234027,0.231764,0.22788,0.228216,0.231975,0.229546,0.223291,0.231632,0.228712,0.234606,0.229667,0.232688,0.235579,0.229827,0.228773,0.229864,0.22839,0.233503,0.230018,0.228663,0.231918,0.23434,0.233918,0.225616,0.230198,0.228767,0.236517,0.233125,0.22868,0.234672,0.235806,0.231257,0.228694,0.227018,0.235099,0.233505,0.231931,0.235369,0.228551,0.230835,0.319516,0.225367,0.232225,0.230859,0.232711,0.23438,0.230696,
Run complete,123.623,72.0427,72.0475,72.0598,72.0395,72.077,72.1291,72.4143,69.9987,69.9896,70.043,70.0514,69.933,69.9748,69.9223,69.9608,69.9636,69.8989,64.494,93.12,98.5427,98.5394,64.551,93.0688,69.9757,69.9824,68.1619,70.0344,70.004,70.0055,69.992,70.0029,64.4958,110.708,69.9643,69.9883,116.119,116.099,69.9248,69.9862,129.858,68.356,129.729,68.352,73.7562,73.6676,75.4563,75.4618,73.4402,73.4349,73.4173,73.4865,73.4033,73.4112,73.4086,73.4216,69.9073,69.9932,70.045,70.0476,69.924,69.9514,69.9825,69.9445,

init,460.724,455.474,460.923,461.951,444.671,450.447,434.321,453.392,458.516,475.684,464.623,458.453,440.708,446.121,454.94,470.931,469.15,446.07,482.965,467.123,454.767,467.409,459.035,457.153,492.129,471.502,471.782,491.117,470.348,474.329,477.54,472.265,464.134,461.158,469.898,458.335,445.796,454.836,458.698,457.621,455.372,455.897,455.92,455.256,415.235,453.12,453.535,430.595,469.296,468.461,453.085,461.414,456.921,467.234,460.989,464.129,458,473.247,412.984,473.662,470.207,459.269,469.029,481.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.414,126.391,135.471,133.652,63.3961,130.651,62.4961,126.503,107.238,107.074,108.165,106.148,105.472,67.2246,107.26,107.351,144.685,144.626,141.994,144.411,144.649,141.15,142.886,144.646,62.4698,143.129,62.0787,151.353,151.289,144.215,152.604,148.566,152.496,153.594,149.4,153.716,64.39,147.612,152.324,152.761,153.418,66.1316,149.647,66.2357,151.825,152.177,152.041,150.876,103.939,64.3655,109.028,108.652,105.334,64.7091,119.606,119.595,119.62,119.619,103.42,114.115,106.174,114.127,65.0402,114.113,
Transpose (First Send),10.4824,10.4648,10.495,10.4889,10.4797,10.4763,10.4683,10.4686,10.4685,10.4659,10.4614,10.4617,10.463,10.4635,10.4709,10.4678,10.4667,10.4644,10.4701,10.4689,10.4703,10.4571,10.4533,10.4634,10.3753,10.4652,10.4557,10.4627,10.4772,10.4741,10.4645,10.4637,10.4634,10.4647,10.4679,10.4681,10.4657,10.4648,10.4721,10.3715,10.4459,10.4602,10.4426,10.4601,10.4513,10.4656,10.4583,10.4659,10.4574,10.4653,10.4712,10.4668,10.4818,10.4842,10.4609,10.4612,10.4691,10.4663,10.4507,10.4633,10.4706,10.4679,10.4751,10.4532,
Transpose (Packing),10.4803,10.4629,10.4932,10.4869,10.4781,10.4738,10.4664,10.4666,10.4668,10.4632,10.46,10.4605,10.4601,10.4615,10.4696,10.4665,10.4652,10.4624,10.4689,10.4677,10.4683,10.4553,10.4516,10.4616,10.3732,10.464,10.4538,10.4614,10.4745,10.4718,10.462,10.4625,10.4614,10.4631,10.4664,10.4668,10.4639,10.4632,10.47,10.3694,10.4436,10.4587,10.4406,10.4586,10.4496,10.4637,10.457,10.4642,10.4545,10.4633,10.4698,10.4652,10.4801,10.4822,10.4588,10.4598,10.4676,10.465,10.4488,10.4616,10.468,10.4663,10.4719,10.4516,
Transpose (Start Local Transpose),10.78,10.7618,10.797,10.7914,10.7568,10.7566,10.7456,10.7462,10.7484,10.7483,10.7412,10.7398,10.7417,10.7367,10.7403,10.7335,10.7523,10.7407,10.7411,10.7537,10.7553,10.7418,10.7376,10.741,10.6705,10.7373,10.7388,10.7466,10.7613,10.7476,10.7454,10.7383,10.7385,10.7468,10.7536,10.7508,10.7422,10.7385,10.7486,10.6546,10.7272,10.7566,10.7258,10.7542,10.7261,10.7426,10.7329,10.7246,10.7448,10.7708,10.7529,10.74,10.7745,10.7844,10.7398,10.736,10.7524,10.7431,10.722,10.7586,10.7513,10.7427,10.7774,10.7259,
Transpose (Start Receive),10.7856,10.7684,10.8025,10.7967,10.7644,10.7616,10.7533,10.751,10.7565,10.7545,10.7465,10.7448,10.7493,10.7463,10.7449,10.7384,10.7573,10.7485,10.747,10.7585,10.7604,10.7511,10.7455,10.7459,10.6788,10.7429,10.7442,10.7513,10.7659,10.7555,10.7499,10.7442,10.7457,10.7537,10.7581,10.7555,10.7473,10.7439,10.753,10.6595,10.7342,10.762,10.7306,10.759,10.7306,10.7468,10.7371,10.73,10.7525,10.7757,10.758,10.7463,10.7795,10.7891,10.7473,10.7418,10.7575,10.7475,10.7265,10.7631,10.7558,10.7481,10.7833,10.733,
Transpose (First Receive),57.4851,120.426,125.519,123.834,57.4825,124.73,56.5745,120.575,95.8762,95.5976,98.7928,96.6334,99.5508,61.29,95.8387,95.9396,133.342,133.288,133.024,135.457,136.787,133.285,133.265,135.038,56.5513,137.157,56.158,145.339,145.376,138.249,145.29,141.224,142.189,143.296,142.368,146.697,58.4721,141.698,141.276,141.807,147.497,60.2087,143.625,60.3183,140.666,141.146,141.842,140.36,98.009,58.4362,97.9926,97.6083,99.4087,58.7874,108.209,108.202,108.221,108.218,97.4877,108.197,100.259,108.213,59.1038,108.202,
Transpose (Finished Receive),57.4859,120.428,125.519,123.835,57.4833,124.73,56.5755,120.576,95.8766,95.5989,98.7934,96.634,99.5515,61.2911,95.8396,95.9402,133.343,133.289,133.025,135.458,136.787,133.286,133.266,135.039,56.5519,137.158,56.1587,145.34,145.377,138.25,145.291,141.224,142.189,143.296,142.369,146.698,58.4733,141.699,141.277,141.807,147.497,60.2095,143.625,60.3188,140.666,141.146,141.842,140.361,98.0096,58.4367,97.9935,97.6089,99.4093,58.7884,108.21,108.202,108.222,108.218,97.4883,108.198,100.259,108.213,59.105,108.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.9357,125.928,135.005,133.183,62.9309,130.179,62.0275,126.024,106.768,106.607,107.697,105.672,104.998,66.7479,106.789,106.882,144.217,144.161,141.522,143.944,144.187,140.67,142.414,144.185,61.9991,142.646,61.6096,150.786,150.823,143.74,152.138,148.094,152.025,153.126,148.922,153.248,63.9221,147.144,151.846,152.289,152.947,65.6599,149.081,65.7654,151.354,151.714,151.577,150.399,103.471,63.8881,108.56,108.182,104.865,64.2389,119.13,119.121,119.155,119.148,102.953,113.644,105.706,113.658,64.5589,113.647,
1D FFT X-Direction,0.245077,0.229982,0.242229,0.238045,0.233106,0.228142,0.230352,0.230563,0.231933,0.226607,0.228764,0.227986,0.227059,0.228629,0.232832,0.230808,0.230189,0.227115,0.230725,0.228687,0.244073,0.23284,0.231315,0.238135,0.229737,0.319968,0.22939,0.23696,0.236783,0.234903,0.228696,0.230397,0.230998,0.232718,0.235031,0.234259,0.230399,0.230092,0.327041,0.230266,0.225375,0.238279,0.22648,0.242424,0.230108,0.243039,0.230641,0.23582,0.229057,0.236544,0.2297,0.225429,0.238054,0.240657,0.228716,0.231039,0.232221,0.230619,0.232767,0.243417,0.232103,0.231919,0.248705,0.232111,
Run complete,63.4212,141.493,141.515,141.559,141.574,141.561,136.807,141.485,107.245,107.081,141.215,106.155,105.482,67.2358,107.266,107.358,144.691,145.288,142.001,144.619,144.655,141.156,142.893,144.652,62.4775,143.136,141.028,151.36,151.295,144.223,152.612,148.573,152.502,153.601,149.407,153.722,64.4037,147.619,152.33,152.767,153.425,141.344,149.654,141.446,151.831,152.183,152.049,150.884,137.103,141.58,141.565,140.06,141.569,141.521,119.612,141.555,136.529,119.626,103.427,140.952,140.609,114.133,141.292,114.119,

init,460.724,455.474,460.923,461.951,444.671,450.447,434.321,453.392,458.516,475.684,464.623,458.453,440.708,446.121,454.94,470.931,469.15,446.07,482.965,467.123,454.767,467.409,459.035,457.153,492.129,471.502,471.782,491.117,470.348,474.329,477.54,472.265,464.134,461.158,469.898,458.335,445.796,454.836,458.698,457.621,455.372,455.897,455.92,455.256,415.235,453.12,453.535,430.595,469.296,468.461,453.085,461.414,456.921,467.234,460.989,464.129,458,473.247,412.984,473.662,470.207,459.269,469.029,481.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.0119,69.405,69.8233,69.8086,69.3389,69.3345,69.3302,69.3609,70.0247,70.6068,70.9273,70.6923,69.8079,70.4967,70.5628,70.5485,69.7534,70.0033,69.7458,69.859,70.2217,70.1457,69.3959,69.8121,72.2326,71.9816,72.2665,72.2746,72.2568,72.047,72.2232,72.3073,69.822,69.2203,68.7645,69.6322,69.6283,69.6709,69.6502,70.0753,69.5139,70.0229,69.3464,70.0448,68.8438,69.7341,69.915,69.098,70.4992,70.969,71.0572,70.8666,71.5321,71.5446,71.0148,71.0239,71.3147,71.8333,71.2626,71.744,71.6701,70.9945,71.6878,71.0432,
Transpose (First Send),10.4807,10.4864,10.4868,10.4856,10.4849,10.4825,10.4843,10.4821,10.4677,10.4681,10.4703,10.4669,10.3761,10.4657,10.4686,10.3785,10.453,10.4624,10.46,10.4648,10.4645,10.4602,10.4681,10.47,10.4723,10.4709,10.4639,10.4473,10.4643,10.4628,10.4624,10.4636,10.4599,10.468,10.4686,10.4661,10.4613,10.4669,10.4706,10.4685,10.4562,10.4668,10.4499,10.4651,10.4685,10.4652,10.4561,10.4665,10.4851,10.485,10.483,10.4809,10.4718,10.479,10.4548,10.4682,10.4691,10.4545,10.452,10.4613,10.472,10.4625,10.471,10.4476,
Transpose (Packing),10.4788,10.4838,10.4843,10.4836,10.4834,10.4788,10.4831,10.4806,10.4652,10.4659,10.4688,10.4654,10.3732,10.4635,10.4674,10.3767,10.4512,10.4604,10.4583,10.4634,10.4629,10.458,10.4668,10.4686,10.471,10.4699,10.4618,10.445,10.4622,10.4615,10.4603,10.4618,10.4583,10.4651,10.467,10.4645,10.4593,10.4649,10.469,10.4671,10.4544,10.4649,10.4479,10.4637,10.4672,10.4638,10.4545,10.4645,10.4835,10.483,10.4805,10.4794,10.4696,10.4775,10.4526,10.4667,10.4676,10.4531,10.4502,10.4597,10.4706,10.4609,10.4691,10.4456,
Transpose (Start Local Transpose),10.7743,10.7604,10.7555,10.7609,10.7605,10.7543,10.766,10.7661,10.7427,10.7465,10.7448,10.7884,10.6675,10.7465,10.7585,10.6779,10.7395,10.7383,10.7344,10.7622,10.7619,10.7556,10.7597,10.7657,10.7587,10.7564,10.7467,10.7286,10.7554,10.7556,10.7554,10.7552,10.7418,10.7522,10.744,10.7477,10.7384,10.7428,10.7425,10.753,10.7385,10.7437,10.7403,10.7559,10.7553,10.7479,10.7448,10.7457,10.7662,10.755,10.7594,10.7711,10.7606,10.7589,10.7397,10.7676,10.7677,10.7328,10.7329,10.7358,10.7558,10.7538,10.7568,10.7403,
Transpose (Start Receive),10.7797,10.7652,10.7633,10.7652,10.766,10.7615,10.7702,10.7705,10.7519,10.7525,10.7508,10.7935,10.6779,10.7524,10.7642,10.6842,10.7456,10.7439,10.7425,10.7671,10.7683,10.7634,10.7655,10.7709,10.7634,10.7613,10.7524,10.7357,10.7615,10.7604,10.761,10.7597,10.7467,10.7594,10.7507,10.7528,10.7432,10.7471,10.7471,10.757,10.746,10.7484,10.7463,10.7606,10.7601,10.7525,10.7495,10.751,10.7708,10.7619,10.7649,10.7764,10.7664,10.7637,10.7467,10.7722,10.7735,10.7372,10.7372,10.74,10.7606,10.7576,10.7618,10.746,
Transpose (First Receive),57.9968,58.3966,58.4308,58.4264,57.9495,57.9662,57.9812,58.0196,59.2245,59.8103,59.7372,59.5026,59.1011,59.7971,59.1736,59.176,58.6156,58.8671,58.4356,58.554,58.9043,58.824,58.4008,58.8243,61.1257,60.863,60.8681,60.8764,61.118,60.8972,60.9173,61.0088,59.0183,58.4188,58.2304,59.0959,58.2908,58.3477,58.6675,59.1023,58.6415,59.1604,58.6575,59.3581,58.37,59.2648,59.3518,58.5282,59.5832,60.0727,59.8626,59.6637,60.1471,60.1549,59.62,59.6291,60.4346,60.9572,60.3467,60.8229,60.9805,60.2876,60.9438,60.3007,
Transpose (Finished Receive),57.9974,58.3973,58.4313,58.4269,57.9507,57.9668,57.9816,58.0203,59.2249,59.8108,59.7377,59.5031,59.1019,59.7976,59.1741,59.1764,58.6162,58.8678,58.4365,58.5544,58.9051,58.8245,58.4015,58.8248,61.1262,60.8638,60.8688,60.8769,61.1185,60.8979,60.918,61.0093,59.0188,58.4192,58.231,59.0964,58.2918,58.3485,58.6679,59.1029,58.6421,59.161,58.6579,59.3586,58.3707,59.2653,59.3523,58.5289,59.5839,60.0731,59.863,59.6643,60.1477,60.1555,59.6211,59.6296,60.4351,60.9577,60.3473,60.8235,60.981,60.2885,60.9447,60.3011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.5337,68.9305,69.3529,69.3409,68.8637,68.8705,68.8557,68.8936,69.5598,70.1402,70.4624,70.2252,69.3342,70.0203,70.0828,70.0817,69.2896,69.5388,69.2762,69.3912,69.7585,69.6737,68.9259,69.3447,71.7652,71.5064,71.801,71.8068,71.7914,71.5724,71.7461,71.8363,69.3581,68.7499,68.2893,69.164,69.1544,69.209,69.1774,69.6124,69.0421,69.5558,68.8757,69.5727,68.3762,69.269,69.4468,68.6254,70.0218,70.5017,70.598,70.3981,71.066,71.0734,70.5442,70.5455,70.8447,71.3642,70.7969,71.2746,71.2079,70.5188,71.2196,70.5712,
1D FFT X-Direction,0.244229,0.250294,0.238396,0.238529,0.247104,0.241168,0.245451,0.241923,0.229057,0.230784,0.232718,0.229535,0.228172,0.318535,0.316678,0.227876,0.224324,0.232834,0.229024,0.233595,0.228278,0.223518,0.22864,0.230835,0.23498,0.234137,0.236257,0.221064,0.226526,0.227498,0.227108,0.229021,0.226972,0.233145,0.231763,0.227455,0.229515,0.235326,0.232803,0.230934,0.22928,0.23618,0.230506,0.243445,0.232246,0.229105,0.229904,0.239191,0.24685,0.243084,0.241525,0.243008,0.235328,0.243639,0.232092,0.243622,0.243796,0.231226,0.227729,0.235188,0.238322,0.230323,0.249103,0.230246,
Run complete,69.0307,69.4172,69.8373,69.8195,69.3518,69.3459,69.3428,69.3738,70.043,70.622,70.942,70.7065,69.8222,70.5101,70.5777,70.5676,69.7647,70.0158,69.7563,69.8801,70.2342,70.1585,69.4089,69.825,72.246,71.9989,72.284,72.2906,72.271,72.0622,72.2403,72.3209,69.8338,69.2339,68.7832,69.6456,69.6442,69.6847,69.663,70.089,69.526,70.0381,69.3587,70.0581,68.857,69.7486,69.9284,69.1104,70.5188,70.9841,71.0769,70.8814,71.5466,71.5584,71.0351,71.0387,71.3289,71.8487,71.277,71.7582,71.685,71.0076,71.7085,71.0574,

init,460.724,455.474,460.923,461.951,444.671,450.447,434.321,453.392,458.516,475.684,464.623,458.453,440.708,446.121,454.94,470.931,469.15,446.07,482.965,467.123,454.767,467.409,459.035,457.153,492.129,471.502,471.782,491.117,470.348,474.329,477.54,472.265,464.134,461.158,469.898,458.335,445.796,454.836,458.698,457.621,455.372,455.897,455.92,455.256,415.235,453.12,453.535,430.595,469.296,468.461,453.085,461.414,456.921,467.234,460.989,464.129,458,473.247,412.984,473.662,470.207,459.269,469.029,481.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.409,57.5895,156.858,156.871,62.8125,61.3623,152.968,149.104,61.083,129.837,133.565,133.707,61.0405,127.101,66.4897,66.5176,116.992,57.6299,58.8059,116.578,118.358,120.481,57.6371,116.081,134.592,62.3392,62.3352,132.554,134.763,137.126,135.077,136.699,104.975,105.289,58.7884,100.578,64.2448,64.2548,104.092,103.842,96.9026,96.5887,95.5436,96.238,93.9116,94.3019,94.7017,94.5584,144.556,146.716,145.654,142.424,144.41,146.321,148.191,147.566,61.7428,127,61.8856,127.963,129.946,61.7146,128.895,61.7191,
Transpose (First Send),10.4563,10.4402,10.4651,10.4653,10.4507,10.4582,10.4625,10.4647,10.4683,10.4675,10.4686,10.4656,10.467,10.4652,10.4596,10.4621,10.469,10.4605,10.4738,10.4673,10.4583,10.4677,10.4706,10.4713,10.4662,10.4685,10.4599,10.4615,10.4715,10.4673,10.4587,10.4646,10.4695,10.4706,10.4658,10.465,10.4634,10.4574,10.468,10.4644,10.4719,10.4702,10.4666,10.4668,10.4608,10.4637,10.4667,10.4599,10.4677,10.4684,10.4702,10.4695,10.4588,10.462,10.4675,10.4611,10.4686,10.4672,10.4669,10.4668,10.4689,10.4675,10.4707,10.4682,
Transpose (Packing),10.4544,10.4389,10.4628,10.4639,10.4489,10.4563,10.4615,10.4635,10.4651,10.4653,10.4672,10.4646,10.4657,10.464,10.4574,10.4609,10.4676,10.4587,10.4725,10.4662,10.4562,10.4663,10.4691,10.47,10.4646,10.4675,10.4582,10.4603,10.4706,10.4657,10.4564,10.4629,10.468,10.469,10.463,10.4636,10.462,10.4552,10.4669,10.4632,10.4707,10.4691,10.4648,10.4655,10.4592,10.4624,10.4655,10.4574,10.4659,10.4664,10.469,10.468,10.4565,10.4605,10.4663,10.4596,10.4674,10.4659,10.4655,10.4654,10.4664,10.4657,10.4689,10.4672,
Transpose (Start Local Transpose),10.7515,10.7184,10.7458,10.7473,10.7278,10.7242,10.7416,10.7444,10.7493,10.7496,10.7453,10.7528,10.7339,10.7326,10.7378,10.7322,10.7643,10.7426,10.7596,10.7595,10.7318,10.7442,10.7553,10.7575,10.7458,10.7483,10.7517,10.738,10.7372,10.7493,10.7522,10.7432,10.7476,10.7504,10.747,10.7455,10.7466,10.7377,10.7377,10.7383,10.7514,10.7573,10.7579,10.7488,10.7482,10.7378,10.7412,10.7481,10.7448,10.7476,10.7499,10.7626,10.7444,10.737,10.743,10.7388,10.7548,10.7471,10.7439,10.7456,10.7463,10.7447,10.749,10.7511,
Transpose (Start Receive),10.7565,10.7264,10.7519,10.7517,10.7353,10.7321,10.7462,10.7487,10.7561,10.7538,10.7524,10.7571,10.7413,10.7382,10.7419,10.7372,10.7697,10.7489,10.765,10.7642,10.7396,10.7498,10.7604,10.7624,10.7517,10.7541,10.7566,10.7454,10.7438,10.7538,10.7568,10.749,10.7535,10.7551,10.7516,10.7497,10.7509,10.7425,10.7428,10.7422,10.7578,10.762,10.7627,10.7537,10.7524,10.7425,10.7458,10.7533,10.752,10.7537,10.7541,10.7676,10.7501,10.7449,10.7478,10.7436,10.7605,10.7511,10.7494,10.7494,10.7525,10.7499,10.7545,10.7552,
Transpose (First Receive),145.485,51.6589,145.469,145.5,52.8795,51.4232,145.477,141.309,55.1602,123.702,121.932,122.086,55.1184,120.912,55.1452,55.182,111.079,51.7034,52.8859,110.65,108.886,110.981,51.6996,110.142,128.592,56.4116,56.417,126.626,125.578,127.819,125.168,126.777,93.8961,94.2234,52.8691,94.6586,52.8681,52.8693,92.9453,92.6933,85.8246,85.5176,84.849,85.5448,82.7329,83.3245,83.4742,83.3155,135.174,137.312,137.302,134.112,134.787,136.657,137.285,136.651,55.8325,120.881,55.9429,121.877,123.852,55.7886,122.79,55.8087,
Transpose (Finished Receive),145.486,51.6597,145.47,145.501,52.8804,51.424,145.478,141.31,55.1606,123.702,121.933,122.087,55.1195,120.912,55.1458,55.1825,111.08,51.7039,52.8864,110.65,108.887,110.982,51.7003,110.143,128.593,56.4124,56.4176,126.626,125.578,127.819,125.169,126.778,93.8966,94.2239,52.8696,94.6591,52.8691,52.8698,92.9458,92.694,85.8251,85.5181,84.8496,85.546,82.7339,83.325,83.4747,83.3163,135.176,137.312,137.302,134.113,134.788,136.657,137.286,136.651,55.8332,120.881,55.9433,121.877,123.853,55.7897,122.791,55.8095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.933,57.1094,156.39,156.41,62.339,60.8853,152.499,148.628,60.6118,129.36,133.094,133.239,60.5709,126.631,66.0229,66.0539,116.529,57.1589,58.3342,116.108,117.891,120.007,57.1579,115.604,134.116,61.8627,61.8639,132.078,134.285,136.64,134.583,136.232,104.505,104.829,58.3169,100.104,63.7836,63.7832,103.625,103.372,96.4342,96.125,95.0778,95.7685,93.4432,93.8336,94.2345,94.0789,144.095,146.248,145.188,141.945,143.936,145.855,147.722,147.099,61.2801,126.527,61.3997,127.497,129.474,61.2377,128.418,61.2544,
1D FFT X-Direction,0.240859,0.229579,0.231328,0.232913,0.222902,0.232376,0.229614,0.231162,0.232102,0.232927,0.232282,0.228331,0.230772,0.229233,0.226635,0.230084,0.238805,0.230425,0.229838,0.223142,0.224441,0.235055,0.227095,0.228968,0.231896,0.234628,0.227738,0.231217,0.235245,0.231512,0.229794,0.235212,0.23195,0.233875,0.2305,0.231086,0.228565,0.221579,0.232853,0.22966,0.230091,0.228717,0.232381,0.232739,0.22893,0.232567,0.234294,0.225886,0.231057,0.231087,0.230432,0.227656,0.228931,0.232125,0.232026,0.225846,0.230824,0.229589,0.232165,0.232988,0.233516,0.23348,0.231137,0.231154,
Run complete,151.417,57.6009,156.864,156.878,62.8188,61.3748,152.975,149.111,137.284,129.843,133.572,133.714,141.712,127.109,141.28,133.691,116.999,140.992,141.907,116.586,118.365,120.488,141.814,141.904,134.599,141.894,120.204,132.561,134.769,137.146,141.885,136.705,104.982,105.295,133.981,100.585,141.778,109.007,104.099,103.849,96.9096,133.936,95.5511,96.2457,133.906,94.3079,94.7086,141.777,145.416,146.723,145.661,142.892,144.417,146.329,148.198,147.574,141.974,127.007,142.001,127.97,129.952,141.955,128.902,141.946,

init,460.724,455.474,460.923,461.951,444.671,450.447,434.321,453.392,458.516,475.684,464.623,458.453,440.708,446.121,454.94,470.931,469.15,446.07,482.965,467.123,454.767,467.409,459.035,457.153,492.129,471.502,471.782,491.117,470.348,474.329,477.54,472.265,464.134,461.158,469.898,458.335,445.796,454.836,458.698,457.621,455.372,455.897,455.92,455.256,415.235,453.12,453.535,430.595,469.296,468.461,453.085,461.414,456.921,467.234,460.989,464.129,458,473.247,412.984,473.662,470.207,459.269,469.029,481.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
