,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),4.47644,4.424,4.43648,4.49648,4.46967,4.41619,4.48741,4.41293,4.47875,4.48353,4.4143,4.47769,4.47447,4.42482,4.45093,4.44138,4.46957,4.4509,4.54799,4.35699,4.36247,4.4341,4.51639,4.43123,4.4274,4.45093,4.36352,4.47666,4.42603,4.38945,4.48616,4.42037,4.38569,4.39562,4.5013,4.42519,4.43453,4.37709,4.4208,4.47733,4.43921,4.38545,4.37319,4.45941,4.49414,4.41697,4.46377,4.44674,4.41194,4.41033,4.47648,4.43523,4.43133,4.4914,4.51784,4.46278,4.46139,4.44378,4.47654,4.40201,4.44603,4.45665,4.49851,4.36358,
Transpose (Packing),4.47408,4.42283,4.43476,4.49499,4.46845,4.41516,4.48539,4.41192,4.47779,4.48217,4.41314,4.47653,4.47219,4.42365,4.44944,4.44017,4.46859,4.4498,4.54663,4.35572,4.36095,4.43288,4.51526,4.43004,4.42609,4.44991,4.36256,4.47548,4.42517,4.38802,4.48502,4.41935,4.38357,4.3944,4.4989,4.42317,4.43331,4.37563,4.41952,4.47537,4.43807,4.38443,4.37212,4.45827,4.49287,4.41596,4.46255,4.44554,4.41051,4.40919,4.47498,4.43392,4.43015,4.4904,4.51629,4.46113,4.46024,4.44258,4.47525,4.40062,4.44472,4.45513,4.49722,4.36252,
Transpose (Start Local Transpose),4.67048,4.54267,4.56284,4.69823,4.59552,4.53775,4.61906,4.53943,4.60839,4.60768,4.53685,4.62564,4.62405,4.55106,4.5843,4.56875,4.59056,4.57479,4.68534,4.4812,4.50642,4.57041,4.65636,4.56932,4.6494,4.58292,4.4879,4.693,4.55741,4.51407,4.69241,4.63012,4.65179,4.52333,4.7863,4.69009,4.55997,4.59103,4.55658,4.75725,4.56798,4.51244,4.50693,4.58272,4.62751,4.54795,4.59652,4.58233,4.61861,4.53995,4.60876,4.5657,4.55332,4.62226,4.65269,4.59251,4.6832,4.57374,4.69268,4.59886,4.57744,4.68103,4.63169,4.56343,
Transpose (Start Receive),4.68111,4.54877,4.56997,4.7057,4.60186,4.5447,4.62577,4.54676,4.61436,4.61378,4.54298,4.63294,4.63692,4.55707,4.5907,4.57481,4.59693,4.58239,4.69243,4.48853,4.51588,4.57623,4.66247,4.57694,4.65752,4.59003,4.49393,4.6999,4.56342,4.52029,4.69836,4.63645,4.65941,4.53061,4.79476,4.69847,4.56733,4.59796,4.5625,4.76635,4.57409,4.51869,4.51326,4.5888,4.63346,4.55463,4.60289,4.58826,4.62564,4.54651,4.61568,4.5727,4.56027,4.62758,4.65886,4.59859,4.68999,4.58079,4.69924,4.60572,4.58356,4.68919,4.63792,4.56977,
Transpose (First Receive),423.497,421.896,422.422,422.28,423.459,421.919,423.198,422.413,429.007,430.693,428.507,430.395,430.945,430.647,430.527,429.763,422.732,422.425,423.62,422.313,422.2,422.924,422.983,422.102,424.005,422.762,420.355,423.873,422.329,420.447,423.043,422.379,422.751,420.681,423.166,423.524,422.177,422.494,421.622,422.887,421.937,421.844,422.249,422.413,422.662,422.261,422.607,422.29,423.497,422.649,422.995,422.651,422.331,422.534,422.617,422.43,423.617,422.335,423.623,422.957,423.559,422.872,422.711,422.612,
Transpose (Finished Receive),457.457,458.77,458.934,454.825,458.248,453.98,454.969,456.268,455.176,455.853,454.817,454.354,455.976,453.186,452.547,455.864,454.411,455.712,456.016,456.282,455.096,452.73,454.063,454.205,455.014,456.038,454.368,454.204,455.84,455.221,453.25,452.007,453.703,453.176,452.233,452.045,454.014,453.989,451.129,452.094,455.804,455.535,452.686,451.988,455.833,454.472,454.331,454.646,455.105,454.94,454.968,456.09,456.761,452.559,452.752,452.726,454.854,454.089,453.251,454.606,454.686,455.454,452.475,452.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.516,458.828,458.994,454.883,458.31,454.037,455.028,456.325,455.234,455.913,454.881,454.413,456.05,453.244,452.604,455.923,454.467,455.77,456.073,456.341,455.156,452.788,454.121,454.262,455.071,456.096,454.426,454.26,455.899,455.279,453.309,452.063,453.76,453.251,452.289,452.119,454.072,454.047,451.188,452.151,455.862,455.594,452.744,452.046,455.89,454.531,454.389,454.702,455.163,454.997,455.026,456.148,456.819,452.617,452.81,452.784,454.913,454.148,453.309,454.663,454.743,455.513,452.533,452.621,
1D FFT X-Direction,4.47347,4.42238,4.43435,4.49463,4.46802,4.4148,4.48503,4.41151,4.47743,4.48182,4.4128,4.47619,4.4717,4.42324,4.44903,4.43983,4.46823,4.44947,4.54628,4.35535,4.36059,4.43244,4.51487,4.42958,4.42561,4.44954,4.36215,4.4751,4.4248,4.38765,4.48466,4.419,4.38311,4.39405,4.49858,4.42276,4.4329,4.37526,4.41918,4.47496,4.4377,4.38406,4.37173,4.45794,4.4925,4.41562,4.46223,4.44515,4.41007,4.40881,4.47462,4.43357,4.42976,4.49005,4.51598,4.46073,4.45992,4.44213,4.47485,4.40027,4.44431,4.45474,4.49686,4.36209,
Run complete,465.225,466.58,466.728,462.598,466.056,461.626,462.758,464.035,462.868,463.577,462.596,462.165,463.735,460.964,460.326,463.616,462.142,463.407,463.814,464.065,462.873,460.475,461.8,461.888,462.87,463.863,462.064,461.966,463.573,462.936,461.011,459.695,461.496,460.999,460.014,459.817,461.792,461.784,458.898,459.859,463.492,463.238,460.414,459.795,463.604,462.252,462.029,462.387,462.814,462.736,462.709,463.889,464.511,460.33,460.53,460.494,462.613,461.911,461.121,462.323,462.396,463.243,460.313,460.351,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.381,463.743,462.365,461.625,464.247,463.345,461.208,460.443,461.438,462.605,459.961,461.145,461.911,461.323,459.087,461.252,464.808,464.774,462.257,462.079,464.957,464.886,461.975,461.736,463.471,462.852,462.618,462.882,460.375,462.385,461.858,461.598,462.51,462.287,460.414,461.133,462.161,462.583,460.55,460.409,462.366,462.163,461.845,459.733,461.329,462.42,460.757,460.845,462.532,461.901,460.007,460.16,462.524,462.35,460.911,458.696,463.474,462.54,461.703,462.527,463.26,463.539,460.188,459.275,
Transpose (First Send),4.43654,4.46141,4.46247,4.453,4.40544,4.4188,4.41051,4.4731,4.44064,4.42863,4.46933,4.41459,4.44933,4.47266,4.44731,4.42201,4.39007,4.37584,4.42269,4.35792,4.45077,4.42374,4.46617,4.43826,4.38891,4.43135,4.44803,4.4592,4.38972,4.46823,4.44974,4.47049,4.42618,4.42528,4.4589,4.4001,4.42629,4.47117,4.48275,4.48889,4.46351,4.40494,4.41482,4.38151,4.49409,4.50516,4.39462,4.43068,4.4931,4.41086,4.44671,4.49922,4.43998,4.44906,4.46603,4.49541,4.3934,4.47917,4.49328,4.40489,4.47549,4.44301,4.42446,4.42198,
Transpose (Packing),4.43449,4.46034,4.46015,4.45181,4.40339,4.41788,4.40927,4.4721,4.43945,4.42759,4.46824,4.41355,4.44814,4.47148,4.44544,4.42076,4.38894,4.37469,4.42143,4.35681,4.44935,4.42256,4.46496,4.43704,4.38765,4.42966,4.44692,4.458,4.38871,4.46708,4.44845,4.46901,4.42452,4.42392,4.45741,4.39905,4.42474,4.46984,4.4811,4.48739,4.46222,4.40387,4.4136,4.38041,4.49301,4.50397,4.39355,4.42938,4.49196,4.40969,4.4455,4.49796,4.43882,4.44787,4.46488,4.49417,4.39217,4.47796,4.49205,4.40359,4.47433,4.44143,4.42294,4.42058,
Transpose (Start Local Transpose),4.65769,4.5879,4.71082,4.67719,4.66562,4.55214,4.54982,4.60679,4.57616,4.56223,4.61066,4.55623,4.58011,4.6035,4.58215,4.55377,4.52047,4.50436,4.55655,4.49228,4.58439,4.56091,4.59794,4.56999,4.60405,4.56338,4.57941,4.67438,4.51456,4.59708,4.65587,4.68357,4.66459,4.55716,4.69818,4.63321,4.54904,4.69486,4.6133,4.70831,4.59559,4.53779,4.54998,4.5158,4.62698,4.63929,4.53026,4.55731,4.7015,4.54276,4.58039,4.64394,4.56638,4.58464,4.60764,4.64748,4.62074,4.61167,4.71609,4.62574,4.60288,4.66423,4.55844,4.63759,
Transpose (Start Receive),4.66762,4.59433,4.71774,4.68468,4.67308,4.5588,4.55609,4.61701,4.58208,4.56806,4.61663,4.56218,4.58649,4.61015,4.58956,4.56034,4.52701,4.51125,4.56246,4.49932,4.59188,4.56792,4.6045,4.57618,4.61029,4.57066,4.58577,4.68035,4.5204,4.60286,4.66301,4.69086,4.6718,4.56519,4.70779,4.63995,4.55719,4.70352,4.62087,4.71618,4.60152,4.54398,4.55678,4.52239,4.63392,4.64539,4.53582,4.56366,4.70875,4.55293,4.5874,4.65088,4.57278,4.59004,4.61459,4.65382,4.62682,4.61764,4.7227,4.63369,4.60973,4.67223,4.56455,4.64399,
Transpose (First Receive),431.505,430.886,431.281,432.377,432.569,432.477,431.378,432.731,435.108,433.41,434.544,430.991,432.943,434.532,434.627,431.972,429.105,429.609,429.248,428.388,429.863,432.363,431.703,428.483,431.558,430.975,431.221,432.385,429.973,432.735,432.669,432.607,432.554,431.069,432.02,432.591,429.356,433.262,432.644,432.601,430.939,429.032,430.06,430.379,431.708,432.183,429.177,428.105,432.071,429.5,431.727,432.565,431.907,431.965,432.678,432.648,431.38,432.131,431.245,431.759,431.506,431.721,431.482,432.671,
Transpose (Finished Receive),456.196,456.112,454.615,453.923,456.089,455.579,453.51,452.695,453.736,454.794,452.182,453.461,454.199,453.533,451.323,453.56,457.081,457.003,454.538,454.288,457.272,457.168,454.236,453.986,455.733,455.126,454.845,455.135,452.608,454.597,454.127,453.877,454.751,454.545,452.7,453.378,454.463,454.795,452.806,452.596,454.641,454.44,454.069,451.998,453.513,454.67,453.06,453.086,454.788,454.288,452.255,452.341,454.818,454.587,453.088,450.908,455.72,454.821,453.989,454.739,455.564,455.755,452.435,451.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.268,456.171,454.675,453.98,456.146,455.637,453.568,452.754,453.793,454.853,452.252,453.518,454.257,453.591,451.383,453.618,457.142,457.065,454.596,454.346,457.33,457.228,454.293,454.043,455.792,455.183,454.904,455.193,452.665,454.659,454.186,453.935,454.81,454.603,452.756,453.435,454.523,454.852,452.863,452.654,454.698,454.498,454.126,452.056,453.573,454.728,453.117,453.154,454.847,454.345,452.314,452.409,454.876,454.646,453.146,450.966,455.778,454.878,454.048,454.797,455.623,455.814,452.493,451.643,
1D FFT X-Direction,4.43389,4.46,4.45973,4.45143,4.40302,4.41758,4.40888,4.47166,4.43913,4.42732,4.46789,4.41322,4.44772,4.47109,4.44504,4.42035,4.38857,4.37432,4.42107,4.35642,4.44895,4.42213,4.4645,4.43668,4.38721,4.42929,4.44653,4.45764,4.3883,4.46671,4.44808,4.4687,4.4241,4.42355,4.45703,4.39866,4.42431,4.46947,4.48075,4.48699,4.46183,4.40348,4.41319,4.38005,4.49265,4.50365,4.39323,4.42899,4.49155,4.40935,4.44515,4.49764,4.43846,4.44749,4.46455,4.49378,4.39179,4.47755,4.49158,4.40319,4.47397,4.44105,4.42257,4.42017,
Run complete,464.434,463.755,462.374,461.633,464.257,463.356,461.218,460.454,461.448,462.617,459.971,461.155,461.92,461.333,459.099,461.262,464.819,464.783,462.266,462.09,464.969,464.902,461.983,461.744,463.481,462.864,462.628,462.892,460.384,462.395,461.867,461.606,462.523,462.296,460.424,461.145,462.173,462.594,460.559,460.418,462.377,462.172,461.853,459.742,461.341,462.433,460.765,460.854,462.542,461.911,460.016,460.172,462.534,462.36,460.92,458.705,463.486,462.549,461.711,462.536,463.271,463.551,460.197,459.284,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.143,463.157,462.154,462.157,463.077,462.874,461.174,460.182,464.551,462.375,463.881,461.091,463.491,464.617,461.922,462.092,466.227,466.186,464.942,464.774,465.206,465.779,462.308,463.915,461.649,461.904,460.31,459.878,461.915,461.792,459.909,459.235,461.861,463.471,461.605,461.418,463.696,461.323,463.51,461.742,462.631,461.673,460.765,461.116,463.37,463.388,460.638,459.897,461.556,462.614,460.742,458.745,462.599,461.419,460.316,461.599,463.403,462.98,462.032,463.359,463.092,463.331,460.395,460.301,
Transpose (First Send),4.49867,4.35158,4.45892,4.45924,4.45789,4.46685,4.46989,4.42509,4.46628,4.43537,4.42301,4.50004,4.46609,4.50918,4.4194,4.45082,4.32462,4.40043,4.41213,4.44302,4.38453,4.40005,4.36514,4.40754,4.43337,4.45435,4.43149,4.44642,4.45821,4.41741,4.43495,4.43657,4.40454,4.42763,4.44664,4.48382,4.4525,4.47567,4.45932,4.46009,4.46877,4.39245,4.46566,4.40654,4.46312,4.45862,4.43156,4.52249,4.49724,4.40428,4.39135,4.43771,4.48176,4.47756,4.46148,4.44644,4.42715,4.4751,4.49792,4.5012,4.3699,4.43574,4.51106,4.44956,
Transpose (Packing),4.49595,4.3505,4.4575,4.45807,4.45682,4.4656,4.46867,4.42369,4.46518,4.43424,4.42158,4.49886,4.46507,4.50815,4.41824,4.44972,4.32357,4.39931,4.41112,4.44182,4.38287,4.3981,4.36348,4.40644,4.43165,4.45317,4.4305,4.44524,4.45709,4.4164,4.43385,4.4356,4.40334,4.42648,4.44531,4.48257,4.45106,4.474,4.45771,4.45904,4.46758,4.3913,4.46468,4.40541,4.46196,4.45745,4.43034,4.5214,4.4961,4.40322,4.39004,4.43639,4.48049,4.47653,4.46008,4.44508,4.42601,4.47397,4.49661,4.50014,4.36864,4.43404,4.50948,4.44854,
Transpose (Start Local Transpose),4.63298,4.47648,4.68838,4.5882,4.67012,4.59884,4.60632,4.55884,4.59969,4.56692,4.55462,4.63376,4.60446,4.64319,4.56255,4.58174,4.44859,4.52409,4.54923,4.57454,4.52071,4.66902,4.50002,4.54206,4.56328,4.57966,4.56028,4.57612,4.59255,4.55652,4.58109,4.57128,4.61178,4.55091,4.64326,4.68579,4.58849,4.60818,4.60284,4.68475,4.59935,4.52231,4.59503,4.53319,4.59902,4.59986,4.56952,4.66013,4.62614,4.53549,4.52365,4.57042,4.6167,4.61704,4.60265,4.58542,4.55216,4.60339,4.62232,4.63215,4.50271,4.56787,4.65234,4.58621,
Transpose (Start Receive),4.6429,4.48284,4.69451,4.59476,4.67655,4.60477,4.61178,4.56487,4.60678,4.5736,4.56056,4.63962,4.61068,4.64995,4.56901,4.58798,4.45463,4.52977,4.55531,4.58194,4.52818,4.67638,4.50569,4.5488,4.56939,4.58579,4.5663,4.58177,4.59872,4.5627,4.5874,4.57735,4.61865,4.55895,4.65119,4.69241,4.59641,4.61517,4.60934,4.69253,4.60544,4.52846,4.60247,4.53928,4.60494,4.60587,4.57531,4.66621,4.63208,4.54104,4.53012,4.57626,4.62267,4.62299,4.6087,4.59172,4.55797,4.60945,4.62873,4.63846,4.50857,4.57548,4.66106,4.59231,
Transpose (First Receive),424.715,424.62,420.107,424.281,425.199,424.23,424.118,421.196,429.901,425.549,428.17,429.522,429.898,426.55,428.217,428.456,424.236,424.043,424.479,421.328,423.489,424.289,424.268,424.139,424.155,424.238,424.52,421.051,424.172,424.021,423.728,424.106,424.456,424.217,424.341,422.312,424.292,423.967,424.657,424.585,423.232,423.94,424.959,423.085,423.896,423.883,424.399,424.26,424.401,423.719,424.11,422.111,424.245,424.785,422.674,421.469,424.763,424.21,424.716,424.894,425.426,423.923,422.693,423.235,
Transpose (Finished Receive),455.427,455.394,454.44,454.395,455.31,455.08,453.388,452.48,456.837,454.615,456.222,453.392,455.772,456.804,454.259,454.318,458.457,458.478,457.146,457.135,457.48,458.079,454.694,456.222,453.895,454.148,452.583,452.138,454.178,454.027,452.155,451.502,454.127,455.759,453.876,453.709,455.918,453.521,455.867,453.996,454.81,453.946,452.998,453.393,455.673,455.625,452.963,452.184,453.861,454.859,453.073,451.033,454.893,453.631,452.587,453.893,455.675,455.167,454.216,455.546,455.301,455.541,452.683,452.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.485,455.453,454.498,454.452,455.368,455.138,453.446,452.537,456.895,454.673,456.282,453.45,455.829,456.867,454.316,454.39,458.518,458.536,457.204,457.193,457.538,458.137,454.751,456.281,453.953,454.206,452.64,452.196,454.235,454.085,452.211,451.561,454.183,455.816,453.933,453.767,455.981,453.598,455.925,454.054,454.868,454.002,453.055,453.452,455.73,455.684,453.02,452.241,453.919,454.916,453.132,451.092,454.951,453.688,452.647,453.951,455.734,455.225,454.275,455.604,455.358,455.6,452.741,452.582,
1D FFT X-Direction,4.49526,4.35012,4.45716,4.45771,4.45645,4.46532,4.46829,4.42328,4.46487,4.4339,4.42115,4.49847,4.46464,4.50775,4.41784,4.4494,4.32323,4.39899,4.41075,4.44148,4.38245,4.39768,4.36311,4.40607,4.43127,4.4528,4.4301,4.44485,4.45674,4.416,4.43345,4.43525,4.40291,4.42616,4.44495,4.48226,4.45053,4.47363,4.4573,4.45866,4.46719,4.39095,4.4643,4.40511,4.46158,4.45713,4.43004,4.52097,4.49568,4.40287,4.38966,4.43605,4.48015,4.47613,4.45976,4.44474,4.42566,4.4736,4.49624,4.49969,4.36823,4.43365,4.509,4.44813,
Run complete,463.179,463.168,462.162,462.164,463.087,462.884,461.183,460.196,464.57,462.385,463.897,461.1,463.502,464.63,461.931,462.102,466.246,466.205,464.953,464.787,465.217,465.79,462.316,463.927,461.657,461.915,460.321,459.887,461.925,461.802,459.916,459.243,461.872,463.488,461.614,461.43,463.709,461.333,463.526,461.751,462.641,461.688,460.78,461.133,463.38,463.398,460.652,459.912,461.567,462.626,460.749,458.756,462.609,461.43,460.325,461.612,463.414,462.989,462.04,463.369,463.102,463.343,460.403,460.311,

init,455.847,435.944,471.598,456.097,443.607,443.486,445.316,426.245,463.991,445.759,448.785,448.473,430.77,425.537,439.754,425.953,432.9,438.403,439.494,440.199,449.085,430.468,437.75,433.362,433.242,429.28,430.785,431.363,418.293,428.81,426.754,437.786,433.119,419.331,422.694,405.799,414.018,414.396,415.509,412.394,466.582,467.573,460.687,455.347,446.493,438.592,428.343,445.398,452.735,445.761,442.388,460.833,428.565,432.769,438.555,422.347,450.09,453.311,432.634,456.143,448.147,442.237,445.535,434.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.082,462.852,461.171,461.806,462.98,462.232,461.542,461.977,461.868,461.597,460.15,460.292,462.225,460.472,458.092,458.825,463.977,463.929,461.737,462.891,463.698,463.061,461.274,461.59,461.669,462.687,460.392,460.601,462.977,462.825,459.425,458.546,462.967,460.912,460.804,460.99,463.055,462.651,460.406,462.017,463.902,464.144,463.897,465.067,461.826,465.344,464.653,461.418,461.737,464.959,462.436,462.219,463.699,464.811,464.233,464.896,465.053,465.114,463.215,464.32,464.916,464.723,460.304,461.475,
Transpose (First Send),4.45087,4.43675,4.45659,4.43104,4.47008,4.42849,4.45957,4.48977,4.46951,4.41325,4.37975,4.48826,4.44478,4.43195,4.35772,4.44899,4.41137,4.40219,4.50666,4.35961,4.4121,4.47003,4.44632,4.43609,4.3798,4.37915,4.4527,4.41862,4.40184,4.41412,4.46031,4.45722,4.4043,4.44072,4.40851,4.51293,4.44248,4.47775,4.44903,4.42692,4.41815,4.37391,4.47506,4.45239,4.44328,4.49638,4.4014,4.45844,4.44743,4.41466,4.4792,4.44054,4.4452,4.40816,4.46172,4.48439,4.42046,4.40407,4.47701,4.43504,4.48721,4.40256,4.42605,4.43508,
Transpose (Packing),4.4484,4.43562,4.45537,4.42983,4.46896,4.42746,4.45816,4.4883,4.46746,4.412,4.3777,4.48699,4.44355,4.42993,4.35632,4.44769,4.40897,4.40016,4.50559,4.35671,4.41081,4.46875,4.44524,4.43466,4.37862,4.37783,4.4515,4.41735,4.40084,4.41288,4.45924,4.45605,4.40287,4.43863,4.40713,4.51129,4.43987,4.47651,4.44688,4.4249,4.41695,4.37242,4.47341,4.45089,4.44217,4.49503,4.39994,4.45644,4.44631,4.4134,4.47766,4.4392,4.4441,4.40688,4.46044,4.4834,4.41919,4.40294,4.47571,4.43389,4.48612,4.40122,4.42496,4.43401,
Transpose (Start Local Transpose),4.58196,4.55973,4.65528,4.55699,4.65683,4.55093,4.58606,4.61252,4.72566,4.54137,4.6274,4.62143,4.57235,4.68928,4.48667,4.57249,4.67361,4.66537,4.63774,4.50788,4.53152,4.6724,4.57013,4.56186,4.50635,4.50607,4.58276,4.55123,4.52593,4.54075,4.58522,4.58141,4.53192,4.68482,4.53397,4.65161,4.69315,4.60064,4.68819,4.5513,4.54225,4.50776,4.60161,4.58047,4.56815,4.6228,4.52737,4.58118,4.5709,4.53803,4.61132,4.57187,4.56782,4.53316,4.59282,4.60737,4.54997,4.52994,4.6064,4.5667,4.61614,4.52449,4.55264,4.56192,
Transpose (Start Receive),4.59334,4.56628,4.6623,4.5636,4.66387,4.55716,4.59215,4.6206,4.73321,4.54736,4.63371,4.62774,4.57854,4.69684,4.49266,4.57803,4.68062,4.67235,4.64396,4.51804,4.53897,4.67924,4.57644,4.56853,4.51315,4.51217,4.58909,4.55792,4.53246,4.54736,4.59119,4.58803,4.53864,4.69302,4.54069,4.65895,4.70145,4.60735,4.69526,4.55835,4.5487,4.51489,4.60852,4.58707,4.57421,4.62938,4.53428,4.58784,4.57714,4.54368,4.61774,4.57895,4.57385,4.53911,4.59914,4.61289,4.55666,4.53556,4.61225,4.57296,4.62283,4.53211,4.559,4.56898,
Transpose (First Receive),427.792,427.113,426.759,426.924,426.476,425.887,425.366,426.487,427.893,424.679,427.922,426.357,426.416,427.806,425.153,426.319,428.162,426.335,427.689,426.048,425.268,427.726,425.399,427.843,425.848,425.025,424.64,423.539,425.356,426.387,424.597,427.413,424.906,428.267,426.644,425.427,428.028,427.656,428.102,428.009,429.674,427.003,429.701,431.607,427.954,431.109,429.606,432.243,426.96,426.386,424.824,427.727,425.296,426.712,426.616,428.142,425.254,426.939,425.662,425.347,425.65,425.461,425.449,428.166,
Transpose (Finished Receive),455.276,455.058,453.421,454.133,455.248,454.468,453.765,454.192,454.164,453.808,452.487,452.525,454.482,452.708,450.346,451.077,456.177,456.213,454.045,455.133,455.962,455.277,453.585,453.807,453.902,455.003,452.686,452.831,455.165,455.127,451.703,450.807,455.266,453.112,453.009,453.246,455.29,454.905,452.651,454.236,456.164,456.356,456.098,457.317,454.003,457.592,456.881,453.67,453.991,457.231,454.713,454.527,455.92,457.05,456.474,457.201,457.307,457.371,455.406,456.591,457.207,456.929,452.53,453.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.334,455.118,453.479,454.19,455.307,454.526,453.823,454.249,454.224,453.866,452.545,452.583,454.54,452.766,450.403,451.134,456.235,456.27,454.103,455.192,456.02,455.334,453.642,453.863,453.96,455.061,452.744,452.889,455.222,455.185,451.76,450.866,455.324,453.168,453.066,453.303,455.35,454.964,452.709,454.293,456.223,456.415,456.159,457.379,454.063,457.652,456.943,453.731,454.051,457.291,454.771,454.587,455.98,457.111,456.535,457.261,457.365,457.429,455.466,456.65,457.265,456.987,452.587,453.807,
1D FFT X-Direction,4.44767,4.43521,4.45496,4.42941,4.46857,4.4271,4.45779,4.48788,4.46709,4.4117,4.37734,4.48663,4.44314,4.42953,4.35595,4.44731,4.40862,4.39978,4.50516,4.35609,4.41042,4.46832,4.44486,4.43431,4.37825,4.37745,4.45111,4.41695,4.40054,4.41253,4.45887,4.45569,4.40247,4.43829,4.40674,4.51094,4.43943,4.47615,4.44643,4.42453,4.41658,4.37204,4.473,4.45049,4.44177,4.49472,4.3996,4.45599,4.44589,4.41302,4.47736,4.43876,4.44375,4.4065,4.46014,4.48305,4.41884,4.40255,4.47536,4.43348,4.48574,4.40082,4.4246,4.43359,
