,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.90978,1.88166,2.06265,2.05821,1.9029,1.80631,2.12312,2.12234,1.97363,1.98641,1.96782,1.96542,1.8905,1.82762,2.1034,2.09294,2.11096,2.1069,2.13845,2.11192,1.77631,1.87016,2.10054,2.09787,1.93014,1.91907,2.04826,2.04753,1.74663,1.82826,1.91948,1.93772,2.03349,2.03194,1.83582,1.83301,1.91064,1.84352,2.103,2.10476,1.8507,1.84506,1.83989,1.86062,1.93517,1.93032,1.99592,1.99362,2.01113,2.00754,2.01047,2.03,1.98624,1.98057,2.11067,2.10662,1.97941,1.96939,2.06254,2.05327,1.99077,1.98681,2.04966,2.0449,
Transpose (Start Receive),1.91755,1.88899,2.06875,2.06497,1.91096,1.8144,2.13146,2.12947,1.97992,1.99298,1.97512,1.97323,1.89889,1.8341,2.11059,2.10003,2.11723,2.11389,2.14466,2.11811,1.78258,1.87762,2.10708,2.10443,1.93712,1.92565,2.05558,2.05402,1.75314,1.83742,1.92614,1.94437,2.04089,2.038,1.84235,1.83923,1.91915,1.85105,2.11037,2.11165,1.85767,1.85182,1.84661,1.86726,1.94185,1.93719,2.00236,2.00024,2.01723,2.01465,2.01643,2.03593,1.99306,1.98713,2.11774,2.1127,1.98608,1.97772,2.0697,2.05984,1.99692,1.99309,2.05645,2.05135,
Transpose (First Receive),2.21024,2.19789,2.505,2.49045,2.21558,2.14489,2.55182,2.54478,2.42554,2.48641,2.49006,2.41817,2.09611,2.07763,2.64099,2.60915,2.61727,2.63619,2.67055,2.69233,1.90619,2.08613,2.56635,2.57025,2.35612,2.40937,2.56533,2.57905,1.86959,2.05262,2.32162,2.46059,2.48157,2.51107,2.09738,2.12033,2.26412,2.17261,2.62418,2.5822,2.23761,2.15606,2.24895,2.26815,2.48258,2.4682,2.54737,2.50155,2.55022,2.55232,2.54298,2.57432,2.47161,2.50024,2.63677,2.64307,2.52095,2.44178,2.58121,2.61524,2.49993,2.53615,2.56385,2.59664,
Transpose (Finished Receive),10.3873,10.3563,10.4496,10.4118,10.3756,9.78585,10.4392,10.4263,10.454,10.4348,10.3694,10.4393,10.4476,10.4355,10.4442,10.4354,9.68738,9.66051,9.67905,9.62307,9.59025,9.55315,9.67031,9.64223,10.1,10.1619,10.4007,10.4099,10.0334,10.1677,10.1784,10.1687,10.4154,10.4118,10.1819,9.64189,9.32646,9.32032,10.307,10.2532,10.4352,10.2372,10.2467,10.2609,10.2963,10.2496,10.2557,10.2781,10.3091,10.3066,10.2821,10.304,10.3214,10.2912,10.2979,10.4238,10.3144,10.432,10.439,10.3576,10.3131,10.3128,10.4345,10.3125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4095,10.3867,10.478,10.4595,10.3985,9.80794,10.4615,10.4537,10.4781,10.4594,10.3917,10.4787,10.4724,10.4587,10.5245,10.4842,9.7666,9.68699,9.78663,9.66694,9.61195,9.57598,9.71243,9.66302,10.1524,10.1841,10.4336,10.445,10.0551,10.1911,10.2042,10.1955,10.4467,10.4444,10.2038,9.66907,9.36728,9.35126,10.3394,10.3376,10.4575,10.2775,10.3015,10.327,10.3275,10.3475,10.3339,10.3451,10.3687,10.3936,10.3696,10.3984,10.3903,10.3622,10.4184,10.446,10.3955,10.4547,10.4715,10.4025,10.4174,10.4294,10.4822,10.4635,
1D FFT X-Direction,0.048444,0.041911,0.039502,0.038494,0.041048,0.038801,0.040183,0.038172,0.039452,0.039603,0.038085,0.039713,0.040979,0.038482,0.039664,0.040421,0.040871,0.038296,0.042066,0.037608,0.042499,0.040001,0.038674,0.039149,0.0393,0.039022,0.037952,0.038726,0.038218,0.041823,0.039265,0.038838,0.037829,0.039189,0.037668,0.041051,0.041696,0.039857,0.038287,0.039882,0.039354,0.038736,0.039796,0.040757,0.039332,0.038702,0.041024,0.039443,0.037509,0.039537,0.038425,0.039608,0.039981,0.038373,0.03898,0.038969,0.038148,0.039836,0.038066,0.039451,0.03922,0.038968,0.039402,0.037588,
Run complete,10.5721,10.5495,10.6401,10.6345,10.5625,9.9693,10.6201,10.6134,10.6399,10.6213,10.5562,10.6435,10.6365,10.6217,10.6867,10.6443,10.4453,10.4472,10.384,10.4394,10.4455,10.4213,10.4405,10.444,10.3121,10.3446,10.5944,10.6056,10.2205,10.3531,10.3615,10.359,10.6074,10.6051,10.3647,10.1263,10.1425,10.145,10.4989,10.496,10.6182,10.4391,10.4623,10.4889,10.489,10.5054,10.493,10.507,10.5291,10.5524,10.531,10.5601,11.7143,10.5212,10.5782,10.6044,10.557,10.6177,10.6339,10.5657,10.5784,10.5858,10.6431,10.6229,

init,418.6,432.995,396.26,429.447,384.719,410.956,386.789,419.2,475.135,430.777,435.753,449.609,455.746,455.214,463.719,465.08,447.56,399.579,436.54,417.227,407.538,431.225,428.193,433.389,445.469,456.016,438.029,436.519,443.202,445.555,439.733,433.128,420.87,451.451,421.518,421.789,441.833,423.342,442.518,442.452,463.285,423.821,447.739,419.488,420.769,433.793,432.201,436.958,418.526,445.722,449.471,439.413,442.53,457.335,434.92,438.475,439.058,439.057,445.457,445.536,415.979,420.694,426.274,408.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0092,10.9362,10.9444,10.964,119.925,10.7009,11.0079,11.0012,93.1161,83.8923,11.0083,11.0106,93.0829,93.0401,92.9879,92.9539,94.2015,11.0331,11.061,11.1152,94.1964,94.1749,94.1457,94.1647,94.3263,94.0477,11.0685,11.0632,94.2954,94.2536,94.3035,94.2512,118.112,96.348,11.1733,10.6023,118.102,118.051,118.007,117.943,118.565,117.895,10.1094,10.2902,117.854,118.118,118.178,118.129,76.5723,11.0672,10.5575,10.6279,76.3226,76.2515,76.5526,72.9738,73.0174,72.8496,10.7956,10.8205,119.894,119.875,119.862,119.844,
Transpose (First Send),0.076138,0.062402,0.07211,0.071694,0.074327,0.073321,0.065618,0.068759,0.073599,0.072949,0.069663,0.07023,0.074605,0.070057,0.066118,0.065713,0.069133,0.068259,0.071809,0.070904,0.071019,0.073795,0.069106,0.069876,0.072709,0.071241,0.071632,0.070995,0.071532,0.072134,0.066288,0.068149,0.068971,0.069684,0.068089,0.069738,0.072999,0.069593,0.070311,0.069971,0.074888,0.072942,0.069511,0.070707,0.070007,0.071168,0.073284,0.0696,0.06783,0.066245,0.070544,0.071315,0.089349,0.060896,0.070955,0.071146,0.072207,0.072484,0.067498,0.06989,0.070439,0.06963,0.068998,0.068533,
Transpose (Packing),1.99408,1.96757,2.11686,2.1127,1.92495,1.83582,2.01962,2.01661,2.04146,2.03786,2.12904,2.1266,2.03327,1.94519,2.11692,2.10577,2.03458,2.03784,2.1112,2.10896,1.78615,1.86834,2.02909,2.03058,2.10976,2.10789,2.05361,2.05247,1.79795,1.84652,2.02,2.01529,2.06354,2.0691,1.92596,1.92897,1.94626,1.95072,2.10834,2.10584,2.02847,2.02972,1.74315,1.75426,2.06739,2.06554,1.91464,1.92452,2.05628,2.06149,1.81184,1.90628,1.85666,1.91598,2.07725,1.80293,2.11866,2.11516,1.96832,1.95079,1.88943,1.88785,2.0642,2.05989,
Transpose (Start Local Transpose),1.99441,1.9679,2.11727,2.113,1.92532,1.83613,2.01984,2.01691,2.04172,2.03812,2.12935,2.12687,2.03358,1.94548,2.11723,2.10611,2.03493,2.03813,2.11148,2.10928,1.78647,1.86878,2.02936,2.03091,2.10997,2.10818,2.05387,2.05277,1.79821,1.8468,2.0202,2.0164,2.06382,2.06939,1.92622,1.92929,1.94651,1.95102,2.10864,2.10614,2.02878,2.03005,1.74344,1.75456,2.06769,2.0659,1.91497,1.92475,2.05667,2.06185,1.81218,1.90659,1.85697,1.91623,2.07767,1.80321,2.1189,2.11549,1.96858,1.95107,1.88977,1.88819,2.06446,2.06019,
Transpose (Start Receive),2.00217,1.97449,2.12371,2.11896,1.93304,1.84252,2.02584,2.02316,2.04755,2.04402,2.1361,2.13353,2.04149,1.95153,2.1236,2.11175,2.04152,2.04433,2.11771,2.11513,1.7921,1.87674,2.036,2.03692,2.11579,2.1147,2.06024,2.05929,1.80472,1.85425,2.02657,2.0231,2.07007,2.07516,1.93303,1.93496,1.95451,1.95807,2.1151,2.11224,2.03552,2.03655,1.75035,1.76096,2.07421,2.07194,1.92193,1.93148,2.06247,2.06815,1.81863,1.91285,1.86394,1.92204,2.08483,1.80951,2.12486,2.12281,1.9756,1.95808,1.89568,1.89423,2.07003,2.06659,
Transpose (First Receive),2.40626,2.37084,2.60453,2.61528,2.15761,2.15311,2.33901,2.41305,2.32619,2.31931,2.69942,2.74182,2.55624,2.32425,2.72564,2.62942,2.54389,2.57103,2.59326,2.62631,1.91864,2.09089,2.42555,2.39327,2.56657,2.65378,2.54762,2.52982,2.05552,2.07295,2.47244,2.33848,2.58277,2.609,2.2013,2.22011,2.24673,2.51928,2.59015,2.55701,2.56083,2.59221,1.96157,1.95919,2.58667,2.59183,2.22002,2.27782,2.4632,2.5229,2.02363,2.41037,2.15139,2.4465,2.68163,2.02866,2.61984,2.63956,2.35497,2.27086,2.08466,2.10058,2.49127,2.53985,
Transpose (Finished Receive),10.8282,10.6694,10.6765,10.6826,119.743,10.5189,10.6862,10.6884,92.9357,83.7062,10.6842,10.6835,92.8956,92.8563,92.8102,92.7692,94.0221,10.8584,10.8658,10.8499,94.0089,93.9883,93.9508,93.9001,94.1345,93.8422,10.8161,10.8473,94.0984,94.0569,94.1135,94.0727,117.921,96.1416,10.6781,10.3803,117.905,117.871,117.815,117.761,118.381,117.713,9.92283,10.1082,117.664,117.931,117.992,117.946,76.3909,10.8673,10.3807,10.4496,76.1385,76.0707,76.3714,72.7666,72.8376,72.6642,10.5713,10.5841,119.714,119.696,119.68,119.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8502,10.7791,10.7851,10.8062,119.766,10.5413,10.8485,10.8449,92.9591,83.73,10.8506,10.8506,92.9185,92.8781,92.8325,92.792,94.0446,10.8796,10.9059,10.9592,94.0311,94.0115,93.9737,93.9231,94.157,93.8809,10.9136,10.9095,94.122,94.0804,94.1369,94.0965,117.944,96.1857,11.0082,10.4481,117.928,117.893,117.838,117.784,118.406,117.737,9.9548,10.1293,117.686,117.953,118.014,117.971,76.4135,10.9141,10.4028,10.4717,76.1612,76.0928,76.3945,72.8091,72.8603,72.6886,10.6317,10.6634,119.738,119.721,119.706,119.686,
1D FFT X-Direction,0.047244,0.039273,0.039787,0.03847,0.039235,0.039093,0.037822,0.039595,0.039209,0.038168,0.038387,0.03888,0.041245,0.037541,0.036947,0.037972,0.039294,0.03951,0.039393,0.038179,0.040404,0.041168,0.037794,0.038345,0.037483,0.037634,0.038498,0.039137,0.040907,0.039921,0.037479,0.040172,0.03758,0.038557,0.037936,0.040633,0.040386,0.037938,0.038518,0.038676,0.040244,0.038588,0.03897,0.03947,0.038293,0.039769,0.041148,0.037442,0.038522,0.038214,0.038523,0.03995,0.054703,0.038691,0.03753,0.038309,0.038481,0.0384,0.037297,0.039175,0.038888,0.036906,0.03813,0.037987,
Run complete,72.8428,72.9064,72.8297,72.7228,119.929,10.7043,72.8649,11.0048,93.1197,83.8956,119.721,11.0134,119.739,93.0432,119.636,119.649,94.2041,83.7746,83.7548,83.7283,94.2007,94.1782,94.1499,94.1676,94.3303,94.0518,92.9714,92.6929,94.3001,94.2585,94.3082,94.2551,118.116,96.3522,94.1276,94.0866,118.106,118.056,118.012,117.947,118.569,117.898,96.2544,10.2936,117.858,118.122,118.181,118.133,118.4,117.904,10.5604,117.961,76.3269,117.942,117.996,72.9781,76.3988,76.3331,76.3761,76.0891,119.898,119.88,119.866,119.848,

init,418.6,432.995,396.26,429.447,384.719,410.956,386.789,419.2,475.135,430.777,435.753,449.609,455.746,455.214,463.719,465.08,447.56,399.579,436.54,417.227,407.538,431.225,428.193,433.389,445.469,456.016,438.029,436.519,443.202,445.555,439.733,433.128,420.87,451.451,421.518,421.789,441.833,423.342,442.518,442.452,463.285,423.821,447.739,419.488,420.769,433.793,432.201,436.958,418.526,445.722,449.471,439.413,442.53,457.335,434.92,438.475,439.058,439.057,445.457,445.536,415.979,420.694,426.274,408.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5974,8.57303,10.4455,10.1743,10.2176,10.1902,10.2169,10.2193,10.3331,8.86578,10.337,10.3356,10.3383,10.3392,10.3421,10.3345,10.2241,8.63015,10.3337,10.3467,10.328,10.3808,10.3918,10.4091,9.85801,8.38122,9.82725,9.82639,131.426,9.85045,9.85089,9.84875,10.409,8.65298,10.1247,10.4903,10.6049,10.2461,10.3088,10.3024,10.3476,9.08448,10.5482,10.6076,10.5887,10.5258,10.4893,10.4923,10.5056,8.94428,10.4939,10.2094,10.0926,10.183,10.2449,10.2561,10.0361,8.61291,10.1696,10.1783,10.2085,10.2223,10.1938,10.255,
Transpose (First Send),0.070338,0.106638,0.079366,0.077488,0.067408,0.097921,0.087358,0.068939,0.067405,0.09111,0.073673,0.075087,0.075202,0.069923,0.077214,0.0767,0.06671,0.095348,0.071674,0.068554,0.070664,0.06905,0.073477,0.08406,0.067195,0.067292,0.077346,0.077128,0.078828,0.079629,0.076738,0.077068,0.063571,0.091246,0.079362,0.064868,0.081207,0.078962,0.077771,0.075632,0.065809,0.069404,0.079304,0.078367,0.073772,0.072638,0.07429,0.075892,0.067986,0.129091,0.092063,0.068477,0.069035,0.071986,0.070987,0.070906,0.068033,0.071945,0.07671,0.077475,0.074967,0.076231,0.076066,0.073308,
Transpose (Packing),1.52673,2.47583,2.14394,2.13842,1.98086,1.9276,2.0773,2.05036,1.51423,2.25387,1.98399,1.98086,2.04811,1.92306,2.12872,2.12517,1.50502,2.72353,1.90813,1.89628,1.73977,1.76027,2.06342,2.06864,1.54471,3.17051,2.04727,2.05038,1.8825,1.94362,2.0165,1.99094,1.52316,2.24729,1.92605,1.90731,1.99368,1.89099,2.00255,1.9725,1.52516,2.45378,2.07913,2.07545,2.14607,2.14798,1.97571,1.97206,1.52789,3.19296,1.96829,1.91913,1.86333,1.9686,1.9886,1.90487,1.51279,2.07723,2.10144,2.10013,2.1403,2.13737,2.1091,2.10952,
Transpose (Start Local Transpose),1.52707,2.47623,2.14428,2.13872,1.98116,1.92821,2.07771,2.0507,1.5146,2.25418,1.98447,1.98139,2.04869,1.92338,2.12906,2.12556,1.50535,2.72385,1.90838,1.89656,1.74049,1.76076,2.06388,2.06894,1.54508,3.17095,2.0477,2.05073,1.88328,1.94409,2.01679,1.99133,1.52341,2.24759,1.92636,1.90769,1.99409,1.89138,2.00289,1.97278,1.52545,2.45411,2.07947,2.07591,2.14646,2.14833,1.97603,1.97226,1.52825,3.19363,1.96866,1.91952,1.86367,1.96898,1.9891,1.90562,1.51313,2.07782,2.10182,2.10055,2.14057,2.13772,2.10937,2.10979,
Transpose (Start Receive),1.5345,2.48487,2.15246,2.14693,1.98944,1.93653,2.08598,2.05916,1.52175,2.26243,1.9937,1.98989,2.0587,1.93142,2.137,2.13292,1.51346,2.73266,1.9165,1.904,1.74802,1.7703,2.07233,2.07748,1.55346,3.17976,2.05582,2.05906,1.89135,1.9544,2.02434,1.99803,1.53181,2.25523,1.93501,1.91483,2.00398,1.89918,2.01171,1.98167,1.53315,2.46244,2.08721,2.08317,2.15482,2.15644,1.98416,1.97985,1.53659,3.20228,1.97652,1.92693,1.8712,1.97643,1.99838,1.91295,1.52178,2.08694,2.10978,2.10875,2.14845,2.14521,2.11679,2.11717,
Transpose (First Receive),1.6648,2.87837,2.59677,2.60062,2.41489,2.26416,2.5159,2.42568,2.02338,2.72738,2.41922,2.50127,2.61789,2.33488,2.71312,2.68362,2.04672,3.16266,2.27768,2.26112,2.02285,2.04408,2.4994,2.51038,2.15127,3.22426,2.53733,2.5616,2.1289,2.33482,2.49202,2.43981,1.65093,2.69574,2.40857,2.28793,2.46607,2.31007,2.45546,2.4295,1.63658,2.51099,2.56273,2.51369,2.62162,2.59344,2.22749,2.2206,2.05061,3.64313,2.42154,2.28353,2.26398,2.52411,2.54424,2.23702,2.16077,2.49614,2.62894,2.64356,2.61365,2.62583,2.57562,2.57725,
Transpose (Finished Receive),10.4157,8.34738,10.2657,9.99021,10.0071,9.99886,10.0155,10.0197,10.1377,8.63117,10.1431,10.1418,10.1459,10.1484,10.1471,10.148,10.0027,8.35824,10.0426,10.0596,10.0745,10.0836,10.0821,10.1327,9.64566,8.12416,9.63593,9.63758,131.245,9.63834,9.64101,9.63974,10.2236,8.43886,9.77572,10.264,10.3195,9.83062,9.84721,9.85309,10.1623,8.83339,10.3428,10.3421,10.361,10.3463,10.3031,10.3078,10.3195,8.6783,10.3128,9.90276,9.90539,9.92214,9.93668,9.94867,9.84015,8.34782,9.86561,9.87954,9.88613,9.89636,9.93529,9.97293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4385,8.40636,10.2869,10.0168,10.0538,10.029,10.0547,10.0616,10.1705,8.70438,10.1752,10.1737,10.1791,10.1806,10.1792,10.1796,10.0656,8.4728,10.1734,10.188,10.1681,10.2209,10.2359,10.2508,9.69849,8.22204,9.66819,9.67085,131.269,9.67028,9.67373,9.67241,10.2472,8.49402,9.96264,10.3303,10.3546,10.002,10.1468,10.1436,10.1854,8.92542,10.3854,10.4529,10.432,10.3713,10.3302,10.3349,10.3471,8.78521,10.3348,10.054,9.93602,10.0244,10.0879,10.1003,9.87379,8.45155,10.0139,10.0208,10.0533,10.0661,10.0412,10.0981,
1D FFT X-Direction,0.045136,0.065385,0.044135,0.042152,0.041788,0.060729,0.059321,0.043306,0.042322,0.061355,0.041057,0.042356,0.044782,0.041181,0.042141,0.041342,0.041645,0.045407,0.045022,0.042534,0.042753,0.041512,0.040315,0.051191,0.041701,0.041592,0.042468,0.042645,0.042601,0.043283,0.041053,0.041533,0.038967,0.044007,0.044473,0.040518,0.04396,0.043061,0.040683,0.039461,0.04092,0.043404,0.044211,0.042615,0.04155,0.040339,0.040171,0.042206,0.043208,0.062908,0.060922,0.043152,0.042589,0.043529,0.041631,0.041792,0.04274,0.043842,0.041567,0.041854,0.04008,0.040814,0.04195,0.040109,
Run complete,10.6004,8.57632,10.4488,10.1784,10.2205,10.1931,10.22,10.2229,10.3374,8.86879,10.3413,10.3393,10.3412,10.3421,10.3449,10.3373,10.2279,8.63387,10.3371,10.3505,10.3307,10.3842,10.3946,10.4121,10.2664,8.74463,10.2522,10.2511,131.429,10.2503,10.2501,10.2527,10.4133,8.65702,131.386,10.4939,10.6085,10.2496,10.312,10.3053,10.3509,9.08794,10.5525,10.611,10.5915,10.5285,10.4921,10.4953,10.509,8.94768,10.4973,10.2126,10.096,10.1856,10.2477,10.2591,10.0395,8.61658,10.1731,10.1821,10.2114,10.225,10.1963,10.258,

init,418.6,432.995,396.26,429.447,384.719,410.956,386.789,419.2,475.135,430.777,435.753,449.609,455.746,455.214,463.719,465.08,447.56,399.579,436.54,417.227,407.538,431.225,428.193,433.389,445.469,456.016,438.029,436.519,443.202,445.555,439.733,433.128,420.87,451.451,421.518,421.789,441.833,423.342,442.518,442.452,463.285,423.821,447.739,419.488,420.769,433.793,432.201,436.958,418.526,445.722,449.471,439.413,442.53,457.335,434.92,438.475,439.058,439.057,445.457,445.536,415.979,420.694,426.274,408.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0069,11.0169,10.9981,10.9923,114.258,114.205,114.167,11.0635,117.306,100.101,10.9484,10.9429,117.268,117.23,117.19,117.14,117.163,9.48599,9.4896,9.49008,117.12,117.105,85.3764,10.2632,85.3515,10.7659,10.7566,10.7698,85.2871,85.2704,85.2291,85.1685,126.076,79.4523,10.8888,10.9045,126.05,126.001,125.944,125.894,125.843,10.0593,10.9254,10.9249,125.826,125.712,10.7551,10.7544,119.352,119.25,10.7353,10.4284,10.0952,119.222,10.3477,10.3525,135.944,10.7111,10.9707,10.9921,135.876,135.817,135.768,135.691,
Transpose (First Send),0.075628,0.065409,0.074675,0.072192,0.075875,0.075125,0.072645,0.07311,0.066255,0.068888,0.071597,0.074775,0.064654,0.160573,0.16495,0.061991,0.070984,0.074976,0.072105,0.072654,0.066753,0.070099,0.072275,0.072133,0.074347,0.07357,0.073688,0.072696,0.067996,0.071534,0.070967,0.07115,0.074193,0.074434,0.075279,0.073917,0.082453,0.080612,0.066979,0.157405,0.067524,0.068606,0.076572,0.07497,0.073808,0.072408,0.070487,0.072369,0.073285,0.071076,0.074314,0.073467,0.075646,0.072594,0.071468,0.07001,0.070734,0.071966,0.07018,0.071556,0.071262,0.071913,0.070245,0.070623,
Transpose (Packing),2.07482,2.05593,2.12004,2.11836,1.931,1.84442,2.0338,2.04295,1.8102,1.83425,1.91842,1.93992,1.89024,1.91254,2.16252,2.06823,1.6548,1.66243,1.90146,1.89627,1.87762,2.04742,2.10701,2.10868,2.11561,2.10924,2.0285,2.02714,1.78594,1.84478,2.10002,2.09716,2.1241,2.12726,2.09218,2.08981,1.91413,1.84397,1.91643,2.00231,1.72231,1.7219,2.07833,2.07204,2.51108,2.5017,1.65722,1.66406,2.11571,2.11563,2.06129,2.058,1.81635,1.91856,1.91405,1.91172,1.95292,1.9515,2.05054,2.04496,2.02278,2.02167,2.05529,2.05226,
Transpose (Start Local Transpose),2.07516,2.05629,2.12037,2.11869,1.93129,1.84474,2.03402,2.04325,1.81054,1.83456,1.91876,1.94037,1.89052,1.91279,2.16282,2.06852,1.65513,1.66276,1.90175,1.89664,1.87792,2.04772,2.10732,2.109,2.11596,2.10949,2.02877,2.02739,1.78619,1.84514,2.10035,2.09745,2.12444,2.12752,2.09242,2.0901,1.91445,1.84432,1.91669,2.00256,1.72262,1.72216,2.07869,2.07231,2.51136,2.50225,1.65767,1.66429,2.11598,2.11589,2.06167,2.05828,1.81669,1.91886,1.9143,1.91243,1.95315,1.95189,2.05082,2.04529,2.0231,2.02189,2.05552,2.05261,
Transpose (Start Receive),2.08221,2.06332,2.12617,2.12433,1.93918,1.85092,2.04076,2.04973,1.81661,1.84157,1.92647,1.94808,1.89954,1.92127,2.16918,2.075,1.66164,1.66907,1.90812,1.90289,1.88429,2.05554,2.11311,2.11497,2.12287,2.11595,2.03619,2.03428,1.79225,1.85321,2.10648,2.10381,2.13472,2.13393,2.09967,2.09687,1.92206,1.85102,1.92378,2.0091,1.72892,1.72878,2.08563,2.07838,2.51831,2.50812,1.66433,1.67069,2.12322,2.12201,2.06789,2.0645,1.82333,1.92543,1.92151,1.9184,1.95944,1.95998,2.05695,2.05151,2.02921,2.02732,2.06092,2.05834,
Transpose (First Receive),2.56561,2.58653,2.67319,2.61207,2.13817,2.13679,2.33567,2.35882,2.21884,2.13971,2.37298,2.41872,2.34973,2.37368,2.68641,2.56294,1.82067,1.86165,2.21738,2.21554,2.23635,2.63067,2.6074,2.59336,2.60135,2.64015,2.50238,2.38672,2.04455,2.04143,2.5822,2.57866,2.58963,2.63552,2.59984,2.61672,2.14479,2.14893,2.1692,2.27292,2.04589,2.03746,2.46865,2.47375,3.03193,3.05304,1.93575,1.91731,2.59284,2.62639,2.55989,2.53384,2.14541,2.39858,2.17041,2.161,2.2525,2.31337,2.57325,2.6237,2.51673,2.55068,2.51754,2.5432,
Transpose (Finished Receive),10.6093,10.6707,10.6851,10.6036,114.072,114.014,113.986,10.6089,117.126,99.921,10.6087,10.6074,117.08,117.046,117.006,116.955,116.98,9.28361,9.28368,9.28463,116.941,116.92,85.1921,10.0454,85.1738,10.4741,10.4901,10.5046,85.1052,85.0852,85.0457,84.9861,125.893,79.2677,10.5685,10.5734,125.859,125.819,125.764,125.712,125.658,9.82204,10.5907,10.5944,125.639,125.524,10.5456,10.5495,119.171,119.064,10.555,10.2177,9.85457,119.041,10.1583,10.1625,135.766,10.499,10.6364,10.6497,135.695,135.635,135.586,135.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8485,10.857,10.8412,10.8339,114.095,114.04,114.009,10.9068,117.148,99.9454,10.787,10.7836,117.105,117.07,117.028,116.978,117.004,9.32763,9.33201,9.333,116.964,116.945,85.2146,10.1059,85.1961,10.6073,10.5955,10.6108,85.1303,85.1099,85.0693,85.0084,125.919,79.2917,10.73,10.7466,125.883,125.843,125.786,125.734,125.683,9.90333,10.7656,10.7639,125.662,125.549,10.5938,10.5959,119.193,119.089,10.5778,10.2697,9.93999,119.066,10.1885,10.1925,135.789,10.5547,10.8142,10.834,135.718,135.661,135.609,135.533,
