,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.39,175.281,118.021,173.451,185.426,182.208,187.872,189.104,168.621,125.98,168.65,125.3,125.373,168.615,135.707,137.182,183.813,183.755,183.81,183.87,129.089,129.061,172.842,118.043,171.888,122.597,152.632,171.874,133.074,133.097,182.663,182.529,147.97,122.354,170.565,120.514,129.074,129.02,129.094,129.127,184.383,184.351,183.759,184.053,184.341,184.331,184.099,184.204,136.708,136.714,160.627,125.448,136.486,136.48,174.994,176.289,161.135,161.131,171.386,160.923,170.995,148.97,117.914,156.207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8925,20.9154,20.9041,20.9075,20.9154,20.9119,20.8957,20.892,20.903,20.9115,20.8829,20.8545,20.9061,20.9146,20.8696,20.8879,20.9055,20.9018,20.8816,20.8838,20.9185,20.9154,20.8878,20.897,20.9058,20.8906,20.9135,20.9126,20.8637,20.8822,20.8999,20.8932,20.8789,20.8665,20.8878,20.847,20.8874,20.8692,20.9086,20.906,20.9084,20.8989,20.9043,20.9032,20.9189,20.8929,20.9142,20.9099,20.8781,20.8725,20.8997,20.8927,20.8884,20.901,20.9062,20.9112,20.8643,20.8865,20.9196,20.9167,20.9137,20.9025,20.8986,20.8825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.893,20.9157,20.9044,20.9079,20.9157,20.9121,20.8961,20.8926,20.9033,20.9136,20.8832,20.8547,20.9064,20.9149,20.8701,20.8883,20.9057,20.902,20.8821,20.884,20.9187,20.9157,20.8881,20.8973,20.906,20.8909,20.9138,20.9129,20.8642,20.8829,20.9003,20.8935,20.8792,20.8669,20.8881,20.8477,20.8877,20.87,20.9089,20.9062,20.9086,20.8995,20.9046,20.9034,20.9193,20.8934,20.9145,20.9102,20.8785,20.8728,20.8999,20.893,20.889,20.9014,20.9065,20.9115,20.8647,20.8868,20.9199,20.917,20.9141,20.9029,20.8989,20.8832,
Transpose (Finished All2All),106.533,163.475,106.059,161.625,165.93,162.704,166.409,167.637,156.827,114.158,156.836,113.532,113.576,156.803,113.558,114.15,161.103,161.062,161.089,161.138,106.06,106.02,161.069,106.258,160.083,110.787,140.79,160.065,110.248,110.273,160.087,159.949,136.141,110.596,158.771,108.721,106.069,106.027,106.033,106.06,161.64,161.643,161.334,161.64,161.628,161.637,161.483,161.588,114.021,114.029,148.844,113.662,113.703,113.714,153.534,154.844,137.858,137.822,159.189,148.426,159.2,136.809,106.091,144.325,
Transpose (Unpacking),117.515,174.375,117.098,172.522,184.514,181.285,187.004,188.234,167.715,125.058,167.722,124.419,124.466,167.69,134.83,136.258,182.903,182.867,182.939,182.981,128.187,128.14,171.951,117.139,170.968,121.69,151.712,170.967,132.196,132.211,181.788,181.65,147.063,121.479,169.65,119.611,128.192,128.145,128.184,128.213,183.455,183.451,182.873,183.168,183.419,183.427,183.197,183.3,135.825,135.828,159.728,124.549,135.558,135.558,174.068,175.373,160.25,160.208,170.491,160.039,170.086,148.082,117.019,155.333,
1D FFT X-Direction,0.443443,0.468421,0.449054,0.452794,0.454919,0.450884,0.437195,0.43102,0.444058,0.445637,0.446123,0.418455,0.456617,0.46754,0.430504,0.448795,0.456593,0.453167,0.425922,0.4297,0.458085,0.45273,0.43868,0.44922,0.46011,0.44394,0.456208,0.45558,0.426043,0.444647,0.441202,0.434397,0.438799,0.425676,0.460974,0.419258,0.442683,0.424409,0.448061,0.445276,0.455496,0.445978,0.442904,0.44182,0.470988,0.442059,0.448887,0.443508,0.429798,0.42672,0.439753,0.433289,0.439346,0.455234,0.453658,0.456599,0.427275,0.449044,0.447783,0.444714,0.456498,0.444965,0.447844,0.430875,
Run complete,118.39,175.282,118.022,173.451,185.426,182.209,187.872,189.104,168.621,125.98,168.65,125.301,125.373,168.616,135.708,137.183,183.814,183.756,183.81,183.87,129.09,129.061,172.842,118.043,171.888,122.597,152.632,171.874,133.074,133.098,182.663,182.529,147.971,122.354,170.565,120.514,129.075,129.02,129.094,129.127,184.383,184.351,183.76,184.054,184.341,184.331,184.099,184.205,136.708,136.714,160.627,125.448,136.486,136.481,174.994,176.289,161.135,161.132,171.386,160.924,170.996,148.97,117.915,156.208,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.982,130.048,130.067,130.039,130.051,130.053,129.995,129.976,129.71,130.037,130.099,130.013,129.992,130.059,129.931,130.032,129.912,130.1,130.135,130.135,129.81,130.053,129.825,130.087,137.272,137.527,137.368,137.598,137.416,137.424,137.469,137.486,130.107,130.07,130.07,130.033,130.058,130.045,130.076,130.216,130.048,130.03,130.068,130.023,130.083,130.093,130.056,130.034,130.047,130.03,129.998,130.014,130.13,130.113,130.126,130.135,129.834,130.107,130.121,130.137,130.052,130.08,130.097,130.076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9034,20.8883,20.907,20.908,20.8764,20.896,20.8778,20.8828,20.8938,20.9122,20.904,20.8825,20.9113,20.9189,20.8371,20.8882,20.9045,20.8884,20.8854,20.8876,20.9013,20.9077,20.874,20.887,20.9042,20.8909,20.9094,20.9029,20.884,20.8877,20.8798,20.8821,20.8961,20.882,20.9131,20.913,20.8923,20.8552,20.8689,20.8936,20.9151,20.8902,20.9032,20.903,20.9097,20.9113,20.8978,20.8961,20.9035,20.8967,20.8948,20.8988,20.9148,20.9102,20.9147,20.911,20.8496,20.8848,20.9061,20.9084,20.8953,20.8973,20.8967,20.8644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9038,20.8887,20.9073,20.9083,20.8768,20.8963,20.8781,20.8832,20.8941,20.9124,20.9042,20.8829,20.9116,20.9191,20.8375,20.8885,20.9047,20.8893,20.8858,20.8881,20.9016,20.9079,20.8743,20.8873,20.9045,20.8911,20.9097,20.9031,20.8844,20.888,20.8803,20.8824,20.8965,20.8825,20.9134,20.9133,20.8925,20.8561,20.8693,20.894,20.9154,20.8905,20.9035,20.9032,20.91,20.9117,20.8982,20.8965,20.9038,20.897,20.895,20.899,20.915,20.9107,20.915,20.9112,20.8499,20.8851,20.9064,20.9088,20.8958,20.8977,20.897,20.8648,
Transpose (Finished All2All),107.305,107.362,107.344,107.323,107.32,107.311,107.324,107.285,107.284,107.583,107.315,107.283,107.309,107.385,107.316,107.384,107.372,107.584,107.368,107.369,107.316,107.587,107.348,107.583,114.843,115.114,114.848,115.112,114.778,114.774,114.792,114.815,107.333,107.328,107.332,107.342,107.355,107.323,107.338,107.36,107.316,107.341,107.362,107.326,107.375,107.384,107.349,107.336,107.357,107.366,107.276,107.331,107.37,107.371,107.391,107.389,107.336,107.576,107.382,107.373,107.343,107.362,107.37,107.37,
Transpose (Unpacking),129.102,129.148,129.168,129.132,129.137,129.125,129.123,129.094,128.823,129.11,129.181,129.14,129.082,129.143,129.055,129.117,129.003,129.211,129.261,129.253,128.886,129.141,128.952,129.181,136.359,136.624,136.454,136.714,136.546,136.538,136.599,136.622,129.2,129.192,129.148,129.15,129.176,129.146,129.171,129.189,129.12,129.131,129.165,129.124,129.167,129.177,129.161,129.147,129.163,129.163,129.087,129.132,129.211,129.207,129.219,129.217,128.954,129.186,129.242,129.232,129.161,129.176,129.2,129.202,
1D FFT X-Direction,0.45544,0.442903,0.451028,0.453387,0.437953,0.456806,0.425104,0.428921,0.436953,0.453435,0.447909,0.426167,0.451874,0.459894,0.422236,0.468069,0.453427,0.441062,0.431386,0.434835,0.445915,0.452598,0.429254,0.443284,0.448207,0.437704,0.451848,0.445681,0.430318,0.434501,0.423955,0.427653,0.443614,0.428648,0.448544,0.448071,0.454184,0.416759,0.437233,0.460889,0.472254,0.448453,0.446029,0.444704,0.452317,0.453294,0.440446,0.439045,0.44734,0.439848,0.44026,0.445692,0.455656,0.451043,0.4547,0.45082,0.429574,0.464386,0.449179,0.451793,0.440796,0.442485,0.460067,0.427228,
Run complete,129.983,130.048,130.068,130.039,130.051,130.053,129.995,129.976,129.71,130.037,130.099,130.013,129.992,130.059,129.931,130.032,129.912,130.101,130.135,130.135,129.81,130.053,129.825,130.087,137.272,137.527,137.368,137.598,137.416,137.424,137.469,137.486,130.107,130.07,130.07,130.033,130.059,130.045,130.076,130.216,130.048,130.031,130.068,130.023,130.084,130.093,130.056,130.034,130.047,130.03,129.999,130.014,130.131,130.113,130.126,130.136,129.835,130.107,130.122,130.137,130.052,130.08,130.097,130.076,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.688,118.357,119.113,119.081,118.395,118.494,118.675,118.378,117.799,118.138,118.501,118.452,117.645,118.009,118.111,118.228,118.539,118.335,118.63,118.557,118.103,118.125,118.351,118.099,117.543,118.352,117.75,118.528,118.762,118.517,118.905,119.036,117.853,117.936,117.622,117.759,118.069,118.035,117.993,117.881,118.732,118.26,119.057,118.724,119.556,119.59,119.652,119.638,118.278,118.192,118.505,118.485,118.3,118.338,118.535,118.511,118.776,119.081,119.378,119.378,119.15,118.979,118.637,118.946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9039,20.9,20.9178,20.8968,20.9132,20.8942,20.8686,20.8897,20.8941,20.9,20.9094,20.8887,20.894,20.9142,20.8885,20.8943,20.9167,20.9086,20.8553,20.89,20.9208,20.9162,20.8645,20.8867,20.8929,20.8771,20.9036,20.8876,20.8959,20.8812,20.8976,20.8949,20.8938,20.8607,20.903,20.8939,20.8793,20.8524,20.8757,20.9071,20.9081,20.9029,20.9055,20.8924,20.9171,20.911,20.9009,20.8708,20.8932,20.8891,20.8971,20.8687,20.8672,20.8957,20.9225,20.915,20.8649,20.89,20.8914,20.8983,20.8923,20.9003,20.8921,20.8661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9044,20.9003,20.9181,20.8971,20.9135,20.8945,20.8692,20.89,20.8945,20.9002,20.9099,20.8892,20.8945,20.9143,20.8891,20.8946,20.9169,20.9088,20.8557,20.8904,20.9212,20.9164,20.8649,20.887,20.8932,20.8774,20.9038,20.8879,20.8962,20.8817,20.8978,20.8952,20.8946,20.861,20.9032,20.8941,20.8794,20.8531,20.876,20.9074,20.9084,20.9033,20.9058,20.8929,20.9173,20.9113,20.9012,20.8712,20.8934,20.8894,20.8973,20.8691,20.8677,20.8961,20.9228,20.9153,20.8651,20.8902,20.8916,20.8985,20.8928,20.9007,20.8926,20.8665,
Transpose (Finished All2All),96.3557,95.9809,96.3658,96.3413,95.7577,95.846,96.264,95.9705,95.3925,95.7038,95.7048,95.701,95.2665,95.6797,95.5149,95.598,95.9703,95.7779,95.966,95.8644,95.3763,95.3959,95.9263,95.6362,95.6872,96.5548,95.7682,96.5515,96.3645,96.1081,96.3442,96.4858,95.1969,95.3204,95.0454,95.2073,95.3482,95.3345,95.348,95.2249,96.4688,95.9989,96.6642,96.3235,96.8763,96.8938,96.9263,96.918,95.6617,95.581,95.786,95.7671,95.609,95.6844,95.7943,95.7912,96.3274,96.6315,96.6361,96.6208,96.5986,96.4406,96.2513,96.5767,
Transpose (Unpacking),117.808,117.435,118.199,118.171,117.502,117.581,117.798,117.502,116.914,117.227,117.596,117.584,116.716,117.109,117.24,117.315,117.624,117.431,117.763,117.659,117.199,117.203,117.474,117.182,116.617,117.471,116.847,117.626,117.888,117.632,118.031,118.171,116.946,117.062,116.705,116.863,117.173,117.158,117.089,116.966,117.821,117.347,118.158,117.814,118.664,118.68,118.744,118.737,117.399,117.317,117.621,117.596,117.378,117.445,117.625,117.62,117.884,118.181,118.492,118.473,118.265,118.106,117.752,118.074,
1D FFT X-Direction,0.451791,0.449404,0.469651,0.449572,0.467242,0.448037,0.430704,0.450468,0.440034,0.445275,0.45708,0.441395,0.452699,0.474072,0.439745,0.445761,0.458489,0.451138,0.434123,0.467308,0.461612,0.455149,0.428361,0.450924,0.446638,0.429879,0.456193,0.439574,0.447378,0.431837,0.440985,0.437269,0.464567,0.430646,0.445686,0.437533,0.444941,0.416841,0.451207,0.48292,0.449057,0.444405,0.45622,0.441866,0.458393,0.450379,0.464171,0.431855,0.43511,0.429656,0.460663,0.429395,0.438763,0.467052,0.465655,0.455059,0.430193,0.454633,0.441217,0.447494,0.437417,0.445415,0.449523,0.422413,
Run complete,118.689,118.357,119.113,119.081,118.395,118.495,118.675,118.378,117.799,118.139,118.501,118.452,117.646,118.009,118.112,118.228,118.539,118.335,118.631,118.557,118.103,118.125,118.351,118.099,117.543,118.352,117.75,118.529,118.762,118.517,118.905,119.036,117.853,117.936,117.623,117.759,118.069,118.035,117.994,117.881,118.732,118.261,119.057,118.724,119.556,119.59,119.652,119.639,118.278,118.192,118.506,118.485,118.3,118.338,118.535,118.511,118.777,119.081,119.378,119.379,119.151,118.98,118.637,118.947,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,155.379,154.065,157.973,159.305,153.685,155.482,155.436,153.164,132.417,131.394,131.71,129.811,130.098,129.213,119.758,119.784,167.921,168.539,164.72,166.12,106.7,156.341,159.175,166.305,174.471,172.692,174.4,174.303,169.385,170.073,169.635,170.342,175.563,174.736,175.421,176.252,175.528,173.927,176.263,176.236,176.326,176.302,176.04,175.899,176.286,175.517,175.421,175.173,106.662,120.17,164.43,120.162,131.685,129.053,154.486,121.468,122.132,142.27,173.752,173.915,123.854,163.202,174.345,174.237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8876,20.8763,20.9105,20.8944,20.9072,20.9098,20.8946,20.8907,20.9084,20.9123,20.9018,20.9074,20.9179,20.9153,20.8641,20.8885,20.9059,20.9029,20.8781,20.8814,20.8771,20.9015,20.8685,20.8906,20.9083,20.9104,20.9009,20.9009,20.8506,20.8872,20.8968,20.8902,20.8867,20.8596,20.9038,20.8689,20.8799,20.8568,20.9215,20.9226,20.9064,20.8971,20.8757,20.8932,20.8868,20.9066,20.9058,20.9712,20.8819,20.8696,20.8943,20.8987,20.8983,20.8917,20.9133,20.9125,20.89,20.9016,20.8572,20.891,20.8962,20.8984,20.9064,20.8971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.888,20.8767,20.9108,20.8948,20.9074,20.91,20.8951,20.8911,20.9088,20.9125,20.9022,20.9076,20.9182,20.9155,20.8646,20.8888,20.9061,20.9031,20.8784,20.8817,20.8773,20.9018,20.8688,20.8908,20.9086,20.9106,20.9013,20.9012,20.8512,20.8874,20.897,20.8904,20.8873,20.8599,20.9041,20.8693,20.8801,20.8572,20.9221,20.9233,20.9067,20.8974,20.8761,20.8934,20.8873,20.9068,20.9062,20.9716,20.8824,20.87,20.8945,20.899,20.8986,20.8923,20.9138,20.9128,20.8903,20.9017,20.8577,20.8912,20.8966,20.8989,20.9066,20.8975,
Transpose (Finished All2All),133.794,132.474,136.548,137.907,132.526,134.434,135.042,132.742,110.777,109.718,110.778,108.906,108.25,107.335,96.6765,96.6746,145.718,146.416,143.274,144.704,94.8964,144.421,143.508,150.718,153.567,151.552,151.5,151.396,146.659,147.589,147.091,147.799,153.58,152.702,153.545,154.385,154.414,152.681,153.535,153.502,153.557,153.564,153.425,153.292,154.382,153.557,152.899,152.596,94.8615,108.303,152.676,108.311,111.415,108.779,142.322,109.591,110.034,130.206,150.975,151.199,112.09,151.377,151.683,151.606,
Transpose (Unpacking),154.407,153.189,157.057,158.396,152.659,154.46,154.563,152.267,131.542,130.477,130.797,128.927,129.189,128.288,118.875,118.867,167.013,167.649,163.838,165.26,105.785,155.425,158.306,165.397,173.582,171.81,173.498,173.423,168.503,169.198,168.759,169.46,174.647,173.861,174.545,175.372,174.651,173.062,175.36,175.329,175.407,175.408,175.169,175.032,175.402,174.613,174.528,174.274,105.754,119.283,163.555,119.269,130.814,128.175,153.564,120.546,121.231,141.345,172.887,173.012,122.98,162.326,173.441,173.365,
1D FFT X-Direction,0.451488,0.438745,0.46243,0.446152,0.45056,0.452664,0.435648,0.428113,0.453492,0.457037,0.449373,0.457033,0.454251,0.453863,0.430373,0.454355,0.44577,0.443063,0.441948,0.432122,0.441703,0.46058,0.43365,0.455235,0.444629,0.44695,0.442495,0.443312,0.421192,0.450936,0.433251,0.426113,0.459354,0.431982,0.473225,0.438664,0.438993,0.421638,0.455039,0.454313,0.452045,0.44348,0.43904,0.451479,0.448306,0.465993,0.445419,0.435509,0.434037,0.421516,0.443178,0.45362,0.446367,0.438302,0.454493,0.453666,0.443091,0.45385,0.427856,0.467019,0.4422,0.450123,0.443819,0.434272,
Run complete,155.38,154.065,157.973,159.305,153.686,155.482,155.437,153.165,132.417,131.394,131.711,129.811,130.098,129.214,119.758,119.784,167.921,168.539,164.72,166.121,106.7,156.341,159.176,166.305,174.471,172.692,174.4,174.303,169.386,170.073,169.635,170.342,175.563,174.736,175.421,176.253,175.529,173.927,176.264,176.236,176.327,176.303,176.04,175.899,176.286,175.517,175.421,175.173,106.662,120.17,164.431,120.162,131.685,129.054,154.486,121.468,122.132,142.271,173.752,173.916,123.854,163.202,174.345,174.237,

init,529.887,530.626,529.985,541.549,516.107,510.037,523.816,514.003,563.204,556.664,550.237,552.664,545.478,524.062,544.298,523.841,524.389,524.56,492.107,516.355,515.577,531.63,498.802,529.307,559.172,574.198,561.306,567.315,543.768,552.022,544.786,547.044,506.331,548.068,545.344,543.019,513.503,541.459,541.852,513.369,548.204,539.207,540.845,541.249,552.751,559.433,560.896,551.929,556.307,552.091,555.716,554.606,558.05,561.868,552.052,553.387,530.187,530.291,530.681,529.169,545.708,509.832,510.811,548.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.773,128.755,128.775,128.779,128.782,128.772,128.61,128.493,128.626,128.582,128.775,128.637,128.576,128.665,128.63,128.687,128.803,128.767,128.761,128.757,128.643,128.724,128.684,128.755,128.63,128.551,128.752,128.708,128.626,128.538,128.607,128.63,136.729,136.653,136.667,136.686,136.682,136.691,136.75,136.792,128.648,128.632,128.615,128.521,128.632,128.67,128.635,128.574,128.622,128.606,128.693,128.718,128.69,128.642,128.628,128.665,128.702,128.76,128.77,128.789,128.653,128.554,128.391,128.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9021,20.9012,20.9208,20.9186,20.8975,20.9062,20.8942,20.8796,20.892,20.9029,20.8887,20.8711,20.8943,20.9181,20.8929,20.9094,20.9052,20.9083,20.875,20.8815,20.8887,20.9028,20.8682,20.8895,20.8986,20.8851,20.8861,20.8403,20.8945,20.8698,20.8662,20.8796,20.8767,20.8512,20.888,20.8775,20.8972,20.8945,20.9049,20.8973,20.9091,20.899,20.8911,20.8954,20.8675,20.8892,20.9064,20.8973,20.898,20.8927,20.8764,20.8821,20.874,20.8838,20.9175,20.9109,20.8859,20.9029,20.8834,20.8969,20.8868,20.8834,20.8786,20.8874,
