,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.77756,4.76389,4.77173,4.76484,4.74937,4.75558,4.75935,4.7716,4.75802,4.74758,4.73824,4.75342,4.75227,4.76099,4.7624,4.78589,4.77356,4.77064,4.75844,4.74779,4.73977,4.74515,4.76157,4.77783,4.78051,4.77092,4.77391,4.77433,4.77222,4.76638,4.77382,4.77398,4.78329,4.77736,4.74218,4.75689,4.74042,4.74197,4.75686,4.76945,4.76153,4.75288,4.75271,4.75053,4.75398,4.79029,4.77252,4.76823,4.76471,4.75636,4.74606,4.75063,4.7447,4.7452,4.76574,4.79998,4.78189,4.7734,4.77405,4.75803,4.75264,4.76007,4.75927,4.7705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022592,0.01587,0.01535,0.015243,0.015101,0.014372,0.01407,0.014061,0.014774,0.014974,0.014955,0.015392,0.014298,0.013937,0.014055,0.014938,0.014737,0.015724,0.015972,0.015523,0.014518,0.014868,0.014802,0.014571,0.014611,0.014868,0.01538,0.01543,0.016391,0.014152,0.01494,0.014789,0.014857,0.015901,0.015011,0.01535,0.014638,0.014505,0.01498,0.015159,0.015268,0.015272,0.015069,0.015622,0.014446,0.016663,0.014522,0.014172,0.015446,0.014737,0.015283,0.015224,0.015066,0.014472,0.014551,0.016125,0.015579,0.014786,0.014873,0.015588,0.01433,0.014836,0.01457,0.014275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022962,0.016068,0.015591,0.015481,0.01533,0.014595,0.014363,0.014248,0.014943,0.015255,0.015129,0.015596,0.014521,0.014147,0.014237,0.015167,0.014937,0.015966,0.016212,0.015725,0.014689,0.015055,0.015036,0.014754,0.014776,0.015098,0.015567,0.015592,0.016582,0.01433,0.015174,0.014961,0.015048,0.01606,0.015228,0.015561,0.014805,0.014699,0.015177,0.015352,0.015528,0.015482,0.015267,0.015881,0.014619,0.016883,0.0147,0.01437,0.015625,0.014964,0.015526,0.015402,0.015276,0.014651,0.014727,0.016263,0.015765,0.014972,0.015061,0.015776,0.014495,0.015032,0.014773,0.014521,
Transpose (Finished All2All),4.54188,4.53334,4.53197,4.52171,4.52457,4.53566,4.53629,4.54381,4.52318,4.50908,4.50711,4.51632,4.52894,4.54341,4.54354,4.56067,4.54053,4.53299,4.53116,4.5188,4.52008,4.52876,4.53673,4.55371,4.53096,4.52545,4.52829,4.52324,4.53609,4.54138,4.54288,4.54842,4.54067,4.53867,4.50636,4.51414,4.51558,4.52707,4.53641,4.54831,4.52665,4.51151,4.51961,4.51971,4.53668,4.55644,4.5563,4.54718,4.52804,4.51425,4.51414,4.51368,4.525,4.52588,4.54809,4.56655,4.54337,4.52927,4.52806,4.52159,4.53171,4.54168,4.54212,4.55151,
Transpose (Unpacking),4.75288,4.7409,4.74821,4.74182,4.72613,4.73384,4.73686,4.74973,4.73507,4.72441,4.71544,4.7295,4.73046,4.73902,4.73939,4.7631,4.7497,4.74632,4.73508,4.72362,4.71777,4.72286,4.73892,4.75512,4.75593,4.74748,4.75065,4.75131,4.74743,4.74395,4.75113,4.75182,4.75952,4.75328,4.7193,4.73306,4.71777,4.72026,4.7342,4.74747,4.73859,4.72958,4.7297,4.72689,4.7319,4.76619,4.74975,4.74588,4.74082,4.73321,4.7218,4.72762,4.72265,4.72274,4.74278,4.77612,4.75879,4.75026,4.75048,4.7349,4.7294,4.73795,4.73769,4.74825,
1D FFT X-Direction,0.022198,0.01554,0.015084,0.014993,0.014786,0.014101,0.013745,0.013791,0.014522,0.014767,0.014692,0.015204,0.014084,0.013737,0.013804,0.014686,0.014542,0.015451,0.015716,0.015259,0.014271,0.014587,0.014526,0.014365,0.014354,0.014618,0.015059,0.015196,0.016093,0.013897,0.014631,0.014551,0.014607,0.01564,0.014765,0.015147,0.014409,0.014269,0.014738,0.014957,0.014964,0.015036,0.014729,0.015345,0.014176,0.016346,0.014247,0.013958,0.015152,0.0145,0.015101,0.015015,0.014783,0.014227,0.014303,0.015854,0.015314,0.01456,0.014635,0.015304,0.014143,0.0146,0.014361,0.014,
Run complete,4.77778,4.76403,4.77189,4.76501,4.74961,4.75578,4.7595,4.77181,4.75821,4.74774,4.73842,4.7536,4.75243,4.76116,4.76255,4.78605,4.77374,4.77084,4.75866,4.74796,4.73992,4.74535,4.76176,4.778,4.78066,4.77111,4.7741,4.77453,4.77243,4.76656,4.77398,4.77418,4.78348,4.77754,4.74237,4.75705,4.74059,4.74218,4.75703,4.76963,4.76172,4.75304,4.75288,4.75073,4.75416,4.7905,4.77269,4.76838,4.76488,4.75661,4.74623,4.75079,4.74491,4.74538,4.76594,4.80017,4.7821,4.77355,4.77423,4.75824,4.75283,4.76026,4.75948,4.77068,

init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.40311,9.40178,9.40703,9.4056,9.39992,9.40748,9.41165,9.45533,9.42338,9.4213,9.41881,9.4294,9.41561,9.43039,9.44164,9.47369,9.44755,9.43461,9.43184,9.42866,9.4322,9.4445,9.47404,9.51198,9.45908,9.44237,9.47651,9.47435,9.50846,9.48198,9.46782,9.49662,9.46683,9.46133,9.49389,9.49258,9.4926,9.61001,9.4903,9.51439,9.48691,9.43447,9.42735,9.4371,9.43149,9.44964,9.4668,9.47436,9.42972,9.43041,9.42589,9.44189,9.42006,9.42547,9.46481,9.47618,9.40617,9.38929,9.40538,9.38829,9.37073,9.41387,9.43723,9.4426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021799,0.01603,0.014657,0.01592,0.015001,0.014616,0.015579,0.014111,0.014745,0.014941,0.015762,0.015607,0.014767,0.01434,0.014266,0.015323,0.016727,0.015959,0.014715,0.015752,0.014632,0.014744,0.014575,0.014405,0.015022,0.015252,0.015094,0.015416,0.016847,0.014245,0.014613,0.014098,0.015541,0.015277,0.015557,0.015465,0.01495,0.01414,0.015301,0.014654,0.015367,0.016209,0.015198,0.015626,0.015127,0.016451,0.01447,0.014297,0.015092,0.015092,0.015565,0.014877,0.014871,0.014451,0.013726,0.016269,0.014521,0.015408,0.015788,0.015194,0.014657,0.014971,0.014548,0.016094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022108,0.01622,0.014873,0.016074,0.015186,0.01482,0.015816,0.014336,0.01492,0.015189,0.016007,0.015799,0.014994,0.014527,0.014458,0.015541,0.016925,0.016198,0.014884,0.015938,0.01479,0.014924,0.014867,0.014618,0.015232,0.015522,0.015288,0.015592,0.017055,0.014431,0.014833,0.014272,0.015744,0.015415,0.015718,0.015762,0.015143,0.014316,0.015489,0.014877,0.015657,0.016395,0.015393,0.015909,0.015291,0.016652,0.014681,0.014562,0.015273,0.015272,0.015814,0.015051,0.015076,0.014639,0.013891,0.016413,0.014803,0.015615,0.015965,0.015388,0.014828,0.015244,0.014735,0.016338,
Transpose (Finished All2All),9.16824,9.16623,9.16682,9.16562,9.17707,9.18613,9.19605,9.22868,9.18729,9.18143,9.18173,9.17846,9.19101,9.20831,9.21949,9.254,9.21442,9.1997,9.1989,9.20032,9.21509,9.22478,9.23556,9.26757,9.22017,9.20329,9.23526,9.23476,9.2602,9.26037,9.24391,9.27524,9.23049,9.21931,9.25625,9.25606,9.26855,9.27169,9.2633,9.29118,9.24626,9.19363,9.19175,9.20504,9.21178,9.21071,9.24644,9.24579,9.18796,9.1825,9.18565,9.19472,9.1967,9.21004,9.23927,9.23924,9.17041,9.15615,9.15634,9.14967,9.15044,9.19184,9.21143,9.21106,
Transpose (Unpacking),9.37923,9.37894,9.38329,9.3811,9.37778,9.38495,9.38929,9.43327,9.40006,9.39746,9.39603,9.405,9.39265,9.40795,9.41864,9.45145,9.42395,9.41081,9.40883,9.40531,9.41056,9.42209,9.43849,9.48917,9.43489,9.41827,9.45287,9.45084,9.48453,9.46028,9.44473,9.47442,9.44249,9.43746,9.47049,9.4696,9.46966,9.57238,9.46764,9.49262,9.46318,9.41053,9.40405,9.41384,9.40902,9.42533,9.44425,9.45214,9.40585,9.40636,9.40148,9.41831,9.39783,9.4027,9.44191,9.45228,9.38235,9.36578,9.38062,9.36365,9.34721,9.39118,9.41556,9.42087,
1D FFT X-Direction,0.021424,0.01577,0.014408,0.015671,0.014677,0.014344,0.01529,0.013834,0.014483,0.014721,0.015486,0.015386,0.014571,0.014151,0.014033,0.015076,0.016499,0.015654,0.014478,0.015492,0.014363,0.01446,0.014207,0.014177,0.014762,0.015008,0.014798,0.015153,0.016589,0.013995,0.014377,0.013844,0.015286,0.015009,0.01522,0.015212,0.01476,0.013914,0.015034,0.014449,0.0151,0.015974,0.014878,0.015367,0.014875,0.016162,0.014222,0.014094,0.014844,0.014843,0.01536,0.014668,0.014617,0.014175,0.013484,0.015992,0.014253,0.015173,0.015366,0.014961,0.014463,0.014745,0.014352,0.015834,
Run complete,9.40337,9.40192,9.40725,9.40579,9.40011,9.40768,9.41184,9.45552,9.42357,9.42151,9.41897,9.4296,9.4158,9.4306,9.44184,9.47385,9.44776,9.43478,9.43203,9.42883,9.43239,9.4447,9.47423,9.51219,9.45928,9.44256,9.47668,9.47454,9.50868,9.48216,9.46802,9.49691,9.46705,9.46152,9.49407,9.49277,9.49279,9.6102,9.49049,9.51456,9.4871,9.43476,9.42756,9.43734,9.43168,9.44987,9.46698,9.47454,9.42992,9.43062,9.42609,9.44215,9.42026,9.42566,9.46501,9.47638,9.40633,9.38949,9.40561,9.38847,9.37098,9.41407,9.43744,9.44282,

init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80707,4.79319,4.80911,4.8073,4.80526,4.81336,4.80982,4.83774,4.84687,4.83813,4.84566,4.84815,4.82362,4.81554,4.83078,4.8465,4.85053,4.82582,4.82378,4.80698,4.80708,4.81844,4.83848,4.84947,4.83864,4.81554,4.81818,4.81561,4.81417,4.81173,4.82934,4.84439,4.84057,4.82843,4.842,4.83647,4.84956,4.83344,4.8487,4.86281,4.85309,4.81357,4.81534,4.80507,4.80657,4.83799,4.82212,4.81914,4.81816,4.80099,4.7995,4.78533,4.78083,4.77181,4.80062,4.83732,4.81163,4.79782,4.80152,4.79401,4.78278,4.79145,4.7897,4.80236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023206,0.015955,0.01533,0.015727,0.014976,0.014462,0.014311,0.014618,0.015264,0.014907,0.015501,0.015321,0.014792,0.014514,0.014286,0.01446,0.014445,0.016275,0.014802,0.014954,0.015563,0.015068,0.014749,0.014201,0.015217,0.015334,0.016047,0.015447,0.016074,0.01401,0.014205,0.013932,0.015303,0.015474,0.014552,0.015667,0.014746,0.022546,0.014983,0.014634,0.015388,0.015566,0.015515,0.016641,0.015524,0.017192,0.014516,0.014431,0.01562,0.015388,0.015393,0.015257,0.015283,0.014682,0.014324,0.016661,0.015203,0.015543,0.015427,0.015204,0.014753,0.01581,0.014384,0.01469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023484,0.016142,0.015512,0.015899,0.015248,0.014647,0.014608,0.014784,0.015414,0.015101,0.0157,0.015535,0.014995,0.014712,0.014448,0.014665,0.014641,0.016543,0.014984,0.015132,0.015722,0.015241,0.014943,0.014379,0.015432,0.015553,0.016232,0.015641,0.01628,0.014149,0.014356,0.014148,0.015518,0.015632,0.014757,0.015919,0.014948,0.022707,0.015206,0.014847,0.015702,0.01576,0.015736,0.016847,0.015694,0.017438,0.014699,0.014632,0.015791,0.015589,0.015695,0.015489,0.015477,0.014889,0.014534,0.016829,0.015416,0.015703,0.015643,0.015439,0.01491,0.016077,0.014557,0.0149,
Transpose (Finished All2All),4.56722,4.55575,4.56811,4.56858,4.58171,4.5875,4.58863,4.60684,4.58866,4.5802,4.59267,4.59071,4.59912,4.59608,4.60903,4.62505,4.60707,4.5866,4.58606,4.57526,4.58815,4.60336,4.61834,4.62932,4.60161,4.58212,4.58266,4.58174,4.58612,4.59376,4.60816,4.6248,4.6004,4.59311,4.60677,4.60368,4.62343,4.61873,4.62829,4.64013,4.61227,4.57912,4.57914,4.57317,4.58926,4.60597,4.60492,4.59672,4.57927,4.56029,4.56002,4.5505,4.56169,4.55815,4.58247,4.59963,4.5774,4.55809,4.55801,4.55724,4.56118,4.57116,4.5712,4.58479,
Transpose (Unpacking),4.7832,4.76963,4.78664,4.78338,4.78212,4.79055,4.78656,4.81566,4.82307,4.81388,4.82272,4.82454,4.80099,4.79295,4.80816,4.82457,4.8258,4.80191,4.8008,4.78391,4.7849,4.79544,4.81613,4.82658,4.81548,4.79223,4.79504,4.79248,4.78988,4.78966,4.80577,4.82189,4.81636,4.80503,4.8169,4.81358,4.82744,4.81072,4.826,4.84036,4.82952,4.79049,4.79249,4.78235,4.78467,4.81452,4.79993,4.79679,4.79413,4.77731,4.77263,4.76144,4.75622,4.74974,4.77821,4.81419,4.78773,4.77508,4.77741,4.77056,4.76047,4.76823,4.76707,4.78075,
1D FFT X-Direction,0.022823,0.015687,0.015035,0.015455,0.01468,0.014192,0.014027,0.014359,0.015033,0.014637,0.01523,0.01512,0.014537,0.014223,0.014054,0.01418,0.014245,0.015959,0.014557,0.014682,0.015308,0.014791,0.014545,0.013957,0.014891,0.015055,0.015796,0.015206,0.015808,0.013803,0.013965,0.013696,0.015041,0.015179,0.0143,0.015463,0.014487,0.022183,0.014764,0.014416,0.015042,0.015327,0.015187,0.01631,0.015134,0.016886,0.01427,0.014165,0.015377,0.015046,0.015141,0.015007,0.015027,0.0144,0.014051,0.016339,0.014926,0.015304,0.015121,0.014883,0.014472,0.015553,0.014152,0.014414,
Run complete,4.80733,4.79335,4.80932,4.80748,4.80545,4.81357,4.81003,4.83794,4.84709,4.8383,4.84582,4.84835,4.82382,4.81572,4.83091,4.84668,4.85074,4.82602,4.82423,4.80719,4.80723,4.81864,4.83866,4.84968,4.83881,4.81571,4.81833,4.81578,4.81439,4.8119,4.82952,4.8446,4.84071,4.82862,4.84217,4.83665,4.84972,4.83364,4.84891,4.86298,4.85325,4.81377,4.81555,4.80541,4.80673,4.8382,4.82226,4.81931,4.81832,4.8012,4.79969,4.78553,4.78104,4.77537,4.8008,4.83753,4.81181,4.79799,4.80172,4.79414,4.78301,4.79161,4.78991,4.80258,

init,413.484,447.75,425.603,452.373,430.792,434.336,427.955,425.831,410.905,418.13,411.845,410.986,408.315,402.982,387.4,399.837,394.319,401.733,398.183,400.736,344.87,390.802,380.926,387.897,411.96,406.945,416.301,423.162,370.598,401.355,396.174,394.203,387.837,398.265,395.38,407.778,426.325,420.505,425.942,394.488,395.576,394.867,400.731,415.946,390.84,391.769,364.715,394.49,419.725,403.251,409.094,390.476,385.88,402.88,394.557,402.804,433.323,439.473,403.413,429.716,425.551,418.145,419.38,409.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.81906,4.83344,4.82991,4.80493,4.79667,4.79884,4.80014,4.82717,4.81493,4.79853,4.78953,4.79024,4.77047,4.76981,4.79107,4.80298,4.79626,4.77578,4.76547,4.77187,4.77704,4.78115,4.79437,4.81596,4.81172,4.80749,4.80583,4.80789,4.82936,4.8205,4.82718,4.84658,4.8234,4.81749,4.83304,4.83716,4.83605,4.83374,4.8192,4.83745,4.83503,4.81773,4.82261,4.82105,4.81406,4.81148,4.80366,4.81849,4.81235,4.79271,4.78903,4.78002,4.77235,4.76976,4.79329,4.82662,4.78981,4.77403,4.78508,4.7862,4.77872,4.7844,4.80002,4.82106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02235,0.014982,0.015133,0.01485,0.014981,0.014168,0.014441,0.014619,0.015155,0.014757,0.014932,0.014614,0.014819,0.014182,0.013907,0.013992,0.014848,0.015919,0.015271,0.017416,0.014486,0.015116,0.014448,0.014186,0.016128,0.015737,0.015812,0.015449,0.016367,0.014605,0.015327,0.014902,0.015342,0.014626,0.016017,0.01529,0.014939,0.015309,0.015461,0.014337,0.017453,0.014989,0.014922,0.015579,0.014644,0.016665,0.015483,0.014298,0.015796,0.014625,0.015601,0.015258,0.014787,0.014448,0.014321,0.015609,0.015204,0.015604,0.01539,0.014852,0.014424,0.01503,0.01461,0.015148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022595,0.015174,0.0153,0.015001,0.015154,0.014403,0.014726,0.014795,0.015338,0.015018,0.015106,0.014773,0.015038,0.014419,0.014074,0.014203,0.015025,0.01617,0.015469,0.017649,0.014648,0.015321,0.014651,0.014357,0.016318,0.015918,0.016018,0.015651,0.016577,0.014754,0.015561,0.015076,0.015549,0.014768,0.016244,0.015543,0.015081,0.015546,0.015669,0.014544,0.017906,0.015204,0.015143,0.015768,0.014828,0.016868,0.015694,0.014483,0.015993,0.014803,0.015882,0.015463,0.014987,0.014734,0.014509,0.015789,0.01545,0.01581,0.015604,0.015056,0.014586,0.015196,0.01479,0.015362,
Transpose (Finished All2All),4.58394,4.59462,4.59458,4.57107,4.57461,4.58386,4.58583,4.60239,4.57964,4.56368,4.56156,4.55268,4.54995,4.55762,4.5695,4.5824,4.5611,4.54337,4.54143,4.55202,4.55521,4.56086,4.5719,4.58789,4.5743,4.56675,4.5582,4.56433,4.5829,4.5781,4.58654,4.615,4.59012,4.58823,4.60067,4.60075,4.61702,4.6145,4.60279,4.61967,4.59645,4.58194,4.59118,4.59114,4.59344,4.57655,4.58651,4.60116,4.5757,4.55694,4.55499,4.54631,4.55076,4.55754,4.57269,4.58863,4.55869,4.53952,4.54791,4.54821,4.5626,4.56937,4.58311,4.60068,
Transpose (Unpacking),4.7953,4.80958,4.8072,4.78079,4.77466,4.77703,4.77732,4.8053,4.79216,4.77536,4.7665,4.76681,4.7474,4.74755,4.76825,4.78086,4.7724,4.75091,4.74268,4.74811,4.75583,4.75871,4.77271,4.79358,4.78876,4.78409,4.78278,4.78426,4.80568,4.79871,4.80412,4.82462,4.79974,4.79472,4.80998,4.8147,4.81378,4.81063,4.79673,4.81514,4.81244,4.79422,4.79944,4.7985,4.79104,4.78717,4.78019,4.79601,4.78911,4.77,4.76518,4.75659,4.75065,4.74765,4.77043,4.8039,4.76696,4.75007,4.76096,4.76326,4.7556,4.76244,4.77644,4.79932,
1D FFT X-Direction,0.021925,0.014779,0.014906,0.014597,0.014672,0.013904,0.014142,0.014368,0.014924,0.014504,0.014701,0.014346,0.01456,0.013986,0.01369,0.013763,0.014587,0.015605,0.015013,0.017167,0.014219,0.014817,0.014189,0.013983,0.015862,0.015337,0.01558,0.015199,0.016094,0.014365,0.015024,0.014674,0.015067,0.014373,0.015764,0.015079,0.014752,0.014968,0.015114,0.014092,0.017093,0.014747,0.01458,0.015246,0.014425,0.016328,0.015275,0.014079,0.015541,0.014349,0.015428,0.015024,0.014584,0.014126,0.014068,0.015292,0.014944,0.015369,0.015086,0.014543,0.014221,0.014826,0.014397,0.01484,
Run complete,4.81929,4.83359,4.83007,4.80512,4.79685,4.79904,4.80035,4.82736,4.81521,4.79871,4.78973,4.79042,4.77063,4.76995,4.79121,4.80316,4.79647,4.77605,4.76564,4.77204,4.77724,4.78133,4.79456,4.81614,4.81189,4.80767,4.80603,4.80809,4.82956,4.82066,4.82736,4.84676,4.82359,4.81767,4.83325,4.83733,4.83623,4.83395,4.81939,4.83762,4.83523,4.81792,4.82308,4.82128,4.81428,4.81167,4.80384,4.81866,4.81249,4.7929,4.78922,4.78026,4.77254,4.76995,4.79348,4.82682,4.78997,4.77417,4.78531,4.78639,4.77892,4.78453,4.80022,4.82126,

