,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68356,1.65428,1.70925,1.71129,104.222,1.61088,1.67807,1.69384,1.6303,1.62776,1.55862,104.227,1.62378,1.60406,1.63118,1.61323,1.63998,1.64349,1.64465,1.64851,1.64403,1.64332,1.64041,1.64249,1.65745,1.66055,1.66213,1.65622,1.65811,1.6508,1.65247,1.65305,1.66724,1.66499,1.65594,1.66227,1.66999,1.67116,1.66959,1.66983,1.65734,1.65947,1.66085,1.66306,1.65563,1.65485,1.65156,1.65247,1.66501,1.66377,1.66271,1.66395,1.6555,1.6537,1.65116,1.65597,1.66494,1.66361,1.66402,1.66375,1.66041,1.65413,1.65448,1.65335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180706,0.169103,0.186029,0.185367,0.182034,0.182863,0.181007,0.183304,0.187203,0.186698,0.184749,0.184648,0.182838,0.183568,0.183478,0.180857,0.183303,0.185578,0.184298,0.184887,0.181578,0.18245,0.183427,0.182818,0.184335,0.18541,0.185583,0.185331,0.185911,0.183218,0.183265,0.184378,0.18359,0.184439,0.186063,0.185674,0.18182,0.182837,0.182374,0.183244,0.184458,0.18527,0.186151,0.185493,0.18352,0.183894,0.184134,0.182948,0.185337,0.185344,0.18611,0.185912,0.183873,0.184995,0.181763,0.183479,0.186594,0.185873,0.184267,0.185151,0.18659,0.184577,0.182775,0.181452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181069,0.169286,0.18638,0.185544,0.18226,0.183021,0.181253,0.18355,0.187443,0.1869,0.184958,0.184828,0.183063,0.18378,0.183714,0.181084,0.183498,0.185821,0.184461,0.185139,0.181743,0.182642,0.183598,0.183039,0.184568,0.18558,0.185858,0.185557,0.186128,0.183516,0.183535,0.184548,0.183869,0.18468,0.186271,0.18586,0.182013,0.183063,0.18255,0.183416,0.184776,0.185486,0.186318,0.185664,0.183723,0.184051,0.18441,0.183161,0.185545,0.185569,0.18631,0.186104,0.184131,0.185236,0.182031,0.18369,0.186848,0.186045,0.184431,0.185308,0.186817,0.184801,0.183063,0.181611,
Transpose (Finished All2All),1.50059,1.47489,1.50002,1.50331,104.099,1.48872,1.48173,1.49292,1.41767,1.41653,1.43031,104.098,1.43429,1.41241,1.43189,1.41847,1.42995,1.43337,1.43305,1.43504,1.43559,1.43523,1.43459,1.43483,1.44779,1.45079,1.45075,1.44784,1.44657,1.44478,1.44403,1.44376,1.45249,1.45215,1.44758,1.45102,1.44861,1.44716,1.44759,1.44702,1.44692,1.45023,1.44867,1.44906,1.44581,1.44606,1.44393,1.44347,1.45108,1.44895,1.44815,1.44949,1.44983,1.4458,1.44558,1.44479,1.44742,1.45021,1.45001,1.44916,1.44686,1.44608,1.4454,1.44508,
Transpose (Unpacking),1.65732,1.62795,1.68378,1.68797,104.199,1.58869,1.65526,1.66864,1.60454,1.60228,1.53311,104.202,1.60071,1.58036,1.60581,1.5898,1.61576,1.61846,1.62026,1.62282,1.62104,1.62065,1.61712,1.61879,1.63236,1.63586,1.63671,1.63137,1.63277,1.62806,1.62904,1.62982,1.64212,1.6399,1.63125,1.63616,1.64759,1.64671,1.64643,1.64718,1.63169,1.63535,1.63666,1.63752,1.63166,1.6319,1.62811,1.6295,1.63992,1.63762,1.63725,1.63808,1.63267,1.63051,1.62837,1.63086,1.63876,1.6388,1.63864,1.63886,1.63436,1.63048,1.63121,1.63056,
1D FFT X-Direction,0.023148,0.01459,0.014986,0.015292,0.013709,0.01354,0.013319,0.015324,0.015722,0.015474,0.015282,0.01527,0.014325,0.015024,0.015041,0.013276,0.014908,0.014975,0.014368,0.015086,0.013552,0.0144,0.014227,0.01358,0.014327,0.014724,0.014479,0.015275,0.014894,0.013541,0.013932,0.014035,0.014555,0.015057,0.015022,0.014482,0.013699,0.014199,0.013405,0.014238,0.014603,0.015497,0.014452,0.014782,0.014496,0.015319,0.014443,0.013345,0.015044,0.014721,0.014924,0.014753,0.014098,0.013931,0.014916,0.0159,0.015981,0.016078,0.014458,0.015075,0.015915,0.014618,0.014525,0.013531,
Run complete,1.68378,1.65443,1.70944,1.71143,104.222,1.61106,1.67824,1.69405,1.6305,1.62827,1.5588,104.227,1.62398,1.60421,1.63139,1.6134,1.64012,1.64368,1.64481,1.64865,1.64417,1.6435,1.64063,1.64266,1.65762,1.66074,1.66236,1.65642,1.65827,1.65094,1.65266,1.65318,1.66739,1.66517,1.65614,1.6624,1.67017,1.67132,1.66978,1.66999,1.65751,1.65966,1.66101,1.66325,1.65578,1.65503,1.65173,1.65264,1.66519,1.66394,1.66289,1.66412,1.65566,1.65381,1.65169,1.65614,1.66515,1.6638,1.66418,1.66393,1.66064,1.6543,1.65465,1.65356,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64935,1.99861,2.17251,2.16269,1.90581,1.90918,1.88379,1.90472,4.40206,2.39846,2.54205,2.54013,2.51393,2.51729,4.50909,2.44007,1.78112,1.93353,2.13038,1.91689,1.838,1.90173,1.84983,2.01247,1.77761,1.90783,1.87785,1.97306,1.95039,1.78649,1.89243,1.86781,1.84468,2.0598,1.99534,2.05406,1.92506,1.84709,1.97278,1.97582,1.71981,1.96612,1.93852,2.06849,1.91739,1.95844,1.9306,1.93315,2.0358,2.00198,2.14267,2.11925,2.04979,2.0648,2.16663,2.13838,1.7092,2.00051,2.08278,2.10395,2.17915,2.17784,2.17832,2.18227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192654,0.171414,0.184342,0.184944,0.186162,0.185663,0.183441,0.18371,0.229532,0.109526,0.187378,0.184943,0.182499,0.182456,0.186581,0.183998,0.194745,0.191236,0.185553,0.18905,0.184669,0.186558,0.19446,0.104703,0.182196,0.183332,0.188475,0.18554,0.186123,0.181608,0.176474,0.179309,0.187496,0.186091,0.18082,0.184776,0.182343,0.183535,0.179166,0.18109,0.178017,0.179055,0.185437,0.184994,0.18227,0.182504,0.186453,0.183273,0.184079,0.185332,0.189048,0.184145,0.182537,0.182892,0.178434,0.181951,0.179347,0.176043,0.109337,0.20031,0.186577,0.183392,0.179686,0.178862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192999,0.171696,0.184696,0.185323,0.186357,0.185849,0.183686,0.183945,0.231822,0.109795,0.187637,0.185137,0.182683,0.182775,0.186819,0.184195,0.195008,0.191429,0.185804,0.189352,0.184854,0.186747,0.19464,0.104892,0.182476,0.183553,0.188733,0.185724,0.18643,0.181834,0.176709,0.179492,0.187773,0.186405,0.181088,0.184999,0.182476,0.183737,0.179336,0.181275,0.178308,0.179313,0.185626,0.18516,0.182498,0.182673,0.186694,0.183821,0.184404,0.185676,0.189426,0.184493,0.182734,0.183122,0.17866,0.182132,0.17967,0.176269,0.110039,0.20059,0.186884,0.183612,0.179883,0.179041,
Transpose (Finished All2All),2.51827,1.87112,1.96771,1.95748,1.70241,1.7064,1.69496,1.71159,4.26023,2.26856,2.3278,2.32784,2.31048,2.31426,4.32546,2.31571,1.65338,1.80572,2.00256,1.78608,1.69458,1.75915,1.72264,1.88875,1.6489,1.77934,1.74701,1.84498,1.82242,1.66185,1.703,1.67669,1.70299,1.93024,1.84265,1.89928,1.79263,1.71337,1.76872,1.77077,1.58915,1.83329,1.81006,1.93943,1.75211,1.79477,1.72758,1.73143,1.85383,1.81803,1.93542,1.91098,1.85694,1.8762,1.98421,1.95021,1.57873,1.87109,1.88525,1.90141,1.96621,1.97066,1.97774,1.98349,
Transpose (Unpacking),2.62256,1.97336,2.14833,2.13872,1.88364,1.88728,1.86071,1.87973,4.37084,2.37242,2.51687,2.51546,2.49041,2.49452,4.46412,2.41678,1.75609,1.90905,2.10566,1.8916,1.8141,1.87902,1.82377,1.9891,1.75228,1.88296,1.85184,1.94797,1.92525,1.76225,1.86874,1.8439,1.81914,2.03496,1.97072,2.02902,1.90162,1.82255,1.94911,1.95225,1.69372,1.9383,1.91301,2.043,1.89314,1.93524,1.90662,1.91014,2.00994,1.97472,2.11656,2.09291,2.02245,2.04192,2.14313,2.11213,1.68327,1.97422,2.05686,2.07333,2.15261,2.15465,2.15473,2.15974,
1D FFT X-Direction,0.025047,0.015997,0.015471,0.016869,0.014649,0.014029,0.015809,0.016144,0.113119,0.017474,0.015659,0.014722,0.01419,0.014298,0.015615,0.013888,0.017163,0.015017,0.015272,0.017021,0.013668,0.016094,0.102972,0.013909,0.015803,0.016414,0.016947,0.014845,0.018325,0.014017,0.014209,0.016916,0.0153,0.014805,0.015576,0.018451,0.013866,0.014684,0.014417,0.014859,0.014705,0.015356,0.015546,0.014937,0.014769,0.014557,0.015592,0.013888,0.015561,0.016499,0.017636,0.015599,0.013328,0.01432,0.014973,0.01585,0.016917,0.014733,0.016832,0.106115,0.016446,0.01449,0.013733,0.014015,
Run complete,2.64961,1.99879,2.17268,2.16284,1.90599,1.90936,1.88398,1.9049,4.40229,2.3989,2.54224,2.54033,2.51412,2.5175,4.50929,2.44024,1.78135,1.93375,2.13052,1.91709,1.83816,1.90192,1.85001,2.01264,1.77789,1.90801,1.87809,1.97326,1.95057,1.78667,1.8926,1.86799,1.84484,2.06001,1.99553,2.05421,1.92522,1.84729,1.97296,1.97598,1.71996,1.9663,1.93867,2.06874,1.91757,1.95864,1.93075,1.93332,2.03603,2.0022,2.14285,2.11943,2.05002,2.06493,2.16713,2.13854,1.70942,2.00072,2.08302,2.10415,2.17937,2.17802,2.17851,2.18247,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96886,2.95856,2.93084,2.93515,2.85607,2.88123,2.89738,2.91003,2.10914,2.45242,2.51174,2.50559,2.09246,2.11488,2.52032,2.43602,1.98683,2.45743,2.47533,2.49645,1.71177,2.41217,1.94861,2.42729,2.48917,2.49127,2.45898,2.47524,2.4031,2.2876,1.85846,2.37349,1.7023,2.40557,2.49755,2.47409,2.47644,2.45203,2.11994,2.1983,2.53807,2.53584,2.55448,2.49324,2.57496,2.55379,2.55941,2.53283,2.65453,2.49785,2.52777,2.45822,2.51124,2.52005,2.53833,2.5384,2.65344,2.48999,2.56836,2.55544,2.64468,2.47631,2.70893,2.69481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192988,0.182206,0.170227,0.171268,0.168342,0.169137,0.171437,0.173382,0.179508,0.177186,0.174261,0.173433,0.171409,0.170299,0.191173,0.170491,0.174005,0.173298,0.169644,0.171788,0.17009,0.17007,0.174981,0.173475,0.175179,0.174059,0.173219,0.172937,0.172891,0.17144,0.175822,0.174827,0.174097,0.172398,0.170851,0.172228,0.168306,0.169434,0.171988,0.173308,0.175298,0.175675,0.172446,0.173061,0.169195,0.169874,0.180249,0.178338,0.172956,0.172493,0.173584,0.174377,0.173576,0.172317,0.169252,0.173611,0.178019,0.175587,0.17032,0.171111,0.176446,0.173442,0.176133,0.1751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193344,0.182491,0.170556,0.171543,0.168613,0.169343,0.171611,0.173594,0.179814,0.177386,0.17455,0.173667,0.171629,0.170499,0.191434,0.170666,0.174185,0.173512,0.169882,0.172053,0.170283,0.170236,0.17513,0.173644,0.175426,0.174346,0.173507,0.173094,0.173098,0.171675,0.17602,0.175051,0.174287,0.172663,0.17103,0.172415,0.168544,0.16961,0.172165,0.173549,0.175501,0.175893,0.172597,0.173219,0.169435,0.17003,0.180425,0.178578,0.173144,0.172675,0.173775,0.174647,0.173743,0.172554,0.169467,0.173795,0.178261,0.175758,0.170583,0.171309,0.176667,0.173638,0.176363,0.175297,
Transpose (Finished All2All),2.74378,2.73407,2.72297,2.7291,2.68748,2.7136,2.71016,2.7171,1.98028,2.32393,2.30424,2.30025,1.91952,1.94361,2.38021,2.30083,1.85845,2.32796,2.29555,2.31657,1.58848,2.28689,1.82647,2.30374,2.29059,2.29413,2.27457,2.29272,2.27602,2.16323,1.7356,2.24963,1.57214,2.27687,2.29823,2.27052,2.28054,2.25347,1.99751,2.07528,2.33339,2.3312,2.39002,2.32693,2.3732,2.35187,2.37126,2.34235,2.52772,2.36938,2.37189,2.30233,2.3245,2.33502,2.33886,2.33263,2.52198,2.36208,2.35475,2.34142,2.51486,2.35251,2.50324,2.49025,
Transpose (Unpacking),2.94337,2.93358,2.90418,2.91126,2.83283,2.85873,2.87434,2.88514,2.08415,2.42759,2.48602,2.48061,2.06947,2.09243,2.49486,2.41279,1.96147,2.43205,2.44975,2.47142,1.6887,2.38879,1.92533,2.404,2.46369,2.46706,2.43281,2.45067,2.37881,2.26387,1.83559,2.34994,1.67614,2.38043,2.47352,2.4479,2.45451,2.42792,2.09672,2.17568,2.5132,2.51169,2.52959,2.46742,2.55102,2.52946,2.5363,2.50812,2.6304,2.47281,2.50233,2.43123,2.48723,2.4972,2.51539,2.51278,2.62745,2.46492,2.54312,2.53074,2.61851,2.45378,2.68581,2.67169,
1D FFT X-Direction,0.024192,0.015783,0.014237,0.015035,0.01369,0.014714,0.013846,0.015558,0.016399,0.014849,0.015511,0.01511,0.013956,0.013633,0.020938,0.013256,0.015597,0.014614,0.014098,0.014905,0.014383,0.015213,0.013715,0.013673,0.015436,0.014681,0.015535,0.015249,0.014969,0.014694,0.014386,0.013782,0.014637,0.013923,0.014479,0.015075,0.013869,0.015258,0.013568,0.014571,0.015083,0.015055,0.015072,0.015293,0.013923,0.014525,0.015377,0.013818,0.015167,0.015437,0.01499,0.01567,0.013492,0.013987,0.014188,0.016987,0.016375,0.015626,0.014199,0.015113,0.016117,0.014966,0.013892,0.013089,
Run complete,2.96912,2.95871,2.93099,2.93529,2.85627,2.88141,2.89755,2.91022,2.1093,2.45261,2.51192,2.50578,2.09264,2.11504,2.5205,2.43617,1.987,2.4576,2.47547,2.49659,1.71194,2.41236,1.94877,2.42745,2.48931,2.49146,2.45921,2.47543,2.4033,2.28778,1.85863,2.37362,1.70246,2.40574,2.49772,2.47425,2.47664,2.45221,2.12011,2.19846,2.53824,2.53601,2.55466,2.49344,2.57513,2.55397,2.55959,2.533,2.65478,2.49805,2.52796,2.4584,2.51146,2.52022,2.53851,2.53855,2.65366,2.49019,2.56852,2.55568,2.6449,2.47647,2.70908,2.69502,

init,432.028,437.023,420.895,436.282,426.252,415.516,405.016,425.193,459.96,440.776,445.667,435.741,421.649,418.663,450.581,411.182,439.156,443.005,434.285,445.98,414.651,443.606,436.667,429.753,447.022,443.9,442.178,438.045,432.11,419.797,418.948,410.635,412.51,417.898,410.608,422.144,398.723,391.522,410.461,412.477,444.61,447.557,447.114,434.578,438.431,438.262,436.089,412.619,423.282,400.636,423.031,367.15,399.863,417.812,442.554,414.24,415.698,363.095,411.443,392.334,408.152,405.662,413.342,409.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71131,1.68828,1.71731,1.72198,108.817,104.732,1.62552,1.67055,104.749,1.81215,1.90149,1.90332,1.87942,1.87631,1.88302,1.86054,1.65009,1.54249,1.65236,1.53483,1.6152,1.61288,1.63426,1.52357,1.59584,1.60968,1.62028,1.64056,1.63399,1.63251,1.61946,1.61663,1.6119,1.61749,1.61559,1.61468,1.60681,1.60007,1.61018,1.59446,1.61288,1.61127,1.61434,1.61217,1.60376,1.60363,1.61977,1.51498,1.61211,1.61113,1.61789,1.60236,1.61654,1.60398,1.61791,1.60111,1.60717,1.61954,1.575,108.819,1.73613,1.72429,1.67586,1.70664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184898,0.174492,0.18648,0.185304,0.182797,0.182016,0.180745,0.182607,0.185399,0.183722,0.185861,0.18496,0.182656,0.182384,0.18148,0.178272,0.185655,0.18383,0.183153,0.183754,0.183005,0.183889,0.181583,0.181456,0.185898,0.185606,0.183481,0.183861,0.184587,0.181868,0.181156,0.18227,0.18556,0.185774,0.185052,0.185291,0.181819,0.181988,0.182816,0.183095,0.185099,0.185056,0.184419,0.184424,0.18335,0.183298,0.181278,0.180311,0.1857,0.184738,0.187501,0.185253,0.184755,0.183836,0.177789,0.180658,0.187346,0.185979,0.186175,0.184776,0.184495,0.183478,0.184815,0.183199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185541,0.174689,0.186766,0.185508,0.183051,0.182184,0.180923,0.182825,0.185738,0.184002,0.186209,0.185145,0.182979,0.182646,0.18169,0.178457,0.185846,0.18401,0.183377,0.183944,0.183255,0.184078,0.181753,0.181622,0.186086,0.185837,0.183658,0.184025,0.18481,0.182071,0.181417,0.182408,0.185787,0.185985,0.185238,0.185477,0.181968,0.182242,0.182979,0.183279,0.185281,0.185339,0.184574,0.184594,0.183561,0.183473,0.18148,0.180547,0.185849,0.184903,0.187731,0.185497,0.184999,0.184038,0.177979,0.180841,0.187593,0.186166,0.186329,0.184941,0.184685,0.183681,0.184994,0.183376,
Transpose (Finished All2All),1.51828,1.49649,1.51058,1.51478,108.693,104.61,1.4603,1.50152,104.617,1.68597,1.69067,1.69467,1.67334,1.66857,1.69358,1.67343,1.52176,1.41417,1.52615,1.40662,1.4075,1.40421,1.51257,1.39938,1.3968,1.40997,1.426,1.44967,1.42204,1.42524,1.41181,1.40822,1.40164,1.40811,1.40303,1.40108,1.4063,1.39687,1.41569,1.39832,1.40117,1.39938,1.39938,1.39782,1.39498,1.39466,1.49479,1.39071,1.3988,1.39681,1.42101,1.4047,1.42078,1.40666,1.42764,1.40314,1.40467,1.42072,1.44742,108.689,1.52839,1.52267,1.49854,1.52857,
Transpose (Unpacking),1.68465,1.66252,1.69297,1.69749,108.793,104.71,1.6021,1.64511,104.722,1.78861,1.87554,1.87814,1.85655,1.85296,1.85788,1.83543,1.6254,1.51751,1.62853,1.51013,1.59234,1.59028,1.61128,1.50003,1.57129,1.58487,1.59375,1.61546,1.60898,1.6088,1.59553,1.59288,1.58642,1.5921,1.59124,1.58973,1.58452,1.57582,1.58703,1.57087,1.58828,1.58589,1.58907,1.58637,1.58006,1.5801,1.59552,1.49113,1.58671,1.58545,1.59353,1.57559,1.59397,1.58138,1.59522,1.57446,1.58084,1.5949,1.55059,108.794,1.71037,1.70158,1.65271,1.68336,
1D FFT X-Direction,0.022506,0.014623,0.01484,0.014882,0.014032,0.013537,0.014187,0.015041,0.015273,0.014452,0.014711,0.014949,0.013961,0.013986,0.015091,0.013338,0.015642,0.014586,0.014108,0.014699,0.013591,0.013912,0.013828,0.013954,0.015098,0.014456,0.014298,0.014427,0.015966,0.013731,0.013207,0.013846,0.01439,0.014451,0.014787,0.015079,0.013456,0.014096,0.014139,0.013675,0.014395,0.014323,0.014426,0.014336,0.013971,0.013918,0.014427,0.013277,0.015475,0.014964,0.014547,0.014788,0.014681,0.013619,0.013837,0.015292,0.015718,0.015392,0.014723,0.014523,0.014678,0.014078,0.014547,0.013477,
Run complete,1.71154,1.68845,1.71744,1.72214,108.817,104.732,1.62569,1.67074,104.749,1.81234,1.90167,1.90351,1.87961,1.87649,1.8832,1.8607,1.65024,1.54266,1.65258,1.53496,1.61538,1.61306,1.63444,1.52374,1.59602,1.60987,1.62051,1.64073,1.63417,1.63266,1.61965,1.61677,1.61205,1.61764,1.61577,1.61486,1.60698,1.60022,1.61039,1.59461,1.61304,1.61145,1.61456,1.61235,1.60395,1.60378,1.61995,1.51514,1.61231,1.61131,1.61808,1.60255,1.61673,1.60414,1.61812,1.60126,1.60737,1.61975,1.57515,108.819,1.73635,1.72444,1.67603,1.70682,

