,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,127.786,127.9,128.092,128.179,128.004,127.933,127.917,127.917,128.03,128.009,127.79,128.338,127.781,128.038,128.388,128.38,128.357,127.998,128.156,127.372,127.824,127.755,128.402,128.331,127.931,127.897,128.286,128.296,127.781,127.864,128.004,128.017,128.416,128.361,127.786,127.75,127.805,127.736,128.291,128.342,129.772,129.871,129.861,128.498,128.131,129.701,129.679,129.662,128.376,128.334,128.333,127.349,127.93,127.929,128.334,128.321,128.343,128.572,127.998,128.424,128.574,128.181,128.519,127.892,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.095,131.341,132.096,131.554,129.246,131.122,131.899,131.437,129.595,129.467,129.584,129.579,128.525,129.001,128.186,128.587,128.959,128.656,128.426,128.25,129.461,128.293,128.931,129.382,129.458,129.565,129.352,129.38,129.458,128.046,129.36,129.357,128.721,129.539,129.573,129.502,128.761,128.182,128.113,129.561,129.535,129.453,129.274,129.388,129.419,128.483,128.88,128.717,129.286,129.288,128.7,128.884,128.337,128.851,128.933,129.432,128.93,129.363,128.591,128.96,128.727,128.652,129.357,128.864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.825263,0.820355,0.810627,0.819411,0.832312,0.842134,0.80581,0.823482,0.816269,0.811473,0.808608,0.817794,0.801105,0.799542,0.805664,0.841878,0.805508,0.798871,0.829797,0.819115,0.831225,0.82033,0.821582,0.80489,0.827166,0.816116,0.83863,0.837545,0.799152,0.812521,0.843928,0.813308,0.809651,0.814081,0.848791,0.811769,0.823666,0.810395,0.836937,0.81089,0.820135,0.811858,0.838941,0.834743,0.827359,0.812214,0.833725,0.8371,0.818509,0.801647,0.826007,0.814612,0.842218,0.852935,0.836548,0.808198,0.817252,0.82819,0.827043,0.842645,0.82496,0.81047,0.822653,0.81227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.825611,0.820586,0.810822,0.819615,0.832543,0.842345,0.806019,0.823663,0.816478,0.81171,0.808872,0.818018,0.801328,0.799729,0.805892,0.842098,0.805758,0.7991,0.830028,0.819331,0.831573,0.82054,0.821813,0.805114,0.827405,0.816348,0.838839,0.837775,0.799394,0.812827,0.844154,0.813543,0.809855,0.814303,0.849166,0.812055,0.823867,0.810599,0.837119,0.81112,0.820369,0.812156,0.839148,0.834971,0.827598,0.812436,0.833934,0.837332,0.818708,0.801889,0.826229,0.814879,0.842463,0.853123,0.836782,0.808429,0.817455,0.828411,0.827232,0.842842,0.825185,0.810804,0.822879,0.812496,
Transpose (Finished All2All),130.414,129.67,130.421,129.88,127.568,129.452,130.224,129.769,127.92,127.803,127.935,127.916,126.855,127.319,126.519,126.918,127.301,126.99,126.763,126.602,127.784,126.611,127.257,127.702,127.786,127.879,127.706,127.701,127.78,126.385,127.695,127.683,127.045,127.879,127.889,127.832,127.062,126.512,126.41,127.869,127.884,127.8,127.594,127.705,127.72,126.801,127.2,127.046,127.603,127.595,127.035,127.196,126.675,127.17,127.263,127.769,127.26,127.689,126.907,127.275,127.043,126.988,127.681,127.189,
Transpose (Unpacking),130.415,129.671,130.422,129.883,127.569,129.453,130.225,129.772,127.921,127.803,127.935,127.916,126.855,127.32,126.52,126.918,127.302,126.991,126.763,126.602,127.785,126.612,127.258,127.702,127.787,127.88,127.707,127.702,127.781,126.386,127.696,127.684,127.046,127.879,127.889,127.833,127.063,126.512,126.411,127.871,127.885,127.801,127.595,127.707,127.722,126.802,127.201,127.047,127.603,127.596,127.036,127.196,126.675,127.171,127.264,127.77,127.261,127.689,126.907,127.277,127.044,126.989,127.682,127.19,
1D FFT X-Direction,0.82488,0.820077,0.810331,0.819105,0.832032,0.841866,0.805483,0.823141,0.816022,0.811157,0.808254,0.817483,0.80078,0.799233,0.805342,0.841582,0.805189,0.79856,0.829489,0.818775,0.830869,0.820025,0.821282,0.804571,0.826832,0.815798,0.838314,0.837213,0.798791,0.812203,0.843609,0.812988,0.809286,0.813678,0.848494,0.81141,0.823383,0.809973,0.836629,0.810497,0.819842,0.811523,0.838646,0.834416,0.827057,0.811833,0.833413,0.836812,0.818232,0.801367,0.825679,0.814316,0.841901,0.852651,0.83622,0.807871,0.816876,0.827851,0.826706,0.84237,0.82467,0.810177,0.822346,0.81195,
Run complete,132.095,131.341,132.096,131.554,129.246,131.122,131.899,131.437,129.596,129.467,129.585,129.579,128.525,129.001,128.186,128.587,128.959,128.657,128.427,128.251,129.461,128.293,128.932,129.382,129.458,129.565,129.352,129.38,129.458,128.046,129.36,129.357,128.721,129.54,129.573,129.502,128.761,128.182,128.114,129.561,129.535,129.453,129.274,129.388,129.419,128.483,128.88,128.718,129.286,129.289,128.7,128.884,128.337,128.852,128.933,129.432,128.93,129.363,128.592,128.96,128.727,128.652,129.358,128.864,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.308,127.161,127.673,127.344,127.346,127.634,127.758,127.192,127.782,127.678,127.314,127.311,127.183,127.411,127.724,127.333,129.201,129.322,129.282,129.274,128.189,129.482,129.51,128.767,127.262,127.624,127.621,127.726,127.734,127.808,127.424,127.58,128.356,128.401,128.559,128.528,127.815,128.629,128.609,128.322,127.836,127.822,127.889,127.902,127.655,127.757,127.747,127.739,127.417,127.662,127.648,127.411,127.706,127.726,127.708,127.666,128.856,128.856,129.015,128.901,128.401,129.169,128.89,129.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.831322,0.815298,0.800699,0.81599,0.821994,0.832535,0.819539,0.85507,0.824774,0.804296,0.828803,0.809044,0.813366,0.806112,0.810336,0.832654,0.814771,0.789932,0.811588,0.8198,0.81315,0.800142,0.809426,0.81079,0.813003,0.815751,0.832016,0.804649,0.808611,0.829405,0.822794,0.816228,0.807351,0.842573,0.839233,0.823547,0.808543,0.804071,0.836411,0.802932,0.813737,0.839338,0.810041,0.827348,0.812432,0.810088,0.817711,0.817629,0.83247,0.828529,0.804276,0.808207,0.806672,0.835782,0.855207,0.805001,0.806394,0.837448,0.802061,0.802893,0.823989,0.808293,0.818521,0.806292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.831756,0.815506,0.800913,0.816213,0.822502,0.832768,0.819773,0.855278,0.825027,0.804518,0.829002,0.809251,0.81356,0.806303,0.810518,0.832892,0.814979,0.790142,0.811801,0.820042,0.813344,0.800361,0.809634,0.811015,0.813302,0.815986,0.832257,0.804895,0.80884,0.829663,0.823017,0.816452,0.807595,0.842764,0.839656,0.823763,0.808776,0.804267,0.836613,0.803146,0.813986,0.839545,0.810254,0.827663,0.81263,0.81031,0.817929,0.817838,0.832658,0.828746,0.804485,0.808479,0.806964,0.836025,0.855511,0.805187,0.806637,0.837673,0.802269,0.803122,0.824209,0.808469,0.818758,0.806522,
Transpose (Finished All2All),125.65,125.477,126.003,125.657,125.664,125.958,126.093,125.51,126.085,126.015,125.653,125.644,125.517,125.727,126.034,125.665,127.528,127.66,127.617,127.627,126.525,127.814,127.814,127.121,125.62,125.953,125.98,126.069,126.079,126.159,125.743,125.943,126.665,126.739,126.903,126.857,126.162,126.936,126.93,126.612,126.173,126.169,126.218,126.232,125.997,126.093,126.063,126.031,125.743,126.01,125.963,125.746,126.037,126.046,126.032,125.971,127.192,127.166,127.343,127.248,126.724,127.478,127.239,127.469,
Transpose (Unpacking),125.651,125.477,126.004,125.658,125.664,125.959,126.094,125.511,126.087,126.016,125.653,125.645,125.518,125.728,126.034,125.666,127.529,127.661,127.618,127.627,126.526,127.815,127.816,127.122,125.621,125.954,125.981,126.07,126.08,126.16,125.744,125.943,126.665,126.74,126.904,126.858,126.162,126.938,126.93,126.615,126.173,126.17,126.219,126.233,125.998,126.094,126.064,126.031,125.745,126.011,125.964,125.747,126.038,126.047,126.032,125.972,127.193,127.167,127.344,127.249,126.725,127.481,127.24,127.47,
1D FFT X-Direction,0.830493,0.815002,0.800404,0.815678,0.821153,0.832222,0.819214,0.854698,0.82445,0.803946,0.828491,0.808728,0.813127,0.805897,0.809981,0.832292,0.814441,0.789625,0.811308,0.819454,0.812809,0.799817,0.809122,0.81047,0.812708,0.815416,0.831705,0.804317,0.808309,0.829069,0.822493,0.815885,0.807002,0.842239,0.838924,0.823092,0.808208,0.803779,0.836095,0.802566,0.81344,0.839013,0.809727,0.827048,0.812126,0.809781,0.817403,0.817378,0.832175,0.828252,0.803982,0.807857,0.806324,0.835455,0.85484,0.804705,0.806135,0.837135,0.801755,0.802611,0.82368,0.80801,0.818191,0.805961,
Run complete,127.308,127.162,127.674,127.344,127.347,127.634,127.758,127.192,127.782,127.678,127.315,127.311,127.183,127.412,127.724,127.333,129.201,129.322,129.282,129.274,128.189,129.482,129.51,128.767,127.262,127.624,127.621,127.726,127.735,127.808,127.424,127.58,128.356,128.401,128.559,128.528,127.816,128.63,128.609,128.322,127.836,127.822,127.89,127.902,127.655,127.758,127.747,127.739,127.417,127.662,127.648,127.411,127.706,127.727,127.708,127.666,128.856,128.856,129.015,128.902,128.402,129.17,128.89,129.169,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.055,128.375,129.283,128.434,128.408,128.402,129.257,129.419,129.192,128.965,129.33,129.38,129.401,129.124,129.231,129.532,130.388,131.145,131.149,129.844,130.874,129.677,130.329,129.932,128.014,128.405,128.379,128.332,129.206,129.344,128.389,129.51,129.457,129.464,129.391,129.544,129.258,129.51,129.066,129.451,129.244,128.979,129.445,129.514,128.944,128.885,129.261,129.02,129.931,130.085,130.329,129.263,130.296,130.304,130.069,130.2,129.482,129.424,129.08,128.646,128.719,129.214,129.457,129.447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.824964,0.823661,0.824541,0.808882,0.815985,0.817223,0.806501,0.826358,0.807254,0.802448,0.844392,0.814144,0.819655,0.842634,0.804985,0.817981,0.805572,0.838329,0.805642,0.802351,0.807622,0.830132,0.824793,0.827522,0.852438,0.814215,0.807337,0.846346,0.822527,0.809717,0.801179,0.814475,0.819315,0.828657,0.80666,0.80455,0.840348,0.814588,0.82109,0.845592,0.819006,0.822333,0.811236,0.810797,0.806411,0.809608,0.819954,0.819703,0.80758,0.83542,0.800608,0.822522,0.821835,0.814591,0.835876,0.842796,0.816448,0.836706,0.827243,0.813646,0.834233,0.822932,0.81318,0.855957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.825458,0.823877,0.82477,0.809079,0.816255,0.817436,0.806726,0.826582,0.807464,0.802686,0.844606,0.814336,0.819937,0.84283,0.805198,0.818229,0.805842,0.838516,0.805857,0.802606,0.807833,0.830342,0.825016,0.827823,0.852645,0.814408,0.807575,0.846614,0.822727,0.809943,0.801437,0.814683,0.81957,0.828948,0.806922,0.804785,0.840614,0.814804,0.821326,0.845866,0.819222,0.822564,0.811515,0.811032,0.806619,0.809815,0.820152,0.819927,0.807798,0.835632,0.80084,0.822753,0.822065,0.814872,0.83605,0.843014,0.816672,0.836937,0.827458,0.813872,0.834451,0.823147,0.813496,0.856246,
Transpose (Finished All2All),126.376,126.711,127.599,126.756,126.754,126.746,127.603,127.749,127.527,127.273,127.678,127.68,127.698,127.454,127.558,127.838,128.71,129.449,129.447,128.174,129.154,128.006,128.668,128.271,126.348,126.702,126.706,126.675,127.543,127.67,126.702,127.834,127.792,127.782,127.707,127.844,127.567,127.838,127.361,127.786,127.554,127.322,127.8,127.838,127.273,127.205,127.598,127.322,128.254,128.397,128.65,127.579,128.646,128.629,128.38,128.533,127.796,127.774,127.395,126.967,127.068,127.544,127.788,127.771,
Transpose (Unpacking),126.377,126.712,127.599,126.756,126.755,126.747,127.603,127.75,127.528,127.274,127.678,127.681,127.699,127.455,127.559,127.839,128.711,129.45,129.448,128.175,129.155,128.006,128.669,128.272,126.349,126.702,126.707,126.676,127.543,127.671,126.703,127.835,127.792,127.783,127.708,127.846,127.567,127.839,127.362,127.786,127.555,127.322,127.801,127.839,127.273,127.206,127.599,127.323,128.255,128.399,128.651,127.579,128.647,128.63,128.381,128.534,127.796,127.775,127.395,126.968,127.069,127.544,127.789,127.772,
1D FFT X-Direction,0.82453,0.823363,0.824246,0.808545,0.815667,0.816983,0.806187,0.826028,0.806937,0.802098,0.84407,0.81384,0.819313,0.842423,0.804651,0.817658,0.805268,0.838064,0.805336,0.802083,0.807284,0.829728,0.824501,0.827206,0.852132,0.813897,0.807037,0.845999,0.822227,0.809408,0.800865,0.814167,0.818973,0.828301,0.806279,0.804211,0.840013,0.814291,0.820774,0.845215,0.818715,0.822026,0.810931,0.810516,0.806103,0.809288,0.819605,0.819426,0.807294,0.835126,0.800317,0.82224,0.821544,0.814292,0.835621,0.842472,0.816164,0.836367,0.826957,0.813411,0.833903,0.822656,0.812902,0.855632,
Run complete,128.055,128.375,129.283,128.435,128.408,128.402,129.257,129.419,129.192,128.966,129.331,129.381,129.401,129.124,129.231,129.532,130.388,131.145,131.15,129.845,130.874,129.677,130.33,129.933,128.014,128.405,128.379,128.332,129.206,129.345,128.389,129.511,129.457,129.464,129.391,129.545,129.258,129.51,129.067,129.451,129.244,128.979,129.445,129.514,128.944,128.885,129.262,129.02,129.932,130.085,130.33,129.263,130.297,130.305,130.069,130.2,129.482,129.425,129.08,128.646,128.72,129.215,129.457,129.447,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.145,128.668,128.061,128.087,128.096,128.176,129.092,129.074,129.052,129.048,128.656,128.882,128.841,128.491,129.086,129.058,128.319,127.984,128.969,128.972,128.531,128.512,129.038,128.522,129.353,130.888,129.958,131.198,130.609,131.041,131.176,130.826,128.363,129.054,129.081,128.53,128.517,128.161,129.091,127.899,128.153,128.099,128.074,129.039,128.048,128.033,128.087,128.972,128.014,128.08,128.958,128.133,128.141,128.492,129.057,129.03,128.696,128.949,129.106,129.089,129.028,128.157,128.964,128.475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.81778,0.80641,0.851416,0.806959,0.855933,0.817689,0.817678,0.798164,0.824849,0.814186,0.811323,0.831524,0.847716,0.815909,0.81049,0.814122,0.790443,0.802284,0.83283,0.812151,0.81269,0.838471,0.828856,0.809095,0.808572,0.807054,0.845967,0.805035,0.820081,0.801658,0.814423,0.851938,0.807542,0.820888,0.818554,0.811355,0.820865,0.796212,0.821494,0.816253,0.802712,0.835815,0.851186,0.838539,0.814523,0.81891,0.802842,0.830455,0.804729,0.806052,0.861295,0.819751,0.816381,0.810929,0.836723,0.814441,0.831518,0.819788,0.816617,0.805935,0.80581,0.823726,0.84808,0.799442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.818127,0.80663,0.851636,0.807169,0.856162,0.817898,0.817908,0.79843,0.82505,0.814456,0.811525,0.831792,0.847915,0.816126,0.810674,0.814326,0.790742,0.802498,0.833055,0.812456,0.812909,0.838675,0.829145,0.809343,0.808808,0.807277,0.846191,0.805249,0.820278,0.801881,0.814633,0.852126,0.807763,0.821102,0.818803,0.811577,0.821079,0.796451,0.821725,0.816448,0.802913,0.836101,0.851422,0.838765,0.814728,0.819146,0.80305,0.830683,0.804934,0.806251,0.861532,0.819975,0.816572,0.811135,0.836947,0.81466,0.831771,0.82,0.816835,0.806155,0.806038,0.823942,0.848392,0.799719,
Transpose (Finished All2All),126.495,126.992,126.404,126.415,126.416,126.49,127.421,127.39,127.385,127.37,126.987,127.188,127.18,126.811,127.421,127.382,126.634,126.332,127.286,127.289,126.861,126.86,127.362,126.849,127.696,129.193,128.267,129.504,128.924,129.336,129.503,129.125,126.681,127.377,127.432,126.861,126.87,126.494,127.428,126.26,126.485,126.423,126.405,127.37,126.4,126.332,126.421,127.288,126.336,126.409,127.287,126.472,126.47,126.804,127.378,127.372,127.044,127.277,127.426,127.416,127.368,126.484,127.288,126.803,
Transpose (Unpacking),126.496,126.993,126.404,126.416,126.416,126.49,127.422,127.39,127.385,127.371,126.988,127.19,127.181,126.811,127.422,127.383,126.634,126.333,127.287,127.29,126.861,126.861,127.363,126.85,127.697,129.194,128.269,129.506,128.925,129.337,129.505,129.126,126.682,127.377,127.432,126.861,126.871,126.494,127.428,126.261,126.486,126.423,126.406,127.371,126.4,126.333,126.422,127.289,126.337,126.41,127.288,126.473,126.47,126.805,127.379,127.373,127.044,127.277,127.427,127.417,127.369,126.484,127.289,126.804,
1D FFT X-Direction,0.817233,0.806121,0.851123,0.806678,0.855633,0.817464,0.817354,0.797731,0.824532,0.813875,0.810948,0.831241,0.847414,0.815614,0.810177,0.813857,0.79006,0.80199,0.832549,0.811845,0.812299,0.838156,0.828516,0.808768,0.808254,0.806754,0.845669,0.804758,0.819771,0.801384,0.814124,0.851636,0.807196,0.820559,0.81825,0.810966,0.820503,0.795917,0.821158,0.815876,0.802395,0.835494,0.850879,0.838224,0.814247,0.818558,0.802519,0.830151,0.804387,0.805761,0.860939,0.81946,0.816093,0.810617,0.836422,0.814174,0.831227,0.819466,0.81624,0.805611,0.805493,0.823405,0.847795,0.799123,
Run complete,128.145,128.668,128.061,128.088,128.096,128.176,129.092,129.075,129.052,129.048,128.657,128.882,128.842,128.491,129.086,129.058,128.319,127.984,128.969,128.973,128.531,128.512,129.038,128.522,129.353,130.888,129.959,131.199,130.61,131.041,131.176,130.826,128.364,129.055,129.082,128.53,128.517,128.161,129.092,127.899,128.153,128.099,128.074,129.039,128.049,128.034,128.087,128.973,128.014,128.08,128.959,128.133,128.141,128.492,129.057,129.031,128.696,128.949,129.107,129.089,129.028,128.158,128.964,128.475,

init,446.495,453.065,458.233,461.124,433.604,425.481,427.985,434.07,407.173,441.373,395.5,402.966,401.926,428.56,402.203,406.512,433.292,433.944,435.618,467.052,433.708,422.04,418.226,437.914,441.381,423.111,456.168,457.263,437.245,434.351,427.631,432.626,408.842,384.351,426.582,428.75,403.444,425.988,412.575,421.332,434.138,434.605,435.072,434.589,422.721,426.58,424.366,414.788,446.022,438.959,419.332,450.61,425.145,438.12,421.196,445.706,424.867,425.811,420.466,430.234,406.601,412.616,421.079,404.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.785,126.387,126.076,126.382,126.225,126.25,125.708,125.517,126.061,126.337,126.078,126.404,126.379,125.685,125.998,125.494,126.201,126.421,126.452,126.04,126.252,125.739,126.03,125.583,126.55,126.594,127.425,127.427,126.799,127.166,127.189,127.442,124.997,125.233,125.233,125.211,125.177,125.018,124.933,125.195,126.836,126.888,126.883,126.891,126.673,126.346,126.773,126.656,126.838,126.341,127.218,126.478,127.09,127.191,126.822,127.18,125.801,125.771,125.816,125.473,125.329,125.546,125.373,125.341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
