,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,319.396,323.945,323.948,324.009,312.574,324.025,323.997,311.147,323.981,323.998,324.049,323.987,324.02,324.071,324.07,324.006,323.97,324.006,306.393,324.069,323.971,306.381,324.051,323.938,321.213,323.983,324.048,324.05,324.039,323.951,323.987,321.477,324.038,324.061,324.063,324.07,324.069,324.03,324.047,323.951,324.017,324.027,324.068,324.082,324.085,323.972,323.981,319.406,317.348,314.129,317.142,324.059,311.586,307.619,319.407,323.958,323.942,324.018,323.933,324.037,324.004,323.989,323.994,323.974,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,304.983,304.264,303.571,304.993,304.803,304.935,304.881,304.799,304.272,304.929,304.943,304.848,303.098,305.648,304.992,304.102,302.737,304.96,304.91,304.95,304.944,304.895,305.132,304.935,304.277,304.915,304.925,303.825,306.787,304.56,304.507,306.789,304.591,307.639,304.98,304.984,304.993,304.597,304.97,307.641,305.013,304.973,306.3,304.91,305.117,304.549,304.848,306.31,304.922,304.888,304.876,304.889,304.866,304.859,304.883,304.915,304.956,304.421,304.647,304.921,304.93,305.638,304.713,304.539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047099,0.039221,0.03883,0.041481,0.037815,0.038744,0.038003,0.040461,0.039051,0.046423,0.046303,0.045876,0.039467,0.040154,0.041069,0.040094,0.039242,0.039316,0.039826,0.038698,0.038238,0.04038,0.039253,0.040678,0.039253,0.040959,0.040115,0.040184,0.039817,0.03789,0.038747,0.039181,0.040057,0.038985,0.038297,0.038233,0.040719,0.038968,0.039311,0.039995,0.038631,0.039114,0.039545,0.039131,0.046307,0.038979,0.040189,0.043381,0.042462,0.041141,0.040032,0.037954,0.041004,0.041831,0.042505,0.040113,0.039752,0.038673,0.038493,0.039119,0.040987,0.04451,0.039488,0.045689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047415,0.039487,0.039017,0.041729,0.038021,0.038984,0.038272,0.040657,0.039285,0.046654,0.046545,0.046102,0.039676,0.040397,0.041277,0.040323,0.039472,0.03953,0.040039,0.038899,0.038443,0.040609,0.039489,0.040922,0.039492,0.04119,0.04032,0.040401,0.040035,0.038104,0.038969,0.039367,0.040351,0.039216,0.038543,0.038447,0.040939,0.039161,0.039533,0.040198,0.038853,0.039413,0.03977,0.039351,0.046542,0.039199,0.040524,0.043563,0.04273,0.041381,0.040283,0.038194,0.042158,0.042112,0.042832,0.040323,0.039942,0.038907,0.038701,0.039311,0.041189,0.044741,0.039755,0.04592,
Transpose (Finished All2All),304.821,304.105,303.408,304.828,304.641,304.777,304.725,304.634,304.112,304.769,304.781,304.689,302.94,305.485,304.833,303.942,302.576,304.799,304.753,304.795,304.786,304.733,304.964,304.769,304.114,304.756,304.764,303.662,306.627,304.397,304.34,306.628,304.419,307.477,304.808,304.814,304.832,304.427,304.809,307.479,304.85,304.816,306.141,304.75,304.953,304.39,304.686,306.147,304.754,304.716,304.714,304.717,304.705,304.7,304.72,304.757,304.787,304.246,304.49,304.752,304.756,305.47,304.552,304.371,
Transpose (Unpacking),304.822,304.106,303.408,304.829,304.641,304.777,304.725,304.635,304.113,304.769,304.781,304.689,302.94,305.486,304.834,303.942,302.576,304.8,304.754,304.796,304.786,304.734,304.966,304.77,304.115,304.756,304.765,303.663,306.628,304.398,304.341,306.628,304.421,307.478,304.81,304.815,304.833,304.428,304.81,307.48,304.851,304.817,306.142,304.751,304.954,304.39,304.687,306.148,304.756,304.717,304.715,304.719,304.706,304.701,304.721,304.757,304.789,304.249,304.49,304.754,304.759,305.472,304.553,304.373,
1D FFT X-Direction,0.046632,0.03881,0.038467,0.041159,0.037484,0.038418,0.037617,0.040067,0.038738,0.04598,0.045854,0.045465,0.039104,0.039761,0.040685,0.03974,0.038875,0.038935,0.039422,0.038336,0.037893,0.040023,0.038943,0.040278,0.038896,0.040583,0.03973,0.039824,0.039451,0.037563,0.03838,0.038806,0.039715,0.038641,0.037894,0.037902,0.040395,0.038663,0.038862,0.039595,0.038266,0.038805,0.039238,0.03875,0.045952,0.038616,0.039886,0.043015,0.04058,0.040747,0.039583,0.037567,0.040603,0.041399,0.042113,0.039697,0.039391,0.038332,0.038117,0.038761,0.040619,0.044089,0.03911,0.045378,
Run complete,304.983,304.264,303.571,304.993,304.803,304.935,304.882,304.799,304.272,304.93,304.943,304.848,303.098,305.649,304.992,304.102,302.737,304.961,304.91,304.95,304.944,304.895,305.132,304.935,304.277,304.915,304.926,303.825,306.787,304.56,304.507,306.789,304.591,307.639,304.981,304.984,304.993,304.598,304.97,307.641,305.013,304.973,306.3,304.911,305.117,304.55,304.848,306.31,304.922,304.888,304.877,304.89,304.866,304.859,304.883,304.915,304.957,304.421,304.648,304.922,304.93,305.638,304.714,304.54,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,305.35,305.358,305.416,311.154,311.18,306.126,304.422,310.898,311.09,304.427,311.075,304.113,311.092,308.575,311.157,311.121,304.099,311.223,304.099,311.187,311.132,304.475,311.172,306.898,304.373,304.114,312.001,311.09,311.214,311.111,311.107,312.002,311.072,313.185,311.138,311.126,311.191,311.141,311.15,313.189,311.197,311.077,311.157,311.156,311.112,311.136,311.138,308.105,318.977,311.144,311.093,311.071,311.191,311.163,318.971,311.167,304.203,303.623,304.432,311.109,306.116,311.062,311.165,310.783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046311,0.040437,0.03729,0.039186,0.038777,0.040429,0.038619,0.040916,0.0415,0.039672,0.039705,0.040673,0.039286,0.040212,0.039375,0.04005,0.040292,0.041914,0.044236,0.041908,0.040771,0.041395,0.042199,0.042583,0.039573,0.039404,0.039352,0.039757,0.038812,0.039127,0.039885,0.038872,0.039955,0.040005,0.040405,0.040452,0.038499,0.039856,0.038339,0.04193,0.039544,0.039759,0.039791,0.037912,0.039706,0.038917,0.039117,0.040682,0.039267,0.040053,0.040357,0.039362,0.040628,0.040056,0.041255,0.040032,0.039164,0.039879,0.039351,0.040456,0.040541,0.038925,0.03778,0.039452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04694,0.040664,0.037516,0.039448,0.039023,0.040646,0.038851,0.041116,0.041712,0.039872,0.039959,0.040871,0.039522,0.040434,0.039595,0.040314,0.040507,0.042111,0.044439,0.04213,0.041022,0.041774,0.042503,0.042805,0.039792,0.039582,0.039575,0.03998,0.039032,0.039335,0.040111,0.039082,0.040163,0.040243,0.040624,0.04068,0.038682,0.040144,0.038558,0.042181,0.039753,0.039984,0.040001,0.038131,0.039966,0.039139,0.039355,0.040881,0.039494,0.040291,0.040608,0.03959,0.040954,0.040296,0.041914,0.040268,0.039383,0.040108,0.039559,0.040689,0.040764,0.039152,0.038053,0.039665,
Transpose (Finished All2All),305.189,305.171,305.232,310.967,311.022,305.946,304.26,310.732,310.93,304.269,310.917,303.955,310.935,308.411,311,310.961,303.941,311.039,303.942,311.03,310.97,304.314,311.01,306.737,304.187,303.953,311.842,310.931,311.032,310.924,310.951,311.843,310.912,313.024,310.979,310.97,311.031,310.981,310.987,313.027,311.009,310.919,310.999,310.996,310.955,310.976,310.979,307.938,318.815,310.983,310.933,310.907,311.028,311.002,318.811,311.007,304.043,303.462,304.264,310.953,305.95,310.902,310.994,310.624,
Transpose (Unpacking),305.19,305.174,305.235,310.97,311.023,305.947,304.261,310.733,310.931,304.27,310.918,303.956,310.935,308.412,311,310.962,303.942,311.041,303.942,311.03,310.97,304.315,311.011,306.738,304.19,303.954,311.842,310.931,311.033,310.926,310.951,311.844,310.913,313.025,310.98,310.971,311.031,310.982,310.988,313.028,311.012,310.92,310.999,310.996,310.955,310.977,310.98,307.939,318.816,310.984,310.934,310.908,311.029,311.003,318.811,311.007,304.043,303.463,304.266,310.954,305.951,310.903,310.996,310.625,
1D FFT X-Direction,0.045804,0.040052,0.036956,0.038861,0.038481,0.040097,0.038189,0.040523,0.04119,0.039222,0.03938,0.040329,0.038947,0.039828,0.039029,0.039701,0.039912,0.041566,0.04386,0.041531,0.040408,0.041092,0.041844,0.042234,0.039217,0.039029,0.03901,0.039407,0.038353,0.038774,0.039475,0.038526,0.039613,0.039636,0.039909,0.040123,0.038198,0.039516,0.037946,0.041581,0.039171,0.039403,0.039434,0.037572,0.039345,0.038556,0.0388,0.040298,0.038877,0.039674,0.039938,0.038977,0.040207,0.039663,0.040914,0.039659,0.038738,0.039531,0.038938,0.040099,0.040215,0.03859,0.037442,0.039108,
Run complete,305.35,305.358,305.417,311.155,311.18,306.126,304.422,310.898,311.09,304.428,311.075,304.113,311.092,308.575,311.157,311.121,304.099,311.223,304.1,311.188,311.132,304.475,311.172,306.898,304.373,304.114,312.002,311.09,311.214,311.111,311.107,312.002,311.072,313.185,311.138,311.126,311.192,311.142,311.15,313.189,311.197,311.078,311.157,311.156,311.113,311.136,311.138,308.105,318.978,311.144,311.093,311.071,311.192,311.163,318.972,311.167,304.203,303.623,304.432,311.109,306.117,311.062,311.165,310.783,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,304.325,305.189,309.309,323.581,305.203,305.185,305.138,323.601,305.047,305.15,304.327,305.172,305.049,308.874,308.873,307.111,305.228,305.239,305.139,308.848,305.052,305.169,308.853,305.207,310.849,305.151,310.836,308.846,305.245,305.201,305.258,307.121,305.052,311.406,305.044,305.049,305.224,305.165,305.228,311.463,305.202,304.324,305.243,305.237,305.137,305.13,305.257,305.23,305.169,305.024,305.212,305.153,308.857,308.855,308.869,308.869,305.284,305.009,305.312,304.31,305.178,305.235,305.671,305.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048194,0.050072,0.048134,0.046657,0.038737,0.045761,0.040089,0.040755,0.0391,0.039253,0.038718,0.040764,0.038196,0.041303,0.037722,0.039012,0.039315,0.045369,0.038882,0.038829,0.038421,0.038493,0.039631,0.039832,0.047399,0.038961,0.038339,0.039827,0.04582,0.046049,0.037139,0.039199,0.040545,0.04152,0.037455,0.039,0.03856,0.038815,0.03972,0.040942,0.052647,0.039989,0.037821,0.036559,0.03817,0.039277,0.039239,0.042667,0.038949,0.039437,0.038304,0.039792,0.040006,0.038697,0.039076,0.038937,0.038822,0.039239,0.040031,0.039122,0.041289,0.039487,0.040291,0.040525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048504,0.050299,0.048373,0.046884,0.038983,0.046004,0.040315,0.040937,0.039343,0.039491,0.038967,0.040961,0.038417,0.041531,0.037951,0.039255,0.039597,0.045582,0.039077,0.03902,0.038666,0.038746,0.039867,0.04015,0.047638,0.039144,0.038566,0.040048,0.04603,0.046288,0.037337,0.039422,0.040744,0.04175,0.037688,0.039211,0.038768,0.039106,0.039965,0.041222,0.05289,0.040222,0.038036,0.036751,0.038385,0.039477,0.039471,0.042856,0.039205,0.039683,0.03858,0.039997,0.04023,0.038943,0.039275,0.039286,0.03909,0.039467,0.040262,0.039356,0.041586,0.039702,0.04055,0.040741,
Transpose (Finished All2All),304.164,305.03,309.153,323.419,305.038,305.026,304.981,323.44,304.892,304.99,304.167,305.012,304.889,308.711,308.714,306.952,305.065,305.083,304.976,308.689,304.892,305.009,308.694,305.043,310.686,304.989,310.678,308.687,305.082,305.044,305.098,306.965,304.892,311.248,304.883,304.887,305.064,305.003,305.07,311.276,305.043,304.164,305.083,305.082,304.974,304.969,305.097,305.067,305.015,304.864,305.051,304.989,308.698,308.693,308.709,308.711,305.126,304.849,305.151,304.149,305.014,305.073,305.513,305.18,
Transpose (Unpacking),304.164,305.031,309.154,323.419,305.039,305.026,304.982,323.441,304.892,304.99,304.168,305.012,304.889,308.712,308.714,306.953,305.066,305.084,304.977,308.69,304.893,305.01,308.695,305.044,310.687,304.99,310.678,308.688,305.082,305.045,305.099,306.966,304.892,311.249,304.884,304.887,305.065,305.004,305.07,311.279,305.044,304.165,305.084,305.082,304.975,304.97,305.097,305.068,305.016,304.865,305.051,304.99,308.699,308.694,308.709,308.712,305.126,304.85,305.152,304.149,305.014,305.074,305.513,305.18,
1D FFT X-Direction,0.047744,0.049615,0.047666,0.046306,0.038428,0.045333,0.039709,0.040356,0.038752,0.038807,0.038398,0.040447,0.037821,0.040905,0.037377,0.038668,0.039008,0.044965,0.038441,0.038448,0.038052,0.038191,0.039304,0.03941,0.046909,0.038555,0.038036,0.039416,0.045424,0.0457,0.036738,0.038817,0.040239,0.041172,0.037042,0.03868,0.038238,0.038493,0.039374,0.040555,0.052268,0.039626,0.037485,0.036227,0.037817,0.038861,0.038978,0.04228,0.038551,0.039105,0.037977,0.039376,0.039619,0.038402,0.038789,0.038596,0.038474,0.038867,0.039657,0.038745,0.040937,0.039154,0.039925,0.040187,
Run complete,304.325,305.189,309.309,323.581,305.203,305.185,305.139,323.602,305.047,305.15,304.327,305.172,305.05,308.874,308.874,307.111,305.228,305.239,305.14,308.849,305.052,305.17,308.853,305.207,310.85,305.151,310.836,308.847,305.245,305.202,305.259,307.121,305.053,311.406,305.045,305.049,305.224,305.165,305.228,311.463,305.202,304.324,305.243,305.237,305.137,305.13,305.258,305.23,305.169,305.025,305.212,305.153,308.858,308.855,308.869,308.869,305.284,305.01,305.313,304.311,305.178,305.236,305.671,305.34,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,306.342,306.396,306.325,320.752,316.532,306.362,306.345,320.835,320.789,306.33,320.764,320.73,320.759,320.814,324.981,320.75,320.724,320.83,320.74,320.828,320.848,320.72,320.823,320.711,306.354,306.315,324.993,320.764,320.805,320.745,320.794,324.998,320.79,306.37,320.788,320.782,320.847,320.776,320.784,308.592,320.763,320.719,320.795,320.764,320.802,320.783,320.818,307.028,306.88,320.774,320.784,320.701,320.875,320.855,320.837,320.833,306.327,320.707,306.352,320.723,306.611,320.72,320.814,320.836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046713,0.040364,0.040085,0.039172,0.040486,0.039333,0.040605,0.041669,0.03979,0.039737,0.039157,0.039839,0.037923,0.040574,0.04049,0.039536,0.039715,0.039357,0.041716,0.039651,0.038665,0.039405,0.039689,0.040268,0.039152,0.038657,0.039646,0.039042,0.040869,0.038914,0.040895,0.039675,0.03844,0.148862,0.039053,0.04003,0.039715,0.038185,0.039772,0.047674,0.040808,0.0403,0.040335,0.040159,0.040011,0.038264,0.040544,0.040662,0.045057,0.037937,0.038272,0.039523,0.039036,0.038294,0.042026,0.038876,0.040866,0.039053,0.04276,0.038251,0.040821,0.038541,0.043669,0.039528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047045,0.0406,0.040384,0.03938,0.040723,0.039569,0.040844,0.041848,0.040051,0.039954,0.03939,0.040041,0.038126,0.040794,0.04072,0.039739,0.039919,0.039586,0.04191,0.039846,0.038901,0.039632,0.039913,0.040499,0.03937,0.038873,0.0399,0.03926,0.041113,0.039118,0.041121,0.039902,0.038662,0.15084,0.039311,0.040343,0.039926,0.038587,0.039991,0.047977,0.041037,0.040539,0.040543,0.04039,0.040273,0.038523,0.040768,0.040854,0.045303,0.038165,0.038487,0.039751,0.039273,0.038528,0.042265,0.039094,0.041077,0.039322,0.04298,0.03847,0.041041,0.038757,0.043934,0.039753,
Transpose (Finished All2All),306.181,306.242,306.166,320.59,316.372,306.203,306.188,320.67,320.618,306.166,320.595,320.561,320.601,320.652,324.822,320.591,320.567,320.667,320.557,320.663,320.679,320.561,320.666,320.548,306.192,306.153,324.832,320.606,320.644,320.583,320.629,324.84,320.632,306.207,320.629,320.622,320.661,320.612,320.622,308.43,320.601,320.559,320.637,320.601,320.641,320.615,320.643,306.857,306.72,320.614,320.605,320.541,320.688,320.674,320.679,320.676,306.168,320.547,306.195,320.562,306.45,320.562,320.653,320.676,
Transpose (Unpacking),306.182,306.243,306.167,320.59,316.372,306.204,306.189,320.671,320.62,306.167,320.597,320.563,320.602,320.653,324.822,320.591,320.568,320.668,320.559,320.665,320.68,320.562,320.666,320.549,306.193,306.154,324.833,320.606,320.645,320.584,320.63,324.84,320.633,306.208,320.63,320.622,320.664,320.613,320.623,308.431,320.601,320.559,320.637,320.602,320.642,320.617,320.645,306.859,306.721,320.615,320.606,320.542,320.69,320.675,320.679,320.677,306.169,320.548,306.196,320.563,306.451,320.562,320.654,320.676,
1D FFT X-Direction,0.046237,0.039862,0.039731,0.038826,0.040161,0.038977,0.040258,0.041285,0.039466,0.039356,0.038771,0.03952,0.037562,0.040178,0.040154,0.038995,0.039358,0.038946,0.041381,0.039297,0.038337,0.039073,0.039382,0.039823,0.038759,0.038319,0.039293,0.038708,0.040471,0.03854,0.040466,0.039332,0.038111,0.148448,0.038667,0.039712,0.03941,0.037872,0.039415,0.047213,0.040454,0.039865,0.040032,0.039822,0.039655,0.03783,0.040058,0.040301,0.044705,0.037554,0.037904,0.039092,0.038702,0.03797,0.041676,0.038488,0.040552,0.038707,0.042358,0.037847,0.040461,0.038171,0.04333,0.039207,
Run complete,306.343,306.396,306.325,320.752,316.532,306.362,306.345,320.835,320.789,306.33,320.764,320.73,320.759,320.815,324.981,320.751,320.725,320.831,320.74,320.83,320.849,320.72,320.823,320.711,306.354,306.315,324.993,320.764,320.805,320.745,320.794,324.998,320.791,306.37,320.789,320.782,320.847,320.777,320.784,308.593,320.763,320.719,320.795,320.764,320.802,320.783,320.818,307.028,306.88,320.774,320.784,320.701,320.876,320.856,320.837,320.833,306.327,320.707,306.353,320.723,306.612,320.72,320.814,320.836,

init,414.372,413.91,418.702,411.213,408.876,409.118,395.854,392.853,416.362,416.43,426.227,420.442,404.582,401.293,416.526,415.322,407.946,391.007,441.716,392.943,407.058,392.15,392.764,407.938,430.919,432.529,429.321,434.392,414.428,415.572,392.462,416.455,413.827,421.189,402.877,413.736,421.854,435.919,430.524,394.013,431.312,418.805,410.803,394.328,404.016,423,421.75,422.388,442.888,440.464,462.784,440.828,402.286,455.484,418.743,411.692,415.694,413.284,415.05,403.316,411.966,393.263,407.283,410.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,306.627,306.502,305.911,306.638,306.549,306.92,306.632,306.542,306.643,306.609,306.198,306.552,306.253,306.666,308.613,306.746,306.537,308.339,306.545,306.678,306.508,306.941,307.35,306.536,306.506,305.851,309.76,306.618,306.645,305.902,306.62,309.686,306.271,308.623,306.246,306.592,306.699,306.663,306.98,308.636,306.557,305.919,306.594,306.632,306.599,305.947,315.26,306.226,306.542,306.591,306.504,306.584,306.538,306.596,314.293,315.296,306.492,305.867,306.508,305.873,306.497,306.576,305.855,306.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
