,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),60.1934,60.1623,60.2138,60.193,60.2159,60.2151,60.2263,60.222,60.2129,60.1843,60.2326,60.207,60.1797,60.2338,60.204,60.1904,57.4505,57.4186,57.4648,57.4695,57.4659,57.4596,57.6045,57.6053,57.5921,57.6023,57.4889,57.5037,57.4805,57.4903,57.4851,57.4595,57.5775,57.5894,57.4687,57.4774,57.5222,57.517,57.5136,57.5057,57.5502,57.5608,57.4822,57.4676,57.4884,57.4649,57.4856,57.4949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.194,60.1628,60.2142,60.1933,60.2164,60.2157,60.2265,60.2225,60.2132,60.1848,60.2329,60.2075,60.1801,60.2342,60.2042,60.1908,57.4508,57.4192,57.4651,57.4698,57.4662,57.4603,57.605,57.6056,57.5923,57.6025,57.4892,57.5039,57.4807,57.4905,57.4855,57.4602,57.5778,57.5898,57.4693,57.4778,57.5224,57.5172,57.514,57.5063,57.5504,57.561,57.4825,57.468,57.4886,57.4655,57.4859,57.4953,
Transpose (Finished All2All),343.881,342.549,344.39,344.446,344.568,344.366,344.572,344.547,344.398,344.578,344.559,344.57,344.497,344.569,344.506,344.541,343.781,343.303,340.902,340.921,339.096,339.019,338.501,338.538,341.03,340.896,340.709,340.311,340.163,340.275,340.23,342.473,342.94,342.956,340.948,337.779,337.814,338.027,338.054,338.128,342.491,342.121,342.538,343.265,343.273,343.191,342.483,342.273,
Transpose (Unpacking),402.598,401.478,404.389,404.434,404.122,403.904,404.49,404.458,404.388,404.495,404.462,404.467,404.357,404.424,404.463,404.495,400.461,399.979,398.12,398.123,396.144,396.052,395.646,395.683,398.089,397.997,397.588,397.181,397.258,397.397,395.195,397.423,400.244,400.245,395.075,391.892,394.818,395.019,395.185,395.256,399.319,398.943,399.008,399.711,400.337,400.244,399.438,399.204,
1D FFT X-Direction,1.3099,1.27982,1.30696,1.28741,1.29276,1.28796,1.29582,1.28534,1.31655,1.28058,1.30908,1.28443,1.30377,1.34726,1.29992,1.28493,1.25367,1.22178,1.22575,1.23243,1.2239,1.21442,1.24902,1.24992,1.22446,1.23618,1.24765,1.2624,1.23045,1.24047,1.26068,1.22794,1.22435,1.23968,1.23821,1.24686,1.24786,1.24223,1.24845,1.23772,1.23439,1.24485,1.25792,1.238,1.25253,1.22571,1.25007,1.25844,
Run complete,419.32,418.226,421.179,420.921,420.624,420.493,421.349,421.449,420.928,421.045,421.34,421.081,421.178,421.266,421.26,421.108,415.34,414.797,413.188,413.241,410.838,410.43,410.826,410.355,412.859,413.231,412.484,412.332,412.284,412.472,410.106,412.315,415.224,414.865,409.938,406.913,409.633,410.038,410.21,410.191,414.29,414.2,413.899,414.627,415.261,415.232,414.413,414.092,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,428.328,428.53,428.865,428.932,428.407,428.061,428.981,428.774,428.594,428.858,428.344,428.572,422.374,425.66,428.878,428.688,422.176,422.536,423.058,423.564,424.368,424.032,423.965,423.562,422.784,420.949,419.255,419.035,417.76,417.809,418.367,419.078,419.757,419.036,417.789,416.976,417.949,418.24,423.322,423.53,420.592,418.155,418.753,417.002,415.377,416.948,418.343,418.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2103,60.2009,60.1989,60.2111,60.2245,60.2165,60.3106,60.3079,60.2316,60.2369,60.2247,60.2271,60.2152,60.2355,60.196,60.2091,57.474,57.4676,57.467,57.479,57.4677,57.4429,57.5947,57.5916,61.4926,57.4908,57.4745,57.4659,57.4872,57.4564,57.5619,57.5623,57.481,57.499,57.4607,57.4317,57.474,57.4484,57.5132,57.5106,57.505,57.5129,57.4231,57.4688,57.4604,57.4477,57.4281,57.4583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2107,60.2012,60.1995,60.2115,60.225,60.2169,60.3108,60.3083,60.232,60.2372,60.2255,60.2276,60.2155,60.2358,60.1964,60.2093,57.4743,57.4683,57.4673,57.4793,57.4682,57.4433,57.595,57.592,61.4963,57.4912,57.4749,57.4666,57.4873,57.4568,57.5621,57.5626,57.4813,57.4993,57.4612,57.4321,57.4744,57.4489,57.5135,57.5108,57.5052,57.5132,57.4235,57.4692,57.4608,57.448,57.4283,57.4585,
Transpose (Finished All2All),351.996,351.989,352.004,352.013,351.953,352.008,351.984,352.009,351.996,351.981,351.958,351.981,348.777,351.993,351.976,351.999,350.373,350.81,351.306,351.976,351.978,351.976,351.976,351.729,351.675,350.45,347.683,347.084,345.881,346.234,346.742,346.914,348.324,347.458,346.987,345.762,345.886,345.857,351.344,351.495,350.378,348.233,348.254,346.608,344.655,345.977,346.272,346.282,
Transpose (Unpacking),411.776,411.747,412.046,412.042,411.707,411.734,411.913,411.927,411.994,411.967,411.865,411.876,405.661,408.79,411.958,411.979,407.138,407.555,407.862,408.519,409.114,409.1,408.917,408.672,407.58,406.309,404.406,403.852,402.768,403.106,403.806,403.989,404.722,403.838,403.057,401.822,403.06,403.025,408.407,408.552,405.41,403.247,403.781,402.111,400.505,401.803,403.424,403.402,
1D FFT X-Direction,1.28782,1.28464,1.27861,1.29432,1.30099,1.29059,1.29428,1.29067,1.30041,1.30824,1.2836,1.28823,1.2925,1.31095,1.2832,1.30036,1.23366,1.21967,1.21243,1.22895,1.25344,1.22465,1.25065,1.24612,1.24639,1.23746,1.22854,1.2175,1.27215,1.23214,1.23351,1.23497,1.22678,1.24504,1.24415,1.21226,1.23971,1.21394,1.21468,1.2135,1.24226,1.24865,1.21013,1.25723,1.22138,1.205,1.21619,1.249,
Run complete,428.328,428.53,428.866,428.932,428.407,428.061,428.981,428.775,428.594,428.859,428.344,428.572,422.374,425.661,428.879,428.689,422.176,422.536,423.058,423.564,424.368,424.033,423.966,423.562,422.784,420.949,419.255,419.035,417.76,417.809,418.367,419.078,419.758,419.036,417.789,416.977,417.949,418.24,423.322,423.53,420.593,418.155,418.753,417.002,415.377,416.948,418.343,418.522,

init,849.533,849.45,840.294,847.542,837.051,816.961,817.102,817.024,797.244,801.153,800.387,791.669,799.363,795.806,821.535,813.761,785.685,768.044,764.942,767.849,800.416,795.892,792.073,793.607,776.148,772.177,770.49,763.779,773.398,776.694,794.867,672.27,824.694,820.872,816.692,808.873,813.444,809.173,813.455,816.784,812.142,812.432,812.821,813.88,818.592,822.127,821.746,820.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.269,416.173,415.655,415.325,413.477,413.161,413.909,414.158,414.871,414.59,415.535,415.292,415.814,416.111,416.341,416.293,409.894,409.204,409.876,409.961,409.604,409.743,409.673,409.655,411.903,411.49,411.645,411.911,411.743,411.454,411.532,411.907,406.36,405.482,406.343,406.385,406.18,406.105,410.599,410.63,407.283,404.642,405.184,404.67,405.087,405.095,405.186,402.541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.1881,60.1514,60.215,60.1976,60.2113,60.2172,60.2111,60.2211,60.1993,60.1867,60.2083,60.2205,60.1992,60.209,60.2308,60.2142,57.4949,57.4821,57.5044,57.488,57.4524,57.4814,57.4522,57.4698,57.5764,57.5819,57.6062,57.6025,57.4789,57.4857,57.4843,57.4775,57.5054,57.4994,57.5199,57.5075,57.5177,57.5111,57.4714,57.4788,57.4815,57.4802,57.4743,57.4894,57.4566,57.4778,57.5627,57.5622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.1889,60.1522,60.2158,60.1979,60.2119,60.2174,60.2115,60.2214,60.1997,60.187,60.2087,60.2209,60.1998,60.2096,60.231,60.2146,57.4952,57.4824,57.5048,57.4882,57.4528,57.4818,57.4526,57.4701,57.5767,57.5823,57.6065,57.6029,57.4794,57.4859,57.4846,57.4807,57.5058,57.4997,57.5202,57.5078,57.5184,57.5114,57.4722,57.4792,57.4817,57.4805,57.4749,57.4897,57.4581,57.4784,57.5635,57.5625,
Transpose (Finished All2All),339.616,339.624,339.492,339.035,337.86,337.376,337.661,337.574,337.944,338.321,338.653,338.708,339.192,339.607,339.618,339.62,338.419,337.739,337.717,337.718,337.733,337.71,337.722,337.731,339.61,339.637,339.634,339.576,339.634,339.622,339.623,339.626,334.928,334.138,334.155,334.149,334.138,334.058,338.695,338.501,337.884,335.199,332.802,332.786,333.068,332.992,335.671,332.992,
Transpose (Unpacking),399.412,399.394,399.086,398.626,397.14,396.64,397.522,397.429,397.616,397.977,398.535,398.575,398.712,399.118,399.605,399.606,394.909,394.208,394.96,394.947,394.848,394.809,394.895,394.904,396.766,396.773,396.859,396.795,396.854,396.837,396.846,396.833,391.411,390.6,391.456,391.443,391.276,391.187,395.703,395.503,392.379,389.678,389.981,389.945,390.141,390.059,390.144,387.437,
1D FFT X-Direction,1.30493,1.27126,1.30819,1.28688,1.30027,1.30688,1.29565,1.3079,1.28738,1.27184,1.2825,1.29626,1.27737,1.28661,1.31109,1.29708,1.24687,1.23286,1.24628,1.22708,1.24024,1.27138,1.22689,1.24712,1.23984,1.24939,1.25913,1.25002,1.23601,1.24611,1.24171,1.22055,1.2431,1.23621,1.25412,1.23968,1.25166,1.24671,1.21925,1.2303,1.23918,1.2335,1.22572,1.24283,1.22723,1.25199,1.2239,1.22002,
Run complete,416.269,416.173,415.655,415.326,413.477,413.162,413.909,414.158,414.871,414.591,415.536,415.292,415.814,416.111,416.341,416.293,409.894,409.204,409.876,409.961,409.604,409.743,409.673,409.655,411.904,411.49,411.645,411.912,411.743,411.455,411.532,411.907,406.36,405.482,406.343,406.385,406.18,406.106,410.599,410.63,407.283,404.643,405.184,404.671,405.088,405.095,405.186,402.541,
