,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.367,112.368,112.327,112.317,112.331,112.289,112.336,112.299,112.298,112.32,112.315,112.263,112.288,112.342,112.313,112.311,112.28,112.161,112.336,112.311,112.187,112.321,112.313,112.349,112.329,112.338,112.327,112.317,112.256,112.291,112.331,112.342,109.632,109.633,109.633,109.636,109.574,109.605,109.577,109.624,109.643,109.649,109.662,109.669,109.65,109.617,109.513,109.626,
Transpose (Finished All2All),626.188,625.845,623.718,623.306,626.607,626.711,626.705,626.414,628.357,632.425,630.157,627.453,631.925,632.197,632.478,632.477,630.457,628.589,630.329,631.376,631.752,630.422,631.752,631.344,621.679,621.619,617.964,621.681,621.459,617.251,621.257,620.669,604.022,602.982,604.085,604.872,601.548,604.867,598.694,604.747,614.66,612.366,613.469,613.795,617.889,616.261,615.778,617.904,
Transpose (Unpacking),745.417,745.024,743.376,742.949,746.039,746.11,746.28,745.972,744.281,748.338,747.234,744.522,751.525,751.78,752.421,752.434,742.895,740.988,743.714,744.734,744.667,743.274,745.696,745.262,735.904,735.811,728.757,732.45,731.64,727.413,735.069,734.44,717.509,716.442,717.891,718.665,712.595,715.9,706.991,713.049,726.748,724.423,727.541,727.81,730.499,728.842,727.997,730.05,
1D FFT X-Direction,2.54502,2.54797,2.52271,2.51179,2.55596,2.51919,2.54739,2.51306,2.5092,2.52916,2.53713,2.48504,2.50242,2.55842,2.53747,2.49951,2.57299,2.46219,2.53099,2.50985,2.4975,2.61963,2.49491,2.49624,2.5029,2.50258,2.49864,2.48612,2.47488,2.51071,2.52518,2.5298,2.37796,2.37979,2.378,2.38322,2.33796,2.36447,2.3531,2.38232,2.3592,2.3651,2.37072,2.37997,2.40292,2.39242,2.34719,2.44293,
Run complete,780.547,779.668,778.058,777.815,781.054,781.15,781.358,780.758,779.157,783.053,782.021,779.057,786.452,786.566,786.886,787.261,774.712,771.51,774.858,775.643,775.905,774.117,776.837,776.349,767.359,767.368,759.983,763.529,762.531,758.972,766.275,765.766,748.504,747.724,749.138,749.51,743.732,746.934,738.227,744.464,757.652,755.432,759.05,758.537,761.728,759.956,758.775,761.062,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,778.142,775.946,777.895,775.681,780.768,780.982,781.43,781.162,789.533,788.562,782.868,781.147,789.034,789.073,786.55,784.508,746.394,744.95,747.518,748.39,744.713,742.405,744.454,743.269,762.686,761.637,761.535,762.932,769.544,769.551,769.389,769.074,746.251,745.205,743.952,746.454,748.215,748.37,744.827,746.517,745.257,744.93,744.824,745.938,750.27,750.493,750.567,750.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.342,112.347,112.326,112.268,112.317,112.34,112.317,112.337,112.275,112.305,112.315,112.293,112.31,112.325,112.314,112.279,112.294,112.293,112.326,112.328,112.334,112.309,112.329,112.336,112.312,112.274,112.32,112.31,112.294,112.296,112.307,112.314,109.608,109.59,109.598,109.563,109.62,109.621,109.611,109.604,109.624,109.624,109.622,109.637,109.652,109.611,109.583,109.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.343,112.348,112.327,112.268,112.317,112.341,112.317,112.337,112.275,112.305,112.316,112.293,112.311,112.326,112.315,112.279,112.294,112.293,112.326,112.329,112.334,112.31,112.33,112.336,112.312,112.275,112.321,112.311,112.295,112.297,112.308,112.315,109.609,109.59,109.599,109.564,109.62,109.622,109.611,109.605,109.625,109.624,109.623,109.637,109.652,109.611,109.583,109.631,
Transpose (Finished All2All),626.118,623.769,625.106,622.932,626.496,626.585,626.64,626.635,634.636,634.309,629.204,627.875,634.501,634.561,634.631,632.369,602.14,600.774,602.174,602.171,601.308,599.111,601.554,599.52,617.823,617.129,617.186,618.827,623.895,623.909,623.667,623.841,601.712,600.808,600.643,602.931,602.804,603.086,601.052,603.081,600.202,599.766,600.448,601.525,605.234,605.367,605.209,605.36,
Transpose (Unpacking),743.315,740.914,742.97,740.778,745.951,746.004,746.494,746.465,754.328,753.955,747.659,746.321,754.299,754.339,752.319,750.019,715.077,713.675,716.583,716.553,713.365,711.127,713.863,711.797,731.411,730.689,730.068,731.683,738.286,738.315,737.947,738.075,715.327,714.397,712.93,715.205,716.904,717.167,713.397,715.422,714.154,713.694,713.753,714.779,719.382,719.495,719.425,719.49,
1D FFT X-Direction,2.51948,2.52625,2.55068,2.49401,2.50272,2.52497,2.51444,2.53779,2.49105,2.51896,2.51232,2.48911,2.50932,2.52494,2.52518,2.48725,2.49121,2.49013,2.51182,2.51375,2.52702,2.51079,2.51359,2.5276,2.52692,2.49095,2.50904,2.4979,2.48111,2.48542,2.50492,2.51379,2.37615,2.35702,2.36953,2.33558,2.35383,2.35526,2.35437,2.34673,2.35282,2.35198,2.37201,2.39121,2.41352,2.37017,2.34774,2.39582,
Run complete,778.142,775.946,777.895,775.681,780.768,780.983,781.431,781.163,789.533,788.562,782.868,781.147,789.034,789.074,786.55,784.509,746.395,744.951,747.518,748.39,744.714,742.405,744.454,743.269,762.687,761.637,761.535,762.932,769.544,769.551,769.389,769.074,746.251,745.205,743.953,746.454,748.215,748.371,744.827,746.517,745.257,744.93,744.825,745.938,750.27,750.493,750.568,750.52,

init,1189.99,1190.69,1190.37,1189.84,1224.72,1223.67,1189.05,1188.77,1219.71,1197.26,1196.95,1191.31,1160.02,1218.69,1197.37,1161.43,1194.13,1193.64,1197.93,1194.44,1207.66,1208.04,1207.23,1208.58,1178.14,1174.54,1175.05,1175.88,1176.55,1175.89,1179.36,1150.43,1221.96,1223.76,1190.85,1224.49,1210.52,1188.07,1187.68,1187.74,1189.87,1174.42,1190.53,1189.75,1205.1,1193.62,1178.27,1205.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,787.09,786.243,787.901,788.496,783.335,784.515,785.223,785.626,773.125,771.287,769.219,768.046,774.219,773.839,774.963,774.482,744.907,742.069,747.875,748.394,744.342,740.216,743.97,741.462,761.182,759.439,768.595,767.131,767.282,768.222,766.284,767.451,763.026,761.372,760.98,762.533,766.762,767.347,764.93,766.154,740.001,738.736,739.441,740.636,743.722,743.655,743.522,742.832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.307,112.324,112.282,112.305,112.324,112.346,112.345,112.366,112.308,112.287,112.318,112.322,112.303,112.33,112.292,112.238,112.321,112.311,112.293,112.327,112.304,112.283,112.306,112.34,112.326,112.299,112.322,112.26,112.348,112.344,112.289,112.295,109.598,109.565,109.574,109.617,109.615,109.622,109.552,109.591,109.621,109.633,109.66,109.643,109.654,109.648,109.638,109.639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.307,112.324,112.282,112.305,112.325,112.346,112.346,112.366,112.309,112.287,112.318,112.323,112.303,112.33,112.293,112.238,112.322,112.312,112.293,112.328,112.304,112.284,112.306,112.34,112.327,112.299,112.325,112.26,112.348,112.344,112.289,112.295,109.598,109.566,109.574,109.618,109.615,109.623,109.552,109.592,109.621,109.634,109.66,109.644,109.655,109.648,109.639,109.639,
Transpose (Finished All2All),632.967,632.406,633.462,633.461,630.399,631.676,630.909,631.51,620.19,618.394,615.306,614.259,620.022,619.589,620.191,620.025,602.674,599.741,602.672,602.771,602.772,598.952,601.232,598.588,617.194,615.73,623.565,622.691,622.59,623.559,621.489,622.679,618.677,617.229,617.148,619.118,621.521,621.49,620.341,621.455,595.949,594.612,595.127,596.127,598.364,598.362,598.045,597.876,
Transpose (Unpacking),751.965,751.357,753.55,753.532,748.655,749.91,750.183,750.761,738.397,736.58,734.051,732.995,739.422,738.969,739.982,739.809,714.034,711.063,717.011,717.08,713.199,709.345,712.91,710.25,730.004,728.505,737.218,736.317,736.056,737.007,734.74,735.883,731.745,730.271,729.754,731.711,735.861,735.799,733.615,734.722,709.007,707.634,708.521,709.477,712.623,712.604,712.167,711.927,
1D FFT X-Direction,2.48194,2.50148,2.48623,2.50929,2.52866,2.54995,2.5311,2.55174,2.50365,2.48881,2.50834,2.51328,2.51261,2.53835,2.53334,2.47893,2.51735,2.50725,2.50165,2.53466,2.50568,2.48394,2.51937,2.55328,2.52833,2.50041,2.52592,2.48418,2.53324,2.52177,2.4852,2.49315,2.37723,2.3437,2.35978,2.40299,2.36142,2.36998,2.3193,2.35789,2.35473,2.37127,2.40152,2.38633,2.3759,2.36669,2.36631,2.36668,
Run complete,787.091,786.243,787.902,788.497,783.336,784.515,785.223,785.626,773.125,771.288,769.219,768.047,774.219,773.84,774.963,774.483,744.907,742.069,747.876,748.394,744.342,740.216,743.97,741.462,761.183,759.439,768.595,767.131,767.283,768.222,766.285,767.454,763.026,761.372,760.98,762.534,766.762,767.347,764.93,766.154,740.001,738.737,739.441,740.636,743.722,743.655,743.523,742.832,
