,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),823.04,827.449,828.062,830.679,830.687,829.915,826.845,826.26,821.225,825.946,826.499,829.641,829.664,828.914,825.292,825.011,819.792,825.631,826.271,828.597,828.601,828.333,825.325,823.103,820.454,824.647,826.235,828.305,828.355,828.034,825.346,822.11,823.169,827.016,828.437,830.982,830.99,829.968,826.684,823.751,827.605,827.902,828.2,830.447,830.472,828.951,827.356,825.304,820.542,827.144,828.217,830.207,830.212,829.006,826.853,826.589,821.654,825.663,826.322,828.738,828.769,828.147,825.939,824.491,
Transpose (Unpacking),993.013,997.368,999.889,1002.42,1004.15,1003.31,1000.51,999.853,990.726,995.434,998.171,1001.25,1003.22,1002.42,999.175,998.854,988.475,994.254,998.762,1001.04,1002.6,1002.22,997.476,995.249,990.255,994.375,998.857,1000.86,1001.87,1001.46,996.471,993.204,993.952,997.745,1000.14,1002.65,1004.28,1003.23,998.221,995.27,1001.56,1001.78,1000.34,1002.55,1003.05,1001.49,999.568,997.47,988.109,994.665,1000.73,1002.69,1003.35,1002.12,1000.92,1000.61,992.16,996.147,998.49,1000.88,1002.4,1001.77,998.816,997.323,
1D FFT X-Direction,4.45953,4.50766,4.38821,4.45911,4.41703,4.4479,4.41326,4.43651,4.36912,4.46546,4.48188,4.43598,4.40577,4.44102,4.3846,4.44019,4.38825,4.47031,4.43297,4.38136,4.42108,4.4642,4.4017,4.4431,4.44947,4.36342,4.42625,4.39133,4.41696,4.45199,4.46889,4.447,4.37763,4.47621,4.38794,4.4272,4.43904,4.44014,4.51505,4.4182,4.46593,4.32749,4.43472,4.38204,4.46335,4.44604,4.46617,4.46526,4.47297,4.34493,4.39779,4.47143,4.40119,4.4287,4.47275,4.40429,4.43549,4.40169,4.45944,4.42512,4.45175,4.51263,4.50606,4.42719,
Run complete,1000.7,1005.03,1007.6,1010.08,1012,1010.97,1008.28,1007.61,998.492,1003.13,1005.9,1008.93,1010.92,1010.13,1006.84,1006.48,996.123,1002.06,1006.42,1008.65,1010.2,1010.02,1005.18,1002.92,997.954,1002.1,1006.72,1008.5,1009.55,1009.17,1004.05,1000.91,1001.65,1005.47,1007.86,1010.32,1012.07,1010.94,1005.91,1003.12,1009.25,1009.46,1008.17,1010.24,1010.76,1009.18,1007.21,1005.14,995.789,1002.29,1008.39,1010.43,1011.08,1009.82,1008.61,1008.4,999.873,1003.81,1006.19,1008.62,1010.16,1009.51,1006.5,1005.08,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1002.32,1008.65,1013.93,1016.26,1017.53,1016.48,1014.58,1014.13,1004.09,1007.09,1010.28,1012.24,1012.23,1010.79,1008.53,1007.02,998.759,1004.77,1009.77,1011.61,1012.99,1012.78,1009.42,1008.02,1002.13,1005.33,1008.01,1010.27,1011.98,1012.11,1006.21,1002.91,1000.61,1006.4,1011.55,1013.98,1016.18,1015.55,1011.48,1009.21,1002.66,1008.69,1012.61,1015.86,1017.85,1016.49,1013.98,1013.91,999.59,1006.07,1012.1,1014.47,1015.22,1013.75,1012.82,1012.43,1014.3,1015.12,1013.82,1016.18,1017.79,1017.32,1008.37,1002.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.783,167.834,167.85,167.875,167.847,167.875,167.823,167.715,167.864,167.853,167.841,167.857,167.794,167.85,167.891,167.883,167.749,167.791,167.819,167.741,167.822,167.839,167.805,167.822,167.889,167.928,167.832,167.844,167.847,167.832,167.756,167.549,167.836,167.868,167.821,167.859,167.79,167.858,167.872,167.848,167.857,167.832,167.829,167.751,167.904,167.861,167.884,167.906,167.869,167.829,167.859,167.813,167.762,167.855,167.829,167.852,167.873,167.837,167.887,167.852,167.8,167.865,167.702,167.782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.784,167.834,167.85,167.876,167.847,167.879,167.824,167.716,167.865,167.854,167.842,167.857,167.794,167.85,167.891,167.883,167.749,167.791,167.819,167.742,167.822,167.839,167.809,167.822,167.889,167.928,167.833,167.844,167.847,167.832,167.757,167.549,167.837,167.868,167.822,167.859,167.791,167.858,167.872,167.851,167.857,167.832,167.829,167.752,167.904,167.861,167.884,167.906,167.87,167.83,167.86,167.813,167.762,167.856,167.829,167.853,167.873,167.838,167.887,167.852,167.801,167.865,167.702,167.782,
Transpose (Finished All2All),826.671,833.063,834.186,836.541,836.547,835.518,833.102,832.695,824.996,827.904,829.75,831.638,831.647,830.224,827.877,826.533,822.612,828.571,829.275,831.382,831.398,831.147,828.633,827.313,823.686,826.891,827.901,830.111,830.283,830.29,827.444,824.137,824.17,830.021,832.209,834.784,834.791,834.179,831.563,829.33,826.799,832.897,833.887,837.287,837.297,835.982,832.125,832.033,824.213,830.766,832.309,834.736,834.751,833.233,831.03,830.727,832.861,833.633,833.838,836.154,836.16,835.753,832.833,826.373,
Transpose (Unpacking),994.655,1000.99,1006.27,1008.54,1009.79,1008.72,1006.92,1006.48,996.384,999.245,1002.68,1004.51,1004.51,1003.05,1000.74,999.362,991.077,997.029,1001.98,1004.04,1005.4,1005.05,1001.75,1000.4,994.444,997.635,1000.33,1002.51,1004.31,1004.34,998.532,995.219,992.91,998.732,1003.84,1006.41,1008.51,1007.87,1003.8,1001.56,994.948,1000.99,1004.84,1008.2,1010.12,1008.75,1006.25,1006.15,991.809,998.364,1004.41,1006.8,1007.58,1006.03,1005.05,1004.69,1006.61,1007.38,1006.14,1008.44,1010,1009.58,1000.69,994.2,
1D FFT X-Direction,4.39151,4.44454,4.44603,4.47307,4.42127,4.42541,4.50073,4.39769,4.43182,4.41997,4.42917,4.44251,4.3874,4.44527,4.45996,4.44966,4.36578,4.40633,4.45986,4.38236,4.40842,4.42818,4.3779,4.41789,4.46252,4.49927,4.4077,4.41868,4.41004,4.39908,4.50462,4.29878,4.40483,4.439,4.41947,4.46128,4.41968,4.48546,4.47216,4.43624,4.44358,4.41946,4.4438,4.37065,4.51107,4.46735,4.47624,4.49935,4.46332,4.42475,4.46271,4.41676,4.41864,4.51108,4.41174,4.43501,4.46664,4.4258,4.47912,4.44395,4.42947,4.49295,4.32966,4.41132,
Run complete,1002.32,1008.65,1013.93,1016.26,1017.53,1016.48,1014.58,1014.13,1004.09,1007.09,1010.28,1012.24,1012.23,1010.79,1008.53,1007.02,998.759,1004.77,1009.77,1011.61,1012.99,1012.78,1009.42,1008.02,1002.13,1005.33,1008.01,1010.27,1011.98,1012.11,1006.21,1002.91,1000.61,1006.4,1011.55,1013.98,1016.18,1015.55,1011.48,1009.21,1002.66,1008.69,1012.61,1015.86,1017.85,1016.5,1013.98,1013.91,999.59,1006.07,1012.1,1014.47,1015.22,1013.75,1012.82,1012.43,1014.3,1015.12,1013.82,1016.18,1017.79,1017.32,1008.37,1002.03,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,996.565,1003.47,1008.72,1011.35,1013.33,1012.77,1009.96,1009.71,1001.66,1003.87,1007.4,1009.57,1012.48,1012.64,1005.97,1001.31,1000.67,1004.64,1006.65,1009.13,1010.52,1010.02,1007.37,1006.95,995.86,1000.46,1005.43,1007.46,1008.53,1008.28,1004.76,1002.93,996.038,1002.39,1007.38,1009.73,1011.38,1010.64,1006.51,1004.03,1010.46,1010.54,1010.58,1012.12,1011.66,1009.34,1006.68,1002.55,1006.9,1007.74,1006.13,1009.17,1010.16,1008.42,1006.9,1005.19,1005.28,1006.53,1005.65,1008.6,1011,1010.54,1006.13,1004.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.872,167.836,167.729,167.826,167.86,167.829,167.873,167.881,167.851,167.813,167.842,167.782,167.764,167.822,167.877,167.789,167.729,167.82,167.769,167.817,167.845,167.835,167.841,167.812,167.858,167.861,167.692,167.777,167.786,167.843,167.88,167.885,167.858,167.94,167.832,167.8,167.811,167.864,167.862,167.768,167.833,167.797,167.913,167.908,167.883,167.834,167.795,167.862,167.824,167.876,167.908,167.882,167.839,167.866,167.854,167.859,167.784,167.855,167.93,167.914,167.751,167.819,167.863,167.852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.873,167.836,167.729,167.827,167.86,167.83,167.873,167.881,167.852,167.813,167.843,167.783,167.764,167.823,167.878,167.79,167.73,167.82,167.77,167.821,167.845,167.835,167.841,167.813,167.858,167.862,167.693,167.778,167.786,167.848,167.881,167.885,167.858,167.94,167.833,167.8,167.811,167.865,167.863,167.769,167.833,167.798,167.914,167.909,167.884,167.834,167.796,167.864,167.824,167.877,167.909,167.883,167.839,167.866,167.854,167.859,167.785,167.857,167.931,167.915,167.752,167.819,167.864,167.853,
Transpose (Finished All2All),821.484,828.705,829.245,831.995,831.98,831.372,828.28,828.01,821.919,824.22,827.074,829.34,830.549,830.551,828.734,824.121,822.595,826.601,826.598,829.093,829.11,828.623,825.856,825.347,818.859,823.528,825.177,827.218,827.241,826.947,824.779,822.772,820.09,826.414,827.869,830.293,830.299,829.453,826.712,824.327,828.708,828.945,830.205,831.896,831.931,829.804,828.823,824.717,825.885,826.739,826.906,829.815,829.812,828.057,826.182,824.763,824.272,825.52,826.336,829.285,829.311,828.959,826.172,824.095,
Transpose (Unpacking),988.657,995.817,1000.93,1003.63,1005.63,1004.96,1002.25,1001.95,993.864,996.145,999.645,1001.83,1004.83,1004.83,998.271,993.608,993.054,997.029,998.928,1001.38,1002.89,1002.3,999.72,999.203,988.183,992.793,997.761,999.774,1000.8,1000.47,997.115,995.081,988.421,994.721,999.652,1002.08,1003.75,1002.87,998.792,996.403,1002.74,1002.9,1002.88,1004.53,1003.91,1001.69,998.941,994.807,999.233,1000.03,998.472,1001.4,1002.48,1000.74,999.1,997.57,997.573,998.782,997.991,1000.91,1003.25,1002.89,998.402,996.343,
1D FFT X-Direction,4.47031,4.43646,4.39247,4.48826,4.45092,4.41798,4.45056,4.45817,4.45439,4.41821,4.44773,4.38655,4.38975,4.45031,4.50088,4.41189,4.36302,4.45304,4.37958,4.42691,4.39958,4.39205,4.40653,4.3772,4.43274,4.43395,4.35252,4.43688,4.4309,4.47642,4.44906,4.45231,4.41797,4.50064,4.41853,4.38492,4.43296,4.48438,4.51414,4.42202,4.42974,4.39472,4.46075,4.45771,4.46837,4.4204,4.41818,4.4828,4.41391,4.4653,4.47382,4.44866,4.43327,4.45642,4.4177,4.42264,4.40982,4.47446,4.48776,4.47091,4.40934,4.47615,4.41856,4.40676,
Run complete,996.565,1003.47,1008.72,1011.35,1013.33,1012.77,1009.96,1009.71,1001.66,1003.87,1007.4,1009.57,1012.48,1012.64,1005.97,1001.31,1000.67,1004.64,1006.65,1009.13,1010.52,1010.02,1007.38,1006.95,995.861,1000.47,1005.43,1007.46,1008.53,1008.28,1004.76,1002.93,996.038,1002.39,1007.38,1009.73,1011.38,1010.64,1006.51,1004.03,1010.46,1010.54,1010.58,1012.12,1011.66,1009.34,1006.68,1002.55,1006.9,1007.74,1006.13,1009.17,1010.16,1008.42,1006.9,1005.19,1005.28,1006.53,1005.65,1008.6,1011,1010.54,1006.13,1004.06,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1002.38,1005.81,1006.9,1009.41,1010.9,1009.78,1008.33,1008.07,998.208,1004.06,1009.51,1011.41,1011.85,1010.58,1008.56,1008.22,999.469,1004.28,1008.65,1011.42,1013.24,1012.92,1008.61,1006.79,1001.5,1004.65,1006.79,1009.14,1011.07,1011,1005.22,1001.96,1002.57,1005.93,1009.53,1011.21,1011.42,1009.72,1006.98,1003.79,998.609,1004.16,1006.93,1010.53,1013.55,1012.87,1008.67,1007.85,998.993,1004.33,1007.67,1010.61,1012.7,1012.19,1008.83,1008.55,997.606,1003.06,1006.78,1009.45,1011.37,1010.83,1005.33,1002.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.85,167.798,167.763,167.847,167.83,167.866,167.842,167.762,167.847,167.82,167.878,167.803,167.681,167.78,167.91,166.129,167.803,167.787,167.848,167.846,167.764,167.83,167.823,167.767,167.87,167.827,167.865,167.826,167.937,167.924,167.771,167.624,167.792,167.801,167.865,167.888,167.832,167.88,167.829,167.756,167.877,167.898,167.838,167.84,167.835,167.841,167.791,167.877,167.838,167.827,167.655,167.788,167.75,167.817,167.84,167.731,167.813,167.694,167.877,167.875,167.781,167.866,167.805,167.868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.854,167.799,167.764,167.848,167.831,167.867,167.842,167.762,167.847,167.82,167.881,167.803,167.682,167.78,167.913,166.129,167.803,167.787,167.849,167.846,167.765,167.831,167.824,167.767,167.871,167.828,167.866,167.827,167.938,167.924,167.772,167.624,167.793,167.802,167.865,167.892,167.833,167.881,167.829,167.757,167.877,167.899,167.838,167.84,167.836,167.841,167.792,167.878,167.838,167.828,167.656,167.789,167.751,167.818,167.841,167.732,167.814,167.695,167.878,167.876,167.782,167.866,167.806,167.872,
Transpose (Finished All2All),823.711,827.176,827.328,829.917,829.928,828.948,826.618,826.337,822.047,827.845,828.931,830.991,831.015,829.848,827.022,826.689,822.21,827.113,828.787,831.51,831.516,831.278,828.333,826.527,822.881,825.954,826.802,829.095,829.247,829.224,826.153,823.05,823.59,827.04,829.348,831.035,831.046,829.367,827.935,824.755,822.278,828.082,828.527,832.201,832.211,831.645,827.215,826.578,822.4,827.718,828.418,831.484,831.491,830.73,826.922,826.763,820.73,826.085,827.185,830.007,830.022,829.45,825.999,823.333,
Transpose (Unpacking),994.664,998.059,999.197,1001.68,1003.2,1002.15,1000.6,1000.32,990.486,996.298,1001.71,1003.7,1004.16,1002.91,1000.84,1000.45,991.758,996.622,1001,1003.72,1005.53,1005.19,1000.89,999.077,993.834,996.836,999.138,1001.4,1003.26,1003.24,997.382,994.25,994.82,998.251,1001.86,1003.55,1003.7,1001.98,999.235,996.035,990.759,996.504,999.208,1002.85,1005.74,1005.14,1000.79,1000.14,991.297,996.573,999.864,1002.9,1005.07,1004.29,1001.09,1000.88,989.939,995.289,998.986,1001.79,1003.72,1003.13,997.636,994.974,
1D FFT X-Direction,4.47978,4.44081,4.42261,4.50306,4.42646,4.4621,4.47678,4.39729,4.45549,4.42881,4.49949,4.43569,4.34274,4.44237,6.19873,4.46257,4.39822,4.38113,4.42317,4.42087,4.39588,4.46279,4.43126,4.37448,4.47628,4.43214,4.45677,4.42109,4.48638,4.47501,4.47153,4.32432,4.45223,4.45975,4.45379,4.46018,4.44931,4.49852,4.46109,4.3873,4.44307,4.46486,4.39534,4.39779,4.41402,4.42428,4.43404,4.52017,4.42182,4.4125,4.36227,4.49362,4.37061,4.43349,4.50632,4.40129,4.51277,4.38892,4.44239,4.43863,4.41621,4.50187,4.39317,4.44046,
Run complete,1002.38,1005.81,1006.91,1009.41,1010.9,1009.78,1008.33,1008.07,998.209,1004.06,1009.51,1011.41,1011.85,1010.58,1008.56,1008.22,999.47,1004.28,1008.65,1011.42,1013.24,1012.92,1008.61,1006.79,1001.5,1004.65,1006.79,1009.14,1011.07,1011,1005.22,1001.96,1002.57,1005.93,1009.53,1011.22,1011.42,1009.72,1006.98,1003.79,998.609,1004.16,1006.94,1010.53,1013.55,1012.87,1008.67,1007.85,998.993,1004.33,1007.67,1010.61,1012.7,1012.19,1008.83,1008.55,997.606,1003.06,1006.78,1009.45,1011.37,1010.83,1005.33,1002.59,

init,1526.76,1527.41,1528.23,1526.36,1561.91,1543.05,1547.89,1549.31,1615.47,1573.76,1611.67,1578.44,1599.28,1612.28,1615.01,1617.5,1603.84,1578.9,1605.89,1602.88,1578.98,1578.31,1544.17,1546.5,1613.98,1617.57,1613.81,1616.47,1615.95,1618.31,1602.73,1619.06,1592.02,1572.8,1575.7,1573.88,1595.25,1587.75,1555.1,1597.82,1628.76,1625.57,1625.08,1629.38,1594.23,1594.61,1594.63,1610.28,1593.49,1596.75,1604.22,1592.84,1564.06,1563.4,1548.96,1564.11,1646.02,1616.2,1633.87,1611.13,1608.77,1608.75,1608.88,1610.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1002.47,1006.32,1009.78,1012.06,1013.58,1012.88,1008.54,1005.88,1000.01,1005.28,1008.65,1011.78,1013.89,1013.16,1010.1,1009.87,999.358,1004.42,1007.9,1010.21,1011.49,1010.81,1008.04,1007.59,996.11,1001.99,1007.24,1009.1,1010.01,1009.61,1006.26,1004.18,998.066,1005.27,1009.23,1012.72,1015.3,1014.34,1011.47,1011.27,1013.67,1013.7,1013.22,1015.19,1015,1013.23,1008.45,1003.59,1003.7,1007.21,1006.91,1011.25,1014.82,1013.82,1011.51,1011.29,1010.22,1010.61,1008.3,1011.4,1013.36,1012.26,1008.82,1006.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.828,167.799,167.868,167.902,167.841,167.779,167.88,167.844,167.822,167.819,167.808,167.831,167.758,167.819,167.808,167.856,167.771,167.657,167.827,167.891,167.71,167.799,167.809,167.864,167.864,167.835,167.795,167.704,167.833,167.803,167.734,167.788,167.8,167.765,167.875,167.872,167.783,167.828,167.905,167.884,167.762,167.624,167.775,167.809,167.884,167.869,167.937,167.925,167.812,167.841,167.852,167.83,167.848,167.855,167.887,167.756,167.689,167.814,167.865,167.831,167.809,167.868,167.777,167.86,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.829,167.8,167.87,167.903,167.841,167.779,167.88,167.844,167.822,167.819,167.809,167.831,167.759,167.819,167.809,167.856,167.772,167.658,167.827,167.895,167.711,167.799,167.809,167.865,167.865,167.835,167.795,167.704,167.834,167.804,167.734,167.788,167.8,167.766,167.876,167.872,167.784,167.829,167.906,167.884,167.763,167.625,167.775,167.809,167.885,167.87,167.938,167.925,167.812,167.841,167.853,167.83,167.852,167.855,167.888,167.757,167.689,167.815,167.866,167.832,167.81,167.869,167.777,167.861,
Transpose (Finished All2All),824.296,828.263,829.975,832.297,832.311,831.693,829.22,826.494,823.308,828.59,829.284,832.505,832.51,831.866,828.499,828.297,822.348,827.499,827.791,830.232,830.245,829.615,826.371,825.915,820.235,826.169,826.822,828.788,828.793,828.471,826.131,824.173,822.945,830.103,830.788,834.251,834.272,833.32,829.515,829.286,831.843,832.049,833.134,835.068,835.072,833.247,831.349,826.567,825.349,828.871,829.079,833.461,833.473,832.641,829.645,829.486,828.388,828.871,829.203,832.435,832.441,831.365,828.914,826.806,
Transpose (Unpacking),994.722,998.629,1002.11,1004.34,1005.93,1005.24,1000.91,998.166,992.268,997.524,1000.88,1004.04,1006.15,1005.47,1002.44,1002.19,991.697,996.78,1000.2,1002.59,1003.86,1003.13,1000.33,999.916,988.383,994.226,999.504,1001.44,1002.29,1001.92,998.513,996.523,990.373,997.509,1001.53,1004.99,1007.61,1006.62,1003.78,1003.53,1005.97,1006.07,1005.56,1007.46,1007.33,1005.48,1000.79,995.984,996.024,999.494,999.193,1003.56,1007.01,1006.12,1003.82,1003.61,1002.55,1002.95,1000.57,1003.78,1005.61,1004.52,1001.1,998.995,
