,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,74.1528,74.2231,74.1709,74.1151,73.5677,73.7014,73.9266,73.7497,74.4184,74.4501,74.4593,74.4641,73.821,73.4579,73.9423,74.1465,73.6422,73.8592,73.668,73.5452,73.7656,73.8932,73.7812,73.6279,73.5127,73.4705,73.4659,73.4417,73.0399,73.2048,73.2457,73.2858,72.8462,72.9209,72.8012,72.643,72.936,72.8958,72.7939,72.6449,73.1199,73.2234,73.5269,73.4991,73.2795,73.3095,73.3887,73.4437,73.2429,73.5116,73.7253,73.7417,73.6061,73.5067,73.344,73.4814,73.3318,73.4154,73.5633,73.574,73.0531,73.1694,73.0039,72.7417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4405,10.4297,10.4344,10.4412,10.4414,10.4401,10.4391,10.4384,10.4445,10.4392,10.4431,10.4378,10.4513,10.4473,10.4455,10.4431,10.4489,10.4424,10.4456,10.4452,10.4542,10.4509,10.4443,10.4476,10.4465,10.44,10.4338,10.4401,10.4356,10.4354,10.4431,10.4368,10.4322,10.4344,10.433,10.4382,10.4409,10.4397,10.4329,10.4336,10.4428,10.4409,10.4356,10.4373,10.44,10.4399,10.4439,10.4382,10.4397,10.4398,10.4349,10.4372,10.432,10.4399,10.4426,10.4335,10.4425,10.4394,10.4476,10.4439,10.4429,10.4412,10.432,10.4353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4411,10.43,10.4346,10.4414,10.4418,10.4404,10.4396,10.4386,10.4448,10.4395,10.4434,10.4381,10.4516,10.4476,10.4458,10.4435,10.4492,10.4427,10.4459,10.4456,10.4545,10.4515,10.4445,10.4479,10.4467,10.4403,10.4343,10.4403,10.4359,10.4356,10.4433,10.437,10.4324,10.4346,10.4333,10.4383,10.4412,10.44,10.4334,10.4341,10.4431,10.4412,10.4361,10.4376,10.4403,10.4401,10.4443,10.4384,10.4399,10.44,10.4353,10.4374,10.4323,10.4402,10.4429,10.4339,10.443,10.4399,10.4479,10.4442,10.4431,10.4414,10.4324,10.4356,
Transpose (Finished All2All),61.1485,61.2047,61.2042,61.1337,60.6428,60.7788,60.9513,60.8221,61.4027,61.4285,61.4127,61.4249,61.1424,60.7817,61.0927,61.279,60.7933,60.9825,60.7626,60.6105,60.8504,60.9808,60.8844,60.7354,60.4536,60.4512,60.3986,60.4038,60.1964,60.3776,60.2817,60.384,59.8515,59.9232,59.9225,59.7688,59.9048,59.8927,59.8976,59.7459,60.1908,60.2922,60.4447,60.4552,60.2694,60.2734,60.4099,60.4566,60.46,60.7224,60.714,60.7371,60.7405,60.5866,60.4485,60.5942,60.369,60.5067,60.4917,60.504,60.1588,60.338,60.3208,59.9959,
Transpose (Unpacking),72.0392,72.0873,72.0744,72.0022,71.4387,71.5686,71.7513,71.6234,72.3066,72.3259,72.3666,72.3695,71.7126,71.357,71.822,72.0038,71.5338,71.722,71.5801,71.4317,71.6717,71.7865,71.6818,71.529,71.3541,71.3467,71.3463,71.3462,70.9175,71.0941,71.1045,71.2058,70.7369,70.8052,70.6955,70.5427,70.8192,70.8031,70.6896,70.5365,71.0159,71.1117,71.361,71.3688,71.1799,71.1817,71.2918,71.3318,71.1367,71.384,71.6361,71.653,71.5245,71.3789,71.2461,71.3806,71.1815,71.311,71.4258,71.4354,70.9179,71.0856,70.9271,70.605,
1D FFT X-Direction,0.214645,0.206247,0.206433,0.213076,0.204937,0.202901,0.206909,0.204359,0.210729,0.203814,0.210168,0.204907,0.210065,0.205594,0.206348,0.20532,0.208893,0.201656,0.204718,0.203147,0.206927,0.204408,0.201452,0.204964,0.21275,0.206521,0.205013,0.213025,0.200287,0.201918,0.209361,0.203815,0.202156,0.204431,0.20362,0.207988,0.204867,0.204492,0.201982,0.203404,0.205225,0.20382,0.203526,0.206162,0.203398,0.202787,0.207836,0.203151,0.206018,0.204845,0.203034,0.206787,0.201952,0.210909,0.211427,0.201123,0.204739,0.202076,0.206367,0.202569,0.206353,0.206061,0.202517,0.206216,
Run complete,74.1531,74.2233,74.1711,74.1154,73.5679,73.7017,73.9268,73.7499,74.4186,74.4504,74.4595,74.4643,73.8212,73.4581,73.9425,74.1468,73.6424,73.8594,73.6682,73.5454,73.7658,73.8935,73.7814,73.6281,73.5129,73.4707,73.4662,73.442,73.0402,73.205,73.2459,73.286,72.8464,72.9211,72.8015,72.6432,72.9362,72.896,72.7941,72.6451,73.1201,73.2236,73.5271,73.4993,73.2797,73.3097,73.3889,73.4441,73.2431,73.5121,73.7255,73.7419,73.6063,73.507,73.3444,73.4816,73.332,73.4156,73.5635,73.5743,73.0533,73.1696,73.004,72.7419,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.372,74.3621,73.603,72.7528,74.0526,74.1551,73.5418,73.5244,73.9692,73.9984,74.0231,74.048,73.5779,73.4387,73.2551,73.5442,73.8363,73.8875,73.9057,73.918,72.9803,73.3111,73.6782,73.4808,73.1018,73.1208,73.1168,73.0323,73.0592,72.9821,72.5906,72.8432,72.2902,72.4024,72.4795,72.4081,72.3611,72.3556,72.5138,72.374,73.1644,72.9047,73.6689,73.6986,73.2076,72.8053,73.6729,73.5985,72.6342,72.8892,73.1787,73.182,73.1355,73.1515,72.6334,72.826,73.2454,73.1339,73.3509,73.3798,73.0017,72.846,72.899,72.6368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4537,10.4399,10.4405,10.4396,10.435,10.4375,10.4431,10.4429,10.4333,10.4374,10.4442,10.4436,10.4381,10.4387,10.4371,10.4374,10.4414,10.4385,10.44,10.4394,10.4362,10.4397,10.4401,10.4335,10.4354,10.4378,10.4414,10.4379,10.4384,10.4369,10.4525,10.4496,10.4425,10.4416,10.4397,10.4391,10.4424,10.4409,10.4409,10.4377,10.4411,10.4391,10.4432,10.442,10.44,10.4398,10.4396,10.4331,10.4397,10.4371,10.4361,10.4366,10.4434,10.442,10.4275,10.4333,10.44,10.4377,10.4426,10.4466,10.45,10.4478,10.4405,10.4416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4544,10.4404,10.441,10.4399,10.4353,10.4382,10.4433,10.4432,10.4336,10.4377,10.4444,10.4439,10.4389,10.439,10.4375,10.4376,10.4417,10.4388,10.4405,10.4397,10.4364,10.44,10.4403,10.4337,10.4361,10.4381,10.4417,10.4382,10.4391,10.4372,10.4527,10.4498,10.4429,10.4421,10.44,10.4396,10.4427,10.4411,10.4412,10.4381,10.4414,10.4395,10.4435,10.4423,10.4403,10.44,10.4399,10.4334,10.4399,10.4373,10.4364,10.4369,10.4437,10.4423,10.428,10.4337,10.4403,10.4381,10.443,10.4468,10.4502,10.448,10.4408,10.4418,
Transpose (Finished All2All),61.3578,61.3327,61.3537,60.5212,61.1172,61.2374,60.5522,60.4791,60.9406,61.0244,60.9983,61.0201,60.7139,60.547,60.5008,60.8229,60.823,60.8492,60.8486,60.832,60.2969,60.6669,60.8138,60.6126,60.1532,60.1376,60.1488,60.0498,60.0999,60.0281,59.83,60.1067,59.3715,59.5258,59.544,59.4633,59.3345,59.3217,59.5434,59.4258,60.3109,60.0981,60.6526,60.6621,60.6273,60.1953,60.6654,60.631,59.8807,60.1614,60.1443,60.154,60.1304,60.1205,59.7963,60.0312,60.3041,60.1907,60.3154,60.3136,60.2097,60.0056,60.169,59.8583,
Transpose (Unpacking),72.2635,72.2357,71.4588,70.6258,71.9274,72.0462,71.4305,71.3687,71.8032,71.8753,71.945,71.9587,71.4939,71.3244,71.1284,71.4396,71.7366,71.7568,71.7902,71.7721,70.8833,71.2309,71.5457,71.3429,71.041,71.0224,70.9996,70.9022,70.9414,70.8677,70.4864,70.7643,70.1658,70.316,70.3876,70.308,70.2501,70.2371,70.3652,70.2449,71.0229,70.8115,71.5729,71.5794,71.1094,70.6742,71.5534,71.514,70.5292,70.8001,71.0814,71.0834,71.0543,71.0477,70.493,70.7258,71.1311,71.0144,71.2586,71.2574,70.9322,70.7218,70.788,70.4818,
1D FFT X-Direction,0.21586,0.205685,0.205887,0.205508,0.198886,0.205578,0.207651,0.206586,0.202136,0.206547,0.206044,0.206531,0.204897,0.206104,0.203612,0.204339,0.206942,0.204198,0.205739,0.205637,0.200559,0.204884,0.208015,0.201768,0.20172,0.205875,0.204629,0.202776,0.203071,0.204013,0.206224,0.203103,0.206656,0.2054,0.205261,0.205856,0.205593,0.206047,0.205733,0.202359,0.203736,0.202327,0.205019,0.203645,0.204365,0.205137,0.20815,0.202862,0.204297,0.20057,0.202892,0.203903,0.206144,0.204575,0.19993,0.205375,0.204929,0.203072,0.202791,0.207341,0.20794,0.206725,0.202811,0.205189,
Run complete,74.3723,74.3623,73.6032,72.753,74.0528,74.1553,73.5421,73.5247,73.9698,73.9987,74.0234,74.0483,73.5781,73.4389,73.2556,73.5443,73.8365,73.8877,73.9059,73.9182,72.9805,73.3113,73.6785,73.481,73.1022,73.121,73.117,73.0329,73.0594,72.9823,72.5909,72.8434,72.2904,72.4027,72.48,72.4083,72.3613,72.3558,72.514,72.3742,73.1646,72.905,73.6692,73.6988,73.2079,72.8056,73.6732,73.5988,72.6344,72.8894,73.1789,73.1821,73.1358,73.1517,72.6336,72.8262,73.2456,73.1341,73.3512,73.38,73.002,72.8462,72.8992,72.637,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.8007,75.7716,75.7629,75.6575,74.9675,75.2145,75.3468,75.5405,73.8501,73.8578,73.9136,73.918,73.381,73.1991,73.5359,73.6193,73.3372,73.3893,73.3409,73.3192,73.0792,73.2682,73.1348,72.9666,72.9438,72.9172,72.9348,72.798,72.717,72.776,72.7293,72.8025,72.8733,72.8922,72.7586,72.8251,72.3757,72.1969,72.7039,72.5047,73.1703,73.0832,73.473,73.3759,73.4011,73.2401,73.4949,73.4619,73.3349,73.41,73.495,73.4173,73.4451,73.1868,73.184,73.2461,73.2276,73.1981,73.1758,73.1922,73.041,72.9465,73.0433,72.8865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4396,10.4182,10.4364,10.4383,10.4429,10.4418,10.4296,10.4377,10.4415,10.4417,10.4413,10.442,10.4404,10.4386,10.4423,10.4397,10.4367,10.43,10.4399,10.4362,10.4461,10.4452,10.438,10.4392,10.457,10.4534,10.442,10.4437,10.4503,10.4476,10.4494,10.4441,10.4042,10.4337,10.4609,10.459,10.4622,10.4603,10.4561,10.4548,10.442,10.4369,10.448,10.4467,10.4438,10.4501,10.4579,10.4517,10.4395,10.4379,10.442,10.4406,10.4439,10.4449,10.4423,10.4408,10.4395,10.4399,10.4359,10.4357,10.438,10.4286,10.4379,10.4368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4402,10.4187,10.4368,10.4387,10.4432,10.4422,10.43,10.438,10.4419,10.4421,10.4416,10.4423,10.4407,10.439,10.4426,10.4401,10.437,10.4305,10.4402,10.4365,10.4463,10.4454,10.4384,10.4395,10.4572,10.4537,10.4424,10.4441,10.4506,10.448,10.4498,10.4443,10.4066,10.4344,10.4613,10.4596,10.4624,10.4605,10.4565,10.455,10.4422,10.4373,10.4482,10.4472,10.444,10.4503,10.4583,10.452,10.4397,10.4383,10.4424,10.4408,10.4445,10.4452,10.4426,10.4411,10.4397,10.4401,10.4363,10.436,10.4383,10.4288,10.4381,10.4369,
Transpose (Finished All2All),62.7917,62.7884,62.7721,62.7065,62.1648,62.3973,62.4762,62.6573,60.8605,60.8507,60.824,60.841,60.4803,60.3138,60.5766,60.6397,60.3174,60.3368,60.2793,60.3045,60.1685,60.3382,60.2289,60.083,59.9214,59.937,59.9344,59.8452,59.8094,59.9061,59.7858,59.8944,59.8482,59.8337,59.793,59.8387,59.5101,59.3276,59.8605,59.6659,60.2199,60.137,60.4287,60.3696,60.366,60.2667,60.4426,60.438,60.3967,60.532,60.5516,60.4416,60.5626,60.3525,60.1971,60.3422,60.1698,60.1723,60.1632,60.1371,60.0823,60.0169,60.1024,59.9756,
Transpose (Unpacking),73.714,73.7061,73.6421,73.5705,72.867,73.092,73.2092,73.3948,71.7709,71.7362,71.772,71.7808,71.2538,71.088,71.4247,71.4858,71.2274,71.247,71.2106,71.2319,70.9584,71.11,71.0175,70.8745,70.8145,70.823,70.8019,70.7161,70.6096,70.7025,70.6059,70.7123,70.7878,70.7607,70.6504,70.7122,70.2557,70.071,70.6026,70.3871,71.0634,70.9844,71.3024,71.2397,71.1946,71.0871,71.3663,71.3615,71.1958,71.3221,71.3842,71.2738,71.3087,71.1026,71.0387,71.1502,71.1095,71.1097,71.0868,71.0596,70.941,70.8678,70.9092,70.7849,
1D FFT X-Direction,0.215354,0.201567,0.203711,0.205853,0.206902,0.205913,0.203118,0.210089,0.204583,0.206033,0.205055,0.206894,0.204724,0.203097,0.206863,0.204522,0.206309,0.199485,0.204084,0.200941,0.20885,0.209035,0.205029,0.208222,0.210216,0.207398,0.203694,0.206321,0.205838,0.204673,0.209838,0.203578,0.204084,0.236559,0.206625,0.205744,0.207247,0.205344,0.20358,0.203705,0.20377,0.198206,0.206523,0.204591,0.203003,0.208438,0.20896,0.204481,0.205731,0.202514,0.200866,0.206226,0.207454,0.207897,0.205015,0.202941,0.203632,0.203398,0.203567,0.203839,0.207066,0.200278,0.205434,0.204254,
Run complete,75.801,75.7718,75.763,75.6578,74.9677,75.2147,75.3469,75.5407,73.8504,73.858,73.9138,73.9182,73.3812,73.1993,73.536,73.6195,73.3377,73.3896,73.3412,73.3194,73.0794,73.2684,73.135,72.9668,72.9439,72.9174,72.935,72.7982,72.7172,72.7762,72.7295,72.8027,72.8735,72.8925,72.7588,72.8253,72.376,72.1972,72.7041,72.5049,73.1704,73.0835,73.4732,73.3762,73.4013,73.2403,73.4952,73.4621,73.3352,73.4104,73.4952,73.4175,73.4453,73.187,73.1842,73.2463,73.2278,73.1983,73.1761,73.1924,73.0412,72.9467,73.0435,72.8867,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.714,73.8191,73.8196,73.8368,112.24,67.9781,73.5262,73.5497,72.8764,72.8121,72.7692,72.8503,72.435,72.4015,72.4079,72.6048,72.5644,72.6629,72.7222,72.7127,72.6579,72.6585,72.4434,72.2947,72.3162,72.4327,72.2624,72.1543,72.4073,72.4085,72.2325,72.3431,73.1284,73.4799,73.5714,73.7246,73.6789,73.6638,73.7649,73.5841,73.8354,73.7623,73.8128,73.9177,73.7773,73.5616,73.4915,73.7301,73.6298,73.9426,74.0473,74.0157,74.8009,74.7729,69.2665,112.261,73.3096,73.2818,73.4465,73.4085,73.2837,73.231,72.9581,72.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4402,10.4239,10.4345,10.4375,10.439,10.438,10.4374,10.4405,10.4434,10.4401,10.4397,10.4364,10.4417,10.44,10.4405,10.4337,10.4378,10.4381,10.4387,10.4389,10.4427,10.442,10.4432,10.4401,10.4536,10.458,10.4526,10.4484,10.4399,10.4378,10.4485,10.4486,10.4321,10.4382,10.4407,10.4382,10.4283,10.4364,10.4414,10.4385,10.4418,10.4408,10.4391,10.4375,10.4406,10.4372,10.4443,10.4371,10.4365,10.4398,10.4618,10.4492,10.4325,10.4393,10.4454,10.4562,10.4411,10.4348,10.4396,10.4364,10.4535,10.4471,10.4499,10.4502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4409,10.4243,10.4348,10.4378,10.4394,10.4383,10.4378,10.4409,10.4437,10.4405,10.4399,10.4368,10.4423,10.4402,10.4409,10.4343,10.4384,10.4383,10.4389,10.4392,10.443,10.4422,10.4434,10.4405,10.4538,10.4583,10.4529,10.4488,10.4402,10.4383,10.4489,10.4488,10.4324,10.4385,10.441,10.4385,10.4286,10.4367,10.4417,10.4389,10.442,10.4415,10.4395,10.4377,10.441,10.4375,10.4446,10.4374,10.4368,10.4406,10.462,10.4495,10.433,10.4395,10.446,10.459,10.4414,10.4353,10.4399,10.437,10.4538,10.4474,10.4502,10.4505,
Transpose (Finished All2All),60.7436,60.8107,60.8077,60.8009,104.689,60.3903,60.4877,60.4781,59.8735,59.837,59.7577,59.8721,59.3891,59.3915,59.5936,59.8088,59.5768,59.6605,59.6459,59.6607,59.6011,59.6293,59.6177,59.4241,59.3786,59.4793,59.384,59.2104,59.4385,59.4743,59.287,59.4025,60.4678,60.851,60.6709,60.7835,60.6377,60.6508,60.8501,60.6952,60.858,60.7854,60.8834,60.9611,60.9617,60.7384,60.6788,60.9093,60.8934,61.1356,61.111,61.019,61.837,61.7794,61.7072,104.698,60.2546,60.2938,60.3573,60.356,60.3057,60.2356,60.2608,59.9173,
Transpose (Unpacking),71.616,71.6755,71.7485,71.7301,110.138,65.8515,71.4091,71.4021,70.7621,70.7288,70.6248,70.7276,70.3217,70.3184,70.3006,70.51,70.4357,70.5118,70.6056,70.6093,70.5152,70.5271,70.3615,70.1505,70.1996,70.2902,70.1715,70.0048,70.3062,70.3378,70.1064,70.2201,71.0441,71.4217,71.4936,71.603,71.5558,71.5637,71.6332,71.4761,71.7105,71.639,71.7354,71.8176,71.658,71.4289,71.379,71.6025,71.5772,71.8119,71.9576,71.8702,72.715,72.6627,67.1658,110.16,71.1621,71.1953,71.3003,71.2987,71.1625,71.0863,70.8477,70.5067,
1D FFT X-Direction,0.216761,0.203252,0.202148,0.205291,0.203327,0.203085,0.206287,0.208634,0.207592,0.203,0.206504,0.203915,0.205243,0.204829,0.208909,0.201344,0.203813,0.205274,0.203325,0.204204,0.206202,0.207189,0.207466,0.200507,0.202402,0.207605,0.207867,0.204017,0.204806,0.202362,0.203044,0.201588,0.200937,0.207508,0.201469,0.203295,0.202362,0.210966,0.204361,0.202989,0.204827,0.203987,0.204366,0.202406,0.205802,0.20222,0.210839,0.204507,0.205104,0.207358,0.217861,0.205993,0.2029,0.209957,0.208813,0.209956,0.209447,0.199781,0.206482,0.202769,0.210597,0.205464,0.204426,0.204989,
Run complete,73.7143,73.8194,73.8198,73.8371,112.241,67.9783,73.5264,73.55,72.8766,72.8123,72.7694,72.8506,72.4355,72.4016,72.4081,72.605,72.5646,72.6631,72.7224,72.7129,72.6581,72.6587,72.4436,72.2949,72.3164,72.4328,72.2627,72.1546,72.4075,72.4087,72.2327,72.3433,73.1287,73.4804,73.5716,73.7248,73.6792,73.6639,73.7652,73.5844,73.8356,73.7625,73.8131,73.9179,73.7775,73.5618,73.4917,73.7303,73.63,73.943,74.0475,74.0159,74.8011,74.7731,69.2667,112.261,73.3098,73.282,73.4468,73.4087,73.2839,73.2312,72.9584,72.6102,

init,464.749,471.58,476.001,464.642,457.64,456.472,464.976,467.073,466.853,479.456,480.228,459.987,480.969,464.525,457.976,465.113,501.076,493.925,482.221,481.873,480.594,482.241,479.407,479.538,461.844,468.233,462.357,454.492,443.495,451.594,450.31,452.269,469.154,473.548,471.035,483.936,486.722,482.092,470.006,482.349,474.666,484.426,475.083,475.527,428.177,463.2,465.878,451.344,495.263,486.584,467.979,489.174,475.356,468.312,478.949,478.736,497.94,467.626,493.424,494.257,462.572,478.055,465.517,477.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.0523,74.0856,73.9949,74.0292,126.642,126.72,142.096,68.3262,73.0675,73.1493,72.9986,73.1215,72.6964,72.1507,72.6384,72.7379,72.6151,73.1049,73.465,73.395,73.2025,73.2865,73.0803,72.6948,72.8972,72.8844,72.7876,72.6014,72.7612,72.8686,72.651,72.3495,73.1425,73.2279,73.2463,73.1686,72.7149,72.4633,72.8196,72.4231,72.6424,72.8946,67.922,121.294,73.2944,73.321,73.4446,73.4181,73.6968,73.7751,74.0361,74.0168,73.6908,73.3409,68.3401,142.144,68.019,109.86,73.4809,73.5334,73.4649,73.4547,109.839,67.6859,
