,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.78826,1.75776,1.80422,1.77863,1.73777,1.76018,1.7608,1.77395,1.75355,1.7755,1.76074,1.73225,1.78537,1.76813,1.7638,1.78575,1.76071,1.77567,1.75071,1.75217,1.76051,1.78906,1.76368,1.75258,1.77624,1.7353,1.77723,1.77772,1.7373,1.7533,1.74189,1.76193,1.77797,1.76258,1.75947,1.76323,1.74588,1.76678,1.75305,1.77342,1.7606,1.76314,1.78445,1.74566,1.78039,1.78033,1.75448,1.77283,1.7771,1.7455,1.75699,1.7561,1.77291,1.75258,1.76046,1.79328,1.75782,1.7769,1.76369,1.76563,1.77498,1.76094,1.74783,1.75178,
Transpose (Packing),5.32794,5.28178,5.4891,5.31454,5.26761,5.29042,5.36768,5.31599,5.2945,5.45958,5.29132,5.27021,5.52455,5.29725,5.29324,5.31265,5.2981,5.30693,5.27723,5.27483,5.28484,5.31265,5.29456,5.36281,5.30697,5.24956,5.31011,5.44305,5.34707,5.30453,5.28394,5.29719,5.3182,5.29395,5.28482,5.29464,5.27587,5.29339,5.28858,5.3057,5.28791,5.29293,5.31521,5.27541,5.29883,5.33282,5.28015,5.29981,5.45877,5.28137,5.29039,5.27924,5.31692,5.29332,5.30018,5.57967,5.38061,5.31022,5.28952,5.29873,5.30223,5.30562,5.27334,5.27784,
Transpose (Start Local Transpose),5.32832,5.28209,5.4894,5.31474,5.26786,5.29075,5.36803,5.31627,5.29481,5.45993,5.29179,5.27046,5.52484,5.29756,5.29349,5.31288,5.2984,5.3073,5.27751,5.27513,5.28512,5.31297,5.2948,5.36308,5.30734,5.24992,5.31041,5.44333,5.3477,5.30471,5.28423,5.29747,5.31867,5.29426,5.28513,5.29492,5.27617,5.29363,5.28895,5.306,5.28821,5.2932,5.31551,5.27575,5.29907,5.33309,5.2805,5.30014,5.45946,5.28161,5.29082,5.2795,5.31725,5.29357,5.30043,5.58017,5.38093,5.31048,5.28996,5.2991,5.30252,5.30599,5.27363,5.2783,
Transpose (Start Receive),5.33403,5.28719,5.49912,5.31973,5.27322,5.29597,5.37445,5.3212,5.29976,5.47094,5.29678,5.27559,5.5309,5.30333,5.29842,5.31845,5.30387,5.31237,5.28228,5.28055,5.2903,5.31826,5.29964,5.36982,5.31218,5.25504,5.31532,5.45311,5.35377,5.31011,5.28979,5.30283,5.32415,5.29918,5.29063,5.29972,5.28124,5.29866,5.29384,5.3117,5.29293,5.29842,5.32183,5.28144,5.30419,5.33824,5.28555,5.30573,5.46879,5.28638,5.29639,5.28473,5.32228,5.29885,5.30665,5.5918,5.38707,5.31617,5.29475,5.3047,5.30778,5.31126,5.27848,5.28334,
Transpose (First Receive),231.738,231.6,231.675,231.592,231.416,231.417,231.683,231.588,231.789,231.861,231.623,231.831,231.638,231.597,230.843,231.668,232.279,232.371,231.937,231.913,231.525,231.233,230.961,231.749,233.637,234.064,233.901,233.502,231.963,234.097,233.874,233.68,233.732,234.858,234.841,234.692,234.209,233.912,233.88,234.248,233.301,232.595,231.744,232.993,233.545,231.928,233.534,231.456,232.357,231.692,232.11,231.142,231.671,231.579,231.186,231.69,232.008,232.038,231.601,231.832,231.868,231.643,231.383,231.624,
Transpose (Finished Receive),231.739,231.601,231.676,231.592,231.416,231.418,231.683,231.588,231.79,231.862,231.623,231.831,231.639,231.597,230.843,231.669,232.279,232.372,231.938,231.914,231.525,231.234,230.962,231.751,233.638,234.065,233.901,233.503,231.964,234.097,233.875,233.68,233.733,234.859,234.842,234.694,234.209,233.913,233.881,234.249,233.302,232.595,231.745,232.994,233.545,231.928,233.535,231.457,232.358,231.692,232.11,231.143,231.672,231.58,231.187,231.691,232.009,232.039,231.602,231.833,231.869,231.644,231.384,231.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.75,231.612,231.688,231.605,231.429,231.429,231.696,231.6,231.801,231.873,231.636,231.844,231.653,231.608,230.855,231.68,232.291,232.386,231.953,231.927,231.542,231.248,230.976,231.767,233.648,234.078,233.914,233.514,231.976,234.156,233.887,233.692,233.744,234.92,234.903,234.755,234.22,233.926,233.893,234.262,233.365,232.66,231.758,233.006,233.609,231.941,233.598,231.471,232.369,231.704,232.123,231.156,231.685,231.591,231.199,231.706,232.021,232.052,231.615,231.844,231.88,231.655,231.396,231.636,
1D FFT X-Direction,1.72558,1.69875,1.73911,1.71819,1.6791,1.69992,1.69999,1.7145,1.69445,1.70876,1.70063,1.67276,1.72414,1.70817,1.70414,1.72728,1.70143,1.71561,1.6922,1.69271,1.70115,1.73052,1.70383,1.69167,1.71744,1.6768,1.71726,1.71144,1.67559,1.69416,1.68221,1.70326,1.7175,1.70331,1.69907,1.70409,1.68721,1.70779,1.69309,1.714,1.70214,1.70476,1.72409,1.68663,1.72132,1.72153,1.69652,1.71364,1.71013,1.68644,1.69674,1.69727,1.71391,1.69347,1.70022,1.72568,1.69865,1.71757,1.70443,1.70591,1.71628,1.70217,1.68885,1.6934,
Run complete,254.556,254.295,254.514,254.296,254.178,254.179,254.619,254.339,254.613,254.747,254.394,254.568,254.385,254.204,253.644,254.372,254.775,255.067,254.799,254.533,254.344,254.125,253.767,254.507,256.229,256.961,256.749,256.326,254.714,256.952,257.124,256.126,256.534,257.701,257.527,257.5,256.938,256.688,256.749,257.094,256.171,255.425,254.357,255.591,256.496,254.791,256.386,254.278,255.19,254.455,254.987,253.717,254.381,254.309,254.047,254.538,254.692,254.765,254.373,254.774,254.545,254.412,254.203,254.48,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,255.647,255.619,254.772,255.523,255.011,254.907,254.328,254.687,253.972,253.244,253.727,253.54,253.719,253.473,252.793,252.849,254.512,254.052,254.201,254.081,253.108,253.121,254.447,254.402,255.055,255.101,254.494,253.884,255.169,254.698,254.12,253.845,254.384,253.871,253.956,253.406,254.294,254.044,253.2,253.793,252.799,253.65,254.266,253.725,254.464,253.188,252.836,253.882,254.835,254.63,254.833,253.889,253.794,253.908,254.62,253.97,255.219,254.887,255.064,254.968,254.207,254.63,253.95,253.917,
Transpose (First Send),1.79194,1.76273,1.7812,1.74131,1.75431,1.74117,1.74894,1.75506,1.79996,1.74845,1.75754,1.72903,1.79695,1.79287,1.76839,1.78679,1.76805,1.73631,1.75582,1.75752,1.76908,1.74706,1.74968,1.78939,1.78442,1.76992,1.77852,1.77202,1.77337,1.75227,1.77208,1.75582,1.7796,1.7629,1.74858,1.76325,1.763,1.77727,1.77051,1.75498,1.77626,1.75779,1.74518,1.75637,1.77606,1.75145,1.775,1.75287,1.76262,1.76505,1.76065,1.76428,1.74389,1.76462,1.76201,1.75984,1.75822,1.77631,1.75263,1.77911,1.75162,1.76469,1.77209,1.7718,
Transpose (Packing),5.3458,5.3056,5.41816,5.27226,5.27809,5.26809,5.34929,5.27948,5.3308,5.37399,5.29623,5.26257,5.42263,5.31804,5.29024,5.31116,5.29629,5.26437,5.27325,5.27782,5.28825,5.26799,5.2905,5.38803,5.33558,5.3081,5.32351,5.422,5.38234,5.43815,5.32406,5.28651,5.33665,5.44896,5.42967,5.44321,5.28596,5.29542,5.30557,5.28591,5.47803,5.53225,5.28759,5.29233,5.55231,5.29665,5.44718,5.28031,5.4025,5.29795,5.28899,5.28934,5.26567,5.28474,5.29038,5.45412,5.40703,5.30531,5.28738,5.32362,5.2661,5.29905,5.30167,5.31471,
Transpose (Start Local Transpose),5.34626,5.30595,5.41869,5.27272,5.27836,5.26834,5.34961,5.27975,5.33115,5.37427,5.29653,5.26286,5.42291,5.31849,5.29062,5.31145,5.29657,5.2647,5.27355,5.27808,5.28857,5.26838,5.29075,5.38827,5.33587,5.3084,5.32384,5.42237,5.38267,5.43863,5.32434,5.28683,5.33696,5.44931,5.42992,5.4435,5.28619,5.29575,5.30584,5.28619,5.47839,5.53263,5.28788,5.29265,5.55272,5.29687,5.44783,5.28059,5.40283,5.29817,5.28933,5.28963,5.26592,5.285,5.29062,5.4546,5.40728,5.30555,5.28762,5.32388,5.2664,5.29935,5.30196,5.31504,
Transpose (Start Receive),5.35264,5.3122,5.42481,5.27797,5.28374,5.27355,5.35618,5.28482,5.33668,5.37989,5.30202,5.26827,5.43023,5.32421,5.29569,5.31699,5.30172,5.26999,5.27877,5.28338,5.29377,5.27374,5.29644,5.39548,5.34213,5.31412,5.32991,5.42823,5.38942,5.44946,5.32998,5.2931,5.34248,5.45914,5.44209,5.4535,5.29226,5.30122,5.3118,5.29142,5.48772,5.5426,5.29325,5.29785,5.56469,5.30246,5.45783,5.28646,5.40884,5.30472,5.2955,5.29475,5.2718,5.29062,5.29644,5.46207,5.41335,5.31233,5.29313,5.32954,5.27155,5.30455,5.30729,5.32125,
Transpose (First Receive),232.904,232.903,232.146,232.624,232.167,231.978,231.792,231.914,231.12,230.504,230.923,230.8,230.933,230.624,230.128,230.063,231.821,231.439,231.429,231.446,230.471,230.291,231.798,231.8,232.396,232.267,231.73,231.2,232.387,231.942,231.178,231.221,231.473,231.383,231.168,230.591,231.391,231.331,230.355,231.079,230.091,230.889,231.62,231.005,231.63,230.494,230.058,231.043,231.957,232.009,232.148,231.163,231.197,231.094,231.908,231.185,232.371,232.158,232.282,232.269,231.408,231.879,231.391,231.252,
Transpose (Finished Receive),232.905,232.904,232.146,232.625,232.167,231.978,231.793,231.914,231.121,230.505,230.924,230.8,230.934,230.625,230.129,230.063,231.822,231.441,231.429,231.446,230.472,230.291,231.799,231.801,232.397,232.268,231.73,231.201,232.388,231.942,231.179,231.222,231.474,231.384,231.168,230.591,231.391,231.331,230.355,231.079,230.092,230.89,231.62,231.005,231.631,230.494,230.059,231.044,231.957,232.009,232.149,231.164,231.197,231.095,231.909,231.186,232.372,232.159,232.283,232.27,231.408,231.88,231.391,231.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.916,232.917,232.158,232.636,232.181,231.992,231.808,231.928,231.132,230.516,230.936,230.813,230.951,230.637,230.141,230.075,231.833,231.451,231.443,231.46,230.487,230.304,231.811,231.815,232.408,232.279,231.742,231.214,232.401,231.956,231.197,231.238,231.487,231.398,231.18,230.605,231.404,231.343,230.368,231.091,230.104,230.901,231.632,231.018,231.644,230.508,230.071,231.058,231.968,232.019,232.161,231.176,231.21,231.108,231.923,231.199,232.382,232.173,232.296,232.282,231.42,231.891,231.404,231.267,
1D FFT X-Direction,1.72886,1.70331,1.72218,1.6824,1.69578,1.68203,1.68805,1.69569,1.74057,1.68891,1.69832,1.67024,1.73525,1.73362,1.70823,1.72786,1.70908,1.67637,1.69607,1.69783,1.70942,1.6876,1.69018,1.72805,1.72429,1.71077,1.71886,1.71237,1.71221,1.68649,1.71173,1.69668,1.71983,1.6959,1.68308,1.69723,1.70391,1.71784,1.71147,1.69532,1.71117,1.69257,1.68606,1.69768,1.70909,1.69222,1.71024,1.6932,1.7035,1.70603,1.7001,1.7051,1.68477,1.70505,1.70236,1.69874,1.699,1.71654,1.69283,1.72005,1.69264,1.70563,1.71242,1.71158,
Run complete,255.698,255.63,254.782,255.535,255.02,254.916,254.337,254.696,253.979,253.254,253.737,253.548,253.731,253.48,252.805,252.855,254.523,254.062,254.211,254.09,253.118,253.13,254.458,254.413,255.066,255.113,254.715,253.893,255.183,254.709,254.129,253.855,254.395,253.88,253.969,253.414,254.305,254.054,253.209,253.802,252.81,253.661,254.276,253.735,254.474,253.196,252.841,253.891,254.845,254.639,254.843,253.898,253.801,253.918,254.63,253.98,255.229,254.897,255.074,254.979,254.215,254.64,253.961,253.926,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.866,254.823,254.885,254.277,254.199,254.456,254.826,254.36,255.437,254.675,255.423,255.526,256.399,254.476,256.343,255.421,256.522,257.337,257.128,257.354,256.974,257.931,257.002,256.907,258.521,256.561,258.396,258.44,258.566,256.195,257.309,257.327,256.226,254.772,254.912,255.031,256.036,256.01,255.919,255.925,254.841,254.725,253.933,254.299,254.528,254.51,254.957,253.537,254.759,257.211,256.261,256.297,256.747,255.725,256.371,255.292,254.879,254.378,254.364,253.989,254.205,254.719,254.633,254.528,
Transpose (First Send),1.79843,1.78208,1.74267,1.76547,1.77323,1.7549,1.75638,1.7478,1.75765,1.75446,1.74632,1.76533,1.75963,1.78167,1.80755,1.75053,1.7589,1.73507,1.76838,1.7783,1.76594,1.77271,1.7652,1.75339,1.76783,1.76179,1.84379,1.74925,1.77665,1.76527,1.76007,1.7675,1.76303,1.75232,1.73231,1.7755,1.76402,1.77578,1.75034,1.75162,1.74876,1.75906,1.74733,1.74924,1.74187,1.77294,1.75512,1.76143,1.76952,1.73795,1.76615,1.74126,1.76277,1.76957,1.74888,1.78868,1.75421,1.73405,1.76802,1.76021,1.73181,1.74736,1.75844,1.7664,
Transpose (Packing),5.35458,5.32014,5.38692,5.28991,5.29914,5.29059,5.35375,5.27542,5.29295,5.38014,5.29062,5.28994,5.38152,5.3073,5.34297,5.27762,5.28299,5.25873,5.31023,5.30175,5.30385,5.30491,5.30612,5.354,5.29488,5.28025,5.65199,5.38073,5.38629,5.42517,5.29354,5.30007,5.30391,5.38686,5.35213,5.41136,5.29164,5.29639,5.29588,5.28569,5.39269,5.38533,5.27866,5.2853,5.38118,5.32824,5.40356,5.29576,5.41098,5.25686,5.30556,5.26409,5.31025,5.30945,5.31049,5.50053,5.29593,5.26461,5.29879,5.28502,5.25327,5.29171,5.29762,5.29855,
Transpose (Start Local Transpose),5.35493,5.32049,5.38726,5.29013,5.29939,5.29085,5.35417,5.27573,5.29337,5.38046,5.29103,5.29022,5.38184,5.30772,5.3433,5.27793,5.2833,5.25907,5.31052,5.30208,5.30418,5.30518,5.30637,5.35428,5.29524,5.28062,5.65431,5.38108,5.38672,5.42545,5.29394,5.30033,5.30419,5.38713,5.35242,5.41176,5.29191,5.29683,5.29616,5.28592,5.39292,5.38567,5.27908,5.28569,5.38148,5.32849,5.40389,5.29617,5.41126,5.25708,5.30593,5.26437,5.31051,5.30967,5.31073,5.50085,5.29618,5.26486,5.29917,5.28535,5.2536,5.29198,5.29789,5.29886,
Transpose (Start Receive),5.36037,5.32607,5.39325,5.29507,5.30433,5.29613,5.36036,5.2806,5.29872,5.38554,5.29613,5.29579,5.3878,5.31311,5.34844,5.28319,5.28942,5.26371,5.31582,5.30783,5.30924,5.31034,5.31171,5.36124,5.30049,5.28554,5.66581,5.38626,5.3934,5.43303,5.29909,5.30582,5.30936,5.39287,5.35808,5.41732,5.2973,5.30254,5.30135,5.29118,5.3993,5.3914,5.28408,5.29112,5.3866,5.33389,5.40963,5.30099,5.41667,5.26238,5.31141,5.26964,5.31544,5.3152,5.31781,5.50736,5.30188,5.27045,5.3044,5.29102,5.25862,5.29728,5.30325,5.30421,
Transpose (First Receive),232.056,232.017,232.025,231.486,231.498,231.637,232.019,231.559,232.659,232.077,232.741,232.812,233.608,231.628,233.614,232.528,233.87,234.616,234.295,234.646,234.318,234.944,234.184,234.133,235.689,234.09,235.677,235.648,235.688,233.464,234.472,234.58,233.356,232.011,232.057,232.234,233.135,233.339,232.91,232.939,232.016,232.004,231.07,231.479,231.852,231.82,232.05,230.881,232.031,234.378,233.363,233.455,233.988,232.891,233.698,232.546,232.013,231.547,231.631,231.435,231.443,231.829,231.764,231.82,
Transpose (Finished Receive),232.057,232.018,232.026,231.486,231.499,231.638,232.019,231.56,232.66,232.078,232.742,232.813,233.609,231.628,233.615,232.528,233.87,234.616,234.295,234.647,234.319,234.944,234.184,234.134,235.69,234.09,235.678,235.649,235.689,233.465,234.473,234.581,233.357,232.011,232.058,232.234,233.136,233.34,232.91,232.94,232.017,232.004,231.071,231.479,231.852,231.82,232.05,230.882,232.032,234.379,233.364,233.455,233.99,232.892,233.698,232.547,232.013,231.547,231.631,231.436,231.444,231.83,231.765,231.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.069,232.031,232.038,231.498,231.51,231.65,232.032,231.57,232.676,232.091,232.754,232.825,233.628,231.642,233.678,232.541,233.88,234.63,234.307,234.659,234.331,235.006,234.196,234.147,235.754,234.102,235.69,235.66,235.752,233.48,234.486,234.592,233.422,232.023,232.072,232.246,233.198,233.4,232.972,233.002,232.028,232.016,231.083,231.491,231.865,231.833,232.061,230.894,232.042,234.395,233.375,233.471,234.006,232.903,233.714,232.561,232.024,231.558,231.642,231.448,231.454,231.841,231.776,231.833,
1D FFT X-Direction,1.73462,1.72197,1.68348,1.70677,1.71373,1.69529,1.69549,1.68783,1.69824,1.6947,1.68653,1.7062,1.69697,1.72142,1.74655,1.69153,1.69951,1.67514,1.7093,1.71863,1.70659,1.71408,1.70586,1.69254,1.70878,1.70239,1.75961,1.68909,1.71489,1.70545,1.69967,1.70871,1.70403,1.69318,1.67164,1.71514,1.70467,1.71575,1.69064,1.69205,1.68903,1.69909,1.68756,1.68962,1.68242,1.71348,1.69513,1.70098,1.71008,1.67957,1.70471,1.68247,1.70376,1.71075,1.68994,1.72673,1.69476,1.67413,1.7079,1.70122,1.67317,1.68806,1.69876,1.70775,
Run complete,254.871,254.828,254.891,254.282,254.205,254.462,254.832,254.365,255.451,254.683,255.434,255.536,256.414,254.486,256.361,255.429,256.757,257.348,257.14,257.365,256.984,257.955,257.012,256.917,258.541,256.572,258.408,258.451,258.583,256.205,257.321,257.337,256.237,254.778,254.923,255.044,256.052,256.024,255.931,255.936,254.847,254.73,253.942,254.304,254.535,254.515,254.963,253.544,254.769,257.225,256.276,256.31,256.759,255.734,256.383,255.303,254.885,254.383,254.37,253.995,254.21,254.724,254.639,254.534,

init,428.69,418.373,453.786,431.653,443.718,442.405,434.078,442.277,361.558,408.273,409.175,443.126,432.023,391.506,392.012,386.407,437.145,438.149,404.033,434.659,443.955,401.437,399.025,423.172,387.494,436.221,426.282,412.094,429.073,422.105,422.739,422.696,440.512,416.247,444.896,445.608,422.056,417.289,437.228,438.596,437.721,469.071,474.158,464.351,452.684,455.828,464.26,456.623,428.814,424.896,434.217,458.4,434.941,412.585,470.212,422.712,433.355,458.274,431.231,422.378,445.297,444.757,434.559,444.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.594,254.054,253.596,253.326,252.779,252.978,252.903,253.527,253.629,253.343,253.484,252.999,253.655,253.4,253.04,252.553,255.948,255.236,256.519,256.248,254.448,255.722,253.075,253.332,255.961,255.803,256.323,255.779,256.738,254.995,255.575,255.744,254.24,254.123,253.911,253.178,254.366,253.813,253.653,253.626,255.419,255.049,256.597,256.744,253.716,256.774,254.169,256.137,254.331,254.848,255.23,255.637,255.506,255.232,254.493,254.689,254.596,254.644,254.45,254.729,253.51,254.194,253.231,252.969,
Transpose (First Send),1.77115,1.75378,1.76483,1.7617,1.77558,1.75167,1.76527,1.75783,1.76194,1.79671,1.75444,1.76261,1.75365,1.76618,1.77437,1.78924,1.82208,1.73119,1.75023,1.75238,1.76535,1.78497,1.75204,1.7553,1.79459,1.77664,1.75751,1.76697,1.73991,1.78032,1.73853,1.77084,1.77467,1.74744,1.75191,1.75412,1.79972,1.77104,1.77735,1.76324,1.76539,1.76997,1.78054,1.76736,1.75826,1.77823,1.74795,1.75113,1.79942,1.75954,1.76993,1.76563,1.7761,1.7584,1.76247,1.78241,1.78431,1.76481,1.79027,1.75471,1.74443,1.74756,1.74069,1.74331,
Transpose (Packing),5.31152,5.28563,5.29768,5.2847,5.2946,5.28383,5.36309,5.29073,5.28526,5.31681,5.29564,5.29261,5.37611,5.28392,5.43074,5.30016,5.5949,5.26004,5.26854,5.26371,5.27943,5.49072,5.28258,5.34087,5.46633,5.29979,5.35835,5.2968,5.46055,5.37705,5.25955,5.29351,5.45558,5.35568,5.36036,5.37219,5.44684,5.41515,5.43526,5.41519,5.37638,5.37899,5.31158,5.29585,5.35799,5.31083,5.3354,5.27697,5.32657,5.27893,5.30038,5.28896,5.29337,5.27677,5.29178,5.38458,5.32714,5.29235,5.31926,5.45446,5.26523,5.28329,5.26496,5.27813,
Transpose (Start Local Transpose),5.312,5.28608,5.29805,5.28502,5.29496,5.28425,5.36341,5.29103,5.28555,5.31708,5.29595,5.29285,5.37642,5.28422,5.43132,5.30044,5.59748,5.2604,5.26882,5.26447,5.27967,5.49106,5.28292,5.34116,5.46672,5.30007,5.35869,5.29709,5.46089,5.37733,5.25991,5.29377,5.45607,5.35599,5.36063,5.37251,5.44707,5.41548,5.43585,5.41556,5.37664,5.37925,5.31194,5.29613,5.35845,5.31108,5.33569,5.27727,5.32682,5.27918,5.3008,5.28923,5.2936,5.27703,5.29197,5.38496,5.32744,5.29257,5.31959,5.45479,5.2656,5.28355,5.2652,5.27842,
Transpose (Start Receive),5.31712,5.29094,5.30355,5.28981,5.2998,5.28911,5.36916,5.29543,5.29083,5.32301,5.30064,5.29783,5.38269,5.28909,5.4406,5.30591,5.60811,5.26497,5.27343,5.26997,5.28466,5.50228,5.28769,5.34733,5.4764,5.30502,5.36389,5.30183,5.47219,5.38379,5.26484,5.29931,5.46688,5.36112,5.36599,5.37779,5.45707,5.42436,5.44539,5.42647,5.38134,5.38413,5.31693,5.30119,5.36483,5.31631,5.34145,5.28242,5.33197,5.28464,5.30577,5.29447,5.29842,5.28213,5.29727,5.39166,5.33497,5.29759,5.325,5.46059,5.2703,5.28815,5.27059,5.28413,
Transpose (First Receive),230.832,231.138,230.726,230.573,230.045,230.271,230.12,230.684,230.862,230.661,230.635,230.283,230.871,230.569,230.219,229.974,233.173,232.4,233.657,233.486,231.699,233.047,230.555,230.591,233.191,233.245,233.472,233.126,233.922,232.187,233.036,232.955,231.544,231.343,231.184,230.453,231.561,231.133,231.016,231.362,232.402,232.427,233.805,233.945,230.858,233.957,231.75,233.365,231.623,232.19,232.501,233.044,232.683,232.327,231.637,231.944,231.822,231.866,231.723,231.897,230.716,231.459,230.527,230.113,
Transpose (Finished Receive),230.832,231.139,230.726,230.573,230.045,230.271,230.121,230.685,230.863,230.662,230.636,230.283,230.872,230.569,230.219,229.974,233.174,232.401,233.657,233.487,231.7,233.047,230.556,230.592,233.192,233.246,233.473,233.126,233.922,232.188,233.037,232.956,231.545,231.344,231.185,230.454,231.562,231.134,231.017,231.362,232.403,232.427,233.806,233.945,230.858,233.957,231.751,233.365,231.624,232.19,232.502,233.045,232.684,232.327,231.637,231.945,231.823,231.866,231.724,231.898,230.716,231.46,230.527,230.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.844,231.15,230.738,230.584,230.056,230.282,230.133,230.696,230.874,230.673,230.648,230.296,230.884,230.583,230.234,229.988,233.186,232.413,233.718,233.55,231.716,233.059,230.569,230.61,233.205,233.257,233.485,233.138,233.934,232.2,233.05,232.968,231.557,231.357,231.198,230.466,231.572,231.146,231.03,231.375,232.416,232.441,233.867,234.007,230.872,234.019,231.763,233.425,231.638,232.203,232.515,233.056,232.698,232.341,231.652,231.961,231.833,231.878,231.736,231.908,230.729,231.47,230.543,230.128,
1D FFT X-Direction,1.70769,1.69433,1.70526,1.70277,1.71652,1.69173,1.70458,1.69897,1.70149,1.72252,1.69566,1.70248,1.69218,1.70521,1.70639,1.73026,1.73723,1.67085,1.69134,1.69289,1.70638,1.7206,1.69313,1.6949,1.7274,1.71767,1.69826,1.70743,1.67218,1.72155,1.67878,1.7122,1.70667,1.68733,1.69233,1.69357,1.73341,1.7052,1.71122,1.69657,1.70571,1.71128,1.71994,1.70698,1.69837,1.71984,1.6882,1.69026,1.7402,1.70008,1.70963,1.70631,1.71702,1.69785,1.70367,1.72191,1.72526,1.70491,1.73065,1.69566,1.68507,1.68894,1.68203,1.68458,
