,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,279.962,280.899,280.933,281.248,281.279,281.28,281.41,281.375,279.435,280.445,280.451,280.213,280.676,280.629,280.967,280.944,279.813,279.982,280.088,280.452,280.485,280.705,280.653,280.916,280.032,280.671,280.883,281.061,281.128,280.752,281.456,281.571,279.65,280.307,280.306,281.158,281.137,281.027,281.223,281.368,279.285,280.025,279.919,280.236,280.341,280.423,280.47,280.716,279.305,280.126,280.24,280.576,281.034,280.885,280.921,280.957,280.715,280.717,281.437,281.491,281.357,281.546,281.82,281.605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.7956,4.7379,4.74385,4.74621,4.74795,4.77402,4.75983,4.77277,4.77499,4.7504,4.73632,4.7259,4.79874,4.75663,4.77148,4.74718,4.78794,4.74159,4.74091,4.73071,4.74956,4.73566,4.76354,4.72314,4.78362,4.77359,4.77027,4.75808,4.74934,4.73875,4.75955,4.75287,4.73681,4.74589,4.72389,4.72622,4.73981,4.744,4.74721,4.75269,4.74091,4.77721,4.74774,4.74655,4.74023,4.77278,4.72683,4.73899,4.74428,4.74719,4.73396,4.75212,4.70859,4.76973,4.71757,4.74322,4.76158,4.73428,4.73522,4.73128,4.74107,4.77119,4.75409,4.7638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79599,4.73821,4.74422,4.74643,4.74826,4.77428,4.76015,4.77311,4.77532,4.75072,4.73695,4.72615,4.79915,4.7569,4.77177,4.74753,4.78867,4.74191,4.7413,4.73102,4.74997,4.73597,4.76381,4.72339,4.78392,4.7739,4.77058,4.75841,4.74967,4.73909,4.76006,4.75319,4.73711,4.74627,4.72419,4.72661,4.74006,4.74423,4.74747,4.75327,4.74129,4.77757,4.74807,4.74681,4.74049,4.77308,4.72714,4.7393,4.74454,4.74749,4.7343,4.75239,4.70884,4.77007,4.71791,4.74355,4.76184,4.7346,4.73557,4.73158,4.74133,4.7715,4.75456,4.76409,
Transpose (Finished All2All),257.314,258.147,258.149,258.504,258.549,258.546,258.774,258.772,256.867,257.492,257.633,257.788,257.897,257.968,258.177,258.171,257.077,257.31,257.31,257.829,257.915,257.914,258.194,258.193,257.279,257.997,258.051,258.416,258.519,258.53,258.749,258.746,256.985,257.638,257.67,258.216,258.31,258.331,258.589,258.587,256.587,257.176,257.28,257.55,257.616,257.628,257.879,257.879,256.613,257.438,257.44,258.002,258.158,258.16,258.321,258.319,257.875,257.933,258.713,258.713,258.598,258.708,258.948,258.942,
Transpose (Unpacking),257.315,258.148,258.15,258.505,258.55,258.547,258.774,258.773,256.867,257.493,257.633,257.789,257.898,257.97,258.179,258.172,257.078,257.311,257.311,257.831,257.916,257.915,258.195,258.194,257.28,257.998,258.052,258.417,258.52,258.531,258.75,258.747,256.987,257.639,257.672,258.219,258.312,258.332,258.59,258.588,256.589,257.177,257.28,257.551,257.617,257.629,257.88,257.881,256.613,257.439,257.441,258.003,258.159,258.161,258.321,258.32,257.876,257.935,258.717,258.714,258.599,258.709,258.949,258.943,
1D FFT X-Direction,1.74349,1.69148,1.69871,1.69939,1.7004,1.72604,1.70449,1.71392,1.7266,1.70167,1.68696,1.67697,1.73998,1.70519,1.72117,1.70062,1.73774,1.69576,1.69306,1.68425,1.69838,1.68927,1.71923,1.67723,1.72489,1.71052,1.72465,1.71035,1.70305,1.68888,1.70492,1.70771,1.68689,1.69492,1.67811,1.6805,1.69424,1.69674,1.70267,1.70541,1.69344,1.73116,1.7004,1.70012,1.69252,1.72512,1.6764,1.69316,1.69918,1.69987,1.68539,1.70005,1.66096,1.72279,1.67196,1.69192,1.71678,1.68948,1.6871,1.68374,1.69467,1.72406,1.70321,1.71507,
Run complete,279.962,280.899,280.934,281.248,281.279,281.28,281.411,281.375,279.436,280.446,280.452,280.213,280.676,280.629,280.967,280.944,279.814,279.982,280.089,280.452,280.485,280.706,280.653,280.916,280.032,280.672,280.883,281.061,281.128,280.752,281.457,281.571,279.65,280.307,280.306,281.158,281.138,281.027,281.223,281.368,279.286,280.025,279.919,280.237,280.341,280.424,280.471,280.716,279.305,280.126,280.24,280.577,281.035,280.886,280.921,280.957,280.715,280.718,281.438,281.491,281.357,281.546,281.82,281.606,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.281,275.46,275.532,275.942,275.952,275.945,276.294,276.267,274.942,275.226,275.408,275.574,275.388,275.489,275.788,275.715,274.158,274.892,274.985,275.21,275.067,275.121,275.657,275.57,275.162,275.466,275.966,275.967,276.065,276.093,276.39,275.999,274.406,275.32,275.241,275.532,275.499,275.711,275.783,275.822,274.331,274.937,274.93,274.945,275.428,275.428,275.902,276.008,274.944,275.109,274.537,275.563,275.729,275.603,275.923,275.795,274.738,275.511,275.525,275.957,276.123,275.994,276.406,276.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.7724,4.74507,4.77868,4.7734,4.75618,4.76082,4.74822,4.73388,4.74801,4.75202,4.75117,4.74789,4.75983,4.74923,4.71472,4.70141,4.74356,4.74527,4.73262,4.74578,4.75922,4.7438,4.78658,4.73189,4.75381,4.75742,4.75376,4.77999,4.74239,4.7641,4.75172,4.77631,4.75436,4.76331,4.78002,4.76017,4.76868,4.75377,4.77146,4.74466,4.76357,4.75127,4.75291,4.73411,4.76329,4.75065,4.76864,4.76209,4.7409,4.73922,4.76191,4.76985,4.75758,4.75613,4.75027,4.76245,4.75299,4.72929,4.78896,4.74939,4.72709,4.75495,4.74667,4.7385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.77311,4.74531,4.77896,4.77369,4.75648,4.76114,4.74866,4.73422,4.7483,4.75262,4.75145,4.74826,4.76017,4.74947,4.71509,4.70193,4.74385,4.74549,4.73294,4.74603,4.75953,4.7441,4.78687,4.73217,4.75407,4.75775,4.7541,4.78028,4.7426,4.76437,4.75197,4.77659,4.75461,4.76371,4.78026,4.76087,4.76895,4.75404,4.77174,4.74499,4.76393,4.75156,4.75324,4.73435,4.76357,4.75099,4.76895,4.7624,4.7412,4.73948,4.76227,4.77013,4.7579,4.75662,4.75083,4.76304,4.75327,4.72955,4.78936,4.74969,4.72741,4.75536,4.74701,4.73877,
Transpose (Finished All2All),252.375,252.624,252.637,253.176,253.259,253.266,253.445,253.443,252.126,252.375,252.56,252.736,252.728,252.794,253.035,253.034,251.718,252.168,252.343,252.579,252.573,252.644,252.927,252.926,252.439,252.7,253.019,253.206,253.203,253.285,253.544,253.542,251.665,252.467,252.473,252.755,252.872,252.884,253.011,253.006,251.731,252.198,252.198,252.543,252.608,252.731,253.054,253.051,252.198,252.359,252.362,252.84,252.855,252.864,253.1,253.097,251.935,252.794,252.796,253.173,253.354,253.36,253.59,253.588,
Transpose (Unpacking),252.376,252.626,252.638,253.176,253.26,253.266,253.445,253.444,252.127,252.376,252.561,252.738,252.729,252.794,253.036,253.035,251.719,252.169,252.344,252.58,252.574,252.645,252.928,252.927,252.441,252.701,253.02,253.207,253.204,253.286,253.545,253.543,251.668,252.468,252.474,252.756,252.872,252.886,253.013,253.007,251.732,252.199,252.199,252.544,252.609,252.732,253.055,253.052,252.199,252.36,252.364,252.841,252.856,252.865,253.101,253.098,251.936,252.795,252.797,253.174,253.354,253.361,253.591,253.589,
1D FFT X-Direction,1.71906,1.69862,1.73011,1.72746,1.70687,1.71248,1.70051,1.68402,1.70003,1.70537,1.68478,1.70106,1.70617,1.70232,1.6671,1.65576,1.69503,1.69829,1.68485,1.70117,1.71101,1.69507,1.7405,1.68618,1.70622,1.70914,1.70558,1.73437,1.69211,1.71606,1.7053,1.72539,1.70359,1.71105,1.73173,1.71482,1.72104,1.70617,1.72322,1.69515,1.71521,1.70361,1.7058,1.68741,1.71711,1.70274,1.72013,1.71543,1.69341,1.69341,1.7141,1.72455,1.7091,1.7089,1.70212,1.70985,1.69677,1.68117,1.72945,1.69553,1.67906,1.70999,1.69887,1.68946,
Run complete,275.281,275.46,275.532,275.942,275.952,275.945,276.295,276.268,274.943,275.226,275.408,275.574,275.388,275.489,275.789,275.716,274.158,274.893,274.986,275.21,275.067,275.122,275.657,275.57,275.162,275.467,275.966,275.967,276.065,276.094,276.39,275.999,274.407,275.321,275.242,275.532,275.499,275.711,275.783,275.823,274.332,274.937,274.93,274.945,275.428,275.429,275.902,276.008,274.944,275.109,274.537,275.564,275.729,275.603,275.924,275.795,274.738,275.511,275.525,275.957,276.123,275.995,276.407,276.22,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,273.863,274.013,274.316,274.743,274.71,274.64,274.91,274.8,273.257,274.304,274.338,274.443,274.769,274.741,274.914,274.941,273.656,274.025,274.229,274.483,274.463,274.446,274.649,274.725,274.223,274.709,274.995,275.148,275.166,275.1,275.298,275.28,273.528,273.962,274.391,274.541,274.487,274.676,274.744,274.8,273.174,273.562,273.75,273.872,274.224,274.192,274.617,274.527,273.509,273.967,274.058,274.348,274.566,274.529,274.84,274.672,273.924,274.256,274.506,274.826,274.856,274.926,275.289,275.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.76547,4.74433,4.74169,4.75059,4.75955,4.76891,4.7612,4.7885,4.75085,4.76159,4.76277,4.74604,4.75572,4.74261,4.76822,4.76277,4.76238,4.72448,4.75307,4.74675,4.71829,4.72807,4.74959,4.77358,4.75415,4.7731,4.73434,4.74697,4.77036,4.76121,4.75675,4.75321,4.75156,4.75078,4.74364,4.7278,4.76032,4.75639,4.71891,4.75509,4.73247,4.75058,4.78184,4.75633,4.74301,4.76485,4.73005,4.77494,4.75015,4.75976,4.75534,4.75972,4.73791,4.74338,4.81855,4.73194,4.74999,4.76634,4.74436,4.76753,4.72164,4.76258,4.74664,4.7501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.76584,4.74456,4.74197,4.75086,4.7598,4.76923,4.76143,4.78874,4.75121,4.76185,4.76314,4.74641,4.75606,4.74292,4.76856,4.76312,4.76268,4.72472,4.75346,4.74705,4.71858,4.72829,4.74988,4.77385,4.75442,4.77341,4.73476,4.7472,4.77062,4.76163,4.75702,4.7537,4.7519,4.75106,4.74402,4.72811,4.76058,4.75668,4.71917,4.75535,4.73286,4.75082,4.78208,4.75657,4.74333,4.76512,4.73037,4.77526,4.7504,4.76002,4.75566,4.75996,4.73815,4.74364,4.81995,4.73228,4.75032,4.76675,4.74467,4.76789,4.72232,4.76284,4.74702,4.75043,
Transpose (Finished All2All),251.1,251.333,251.596,251.928,251.963,251.969,252.191,252.186,250.567,251.423,251.501,251.759,251.884,251.889,252.105,252.102,250.99,251.302,251.33,251.785,251.783,251.773,251.986,251.983,251.449,251.956,252.105,252.344,252.379,252.385,252.552,252.547,250.763,251.147,251.533,251.734,251.795,251.854,252.072,252.069,250.45,250.854,251.025,251.297,251.368,251.52,251.76,251.755,250.693,251.158,251.331,251.737,251.757,251.764,251.987,251.985,251.13,251.493,251.779,252.056,252.089,252.188,252.496,252.492,
Transpose (Unpacking),251.101,251.334,251.597,251.929,251.964,251.97,252.192,252.187,250.567,251.424,251.501,251.76,251.885,251.89,252.106,252.103,250.991,251.303,251.331,251.787,251.784,251.774,251.986,251.984,251.45,251.957,252.105,252.345,252.38,252.386,252.553,252.548,250.764,251.148,251.534,251.734,251.795,251.855,252.073,252.07,250.451,250.855,251.026,251.298,251.369,251.521,251.761,251.757,250.694,251.159,251.332,251.738,251.758,251.764,251.989,251.986,251.13,251.494,251.781,252.057,252.09,252.188,252.497,252.493,
1D FFT X-Direction,1.71337,1.69803,1.68995,1.70404,1.70824,1.71889,1.71312,1.74019,1.70272,1.71364,1.71485,1.69765,1.70495,1.69525,1.71801,1.71601,1.71461,1.6787,1.70537,1.7016,1.67208,1.6833,1.70353,1.72591,1.70762,1.72602,1.68787,1.69969,1.72273,1.71438,1.70987,1.706,1.70476,1.70052,1.69739,1.68305,1.71203,1.70961,1.67363,1.70954,1.68803,1.70212,1.73318,1.71034,1.69485,1.71527,1.68079,1.72464,1.70352,1.71,1.70616,1.71208,1.6909,1.6968,1.74703,1.68405,1.7019,1.72077,1.69498,1.72336,1.67234,1.71564,1.69786,1.70086,
Run complete,273.863,274.013,274.316,274.743,274.711,274.641,274.911,274.8,273.257,274.304,274.338,274.444,274.77,274.741,274.915,274.942,273.657,274.025,274.229,274.483,274.464,274.446,274.649,274.726,274.224,274.709,274.995,275.148,275.167,275.101,275.298,275.28,273.528,273.963,274.391,274.541,274.487,274.676,274.744,274.8,273.174,273.562,273.751,273.872,274.224,274.192,274.617,274.527,273.509,273.967,274.059,274.348,274.567,274.529,274.84,274.672,273.924,274.256,274.507,274.826,274.856,274.927,275.29,275.266,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,273.166,273.77,273.974,274.232,274.228,274.209,274.531,274.457,273.207,273.573,273.668,273.928,273.976,273.926,274.172,274.085,272.631,273.426,273.508,273.761,273.865,274.185,274.292,274.242,273.355,274.087,273.974,274.233,274.525,274.313,274.661,274.615,272.849,273.211,273.532,273.725,273.514,273.69,273.84,274.086,272.83,273.062,273.615,273.568,273.623,273.799,273.995,273.984,272.986,273.295,273.687,273.93,273.986,273.993,274.365,274.19,273.183,273.269,274.248,274.209,274.451,274.551,274.803,274.516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75564,4.73129,4.75702,4.73967,4.76063,4.77539,4.74562,4.75317,4.75168,4.75986,4.73228,4.73167,4.76977,4.74789,4.7447,4.74591,4.75447,4.73303,4.75781,4.72713,4.73677,4.74543,4.74963,4.75854,4.73616,4.75498,4.73015,4.76992,4.74099,4.74598,4.74995,4.75716,4.73531,4.77581,4.74614,4.72872,4.74963,4.72949,4.75776,4.75137,4.7488,4.752,4.75415,4.73231,4.75629,4.75497,4.76101,4.73916,4.74104,4.73145,4.74606,4.76295,4.73353,4.72999,4.77478,4.72397,4.74876,4.75095,4.76632,4.75752,4.75868,4.75944,4.74075,4.74949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.75609,4.73155,4.75728,4.73994,4.76088,4.7757,4.74598,4.75345,4.75196,4.76013,4.73255,4.73193,4.77016,4.74811,4.74496,4.74617,4.75498,4.73334,4.75814,4.72745,4.73709,4.74575,4.7499,4.75883,4.73646,4.75525,4.7304,4.77016,4.74122,4.7463,4.75018,4.75741,4.73555,4.77617,4.74641,4.72918,4.74986,4.72991,4.758,4.75166,4.74907,4.75227,4.75442,4.73264,4.75678,4.75532,4.76134,4.7395,4.74142,4.73178,4.74638,4.76321,4.73387,4.73027,4.77515,4.72425,4.74901,4.75121,4.76656,4.75777,4.75899,4.7598,4.74104,4.75004,
Transpose (Finished All2All),250.39,251.003,251.202,251.489,251.492,251.498,251.711,251.71,250.408,250.824,250.939,251.213,251.205,251.211,251.408,251.406,249.804,250.717,250.775,251.145,251.227,251.235,251.546,251.544,250.492,251.219,251.346,251.56,251.71,251.718,251.917,251.915,250.133,250.483,250.595,250.856,250.851,250.953,251.262,251.259,250.205,250.344,250.851,250.943,250.936,250.956,251.236,251.234,250.278,250.489,250.873,251.111,251.3,251.399,251.577,251.574,250.476,250.977,251.481,251.65,251.712,251.767,252.006,252.005,
Transpose (Unpacking),250.392,251.004,251.203,251.49,251.493,251.499,251.712,251.71,250.408,250.825,250.94,251.214,251.206,251.212,251.409,251.407,249.805,250.718,250.776,251.146,251.228,251.236,251.547,251.545,250.494,251.22,251.347,251.561,251.711,251.719,251.918,251.916,250.134,250.484,250.596,250.857,250.852,250.954,251.263,251.261,250.206,250.345,250.852,250.944,250.937,250.957,251.237,251.235,250.279,250.49,250.873,251.112,251.301,251.4,251.578,251.575,250.477,250.977,251.482,251.651,251.713,251.768,252.007,252.006,
1D FFT X-Direction,1.70606,1.68377,1.71233,1.69363,1.71149,1.72689,1.69941,1.70006,1.70387,1.71595,1.68468,1.68725,1.71293,1.70182,1.69873,1.70069,1.70801,1.69056,1.71021,1.6838,1.68864,1.69806,1.70023,1.71226,1.69151,1.70586,1.68082,1.72314,1.6958,1.69807,1.70235,1.7073,1.68898,1.72556,1.70236,1.68171,1.70296,1.68318,1.71086,1.70284,1.7019,1.70412,1.70503,1.68572,1.70642,1.70461,1.71041,1.69026,1.69252,1.6823,1.69902,1.71768,1.68612,1.68374,1.72678,1.67659,1.70275,1.70536,1.71601,1.70946,1.70878,1.71556,1.68953,1.69756,
Run complete,273.166,273.771,273.974,274.232,274.229,274.209,274.532,274.458,273.208,273.573,273.668,273.928,273.977,273.926,274.173,274.085,272.631,273.426,273.509,273.761,273.866,274.185,274.292,274.242,273.356,274.088,273.974,274.233,274.526,274.313,274.662,274.616,272.849,273.211,273.532,273.726,273.514,273.69,273.84,274.086,272.83,273.062,273.615,273.568,273.624,273.799,273.995,273.985,272.986,273.295,273.687,273.931,273.987,273.993,274.365,274.19,273.183,273.27,274.248,274.21,274.451,274.552,274.804,274.517,

init,444.832,444.04,442.048,452.199,480.006,416.812,449.417,424.248,426.394,428.775,434.61,413.321,366.037,408.127,399.399,396.969,442.315,455.09,460.438,453.645,429.141,429.555,447.817,425.015,448.501,447.744,452.047,448.496,429.38,430.114,418.313,409.915,449.738,448.438,442.798,446.905,424.235,431.553,436.602,438.556,460.678,448.387,464.03,424.962,428.93,436.929,440.707,469.112,439.015,442.795,434.244,423.344,430.606,412.158,423.357,431.577,431.179,447.817,444.491,452.845,438.973,425.394,442.044,430.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,274.454,275.003,274.92,275.418,275.565,275.687,275.61,275.713,274.073,274.432,274.679,274.246,274.857,274.979,275.178,275.146,274.429,274.631,274.774,275.005,275.326,275.33,275.509,275.464,274.724,275.532,275.523,275.729,275.825,275.908,275.794,275.983,274.364,274.925,275.095,275.324,275.31,275.327,275.795,275.508,274.19,274.519,274.846,274.815,274.85,275.088,275.264,275.15,273.746,274.749,274.766,275.113,275.881,275.634,275.764,275.882,274.852,274.697,275.566,275.695,275.877,275.985,276.259,276.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.74328,4.72293,4.74646,4.76002,4.73571,4.7365,4.74984,4.75663,4.74409,4.75333,4.76653,4.75018,4.75943,4.74259,4.75489,4.76169,4.7386,4.73855,4.77393,4.74281,4.75111,4.76103,4.75051,4.7622,4.75085,4.77679,4.72856,4.72212,4.73954,4.74212,4.76099,4.74269,4.76681,4.72792,4.76815,4.76125,4.73655,4.75304,4.76531,4.75935,4.76464,4.73731,4.73911,4.72264,4.70027,4.75732,4.72035,4.74949,4.75056,4.74777,4.73745,4.75935,4.74109,4.76586,4.75704,4.74103,4.73166,4.75696,4.76036,4.75979,4.75447,4.73973,4.7501,4.76215,
