,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.952026,0.946217,0.930858,0.93419,0.920392,0.921407,0.939447,0.916657,0.926828,0.944157,0.942376,0.922416,0.909256,0.963168,0.933348,0.927971,0.942837,0.936091,0.925983,0.925772,0.929618,0.916112,0.925204,0.934881,0.92158,0.927147,0.930346,0.91816,0.932969,0.930443,0.938001,0.930127,0.939959,0.908363,0.917172,0.908624,0.922404,0.948591,0.93151,0.913064,0.924701,0.924502,0.932121,0.929426,0.929643,0.945396,0.935758,0.919688,0.944438,0.93114,0.907084,0.909248,0.922135,0.939585,0.924771,0.929641,0.922128,0.933095,0.928444,0.925962,0.933169,0.952758,0.935188,0.929516,
Transpose (Packing),3.03556,3.01299,3.00587,3.01381,3.01247,3.10028,3.02939,3.01656,3.00383,3.19675,3.03358,2.99954,2.99456,3.07052,3.02985,3.00436,3.03319,3.00881,3.00512,3.00134,3.00628,3.00757,2.99873,3.01573,2.99769,3.12885,3.01003,2.99542,3.13395,3.0333,3.02685,3.02584,3.0216,3.00012,2.98719,2.98835,2.99936,3.02446,3.01392,2.98981,3.00707,3.14974,3.03222,3.02047,3.01213,3.11984,3.02364,3.00607,3.03457,3.01464,2.9866,2.99846,3.0011,3.10765,3.01374,3.12631,3.00792,3.13837,3.02329,3.00865,3.02256,3.13001,3.03765,3.02005,
Transpose (Start Local Transpose),3.03593,3.01325,3.00613,3.01417,3.01277,3.10055,3.02965,3.01679,3.00421,3.19719,3.03393,2.99977,2.99478,3.07092,3.03012,3.00464,3.03344,3.00908,3.00542,3.0016,3.00651,3.00787,2.99899,3.01599,2.99801,3.12916,3.01036,2.9957,3.13436,3.0336,3.0271,3.02612,3.02186,3.00041,2.98744,2.98863,2.99966,3.02478,3.01421,2.99004,3.0073,3.15003,3.03251,3.02078,3.01244,3.12028,3.02392,3.00644,3.03494,3.01489,2.98692,2.99875,3.00141,3.10795,3.01401,3.12663,3.00823,3.13887,3.02352,3.00893,3.02285,3.13031,3.03795,3.02035,
Transpose (Start Receive),3.04142,3.0182,3.01075,3.01874,3.0177,3.10687,3.03445,3.02187,3.00917,3.20253,3.04128,3.00516,3.00008,3.07654,3.03568,3.00952,3.03901,3.01401,3.01125,3.00663,3.01135,3.01328,3.00362,3.0211,3.00341,3.13437,3.01551,3.00098,3.14325,3.03878,3.03214,3.03066,3.02653,3.0055,2.99347,2.99375,3.0048,3.03011,3.01968,2.99556,3.01192,3.15579,3.03815,3.02558,3.01732,3.12647,3.02883,3.01138,3.03997,3.01999,2.99214,3.00474,3.00622,3.11446,3.019,3.13271,3.01347,3.14408,3.02876,3.01383,3.02813,3.13716,3.04271,3.02549,
Transpose (First Receive),119.182,118.548,118.685,118.836,118.739,119.319,119.061,118.728,119.694,117.932,120.184,119.257,120.327,118.825,119.806,119.467,118.861,118.832,118.549,119.307,118.861,118.333,117.949,119.298,119.764,117.619,120.168,120.251,119.443,120.81,120.836,119.252,119.311,119.177,119.437,119.409,118.809,119.123,119.173,119.574,118.747,116.838,118.779,118.713,118.824,119.175,119.3,118.74,118.746,118.751,118.549,118.743,118.744,119.033,119.087,119.078,119.166,116.964,119.171,119.133,119.036,119.175,119.187,119.186,
Transpose (Finished Receive),119.183,118.549,118.686,118.837,118.739,119.319,119.062,118.729,119.695,117.932,120.185,119.257,120.328,118.826,119.806,119.467,118.862,118.833,118.549,119.308,118.861,118.334,117.95,119.298,119.765,117.62,120.168,120.252,119.443,120.811,120.837,119.253,119.311,119.177,119.437,119.41,118.809,119.124,119.174,119.574,118.747,116.838,118.78,118.714,118.824,119.176,119.301,118.741,118.747,118.752,118.55,118.744,118.744,119.034,119.087,119.079,119.167,116.964,119.171,119.134,119.037,119.176,119.188,119.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.193,118.56,118.697,118.848,118.751,119.331,119.075,118.74,119.706,117.943,120.198,119.269,120.342,118.836,119.819,119.478,118.873,118.844,118.561,119.32,118.871,118.349,117.962,119.309,119.775,117.635,120.179,120.264,119.456,120.871,120.9,119.265,119.323,119.191,119.451,119.422,118.82,119.135,119.187,119.639,118.759,116.85,118.791,118.725,118.836,119.188,119.312,118.756,118.759,118.766,118.562,118.759,118.754,119.046,119.102,119.092,119.179,116.976,119.183,119.146,119.049,119.189,119.199,119.203,
1D FFT X-Direction,0.912948,0.910145,0.894604,0.896959,0.88403,0.88274,0.903362,0.879649,0.889772,0.902486,0.907295,0.886729,0.873143,0.924484,0.897285,0.891512,0.906745,0.899397,0.890091,0.889442,0.894269,0.880015,0.889899,0.898577,0.885245,0.890317,0.894296,0.882839,0.88928,0.894091,0.901995,0.894237,0.904239,0.871579,0.880338,0.872577,0.887098,0.912587,0.895564,0.877736,0.888007,0.887578,0.895944,0.892821,0.893283,0.907434,0.898779,0.883519,0.907853,0.894069,0.87033,0.87252,0.886764,0.902198,0.88631,0.893287,0.885238,0.897024,0.892639,0.890348,0.896498,0.915173,0.898766,0.893195,
Run complete,129.417,128.887,129.087,129.105,128.946,129.751,129.229,129.155,129.988,128.329,130.459,129.571,130.644,129.011,130.003,129.82,129.112,129.238,128.84,129.515,129.03,128.755,128.345,129.575,130.119,127.946,130.558,130.578,129.828,131.209,131.189,129.918,129.666,129.161,129.666,129.773,129.125,129.476,129.543,129.814,128.783,127.044,129.189,128.994,128.945,129.537,129.715,129.1,129.074,129.203,128.719,128.983,129.114,129.474,129.497,129.284,129.452,127.099,129.468,129.448,129.298,129.287,129.624,129.321,

init,432.892,434.26,431.633,428.745,394.986,404.599,413.714,414.243,413.92,435.312,439.441,448.298,438.162,434.394,434.708,430.11,446.695,441.575,432.33,438.749,428.455,423.162,411.122,423.124,419.206,420.286,416.254,417.848,371.246,404.665,395.053,404.839,423.553,420.133,426.344,423.296,403.899,403.622,403.313,395.312,642.803,578.025,597.194,588.822,651.096,640.751,630.309,596.425,397.182,427.613,405.356,427.676,416.839,408.642,416.603,402.876,441.284,436.143,447.811,434.646,483.055,429.107,426.718,444.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.263,129.366,129.437,129.784,130.136,130.268,129.584,129.098,130.24,129.727,130.038,129.195,129.994,129.822,130.306,130.253,129.74,129.771,130.097,129.305,129.884,129.795,129.232,129.13,130.851,132.014,131.993,131.927,129.855,129.626,130.992,131.152,129.837,129.374,129.923,130.074,129.574,130.191,129.599,130.216,131.891,129.471,131.807,130.326,129.541,131.235,129.961,129.514,129.901,129.718,129.373,129.622,130.372,129.962,129.844,130.023,129.968,130.181,129.666,129.867,129.792,129.689,129.958,130.03,
Transpose (First Send),0.95362,0.913098,0.935322,0.933161,0.925227,0.932276,0.911064,0.930844,0.939697,0.909293,0.937507,0.927891,0.939244,0.917857,0.937335,0.939085,0.915674,0.922015,0.950771,0.936356,0.923549,0.911736,0.923617,0.929677,0.9195,0.946414,0.912657,0.926128,0.919246,0.95039,0.939485,0.981023,0.91601,0.938918,0.924756,0.913891,0.935412,0.935768,0.931583,0.941228,0.931659,0.920795,0.92637,0.926231,0.924714,0.921839,0.94372,0.91458,0.941358,0.939275,0.934377,0.930184,0.945442,0.94185,0.92301,0.946008,0.943792,0.949108,0.919801,0.933891,0.91615,0.951852,0.926879,0.952669,
Transpose (Packing),3.07204,3.00169,3.03207,3.02852,3.02097,3.10399,3.00504,3.01069,3.03034,2.98166,3.02352,3.01829,3.02429,3.00109,3.03514,3.01841,3.00797,2.99883,3.04194,3.02063,2.99599,2.99516,2.99777,3.00643,3.00832,3.02464,2.99976,3.01244,3.10771,3.15229,3.14101,3.37062,3.00648,3.0198,3.00596,3.00268,3.02814,3.01118,3.01989,3.14365,3.02979,3.01287,3.02598,3.02549,3.00924,3.08076,3.03064,2.99233,3.03039,3.0205,3.02555,3.03384,3.04507,3.097,3.01908,3.13396,3.02757,3.03553,3.01215,3.02455,3.00301,3.1124,3.01253,3.04008,
Transpose (Start Local Transpose),3.07245,3.00195,3.03259,3.02878,3.02126,3.10425,3.00533,3.01097,3.03062,2.98194,3.02388,3.01854,3.02458,3.00135,3.03554,3.01875,3.00831,2.99918,3.04219,3.02091,2.99621,2.99557,2.998,3.00675,3.00862,3.02497,3.0001,3.0127,3.10803,3.15269,3.14132,3.37297,3.00673,3.02008,3.0062,3.00291,3.02893,3.01147,3.02011,3.14391,3.03004,3.01314,3.02631,3.02575,3.00953,3.08108,3.03088,2.9927,3.03065,3.0208,3.02584,3.03415,3.04556,3.09731,3.01935,3.13425,3.02785,3.03597,3.01246,3.02491,3.00329,3.11267,3.01282,3.04044,
Transpose (Start Receive),3.07835,3.00741,3.03782,3.03458,3.0262,3.11107,3.01079,3.01637,3.03639,2.98707,3.03012,3.02515,3.03013,3.01056,3.04268,3.02427,3.01382,3.00445,3.04795,3.0262,3.00191,3.00093,3.00325,3.01245,3.01393,3.03119,3.00608,3.01847,3.11373,3.16255,3.15093,3.38548,3.01206,3.02528,3.01167,3.00838,3.03441,3.01705,3.0254,3.15352,3.03546,3.01889,3.03182,3.03104,3.01534,3.08724,3.03728,2.99819,3.0363,3.02602,3.03149,3.03985,3.05116,3.10424,3.02471,3.13987,3.03308,3.04184,3.01765,3.03057,3.00847,3.11995,3.01834,3.04682,
Transpose (First Receive),119.919,118.926,119.422,119.517,119.724,119.852,119.249,119.125,119.859,119.423,119.67,118.933,119.714,119.514,119.926,119.848,119.515,119.483,119.725,119.006,119.514,119.515,118.932,119.249,120.626,121.956,121.632,121.513,119.382,119.384,120.645,120.965,119.471,119.372,119.548,119.7,119.191,119.788,119.429,119.931,121.489,119.247,121.34,120.319,119.318,120.897,119.969,119.225,119.668,119.422,119.221,119.599,119.928,119.724,119.845,119.836,119.662,119.953,119.225,119.761,119.65,119.761,119.766,119.763,
Transpose (Finished Receive),119.92,118.927,119.422,119.517,119.725,119.853,119.25,119.126,119.86,119.423,119.671,118.933,119.715,119.515,119.927,119.849,119.516,119.484,119.726,119.006,119.515,119.516,118.932,119.249,120.627,121.957,121.633,121.514,119.383,119.385,120.646,120.965,119.472,119.372,119.549,119.701,119.192,119.788,119.429,119.932,121.489,119.248,121.342,120.32,119.32,120.899,119.971,119.225,119.668,119.423,119.222,119.6,119.929,119.724,119.846,119.837,119.663,119.953,119.226,119.762,119.651,119.761,119.766,119.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.933,118.941,119.434,119.528,119.736,119.865,119.261,119.137,119.873,119.435,119.683,118.946,119.727,119.526,119.939,119.864,119.526,119.496,119.738,119.017,119.573,119.526,118.944,119.263,120.639,122.018,121.697,121.576,119.395,119.397,120.659,120.977,119.484,119.383,119.56,119.713,119.205,119.846,119.441,119.944,121.504,119.259,121.357,120.33,119.333,120.915,119.988,119.236,119.679,119.434,119.234,119.612,119.941,119.736,119.859,119.85,119.675,119.963,119.238,119.774,119.663,119.774,119.778,119.777,
1D FFT X-Direction,0.913535,0.87732,0.895507,0.893303,0.888861,0.891019,0.874371,0.890245,0.903663,0.874099,0.901542,0.891238,0.903695,0.882198,0.897187,0.904016,0.879819,0.886515,0.915007,0.899732,0.887328,0.875736,0.888013,0.894389,0.884215,0.910126,0.877592,0.890426,0.884008,0.906639,0.896975,0.920212,0.880576,0.903578,0.88898,0.877289,0.897766,0.898909,0.894757,0.898289,0.895009,0.885412,0.89073,0.889798,0.889006,0.884479,0.907263,0.8787,0.905536,0.903251,0.89822,0.893494,0.90951,0.903911,0.8866,0.90995,0.907607,0.906415,0.883569,0.897932,0.880494,0.913895,0.890714,0.916718,
Run complete,130.268,129.371,129.442,129.789,130.141,130.273,129.589,129.103,130.245,129.731,130.043,129.199,129.999,129.827,130.311,130.26,129.748,129.779,130.102,129.313,129.896,129.801,129.238,129.137,130.863,132.032,132.01,131.943,129.865,129.635,131.004,131.165,129.846,129.382,129.934,130.085,129.581,130.207,129.607,130.221,131.901,129.486,131.818,130.336,129.553,131.253,129.973,129.529,129.905,129.723,129.378,129.627,130.377,129.967,129.85,130.027,129.972,130.186,129.671,129.872,129.797,129.695,129.963,130.035,

init,432.892,434.26,431.633,428.745,394.986,404.599,413.714,414.243,413.92,435.312,439.441,448.298,438.162,434.394,434.708,430.11,446.695,441.575,432.33,438.749,428.455,423.162,411.122,423.124,419.206,420.286,416.254,417.848,371.246,404.665,395.053,404.839,423.553,420.133,426.344,423.296,403.899,403.622,403.313,395.312,642.803,578.025,597.194,588.822,651.096,640.751,630.309,596.425,397.182,427.613,405.356,427.676,416.839,408.642,416.603,402.876,441.284,436.143,447.811,434.646,483.055,429.107,426.718,444.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.193,128.928,128.131,129.094,128.797,128.555,128.864,129.158,128.746,129.107,128.782,129.229,129.354,129.37,129.211,129.421,129.291,130.276,128.658,130.231,129.188,129.214,129.714,129.855,129.383,129.261,128.969,129.267,129.294,129.304,129.213,129.458,128.792,128.734,129.286,129.015,129.007,128.971,129.047,129.496,129.589,128.973,128.578,128.659,128.802,129.51,129.049,128.921,128.834,129.659,129.234,129.161,129.594,129.365,128.487,129.43,128.037,128.34,129.369,128.686,129.103,129.13,128.893,128.388,
Transpose (First Send),0.940309,0.903486,0.915102,0.913082,0.922224,0.922455,0.918377,0.930866,0.925557,0.935835,0.926775,0.927438,0.920579,0.930784,0.915562,0.915295,0.92749,0.934646,0.942462,0.891282,0.944126,0.924908,0.936551,0.910832,0.918164,0.958793,0.950039,0.935805,0.92223,0.938376,0.930272,0.942835,0.925127,0.922829,0.948045,0.917924,0.932176,0.916496,0.951203,0.932684,0.925257,0.923475,0.954713,0.92778,0.929421,0.937977,0.927715,0.924257,0.922578,0.938703,0.928551,0.927135,0.940482,0.949199,0.929175,0.914988,0.92228,0.927445,0.933832,0.91816,0.916169,0.931537,0.928475,0.916363,
Transpose (Packing),3.03528,3.00429,3.00641,3.00437,3.01699,3.10389,3.00811,3.0146,3.01654,3.01291,3.01297,3.02175,3.01258,3.02109,3.00852,3.00444,3.01023,3.0157,3.03141,2.96859,3.15645,3.03206,3.02913,3.00318,3.01917,3.15867,3.15561,3.15723,3.12099,3.14347,3.12173,3.14455,3.021,3.00813,3.02959,3.00364,3.0281,3.1454,3.04302,3.12453,3.01109,3.02261,3.04124,3.02358,3.05913,3.13679,3.05949,3.03645,3.00479,3.01866,3.02217,3.02162,3.02729,3.11214,3.02107,3.00373,3.00043,3.00767,3.0286,3.00008,3.00533,3.10815,3.02679,3.01873,
Transpose (Start Local Transpose),3.03567,3.00456,3.00669,3.00471,3.01728,3.10415,3.00844,3.01502,3.01685,3.0132,3.01338,3.02198,3.01289,3.02139,3.00886,3.00469,3.01049,3.01593,3.03166,2.96884,3.15673,3.03234,3.02941,3.00341,3.01954,3.15888,3.15598,3.15756,3.12132,3.14378,3.12198,3.14482,3.02122,3.00847,3.02984,3.00388,3.02835,3.14568,3.04339,3.12494,3.01134,3.02289,3.04157,3.02382,3.05939,3.13714,3.05978,3.03685,3.00511,3.0189,3.02246,3.02186,3.02765,3.11243,3.02137,3.00397,3.00073,3.00807,3.02903,3.00036,3.0057,3.10849,3.02708,3.01904,
Transpose (Start Receive),3.04079,3.00919,3.01147,3.00939,3.02206,3.11036,3.01375,3.02032,3.02217,3.0181,3.01903,3.02717,3.01809,3.02692,3.01462,3.01068,3.01538,3.02083,3.03701,2.97635,3.16629,3.03755,3.034,3.00857,3.0247,3.16782,3.16765,3.16654,3.12593,3.14912,3.12738,3.15071,3.0267,3.01357,3.03519,3.00871,3.0335,3.15497,3.04883,3.13017,3.01709,3.02801,3.04771,3.0292,3.06413,3.14338,3.06538,3.04206,3.01008,3.02376,3.02769,3.02711,3.03243,3.11891,3.02641,3.00917,3.00609,3.01297,3.03468,3.00582,3.0108,3.11564,3.0326,3.0245,
Transpose (First Receive),118.882,118.574,118.155,118.708,118.313,118.56,118.549,118.951,118.561,118.728,118.863,118.861,118.976,118.986,118.974,119.037,118.943,119.848,118.469,119.85,118.884,118.812,119.528,119.855,119.067,118.974,118.642,119.058,118.973,118.978,118.87,119.053,118.55,118.508,119.025,118.622,118.683,118.688,118.98,119.058,119.428,118.651,118.197,118.324,118.541,119.135,118.859,118.669,118.485,119.264,118.865,118.867,119.236,118.974,118.564,119.058,117.845,118.075,118.98,118.253,118.862,118.735,118.669,118.131,
Transpose (Finished Receive),118.883,118.575,118.155,118.709,118.313,118.56,118.549,118.951,118.561,118.729,118.863,118.861,118.977,118.987,118.975,119.037,118.943,119.849,118.47,119.851,118.884,118.812,119.528,119.855,119.068,118.974,118.643,119.058,118.974,118.979,118.871,119.054,118.551,118.508,119.025,118.623,118.684,118.688,118.98,119.058,119.429,118.651,118.197,118.324,118.543,119.136,118.86,118.669,118.485,119.265,118.866,118.868,119.236,118.975,118.565,119.059,117.846,118.075,118.981,118.253,118.862,118.736,118.67,118.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.894,118.585,118.166,118.721,118.324,118.572,118.562,118.963,118.573,118.74,118.875,118.874,118.989,118.998,118.987,119.049,118.953,119.86,118.482,119.913,118.9,118.826,119.541,119.867,119.13,118.986,118.655,119.07,118.985,118.992,118.882,119.065,118.561,118.519,119.036,118.634,118.695,118.701,118.994,119.07,119.44,118.663,118.209,118.337,118.557,119.15,118.873,118.681,118.496,119.279,118.88,118.881,119.251,118.988,118.577,119.07,117.858,118.086,118.992,118.265,118.875,118.748,118.682,118.142,
1D FFT X-Direction,0.900541,0.867264,0.879094,0.875884,0.885182,0.884355,0.881801,0.894837,0.888448,0.900514,0.89068,0.891223,0.883688,0.894554,0.878528,0.87872,0.891058,0.898323,0.906055,0.855644,0.901167,0.887605,0.900948,0.874822,0.880741,0.916964,0.904294,0.894086,0.886085,0.901699,0.893223,0.906553,0.888641,0.886548,0.912254,0.881083,0.894696,0.8732,0.915113,0.895877,0.889326,0.887136,0.918435,0.89136,0.892229,0.898933,0.890108,0.886969,0.886254,0.903302,0.892112,0.889642,0.903979,0.91035,0.892522,0.879378,0.886238,0.891793,0.897354,0.881929,0.880084,0.893567,0.892572,0.879842,
Run complete,129.198,128.932,128.135,129.099,128.802,128.56,128.869,129.162,128.749,129.111,128.786,129.233,129.359,129.375,129.216,129.426,129.301,130.288,128.881,130.247,129.197,129.229,129.727,129.866,129.391,129.267,128.977,129.272,129.304,129.309,129.218,129.465,128.798,128.739,129.29,129.019,129.012,128.976,129.051,129.501,129.599,128.981,128.589,128.669,128.814,129.521,129.054,128.926,128.841,129.673,129.243,129.168,129.604,129.371,128.492,129.435,128.042,128.344,129.374,128.693,129.108,129.136,128.9,128.392,

init,432.892,434.26,431.633,428.745,394.986,404.599,413.714,414.243,413.92,435.312,439.441,448.298,438.162,434.394,434.708,430.11,446.695,441.575,432.33,438.749,428.455,423.162,411.122,423.124,419.206,420.286,416.254,417.848,371.246,404.665,395.053,404.839,423.553,420.133,426.344,423.296,403.899,403.622,403.313,395.312,642.803,578.025,597.194,588.822,651.096,640.751,630.309,596.425,397.182,427.613,405.356,427.676,416.839,408.642,416.603,402.876,441.284,436.143,447.811,434.646,483.055,429.107,426.718,444.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.674,129.33,128.739,129.476,129.268,129.735,129.333,129.372,128.73,129.723,128.877,129.242,129.51,129.611,129.557,129.489,129.615,129.928,130.557,129.49,128.894,130.367,129.804,129.469,129.684,129.612,129.523,129.51,129.627,129.656,129.667,129.677,129.343,128.8,129.068,129.594,128.847,129.585,129.546,129.617,129.749,132.037,130.202,132.114,131.024,130.433,130.631,130.842,129.628,129.801,128.814,129.345,128.597,129.594,128.685,129.402,129.55,129.831,129.679,128.917,129.483,129.719,128.787,128.97,
Transpose (First Send),0.947865,0.926751,0.919032,0.959538,0.922832,0.944573,0.935223,0.921685,0.903082,0.930919,0.931632,0.919261,0.927523,0.926441,0.915258,0.918511,0.934652,0.932508,0.991915,0.921816,0.911721,0.938768,0.941997,0.920959,0.933823,0.929918,0.923031,0.939331,0.931704,0.940133,0.925926,0.903575,0.932399,0.934434,0.92139,0.941998,0.927542,0.934658,0.927562,0.912074,0.92598,0.93666,0.925368,0.929805,0.929974,0.932206,0.920101,0.924442,0.941928,0.917376,0.927187,0.933515,0.931947,0.92788,0.911696,0.950649,0.941291,0.930255,0.939681,0.930742,0.93129,0.931352,0.916631,0.929259,
Transpose (Packing),3.03724,3.00657,2.99874,3.04452,3.01159,3.10378,3.01133,2.99253,2.99223,3.0077,3.00889,2.99909,3.01166,3.01419,2.98791,2.99535,3.0268,3.00775,3.34288,3.0928,3.0697,3.02266,3.01318,2.98968,3.10174,3.09159,3.08354,3.09583,3.00681,3.10027,3.07179,3.04677,3.01417,3.01035,2.99228,3.0335,3.00319,3.08378,3.00222,3.05687,3.01354,3.03,3.01598,3.0059,3.02302,3.1082,3.01718,3.01402,3.02736,2.98934,3.00576,3.0106,3.00673,3.07887,2.99763,3.0288,3.02976,3.00689,3.03254,3.01317,3.01161,3.09367,2.99861,3.01806,
Transpose (Start Local Transpose),3.03768,3.00678,2.99901,3.04481,3.01194,3.10405,3.01164,2.99283,2.9925,3.00793,3.00924,2.99944,3.01195,3.01481,2.98821,2.99566,3.02701,3.00801,3.34514,3.09313,3.06992,3.02295,3.01348,2.98996,3.10196,3.09193,3.08384,3.09607,3.00722,3.10061,3.07213,3.0471,3.01449,3.01068,2.99249,3.0337,3.00343,3.08414,3.00244,3.05711,3.0138,3.03027,3.01632,3.00618,3.0233,3.10854,3.01746,3.01435,3.02766,2.9896,3.00603,3.01082,3.00706,3.07916,2.99789,3.02906,3.03005,3.00718,3.03279,3.01346,3.01239,3.09399,2.99889,3.01832,
Transpose (Start Receive),3.04256,3.01138,3.00374,3.04998,3.01678,3.10997,3.01647,2.9974,2.99729,3.01294,3.01428,3.00469,3.01675,3.01979,2.99332,3.00092,3.03223,3.01341,3.35702,3.1053,3.0755,3.02873,3.0184,2.99489,3.11356,3.09689,3.08918,3.1023,3.01187,3.1053,3.07927,3.05178,3.01987,3.01587,2.99742,3.03874,3.00806,3.08953,3.00745,3.06228,3.01897,3.03556,3.02118,3.01128,3.02783,3.11475,3.02253,3.01924,3.03235,2.99517,3.01177,3.0163,3.01314,3.0853,3.00361,3.03644,3.03486,3.01185,3.03784,3.01859,3.01737,3.10035,3.00383,3.02354,
Transpose (First Receive),119.397,118.955,118.557,119.216,118.952,119.236,119.162,119.052,118.564,119.396,118.515,119.169,119.164,119.152,119.149,119.154,119.244,119.572,120.133,119.312,118.744,119.99,119.298,119.358,119.399,119.389,119.168,119.303,119.228,119.382,119.402,119.376,119.059,118.409,118.742,119.173,118.512,119.311,119.218,119.383,119.456,121.755,120.009,121.593,121.002,120.216,120.399,120.505,119.224,119.434,118.414,119.146,118.401,119.222,118.417,119.309,119.207,119.426,119.208,118.638,119.16,119.428,118.406,118.543,
Transpose (Finished Receive),119.397,118.955,118.558,119.216,118.952,119.236,119.162,119.053,118.565,119.397,118.515,119.169,119.165,119.153,119.15,119.154,119.244,119.573,120.134,119.313,118.745,119.99,119.298,119.359,119.399,119.39,119.169,119.303,119.228,119.382,119.403,119.377,119.059,118.41,118.742,119.174,118.513,119.311,119.219,119.384,119.457,121.755,120.009,121.593,121.003,120.218,120.4,120.506,119.224,119.435,118.414,119.147,118.401,119.223,118.418,119.31,119.208,119.427,119.208,118.638,119.161,119.429,118.407,118.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.408,118.967,118.569,119.227,118.963,119.248,119.173,119.063,118.575,119.407,118.525,119.18,119.175,119.164,119.161,119.166,119.257,119.586,120.147,119.326,118.756,120.057,119.314,119.376,119.411,119.402,119.18,119.315,119.239,119.394,119.415,119.388,119.071,118.421,118.753,119.183,118.525,119.322,119.229,119.396,119.469,121.821,120.021,121.657,121.016,120.232,120.414,120.518,119.236,119.446,118.427,119.158,118.413,119.236,118.43,119.322,119.219,119.437,119.22,118.65,119.172,119.441,118.417,118.555,
1D FFT X-Direction,0.908795,0.8915,0.883545,0.922379,0.886844,0.907615,0.899541,0.885903,0.867306,0.895033,0.895772,0.883394,0.891983,0.889529,0.879019,0.883766,0.898881,0.895761,0.927344,0.879167,0.875194,0.90205,0.904754,0.883827,0.891352,0.894259,0.887323,0.902558,0.895862,0.90429,0.88995,0.867178,0.896899,0.898794,0.885132,0.906268,0.891181,0.898345,0.891463,0.874276,0.889467,0.901389,0.889803,0.893521,0.894368,0.89466,0.883738,0.888593,0.905806,0.88131,0.891392,0.897031,0.89525,0.889993,0.875826,0.913993,0.905291,0.894664,0.904094,0.893408,0.895818,0.893033,0.880203,0.893776,
