,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,41.7743,41.9222,42.0252,42.1594,42.2247,42.2013,42.238,42.2252,41.9059,41.8494,41.8589,41.9104,41.9153,41.9304,41.9508,41.9551,41.7477,41.8906,41.9208,41.9146,41.9124,41.9135,41.9167,41.898,41.828,41.817,41.8458,41.8683,41.8727,41.9194,41.9243,44.7342,44.7411,44.7451,41.8834,41.9303,41.9725,41.9829,41.9764,42.0163,41.8352,41.7992,41.8162,40.9365,41.8714,41.9128,41.9951,42.0003,41.7311,41.8756,41.9423,41.9477,42.1024,42.0864,42.1402,42.1386,41.8259,41.787,41.8968,41.9132,41.9614,41.9498,41.9441,42.0037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24123,0.23248,0.236127,0.231699,0.22947,0.231957,0.231648,0.231747,0.231449,0.229073,0.227024,0.234569,0.233839,0.230637,0.237846,0.233023,0.23257,0.234157,0.234664,0.230138,0.224618,0.227633,0.231386,0.232552,0.232905,0.22721,0.229483,0.227099,0.232668,0.233433,0.229291,0.23335,0.230756,0.233559,0.23065,0.228048,0.231825,0.233458,0.232439,0.233606,0.233188,0.23005,0.230538,0.261628,0.227511,0.230914,0.234059,0.238378,0.228806,0.23083,0.231258,0.229716,0.233028,0.229868,0.230642,0.227336,0.226493,0.235695,0.231819,0.230787,0.235767,0.229678,0.23204,0.231174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241519,0.232715,0.23635,0.23205,0.229642,0.232182,0.231834,0.231937,0.23171,0.229321,0.227194,0.234759,0.23404,0.230842,0.238072,0.233301,0.232785,0.234411,0.234867,0.23047,0.224968,0.227789,0.2316,0.232788,0.233125,0.227413,0.229771,0.22731,0.232932,0.233802,0.22949,0.233686,0.230945,0.233777,0.230855,0.228303,0.232074,0.233639,0.232658,0.23384,0.233414,0.230251,0.23078,0.261882,0.227679,0.231164,0.234303,0.238766,0.229035,0.231016,0.231457,0.229934,0.233269,0.230108,0.230881,0.227597,0.226808,0.235919,0.232094,0.231147,0.236018,0.229853,0.232223,0.231456,
Transpose (Finished All2All),41.0305,41.1665,41.2665,41.4186,41.4759,41.4734,41.4875,41.4852,41.1647,41.1079,41.11,41.1691,41.1896,41.1885,41.2122,41.2136,41.0082,41.1561,41.1732,41.171,41.1812,41.1732,41.1704,41.1609,41.0655,41.078,41.0887,41.1261,41.1361,41.1831,41.1883,43.997,43.9941,43.9977,41.1353,41.1831,41.2346,41.2336,41.2322,41.2751,41.0991,41.0548,41.07,40.1901,41.1336,41.1751,41.2478,41.2465,40.9846,41.1333,41.1954,41.2075,41.35,41.3499,41.405,41.4032,41.0747,41.0343,41.1623,41.1798,41.2131,41.2038,41.2059,41.2631,
Transpose (Unpacking),41.3069,41.4619,41.5648,41.7005,41.7552,41.7424,41.7719,41.7667,41.4456,41.3916,41.3984,41.4503,41.4545,41.4697,41.494,41.4933,41.2874,41.4339,41.457,41.454,41.4552,41.4515,41.4517,41.4396,41.3554,41.359,41.378,41.407,41.4114,41.4594,41.4626,44.2756,44.2705,44.2786,41.4158,41.4668,41.5159,41.5227,41.5109,41.5544,41.3747,41.3358,41.3518,40.4742,41.4141,41.4533,41.5288,41.536,41.2682,41.4103,41.4829,41.4847,41.6345,41.6264,41.6797,41.6824,41.3602,41.3203,41.4414,41.4565,41.4982,41.4835,41.4847,41.543,
1D FFT X-Direction,0.240742,0.23217,0.235853,0.231439,0.229173,0.231634,0.231424,0.231392,0.231138,0.228833,0.226751,0.234325,0.23358,0.230371,0.237571,0.232558,0.232333,0.233874,0.234395,0.229856,0.224337,0.227366,0.231127,0.232246,0.232564,0.226849,0.229129,0.226806,0.232382,0.233155,0.229077,0.233,0.230494,0.233265,0.230391,0.227672,0.231487,0.233164,0.232135,0.233342,0.232921,0.229733,0.230239,0.261163,0.227258,0.230671,0.233786,0.238024,0.228583,0.230561,0.230974,0.229457,0.232802,0.229649,0.230377,0.227024,0.226169,0.235419,0.231566,0.230455,0.235474,0.229432,0.231732,0.230805,
Run complete,41.7747,41.9224,42.0254,42.1597,42.2249,42.2015,42.2382,42.2254,41.9061,41.8497,41.8591,41.9107,41.9156,41.9309,41.951,41.9553,41.748,41.8908,41.9209,41.9149,41.9126,41.9137,41.9169,41.8982,41.8283,41.8172,41.8461,41.8688,41.8729,41.9197,41.9245,44.7346,44.7414,44.7454,41.8836,41.9305,41.9727,41.9832,41.9766,42.0165,41.8354,41.7994,41.8165,40.9368,41.8715,41.913,41.9953,42.0005,41.7314,41.8758,41.9425,41.9479,42.1026,42.0866,42.1404,42.1389,41.8262,41.7872,41.897,41.9135,41.9616,41.9499,41.9443,42.004,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.4048,42.4624,42.5439,42.6661,42.7363,42.7677,42.7958,42.8298,42.7215,42.7307,42.783,42.933,42.9329,42.9167,42.9786,43.0704,42.83,42.918,42.9415,42.942,42.9616,42.9529,42.9585,42.9609,42.7208,42.7383,42.7844,42.7981,42.9762,42.9591,42.9679,43.01,42.7704,42.7626,42.7758,42.7944,42.7896,42.8504,42.8796,42.8989,42.616,42.5332,42.5514,42.4952,42.5451,42.5199,42.5539,42.5453,42.2216,42.1914,42.2258,42.1598,42.1648,42.1652,42.1747,42.1637,41.7631,41.8753,41.8764,41.8679,41.8523,42.3222,42.4059,42.4506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240336,0.223097,0.226613,0.237437,0.229529,0.226907,0.233603,0.229377,0.228386,0.235222,0.228798,0.231778,0.224236,0.231687,0.229051,0.233128,0.231421,0.230067,0.234396,0.226682,0.234601,0.230148,0.233473,0.229115,0.233867,0.233226,0.230697,0.234305,0.233736,0.230736,0.229214,0.227615,0.234264,0.228951,0.230374,0.225376,0.2352,0.234755,0.235077,0.226711,0.232907,0.228749,0.227357,0.229526,0.231976,0.227353,0.231418,0.23268,0.230798,0.229535,0.231983,0.228916,0.225076,0.23082,0.231354,0.22888,0.231584,0.232224,0.227712,0.234515,0.230644,0.229251,0.232325,0.225662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240611,0.223425,0.226804,0.237661,0.229732,0.227186,0.233797,0.229605,0.228588,0.235493,0.229048,0.231978,0.224478,0.231894,0.229308,0.233355,0.231776,0.230277,0.234707,0.226915,0.234868,0.230311,0.233662,0.229377,0.234074,0.233445,0.23098,0.234505,0.234063,0.231091,0.229413,0.227855,0.234465,0.229294,0.230604,0.225687,0.235397,0.234936,0.235277,0.226956,0.233168,0.228985,0.22758,0.229771,0.232182,0.227625,0.231683,0.232842,0.231006,0.229763,0.232248,0.229512,0.225249,0.23108,0.231594,0.229156,0.231819,0.232447,0.227957,0.23502,0.231233,0.229487,0.23251,0.225928,
Transpose (Finished All2All),41.6617,41.7222,41.7932,41.9171,42.0011,42.0219,42.0593,42.0876,41.9733,41.9901,42.0483,42.1876,42.1922,42.1803,42.2458,42.3366,42.0891,42.1871,42.1983,42.2078,42.2268,42.216,42.2192,42.2261,41.9847,41.99,42.0418,42.0598,42.219,42.2218,42.2265,42.271,42.0336,42.0071,42.0324,42.0444,42.0385,42.0941,42.1375,42.1646,41.8685,41.8034,41.811,41.755,41.7964,41.785,41.8047,41.8024,41.4831,41.4508,41.4649,41.4193,41.4272,41.4292,41.432,41.4196,41.028,41.1304,41.1415,41.1243,41.1173,41.5842,41.6422,41.7077,
Transpose (Unpacking),41.9408,41.9983,42.0768,42.204,42.2737,42.3039,42.3366,42.3685,42.253,42.2674,42.3261,42.4667,42.4725,42.4555,42.5227,42.6117,42.3644,42.4611,42.4785,42.4859,42.5053,42.4947,42.4967,42.5034,42.258,42.2781,42.3223,42.3388,42.5064,42.4979,42.507,42.5508,42.3131,42.2924,42.315,42.3235,42.3228,42.3817,42.4174,42.4392,42.1524,42.0789,42.0878,42.037,42.0799,42.0627,42.0798,42.0796,41.7645,41.7303,41.7531,41.6928,41.7091,41.7034,41.7123,41.7034,41.3075,41.4097,41.4106,41.3976,41.3962,41.8619,41.9302,41.9891,
1D FFT X-Direction,0.239943,0.222772,0.226353,0.237167,0.22931,0.226626,0.233271,0.229074,0.228152,0.235024,0.22845,0.23149,0.223927,0.231428,0.228842,0.232829,0.231084,0.22982,0.234172,0.226339,0.234239,0.229921,0.233191,0.228734,0.233529,0.232908,0.230434,0.234067,0.233478,0.230459,0.228911,0.227212,0.233972,0.228652,0.230118,0.225019,0.234919,0.234472,0.234805,0.226446,0.232628,0.22844,0.227097,0.229198,0.231693,0.227077,0.231135,0.232378,0.230513,0.229236,0.231667,0.228616,0.224769,0.230609,0.231113,0.228479,0.231231,0.231984,0.227446,0.234231,0.230376,0.228947,0.23202,0.22537,
Run complete,42.4051,42.4627,42.5441,42.6663,42.7365,42.7679,42.796,42.83,42.7217,42.7309,42.7835,42.9332,42.9332,42.9171,42.9788,43.0707,42.8302,42.9182,42.9417,42.9422,42.9619,42.9531,42.9587,42.9611,42.7215,42.7385,42.7847,42.7983,42.9764,42.9594,42.9681,43.0102,42.7706,42.7628,42.776,42.7948,42.7899,42.8507,42.8798,42.8991,42.6163,42.5334,42.5516,42.4954,42.5453,42.5201,42.5542,42.5456,42.2219,42.1916,42.226,42.16,42.165,42.1655,42.1749,42.1639,41.7633,41.8756,41.8767,41.8681,41.8525,42.3224,42.4061,42.4509,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.9341,43.997,44.0111,44.0644,44.1416,44.1393,46.1153,46.325,46.196,46.3455,46.3709,46.4625,46.4773,46.4709,46.4604,46.488,46.2517,46.2039,46.2803,46.3007,46.3327,46.3538,46.3583,46.3172,46.0068,45.9013,45.899,43.4348,43.4937,43.5077,43.5058,43.5359,43.4587,43.6675,43.7225,43.76,43.7607,43.7887,43.8715,43.8716,43.7375,43.7811,43.8069,43.8978,43.9104,43.8977,43.9626,43.9781,43.8174,43.9929,44.0463,44.0238,44.1219,44.1176,44.1044,44.1479,43.9351,44.0259,44.0251,44.0428,44.0799,44.1421,44.2336,44.2368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234647,0.236383,0.230018,0.229098,0.22578,0.229606,0.230175,0.231311,0.230547,0.227964,0.23183,0.23509,0.231291,0.230114,0.229034,0.237213,0.233899,0.229092,0.227863,0.228419,0.22475,0.225683,0.232708,0.232856,0.22806,0.231584,0.227934,0.225573,0.230357,0.228589,0.234058,0.232962,0.231456,0.232417,0.231594,0.229165,0.225301,0.227102,0.238026,0.221822,0.230674,0.227648,0.235,0.235073,0.226774,0.234056,0.230984,0.232466,0.230646,0.232035,0.22662,0.232835,0.232346,0.232077,0.231306,0.227446,0.228685,0.230263,0.231228,0.22788,0.228438,0.226223,0.226787,0.22919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234907,0.236697,0.230221,0.229366,0.226005,0.229819,0.230437,0.231485,0.230732,0.228256,0.232056,0.235342,0.231593,0.230303,0.229324,0.237447,0.234104,0.229315,0.228062,0.228708,0.225198,0.225817,0.232907,0.233051,0.228301,0.231927,0.228253,0.225768,0.230638,0.228861,0.234261,0.233469,0.231702,0.232703,0.23192,0.229399,0.225775,0.227318,0.238248,0.222094,0.230896,0.227853,0.235311,0.235276,0.227014,0.2343,0.231216,0.232709,0.230896,0.232243,0.226844,0.233101,0.232522,0.232318,0.231514,0.22775,0.228936,0.230464,0.231856,0.228095,0.228678,0.226526,0.226984,0.229421,
Transpose (Finished All2All),43.1834,43.2599,43.271,43.326,43.3965,43.3938,45.3861,45.4854,45.4545,45.6001,45.6314,45.7157,45.7404,45.7358,45.7204,45.7425,45.5175,45.4791,45.5283,45.5651,45.6017,45.5993,45.5978,45.5497,45.2696,45.158,45.1565,42.6857,42.7501,42.7674,42.7684,42.7896,42.7168,42.9257,42.9759,43.0113,43.0144,43.0358,43.1329,43.1298,42.9896,43.0344,43.0666,43.1598,43.1667,43.1577,43.2266,43.2255,43.0848,43.2507,43.2881,43.2842,43.3792,43.3744,43.373,43.4044,43.1901,43.2845,43.2856,43.3019,43.3332,43.3987,43.4942,43.4922,
Transpose (Unpacking),43.4741,43.5443,43.5567,43.6036,43.69,43.6762,45.6585,45.8493,45.7334,45.8895,45.9111,45.9981,46.0153,46.0133,45.9985,46.0254,45.7943,45.7483,45.8126,45.8446,45.8764,45.8819,45.8832,45.8444,45.5462,45.445,45.4358,42.9713,43.031,43.0475,43.0485,43.0691,42.9985,43.2082,43.2633,43.2963,43.2953,43.318,43.4132,43.4108,43.2734,43.3168,43.3452,43.4409,43.4462,43.4381,43.5013,43.5176,43.3585,43.5324,43.5722,43.5656,43.6569,43.6576,43.6503,43.6845,43.4732,43.5642,43.5653,43.5876,43.6199,43.679,43.7783,43.7749,
1D FFT X-Direction,0.234138,0.236051,0.229767,0.228842,0.22556,0.229285,0.229914,0.231004,0.230319,0.227751,0.231535,0.2348,0.230968,0.22979,0.228752,0.236837,0.233618,0.228769,0.227577,0.228123,0.224508,0.22545,0.232483,0.232498,0.227769,0.2313,0.227625,0.225334,0.230041,0.228313,0.233798,0.232593,0.231189,0.232105,0.23133,0.228785,0.224965,0.226801,0.237692,0.221579,0.23037,0.227364,0.234722,0.234772,0.226542,0.233772,0.230714,0.232175,0.230365,0.231749,0.226335,0.232465,0.232077,0.23181,0.231035,0.227159,0.228417,0.229978,0.230907,0.227588,0.228103,0.225958,0.226531,0.228899,
Run complete,43.9345,43.9972,44.0114,44.0646,44.1418,44.1395,46.1155,46.3252,46.1962,46.3457,46.3711,46.4627,46.4776,46.4711,46.4606,46.4883,46.2518,46.2041,46.2806,46.3009,46.3329,46.354,46.3586,46.3175,46.007,45.9016,45.8992,43.4349,43.4939,43.5079,43.506,43.5361,43.4589,43.6677,43.7228,43.7602,43.7609,43.789,43.8717,43.8718,43.7379,43.7813,43.8071,43.8983,43.9107,43.8979,43.9628,43.9783,43.8176,43.9932,44.0465,44.024,44.1221,44.1179,44.1046,44.1481,43.9353,44.0261,44.0253,44.0431,44.0801,44.1423,44.2339,44.237,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.5642,40.6167,40.6524,40.7131,40.7234,40.7409,40.8459,40.8393,40.5756,40.6313,40.6384,40.6743,40.7179,40.7065,40.7773,40.7677,40.5259,40.5164,40.5553,40.6386,40.6585,40.6648,40.6526,40.6292,40.4363,40.4733,40.5066,40.5886,40.5994,40.6561,40.6689,40.6648,40.5415,40.6022,40.6438,40.6836,40.7166,40.7206,40.8496,40.8399,40.5422,40.601,40.6221,40.6137,40.6153,40.5777,40.583,40.6436,40.4627,40.5543,40.6029,40.62,40.6528,40.8142,40.8588,40.8495,40.5503,40.5155,40.6488,40.6407,40.6391,40.6642,40.6806,40.7209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238374,0.230645,0.230467,0.230483,0.229775,0.231222,0.230239,0.238944,0.230161,0.237533,0.229882,0.233195,0.227173,0.230856,0.233328,0.229643,0.226162,0.230472,0.22589,0.226275,0.223879,0.234268,0.224631,0.230085,0.230067,0.23315,0.225814,0.230511,0.231217,0.233013,0.236506,0.2313,0.227069,0.225198,0.23217,0.231805,0.232055,0.231973,0.226752,0.228304,0.230074,0.226496,0.242607,0.22949,0.227933,0.2391,0.234549,0.230623,0.226845,0.226353,0.231054,0.233233,0.233869,0.228939,0.225793,0.235517,0.229061,0.230579,0.228893,0.230949,0.225519,0.23578,0.227422,0.233495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238609,0.230861,0.230791,0.231244,0.229953,0.231422,0.230485,0.239147,0.230394,0.237792,0.230054,0.2334,0.227361,0.231035,0.233594,0.229893,0.226401,0.23071,0.22615,0.226494,0.224057,0.234524,0.224939,0.230278,0.230278,0.233385,0.226,0.230665,0.231411,0.233279,0.236724,0.231544,0.227231,0.225423,0.232416,0.232098,0.232244,0.232183,0.226956,0.228518,0.230288,0.226735,0.242858,0.229702,0.228123,0.239361,0.234832,0.230823,0.22704,0.226543,0.23126,0.233526,0.23404,0.229211,0.225948,0.235842,0.229361,0.230822,0.229127,0.231201,0.225781,0.236006,0.227696,0.233714,
Transpose (Finished All2All),39.813,39.8662,39.904,39.9791,39.9796,39.9981,40.1016,40.0915,39.831,39.8896,39.8939,39.9413,39.976,39.9744,40.0336,40.0274,39.7912,39.7776,39.815,39.8941,39.905,39.9129,39.9134,39.8786,39.686,39.7275,39.7615,39.8575,39.8625,39.9145,39.9403,39.933,39.8021,39.8536,39.8929,39.9532,39.9685,39.9724,40.1097,40.0981,39.7949,39.8587,39.8831,39.8761,39.8745,39.84,39.8459,39.8992,39.7188,39.7977,39.8555,39.8732,39.9092,39.9891,40.113,40.1041,39.8089,39.7767,39.9034,39.8989,39.894,39.9128,39.934,39.9835,
Transpose (Unpacking),40.1001,40.1541,40.1905,40.2586,40.2556,40.2839,40.3812,40.3767,40.1159,40.17,40.1769,40.2143,40.2527,40.2494,40.3162,40.3102,40.0687,40.0573,40.0949,40.1768,40.1922,40.2006,40.1903,40.1688,39.9745,40.0088,40.0441,40.136,40.1421,40.2003,40.2101,40.2089,40.0818,40.1431,40.1849,40.2278,40.251,40.2553,40.3886,40.3807,40.0754,40.1377,40.166,40.1538,40.1525,40.1169,40.123,40.1833,40.0065,40.0886,40.1418,40.1582,40.1925,40.3402,40.3999,40.3839,40.0864,40.0522,40.1845,40.1755,40.1709,40.1994,40.213,40.2626,
1D FFT X-Direction,0.237979,0.230353,0.230193,0.2302,0.229496,0.230973,0.22993,0.238616,0.229897,0.237259,0.229595,0.232866,0.226934,0.230597,0.233058,0.229301,0.225895,0.230249,0.225661,0.225999,0.223583,0.234017,0.22439,0.229756,0.229801,0.232855,0.225568,0.23023,0.230962,0.232733,0.236187,0.230931,0.226816,0.224812,0.231966,0.231433,0.231729,0.231672,0.226471,0.228061,0.229789,0.22625,0.242308,0.229185,0.227719,0.238883,0.23427,0.230338,0.226538,0.226102,0.230768,0.232997,0.233626,0.228741,0.225535,0.235143,0.228769,0.227361,0.228648,0.230676,0.225269,0.235533,0.22712,0.233175,
Run complete,40.5646,40.6169,40.6526,40.7133,40.7236,40.7411,40.8461,40.8395,40.5758,40.6315,40.6386,40.6745,40.7181,40.7067,40.7775,40.7678,40.5261,40.5166,40.5555,40.639,40.6587,40.665,40.6528,40.6297,40.4365,40.4736,40.5069,40.5888,40.5996,40.6563,40.6691,40.6651,40.5418,40.6028,40.644,40.6838,40.7168,40.7209,40.8498,40.8401,40.5424,40.6012,40.6224,40.6139,40.6155,40.578,40.5832,40.6441,40.463,40.5545,40.6031,40.6202,40.6531,40.8144,40.859,40.8497,40.5505,40.5158,40.649,40.6409,40.6394,40.6644,40.6809,40.7212,

init,431.261,427.814,418.608,434.56,419.479,419.038,414.574,407.973,443.031,445.978,442.587,437.753,419.598,420.283,418.364,429.264,417.754,418.398,403.83,368.203,402.933,397.982,402.001,406.117,435.673,429.459,423.105,433.843,414.136,403.895,424.078,410.582,436.758,442.243,443.314,414.472,426.461,428.108,419.885,424.981,404.499,404.385,417.273,411.759,392.911,416.26,405.272,402.222,412.693,427.835,401.488,442.934,407.905,405.315,400.167,377.767,437.383,426.177,403.304,416.333,429.364,429.571,420.459,424.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
