,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,246.231,246.076,245.803,245.935,246.221,246.29,245.709,245.3,245.326,245.427,245.333,246.013,245.971,245.527,244.658,245.929,248.41,248.455,248.371,248.101,248.027,248.125,248.521,246.009,245.411,245.328,245.23,245.395,245.398,245.638,246.044,246.11,246.007,245.694,245.303,246.098,245.257,245.263,245.031,244.878,245.477,246.045,246.093,245.728,245.614,245.519,246.068,244.995,250.294,249.875,250.157,249.778,249.928,249.813,248.723,250.2,247.914,247.614,247.975,245.442,247.295,247.009,245.992,247.997,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.188,244.247,244.256,244.109,244.295,244.273,244.408,244.493,245.803,245.896,246.2,244.553,245.761,246.219,244.975,246.058,249.243,249.275,248.933,248.691,247.301,246.927,247.706,249.332,244.64,244.52,244.286,244.265,244.584,244.451,244.17,244.303,244.679,243.831,244.069,244.18,244.038,244.113,244.192,244.683,245.52,244.988,245.399,244.874,245.485,245.156,244.482,244.639,247.417,247.296,247.137,246.794,247.501,247.426,245.439,247.444,246.266,246.162,245.631,245.544,246.378,245.97,245.314,246.315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57148,1.55069,1.55937,1.5636,1.54867,1.53824,1.54615,1.58753,1.55369,1.56346,1.58475,1.56544,1.56642,1.56356,1.56368,1.54744,1.53875,1.53768,1.58054,1.53827,1.55641,1.56036,1.56124,1.53256,1.54005,1.54264,1.55991,1.55895,1.55419,1.55138,1.56346,1.54774,1.56023,1.57565,1.5743,1.54704,1.5456,1.59023,1.55306,1.55264,1.54987,1.54459,1.55458,1.5629,1.56039,1.54992,1.5572,1.5454,1.55824,1.55026,1.54181,1.5663,1.54676,1.54614,1.54415,1.54758,1.5533,1.54673,1.56027,1.54979,1.57926,1.5642,1.55935,1.57112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57187,1.55088,1.55958,1.56383,1.54889,1.53846,1.54643,1.58775,1.5539,1.5637,1.58497,1.56567,1.56661,1.56378,1.56389,1.54766,1.53896,1.53799,1.58076,1.53857,1.55663,1.56059,1.56145,1.53278,1.54028,1.54284,1.56014,1.55918,1.55443,1.55159,1.56367,1.54806,1.56052,1.57588,1.57451,1.54725,1.54581,1.59045,1.55327,1.55289,1.55013,1.54481,1.55482,1.56313,1.5606,1.55013,1.55743,1.5456,1.55847,1.55056,1.54202,1.56657,1.54699,1.54636,1.54435,1.5478,1.55359,1.54694,1.56052,1.55,1.57983,1.5644,1.55963,1.57135,
Transpose (Finished All2All),240.307,240.343,240.409,240.223,240.379,240.334,240.485,240.552,241.874,242.016,242.341,240.648,241.881,242.338,241.047,242.157,245.387,245.419,245.028,244.804,243.373,243.017,243.812,245.41,240.763,240.654,240.366,240.365,240.705,240.495,240.288,240.406,240.769,239.888,240.198,240.248,240.146,240.254,240.32,240.769,241.621,241.096,241.529,240.98,241.614,241.234,240.525,240.718,243.541,243.377,243.256,242.909,243.58,243.562,241.588,243.575,242.38,242.268,241.739,241.617,242.476,242.044,241.412,242.46,
Transpose (Unpacking),240.308,240.343,240.409,240.224,240.38,240.335,240.485,240.553,241.875,242.016,242.343,240.649,241.882,242.34,241.047,242.158,245.389,245.421,245.03,244.806,243.374,243.018,243.813,245.412,240.764,240.655,240.367,240.366,240.706,240.495,240.289,240.407,240.77,239.889,240.199,240.248,240.147,240.255,240.32,240.769,241.622,241.097,241.529,240.981,241.614,241.235,240.526,240.719,243.543,243.378,243.256,242.91,243.581,243.563,241.589,243.576,242.381,242.269,241.739,241.618,242.477,242.044,241.412,242.461,
1D FFT X-Direction,1.57107,1.55037,1.55892,1.56333,1.54839,1.53793,1.54583,1.58722,1.55336,1.56315,1.58441,1.5651,1.56612,1.56319,1.56336,1.54714,1.53834,1.53737,1.58026,1.53795,1.55611,1.56006,1.56092,1.53223,1.53971,1.54234,1.55958,1.55861,1.5539,1.55107,1.56315,1.54744,1.55989,1.57533,1.57397,1.5467,1.54524,1.5899,1.55274,1.55237,1.54963,1.54425,1.55422,1.5626,1.56005,1.5496,1.55685,1.54509,1.55793,1.54994,1.54151,1.56597,1.54649,1.54586,1.54382,1.54726,1.55295,1.54647,1.55993,1.54945,1.57893,1.5639,1.55905,1.57075,
Run complete,244.188,244.247,244.257,244.109,244.295,244.273,244.408,244.493,245.803,245.896,246.201,244.554,245.761,246.22,244.975,246.058,249.244,249.275,248.933,248.692,247.301,246.927,247.706,249.333,244.641,244.52,244.287,244.266,244.584,244.451,244.171,244.304,244.68,243.831,244.069,244.18,244.038,244.113,244.192,244.684,245.52,244.988,245.399,244.874,245.485,245.157,244.482,244.639,247.417,247.296,247.137,246.794,247.502,247.426,245.439,247.444,246.266,246.162,245.632,245.544,246.378,245.97,245.314,246.316,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.145,246.029,246.093,245.835,246.5,246.072,247.08,247.022,246.107,246.446,245.161,247.035,245.932,245.498,246.408,247.083,245.579,245.563,244.886,246.051,246.45,246.979,246.537,245.496,247.154,247.421,246.465,246.468,247.832,247.731,247.127,246.994,247.128,247.009,246.806,247.601,247.663,247.512,247.662,247.071,246.978,247.069,247.143,247.09,247.068,246.974,246.046,246.06,250.38,250.572,250.767,249.48,251.1,248.961,251.066,250.514,246.565,246.988,246.06,246.971,247.003,246.425,247.159,247.012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55856,1.57771,1.54955,1.54481,1.55908,1.53961,1.5448,1.55624,1.54642,1.55063,1.55098,1.5573,1.55648,1.54704,1.54676,1.56156,1.54644,1.55391,1.53882,1.53865,1.53528,1.54253,1.55774,1.53565,1.5489,1.55024,1.54751,1.55266,1.55138,1.55185,1.54341,1.56098,1.5375,1.55756,1.55241,1.567,1.54909,1.54626,1.56944,1.5432,1.55455,1.52778,1.55001,1.55384,1.55742,1.54193,1.5424,1.57162,1.54632,1.54798,1.57042,1.58158,1.54938,1.55433,1.5467,1.5408,1.56604,1.57293,1.56399,1.56327,1.54245,1.55676,1.54358,1.5564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55905,1.57811,1.54977,1.54503,1.5593,1.53983,1.54504,1.55648,1.54662,1.55088,1.55128,1.55753,1.55669,1.54726,1.547,1.56177,1.54667,1.55416,1.53904,1.53889,1.53561,1.54272,1.558,1.53589,1.54914,1.55045,1.54774,1.55291,1.55161,1.55214,1.54375,1.5612,1.53771,1.55784,1.55269,1.56727,1.54931,1.54648,1.56964,1.54344,1.55478,1.52802,1.55025,1.55406,1.55762,1.54217,1.54261,1.57182,1.54655,1.54821,1.57062,1.5818,1.54966,1.55457,1.54691,1.5411,1.56633,1.57314,1.56426,1.56349,1.54272,1.55697,1.5438,1.55663,
Transpose (Finished All2All),242.226,242.111,242.156,241.933,242.588,242.115,243.207,243.101,242.228,242.546,241.297,243.09,242.053,241.59,242.544,243.217,241.751,241.686,241.021,242.168,242.575,243.104,242.66,241.612,243.271,243.497,242.59,242.526,243.856,243.802,243.212,243.019,243.235,243.11,242.92,243.677,243.742,243.562,243.709,243.152,243.087,243.175,243.23,243.223,243.146,243.086,242.189,242.165,246.485,246.671,246.873,245.585,247.198,245.064,247.17,246.63,242.689,243.086,242.22,243.092,243.084,242.522,243.233,243.169,
Transpose (Unpacking),242.228,242.112,242.157,241.934,242.59,242.117,243.209,243.102,242.229,242.546,241.297,243.09,242.054,241.591,242.545,243.218,241.752,241.687,241.021,242.169,242.575,243.105,242.661,241.613,243.272,243.5,242.59,242.527,243.857,243.804,243.213,243.021,243.236,243.11,242.921,243.678,243.744,243.564,243.712,243.154,243.088,243.176,243.231,243.224,243.147,243.087,242.189,242.166,246.486,246.671,246.874,245.586,247.2,245.064,247.171,246.63,242.69,243.087,242.221,243.093,243.084,242.523,243.234,243.17,
1D FFT X-Direction,1.55818,1.57715,1.54926,1.54454,1.55876,1.5393,1.54446,1.5559,1.5461,1.55028,1.55063,1.55703,1.55618,1.54672,1.54646,1.56122,1.54606,1.55355,1.53849,1.53828,1.53499,1.54222,1.55738,1.53531,1.54854,1.54992,1.5471,1.55232,1.55111,1.55155,1.543,1.56068,1.53716,1.55724,1.55203,1.56667,1.54875,1.54594,1.56913,1.54288,1.55422,1.52748,1.54962,1.55355,1.55711,1.5416,1.54205,1.57135,1.54599,1.54767,1.5701,1.58126,1.549,1.55403,1.5464,1.54043,1.56559,1.5727,1.56369,1.56293,1.5421,1.55643,1.5433,1.55606,
Run complete,246.145,246.029,246.093,245.835,246.5,246.072,247.08,247.022,246.107,246.446,245.161,247.035,245.932,245.498,246.408,247.083,245.58,245.564,244.887,246.051,246.451,246.98,246.537,245.496,247.155,247.421,246.465,246.469,247.832,247.732,247.127,246.995,247.129,247.009,246.806,247.602,247.663,247.513,247.662,247.072,246.978,247.069,247.144,247.091,247.068,246.975,246.046,246.06,250.381,250.572,250.768,249.481,251.1,248.961,251.067,250.514,246.565,246.988,246.061,246.972,247.004,246.425,247.159,247.012,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.873,245.71,245.004,244.946,245.879,245.843,245.169,245.234,245.25,245.27,244.874,244.845,245.238,244.898,244.922,244.68,245.317,245.308,244.859,244.848,244.766,244.702,245.321,245.211,244.936,245.205,244.169,245.021,245.488,245.494,245.023,245.318,244.822,244.843,244.879,244.811,244.91,244.828,244.835,244.833,244.928,244.908,244.83,244.918,244.95,244.93,244.789,244.902,248.509,249.48,249.029,248.989,248.962,249.477,249.27,249.409,244.973,245.014,243.6,244.697,245.028,244.803,244.809,244.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56161,1.56086,1.55685,1.5554,1.57351,1.57476,1.56138,1.55276,1.5464,1.54175,1.57567,1.54209,1.5488,1.54272,1.53829,1.55351,1.52245,1.54031,1.54896,1.52731,1.54519,1.54539,1.56127,1.53776,1.55974,1.55465,1.6184,1.55025,1.55641,1.59519,1.55166,1.55743,1.56845,1.59064,1.55296,1.54921,1.56658,1.58047,1.55902,1.54051,1.56575,1.54431,1.55619,1.60915,1.55067,1.5426,1.55191,1.54562,1.55194,1.5587,1.55825,1.5505,1.56177,1.57848,1.55527,1.56804,1.54948,1.55802,1.54378,1.55104,1.53975,1.56394,1.5678,1.5477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56204,1.56116,1.55714,1.55564,1.57372,1.575,1.56161,1.55299,1.54661,1.54198,1.57594,1.54233,1.54902,1.54296,1.53853,1.55375,1.52269,1.54055,1.5492,1.52755,1.54548,1.54566,1.56149,1.53798,1.55999,1.55489,1.62111,1.55049,1.55662,1.59541,1.55189,1.55768,1.56867,1.59101,1.55317,1.54949,1.56688,1.58071,1.55924,1.54074,1.56596,1.54451,1.55642,1.60948,1.55087,1.54285,1.55214,1.54582,1.55217,1.55894,1.55848,1.55073,1.56203,1.58066,1.55547,1.56828,1.54979,1.55821,1.54399,1.55125,1.53999,1.56415,1.56802,1.54792,
Transpose (Finished All2All),241.961,241.845,241.079,241.15,241.967,241.929,241.241,241.34,241.355,241.352,240.994,240.967,241.337,240.965,240.963,240.781,241.442,241.419,240.925,240.938,240.885,240.786,241.447,241.34,241.023,241.321,240.226,241.089,241.605,241.604,241.143,241.386,240.921,240.974,241.016,240.932,241.015,240.975,240.936,240.933,241.075,241.024,240.935,241.01,241.072,240.972,240.967,240.967,244.546,245.573,245.151,245.087,245.097,245.564,245.42,245.476,241.078,241.115,239.718,240.786,241.114,240.887,240.886,240.962,
Transpose (Unpacking),241.962,241.845,241.08,241.151,241.968,241.93,241.241,241.34,241.355,241.353,240.995,240.968,241.337,240.966,240.964,240.782,241.443,241.42,240.925,240.939,240.886,240.787,241.448,241.341,241.024,241.321,240.227,241.09,241.605,241.604,241.144,241.387,240.922,240.974,241.017,240.933,241.016,240.975,240.937,240.933,241.076,241.025,240.936,241.011,241.073,240.972,240.968,240.968,244.547,245.574,245.152,245.088,245.098,245.565,245.42,245.476,241.078,241.115,239.719,240.787,241.115,240.888,240.887,240.963,
1D FFT X-Direction,1.56115,1.56058,1.55657,1.55509,1.57322,1.5744,1.56104,1.55247,1.54608,1.54144,1.57537,1.54179,1.54846,1.5424,1.538,1.55319,1.52206,1.54,1.54863,1.52697,1.54493,1.54509,1.56092,1.53745,1.55935,1.55434,1.61771,1.5499,1.55609,1.59492,1.55131,1.55709,1.56811,1.59024,1.55267,1.54887,1.56623,1.58009,1.55869,1.54019,1.56544,1.54399,1.5559,1.60883,1.5504,1.54225,1.55161,1.54532,1.5516,1.55838,1.55788,1.55016,1.56148,1.57817,1.55485,1.56771,1.54913,1.55775,1.54343,1.55073,1.53945,1.5636,1.56751,1.54738,
Run complete,245.873,245.71,245.004,244.946,245.879,245.844,245.169,245.234,245.251,245.27,244.875,244.845,245.238,244.899,244.922,244.681,245.317,245.308,244.859,244.848,244.766,244.702,245.321,245.211,244.936,245.205,244.169,245.021,245.488,245.494,245.023,245.318,244.822,244.843,244.879,244.811,244.911,244.828,244.836,244.834,244.928,244.909,244.83,244.918,244.95,244.93,244.789,244.902,248.51,249.48,249.029,248.99,248.963,249.477,249.27,249.409,244.973,245.014,243.6,244.697,245.028,244.803,244.809,244.886,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.911,245.808,245.246,245.068,245.441,245.845,245.525,245.297,244.453,244.774,244.957,244.811,244.881,244.986,244.717,244.219,245.23,245.207,245.261,245.076,244.873,244.542,245.105,245.084,244.981,245.101,244.858,244.895,245.071,244.968,244.933,244.662,244.959,244.783,243.95,244.913,244.869,244.805,245.019,244.454,245.183,244.885,245.005,244.859,245.127,245.108,244.81,245.001,245.495,246.396,246,245.287,246.447,246.495,245.892,246.253,248.233,248.3,248.268,247.695,248.347,247.612,248.208,248.066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56732,1.56559,1.56421,1.56132,1.55446,1.54268,1.5584,1.55797,1.55295,1.56075,1.55048,1.56014,1.57674,1.55566,1.55896,1.54941,1.53207,1.54183,1.55789,1.55711,1.5469,1.56628,1.57134,1.54268,1.58382,1.54959,1.5696,1.54944,1.55881,1.57147,1.54788,1.54031,1.55958,1.55492,1.55408,1.54714,1.5515,1.54385,1.55123,1.56279,1.55518,1.54165,1.58983,1.55131,1.55968,1.5512,1.56486,1.55379,1.53999,1.55054,1.55977,1.55482,1.54716,1.54146,1.55038,1.5437,1.56189,1.55653,1.58496,1.55526,1.56139,1.54887,1.55101,1.56616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56765,1.56583,1.56455,1.56156,1.55467,1.54292,1.55862,1.55825,1.55323,1.56098,1.55077,1.56034,1.57695,1.55591,1.55919,1.54966,1.53231,1.54205,1.55811,1.55734,1.54711,1.56647,1.57154,1.54289,1.58405,1.5498,1.56982,1.54966,1.55903,1.57166,1.5481,1.54066,1.55989,1.55516,1.55431,1.54736,1.55172,1.54408,1.55147,1.563,1.5554,1.54186,1.59006,1.55153,1.55992,1.55141,1.56507,1.55405,1.54022,1.55076,1.56002,1.5551,1.5474,1.54167,1.55063,1.54394,1.56212,1.55673,1.58515,1.55548,1.56159,1.54906,1.55123,1.56641,
Transpose (Finished All2All),241.941,241.949,241.318,241.131,241.609,241.934,241.617,241.43,240.565,240.938,241.057,240.929,240.942,241.14,240.791,240.314,241.357,241.332,241.365,241.258,240.973,240.689,241.21,241.222,241.132,241.197,240.976,240.969,241.197,241.058,241.05,240.825,241.034,240.931,240.071,241.055,240.934,240.932,241.143,240.564,241.264,240.981,241.046,240.986,241.264,241.216,240.922,241.115,241.543,242.471,242.155,241.403,242.628,242.625,242.017,242.344,244.389,244.421,244.375,243.766,244.427,243.733,244.279,244.158,
Transpose (Unpacking),241.942,241.95,241.318,241.131,241.609,241.934,241.617,241.431,240.566,240.939,241.057,240.93,240.943,241.141,240.791,240.315,241.358,241.332,241.366,241.259,240.974,240.689,241.211,241.223,241.133,241.197,240.978,240.97,241.198,241.059,241.051,240.826,241.035,240.932,240.071,241.055,240.935,240.933,241.144,240.564,241.264,240.982,241.047,240.986,241.265,241.217,240.923,241.116,241.544,242.472,242.156,241.403,242.629,242.626,242.019,242.344,244.39,244.422,244.375,243.767,244.43,243.734,244.28,244.159,
1D FFT X-Direction,1.56695,1.56528,1.56385,1.56101,1.55415,1.54236,1.55807,1.55766,1.55262,1.56047,1.55016,1.55992,1.57644,1.5553,1.55869,1.54909,1.53175,1.54151,1.55756,1.55681,1.54663,1.56599,1.571,1.54235,1.58348,1.54929,1.56924,1.54912,1.5584,1.57116,1.54755,1.53768,1.55926,1.55458,1.55376,1.54676,1.55114,1.54351,1.55092,1.56247,1.55492,1.54135,1.58953,1.551,1.55939,1.55092,1.56447,1.55348,1.53964,1.55019,1.55946,1.55448,1.54685,1.54114,1.55009,1.5434,1.56156,1.55628,1.58461,1.55494,1.56111,1.5486,1.55074,1.56579,
Run complete,245.911,245.808,245.246,245.069,245.441,245.845,245.525,245.297,244.453,244.774,244.958,244.811,244.882,244.987,244.717,244.22,245.23,245.207,245.262,245.076,244.873,244.543,245.105,245.084,244.981,245.102,244.858,244.895,245.071,244.968,244.933,244.663,244.959,244.783,243.95,244.914,244.87,244.805,245.019,244.455,245.183,244.886,245.006,244.859,245.127,245.108,244.81,245.002,245.496,246.396,246,245.287,246.448,246.495,245.892,246.253,248.234,248.301,248.268,247.695,248.347,247.612,248.208,248.067,

init,442.672,462.539,453.74,431.085,417.716,423.818,422.316,427.663,434.299,441.233,458.227,451.514,441.376,439.654,477.265,428.263,438.026,434.79,433.551,446.107,415.708,422.621,407.644,432.453,437.973,451.096,444.581,442.543,408.618,408.921,423.54,421.765,444.83,427.66,457.142,460.504,439.214,444.758,446.277,437.512,450.764,427.903,453.954,435.398,452.2,452.153,444.144,442.601,434.033,428.516,418.627,428.383,420.523,429.38,407.983,419.383,422.221,375.26,419.103,419.504,400.12,408.748,400.802,407.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.732,244.912,244.897,244.883,244.824,244.694,243.57,243.611,245.196,245.121,245.028,244.53,245.386,245.299,244.912,245.038,244.523,244.571,244.39,244.426,244.357,244.422,244.279,244.195,244.64,245.02,244.895,244.948,244.711,244.941,243.675,244.105,242.913,243.807,244.15,244.085,244.179,244.116,244.021,243.73,244.997,244.62,243.967,244.308,244.952,245.064,244.1,243.985,245.639,245.685,245.388,244.628,245.573,245.74,245.261,245.681,245.808,245.562,245.201,245.208,245.806,245.735,245.363,244.992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
