,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.64278,1.59149,1.60091,1.60957,1.60412,1.60231,1.61556,1.60415,1.59925,1.59338,1.59933,1.59701,1.58922,1.59885,1.59815,1.5945,1.60396,1.60241,1.60506,1.60287,1.58664,1.59446,1.59911,1.59934,1.59273,1.59946,1.60324,1.59843,1.59419,1.59998,1.59808,1.59672,1.59313,1.58599,1.59551,1.60099,1.59583,1.60232,1.60074,1.59147,1.59916,1.60081,1.60693,1.60076,1.59543,1.66695,1.61134,1.60178,1.60879,1.60285,1.61024,1.60618,1.60839,1.6016,1.59242,1.59642,1.59981,1.609,1.6173,1.62207,1.60827,1.61709,1.60873,1.59732,
Transpose (Start Receive),1.65017,1.60141,1.60831,1.61705,1.61379,1.61083,1.62356,1.61244,1.60672,1.602,1.60802,1.60548,1.59762,1.60731,1.60851,1.60321,1.61249,1.61079,1.61269,1.61149,1.5946,1.60203,1.60697,1.60877,1.60028,1.60702,1.61109,1.60629,1.60316,1.60837,1.60605,1.60506,1.60106,1.594,1.60343,1.60829,1.60459,1.61117,1.60992,1.59905,1.60694,1.60862,1.6145,1.60902,1.60434,1.68724,1.62162,1.61028,1.61763,1.61044,1.61904,1.61399,1.61717,1.61009,1.60071,1.60659,1.60914,1.61821,1.62611,1.63111,1.61821,1.62625,1.61802,1.60628,
Transpose (First Receive),2.20011,1.6944,2.09568,2.12372,2.12076,2.15888,2.13065,2.13423,2.15394,1.87214,2.11605,2.11221,1.80351,2.14001,2.15791,2.13798,2.14405,2.11999,2.1855,2.19415,1.69634,1.87431,2.19031,2.17886,2.06748,2.12637,2.12677,2.1222,2.07649,2.14351,2.16575,2.14934,2.1172,1.68423,2.11123,2.18618,2.13144,2.19477,2.14623,1.7965,2.11101,2.1342,2.13544,2.12136,2.12654,2.27502,2.17234,2.12664,2.1303,2.12514,2.18242,2.11937,2.16362,2.14039,2.12406,2.12195,2.14376,2.12012,2.14694,2.14237,2.12941,2.15497,2.13965,2.1457,
Transpose (Finished Receive),10.1047,9.74764,10.1266,9.838,10.1067,10.1273,9.8389,9.87173,10.1274,10.0747,10.1227,10.1073,10.1145,10.0754,10.0799,10.103,10.1307,9.84414,10.1271,10.0993,10.1101,10.1248,10.1211,10.1105,10.1016,10.1102,10.1123,10.1096,10.0432,10.1241,10.1035,10.1018,10.079,10.0786,10.0737,10.0821,10.0773,10.1055,10.0771,10.0777,9.84144,9.82377,9.63488,10.0726,9.65395,9.8424,9.83241,9.83358,9.84961,9.52545,9.83173,9.86343,9.84296,9.38042,9.51156,9.34893,9.69204,9.6878,9.72339,9.83391,9.7526,10.072,9.81581,9.73413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1276,9.78568,10.1497,9.87076,10.1288,10.1576,9.90591,9.90623,10.1536,10.1054,10.1456,10.1303,10.146,10.0983,10.1169,10.1266,10.1533,9.90307,10.15,10.1228,10.1407,10.1574,10.1742,10.1644,10.1346,10.1621,10.1634,10.161,10.0667,10.1599,10.2094,10.1933,10.1512,10.1266,10.1417,10.1532,10.1074,10.1399,10.1234,10.1397,9.87363,9.87233,9.72703,10.0958,9.71377,9.90228,9.86366,9.86374,9.89587,9.55545,9.87606,10.0221,9.87636,9.40287,9.53461,9.37332,9.73628,9.75736,9.84926,9.8773,9.81951,10.0949,9.83888,9.78839,
1D FFT X-Direction,0.04487,0.0372,0.036582,0.036602,0.037824,0.037204,0.037576,0.036129,0.038993,0.036802,0.038862,0.036445,0.037176,0.039237,0.038404,0.038435,0.037773,0.037442,0.037007,0.039051,0.037811,0.041588,0.038284,0.037663,0.037978,0.037887,0.036284,0.038151,0.038545,0.037434,0.036224,0.036767,0.038044,0.037362,0.037512,0.038533,0.036615,0.03756,0.038122,0.037064,0.037856,0.038572,0.037931,0.037966,0.039442,0.046514,0.037058,0.038314,0.038596,0.039533,0.03768,0.035913,0.03959,0.038424,0.035092,0.040591,0.037829,0.037611,0.04013,0.038742,0.037854,0.038407,0.038227,0.038306,
Run complete,10.2055,9.8586,10.2232,9.94556,10.2017,10.2317,9.97715,9.9779,10.2274,10.1814,10.2198,10.2036,10.2159,10.2704,10.29,10.1973,10.2257,9.97525,10.224,10.1956,10.2136,10.2276,10.2451,10.2413,10.2055,10.2343,10.2364,10.2359,10.1364,10.2332,10.2817,10.2644,10.2419,10.2056,10.2121,10.2415,10.1779,10.2106,10.1981,10.2106,9.9488,9.94458,9.80182,10.1707,9.78473,9.9716,9.93282,9.93706,10.1316,10.1149,10.128,10.1174,10.124,10.1255,10.1268,10.1267,9.81199,9.83114,9.92229,9.95189,9.88944,10.1665,9.90825,9.8589,

init,424.731,450.851,423.865,419.308,433.125,430.918,429.21,435.347,428.572,429.064,434.455,437.676,418.128,451.75,433.192,418.334,438.625,441.627,436.907,424.503,427.996,418.28,428.633,426.532,438.707,430.285,416.592,435.967,425.642,432.796,431.133,437.266,426.156,419.945,418.018,425.96,425.083,416.764,405.395,431.792,418.392,404.681,412.225,405.89,392.195,392.871,377.817,392.304,442.666,452.029,446.711,441.314,415.383,426.234,422.884,420.661,436.928,437.484,445.153,434.173,434.237,433.098,417.297,412.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2067,10.2115,10.2441,10.2608,10.2974,10.3218,10.3504,10.3503,10.3513,10.3525,10.3662,10.3613,10.3775,10.376,10.3809,10.3792,10.3803,10.3847,10.387,10.4014,10.4396,10.4488,10.4507,10.4508,91.1989,9.76955,9.76217,9.72306,91.1653,91.2365,91.0966,91.1382,89.9625,10.358,10.3918,10.4274,114.386,114.366,114.348,114.31,114.333,114.305,7.0679,7.66136,114.436,114.47,114.471,9.36965,10.3919,10.395,10.3858,10.0312,10.4021,10.3791,10.332,10.3625,10.3059,10.3069,10.3177,10.3086,10.3083,10.304,10.31,10.3064,
Transpose (First Send),1.32739,1.31957,1.33034,1.32998,1.32514,1.32565,1.32604,1.32568,1.33185,1.3305,1.33092,1.32975,1.31777,1.32873,1.33347,1.32035,1.32804,1.32852,1.32937,1.32641,1.32915,1.32563,1.3202,1.32481,1.32763,1.3261,1.32726,1.3275,1.32859,1.32723,1.32291,1.32505,1.33027,1.32786,1.32813,1.32843,1.32723,1.32692,1.32185,1.3244,1.32849,1.32702,0.690503,0.860435,1.32479,1.32581,1.32325,1.32348,1.32926,1.32892,1.32855,1.32704,1.32664,1.32679,1.32397,1.32653,1.32589,1.32621,1.33138,1.32943,1.32276,1.32544,1.32968,1.32709,
Transpose (Packing),1.3258,1.31848,1.32941,1.32909,1.32382,1.32453,1.32508,1.32468,1.33105,1.3295,1.32969,1.32875,1.31668,1.32776,1.33232,1.31954,1.32695,1.32756,1.32849,1.3256,1.32815,1.32463,1.31925,1.32359,1.32662,1.32531,1.32636,1.32655,1.32778,1.3264,1.32186,1.32418,1.32938,1.32665,1.32717,1.32767,1.32582,1.32611,1.32108,1.32357,1.32757,1.326,0.689485,0.853683,1.32392,1.325,1.32236,1.32275,1.32846,1.32808,1.32757,1.32587,1.3258,1.32584,1.32289,1.32522,1.32478,1.32533,1.3306,1.32842,1.32178,1.32449,1.32894,1.32628,
Transpose (Start Local Transpose),1.65474,1.62201,1.62883,1.63376,1.62032,1.62202,1.62131,1.61992,1.61732,1.61251,1.6295,1.61554,1.59871,1.61029,1.6176,1.59914,1.62701,1.62282,1.62105,1.62101,1.61406,1.60484,1.60239,1.6085,1.61381,1.6239,1.62281,1.62417,1.607,1.60721,1.60913,1.60861,1.62205,1.6156,1.62954,1.62074,1.62914,1.63897,1.61947,1.62678,1.63391,1.63325,0.991618,1.6163,1.76455,1.76658,1.76989,1.62534,1.62506,1.61561,1.61975,1.62251,1.61349,1.60923,1.61239,1.60581,1.60635,1.61104,1.62022,1.61535,1.60874,1.60859,1.61457,1.60876,
Transpose (Start Receive),1.66269,1.62981,1.63695,1.64167,1.628,1.62948,1.62905,1.62691,1.62529,1.62074,1.63848,1.6232,1.60636,1.61791,1.62662,1.60764,1.63483,1.63109,1.6285,1.62916,1.62148,1.61168,1.6093,1.61741,1.62097,1.6317,1.6297,1.63225,1.61506,1.61456,1.61654,1.61545,1.62923,1.62247,1.6374,1.62817,1.63686,1.64727,1.62736,1.63449,1.64235,1.64241,1.00069,1.64847,1.77349,1.77494,1.7784,1.63336,1.632,1.6233,1.62795,1.63094,1.62138,1.61621,1.62036,1.61675,1.61441,1.61855,1.62787,1.62276,1.61671,1.61673,1.62239,1.61657,
Transpose (First Receive),2.19094,2.17058,2.1459,2.13401,2.14124,2.14875,2.12922,2.10616,2.14372,2.13925,2.145,2.14108,2.08255,2.11223,2.11848,2.09354,2.1545,2.15065,2.20311,2.17422,2.13951,2.12168,2.11492,2.10186,2.17298,2.171,2.1792,2.15955,1.94812,2.16654,2.16486,2.14468,2.01057,1.95715,2.14248,2.16697,2.13924,2.16762,2.12995,2.13283,1.94978,1.96662,1.37887,2.01465,2.29242,2.30933,2.31442,1.92879,2.14454,2.14296,2.14155,2.14451,2.14996,2.1067,1.99003,2.11941,2.1397,2.14141,2.16974,2.15703,2.12965,2.12932,2.12813,2.12963,
Transpose (Finished Receive),9.96729,10.0695,10.1018,10.1213,10.138,10.1866,10.2015,10.1821,10.2134,10.2144,10.2121,10.2132,10.2114,10.2109,10.2134,10.2094,10.21,10.2134,10.2367,10.2261,10.2153,10.2476,10.2224,10.2369,91.105,9.66733,9.66899,9.63035,91.07,91.141,91.0008,91.0425,89.868,10.2653,10.2642,10.2798,114.292,114.273,114.254,114.218,114.24,114.207,6.97275,7.50508,114.344,114.375,114.361,9.27803,10.295,10.296,10.2955,9.91053,10.3004,10.2736,10.2039,10.2207,10.2091,10.2092,10.2189,10.2079,10.2059,10.2066,10.2084,10.2045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1379,10.1429,10.1735,10.1942,10.2266,10.2523,10.2809,10.2783,10.2814,10.2862,10.2996,10.2936,10.3093,10.3084,10.3111,10.3101,10.312,10.3185,10.3182,10.3345,10.3678,10.3791,10.3824,10.3766,91.1315,9.70149,9.69083,9.65438,91.0958,91.1638,91.0281,91.0698,89.8907,10.2878,10.3217,10.3594,114.317,114.296,114.279,114.242,114.264,114.234,6.99688,7.58944,114.367,114.398,114.386,9.30007,10.327,10.3272,10.3185,9.96363,10.3346,10.3074,10.2595,10.2922,10.2398,10.2395,10.2504,10.2386,10.2366,10.2369,10.2419,10.2371,
1D FFT X-Direction,0.044634,0.037899,0.038585,0.038192,0.036087,0.037408,0.036697,0.036871,0.038074,0.037206,0.038788,0.038956,0.037038,0.045397,0.049373,0.037437,0.037582,0.037833,0.037641,0.035763,0.038102,0.034206,0.035521,0.038371,0.03631,0.035396,0.03658,0.036481,0.037245,0.036574,0.035703,0.038108,0.040065,0.037735,0.037345,0.037142,0.038104,0.038412,0.035401,0.038068,0.036871,0.035391,0.03799,0.166555,0.036107,0.036801,0.035597,0.036774,0.038123,0.038586,0.037664,0.035871,0.037863,0.037177,0.037261,0.038576,0.037,0.037957,0.038576,0.037291,0.035475,0.038107,0.038426,0.035615,
Run complete,70.5266,10.2184,10.2541,10.2704,10.3073,10.3253,10.3538,10.3534,10.354,10.3554,10.3694,10.3644,10.3806,10.3792,10.3843,10.3826,10.3833,10.3877,10.3903,10.4042,10.4431,10.4521,10.4545,10.4545,91.2025,10.299,10.2863,10.2644,91.1697,91.2404,91.1001,91.1421,89.9659,91.152,91.0964,91.0342,114.39,114.369,114.352,114.314,114.338,114.309,9.42614,7.66467,114.439,114.474,114.475,89.8845,114.369,114.405,114.329,114.087,114.317,114.207,10.3351,10.3656,10.3086,106.896,106.925,10.3113,10.3116,10.3078,10.313,10.3093,

init,424.731,450.851,423.865,419.308,433.125,430.918,429.21,435.347,428.572,429.064,434.455,437.676,418.128,451.75,433.192,418.334,438.625,441.627,436.907,424.503,427.996,418.28,428.633,426.532,438.707,430.285,416.592,435.967,425.642,432.796,431.133,437.266,426.156,419.945,418.018,425.96,425.083,416.764,405.395,431.792,418.392,404.681,412.225,405.89,392.195,392.871,377.817,392.304,442.666,452.029,446.711,441.314,415.383,426.234,422.884,420.661,436.928,437.484,445.153,434.173,434.237,433.098,417.297,412.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9637,10.9034,10.9549,10.9286,10.9672,10.9665,10.9498,10.9612,11.1028,11.0938,11.0806,11.081,11.0423,11.0654,10.9766,11.1545,11.1556,11.1533,11.1919,11.1829,11.2222,11.1954,11.1999,11.1983,11.0401,11.0408,11.0319,11.0333,11.0045,11.0283,11.0443,11.0227,11.1114,11.1193,11.1196,11.1107,11.2037,11.1982,11.1512,11.132,11.0777,11.059,11.2179,11.2136,11.202,11.2185,11.2587,11.2243,10.7422,10.89,10.6271,10.6179,10.6609,10.8255,10.635,10.6095,98.3599,10.8911,10.7893,10.7445,98.2997,93.2937,11.0412,10.7815,
Transpose (First Send),1.33278,1.32736,1.32865,1.32956,1.32568,1.3283,1.33215,1.33101,1.32967,1.33028,1.33242,1.33494,1.39525,1.42873,1.19907,1.2999,1.32862,1.32877,1.32307,1.32346,1.31771,1.32184,1.32518,1.32913,1.3254,1.32937,1.3342,1.33504,1.32964,1.32867,1.30198,1.30073,1.33051,1.33464,1.33179,1.33135,1.3385,1.33459,1.32883,1.32941,1.3297,1.32866,1.43695,1.43676,1.33065,1.32737,1.28882,1.29261,1.23702,1.34572,1.34495,1.34046,1.24783,1.33033,1.32716,1.33175,1.3331,1.33371,1.33003,1.32983,1.32741,1.32571,1.30224,1.29905,
Transpose (Packing),1.33155,1.32613,1.32747,1.32844,1.32467,1.32684,1.33078,1.32961,1.32835,1.32883,1.33108,1.33381,1.39061,1.42337,1.19734,1.29362,1.32742,1.32772,1.3218,1.32249,1.31641,1.32066,1.3239,1.32706,1.32415,1.32828,1.33326,1.33385,1.32851,1.32743,1.30061,1.29978,1.32963,1.33333,1.33041,1.33023,1.33736,1.33362,1.32764,1.32826,1.32837,1.32741,1.4317,1.4356,1.32922,1.32634,1.28745,1.29132,1.23579,1.34265,1.34369,1.33922,1.24651,1.32738,1.32559,1.32997,1.33158,1.33254,1.32879,1.32866,1.3258,1.32429,1.30111,1.298,
Transpose (Start Local Transpose),1.65549,1.6443,1.65022,1.64839,1.65279,1.66243,1.66429,1.65574,1.65224,1.65201,1.65582,1.65994,2.10245,2.13153,1.53684,1.99874,1.65694,1.64827,1.64402,1.6509,1.64569,1.65065,1.64591,1.65421,1.64517,1.64979,1.65528,1.65772,1.65915,1.65398,1.64105,1.63288,1.64695,1.64481,1.64522,1.65392,1.66054,1.66333,1.65352,1.64791,1.65853,1.67084,2.12124,1.9143,1.80037,1.79264,1.74924,1.61259,1.56735,2.00033,1.67538,1.65869,1.59502,1.96617,1.64742,1.6597,1.66214,1.65729,1.65145,1.65451,1.66483,1.65831,1.63697,1.62192,
Transpose (Start Receive),1.66489,1.65427,1.65964,1.65761,1.66216,1.67252,1.67331,1.66467,1.66496,1.66268,1.66713,1.66988,2.1364,2.15973,1.54915,2.03253,1.66738,1.65807,1.65419,1.66031,1.65514,1.65975,1.65545,1.6659,1.65387,1.65929,1.66439,1.66653,1.66941,1.66369,1.65032,1.64203,1.65687,1.65326,1.65444,1.66351,1.66988,1.67225,1.66275,1.65666,1.66761,1.68113,2.1556,1.92492,1.80917,1.80325,1.75886,1.62256,1.57742,2.0255,1.68646,1.66874,1.60574,1.99721,1.65815,1.67195,1.67288,1.66801,1.66185,1.66412,1.6735,1.6689,1.64651,1.63191,
Transpose (First Receive),2.20692,1.90735,2.18708,2.13914,1.76463,2.19263,2.1499,2.15652,1.96446,1.97007,1.95988,1.96418,2.7136,2.77247,1.93573,2.57763,2.19383,2.16139,2.18638,2.20374,2.16019,2.17382,2.17544,2.17307,2.18267,2.14507,2.18715,2.19821,2.23122,2.20238,2.15842,2.16724,2.20478,1.89317,2.2131,2.23323,2.20455,2.22633,2.20838,2.18142,1.9684,1.92856,2.86092,2.38826,2.2696,2.30666,2.21665,1.85926,1.69853,2.65174,2.11315,2.06155,1.98522,2.57863,2.02549,2.06247,2.20746,2.1832,2.20171,2.18519,2.18172,2.18437,2.14309,2.15111,
Transpose (Finished Receive),10.8522,10.8075,10.8266,10.8294,10.852,10.8472,10.8483,10.8483,10.7886,10.7833,10.7907,10.8456,10.8387,10.8686,10.8824,11.0517,11.0554,11.054,11.0928,11.0851,11.1054,11.0943,11.0991,11.0931,10.8157,10.8175,10.8128,10.8129,10.7888,10.9006,10.8187,10.8923,10.9933,11.0023,11.0215,11.011,11.0789,11.0536,11.0566,11.0412,10.9779,10.949,11.0228,11.0284,11.004,11.0743,11.1001,11.0595,10.627,10.6236,10.5071,10.4967,10.5173,10.6538,10.5182,10.5065,98.2664,10.6823,10.6283,10.5525,98.2055,93.1994,10.9482,10.6146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.894,10.8329,10.8835,10.8574,10.8993,10.8963,10.8813,10.8924,11.0319,11.0242,11.0114,11.0105,10.9699,10.9906,10.9061,11.074,11.086,11.0831,11.1227,11.1144,11.1524,11.1264,11.1334,11.1271,10.9688,10.9706,10.9614,10.9623,10.9317,10.9611,10.9776,10.9537,11.0435,11.0465,11.0492,11.0391,11.1355,11.1308,11.0803,11.0633,11.0052,10.9876,11.1403,11.1404,11.1304,11.148,11.1921,11.1571,10.6712,10.8172,10.5607,10.55,10.5922,10.7547,10.5688,10.5392,98.2888,10.8171,10.7224,10.6741,98.2287,93.2236,10.9713,10.7103,
1D FFT X-Direction,0.046197,0.040961,0.039914,0.041194,0.039692,0.041885,0.040875,0.040617,0.041799,0.042883,0.042326,0.043856,0.124463,0.157358,0.041566,0.126249,0.040321,0.041048,0.040994,0.041085,0.039606,0.043227,0.041086,0.042521,0.039465,0.042623,0.041827,0.042189,0.03928,0.038838,0.039593,0.039292,0.038482,0.04247,0.041267,0.040247,0.040279,0.037026,0.038652,0.039414,0.040903,0.039447,0.127677,0.147371,0.040545,0.038894,0.038554,0.04198,0.04225,0.13528,0.045627,0.041815,0.043703,0.115426,0.039747,0.042815,0.042498,0.043386,0.041245,0.042302,0.041039,0.039379,0.042221,0.039718,
Run complete,10.9668,10.9067,10.9578,10.9321,10.9703,10.9696,10.9524,10.9639,11.1062,11.0973,11.0841,11.0846,11.0451,11.0688,10.9799,11.1574,11.1591,11.1565,11.1952,11.1865,11.2251,11.1983,11.2029,11.2011,11.0431,11.0441,11.0354,93.241,11.0072,93.2463,11.0472,93.2186,11.1176,11.1225,11.1237,11.1167,11.2062,11.201,11.1541,11.1348,11.0814,11.0629,98.3439,11.2175,11.2048,11.2217,11.2616,11.2272,11.033,11.0963,11.0479,11.104,11.125,11.1106,11.0927,11.1071,98.363,10.8948,10.7925,10.7476,98.3026,93.297,11.044,10.7842,

init,424.731,450.851,423.865,419.308,433.125,430.918,429.21,435.347,428.572,429.064,434.455,437.676,418.128,451.75,433.192,418.334,438.625,441.627,436.907,424.503,427.996,418.28,428.633,426.532,438.707,430.285,416.592,435.967,425.642,432.796,431.133,437.266,426.156,419.945,418.018,425.96,425.083,416.764,405.395,431.792,418.392,404.681,412.225,405.89,392.195,392.871,377.817,392.304,442.666,452.029,446.711,441.314,415.383,426.234,422.884,420.661,436.928,437.484,445.153,434.173,434.237,433.098,417.297,412.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1996,10.1992,10.2057,10.1944,10.2134,10.2087,10.2061,10.2082,110.901,10.1495,10.2172,10.2428,110.876,110.861,10.1692,110.831,110.813,9.56469,9.67462,9.71579,9.80877,9.87274,9.49882,9.50445,9.88527,9.88214,10.1204,10.0964,10.1172,9.8352,9.83841,9.83612,9.87393,9.82012,9.8962,10.0067,10.1136,10.0998,10.0345,10.0447,97.2462,10.258,10.2311,10.3811,97.1631,97.0373,96.9206,96.7947,83.7764,83.7468,8.77603,8.51894,81.7793,83.7244,81.6372,8.8018,105.171,10.1929,10.1673,10.178,105.129,105.115,10.1707,105.048,
Transpose (First Send),1.32484,1.31648,1.32657,1.32773,1.33014,1.32505,1.3272,1.32697,1.33147,1.32818,1.32829,1.32777,1.32989,1.32967,1.3239,1.32201,1.3287,1.33034,1.32857,1.32808,1.32503,1.32745,1.32408,1.32655,1.32871,1.32818,1.32871,1.32883,1.32856,1.32831,1.3225,1.32309,1.32746,1.32609,1.33346,1.33126,1.32945,1.32554,1.32367,1.32706,1.33426,1.33215,1.32633,1.32853,1.3296,1.32973,1.32189,1.32003,1.32825,1.32945,1.33149,1.32869,1.33117,1.33054,1.33481,1.22717,1.32604,1.32783,1.32772,1.3283,1.32675,1.32793,1.32743,1.32512,
Transpose (Packing),1.3236,1.31547,1.32561,1.32678,1.32924,1.3241,1.32612,1.32611,1.33043,1.32724,1.32684,1.32683,1.32867,1.32867,1.32271,1.3208,1.32772,1.32934,1.32764,1.32724,1.32398,1.32649,1.32309,1.32528,1.32772,1.32711,1.32777,1.32795,1.32738,1.32756,1.32147,1.32221,1.3266,1.32514,1.33229,1.33034,1.32806,1.32463,1.32268,1.32563,1.33334,1.33116,1.32523,1.32683,1.32853,1.32872,1.32035,1.31913,1.32727,1.32768,1.33049,1.32768,1.33033,1.32935,1.33394,1.22581,1.32513,1.32677,1.32684,1.32716,1.32573,1.327,1.3263,1.32439,
Transpose (Start Local Transpose),1.65266,1.61127,1.62416,1.62981,1.6237,1.62628,1.61551,1.61508,1.63887,1.62176,1.63117,1.62175,1.7612,1.76017,1.61311,1.74716,1.64243,1.62256,1.62637,1.63376,1.61238,1.61918,1.61767,1.61025,1.62757,1.62433,1.64238,1.63282,1.63066,1.61777,1.62079,1.61463,1.63717,1.6187,1.63915,1.637,1.62625,1.62173,1.62581,1.62981,1.65008,1.64245,1.8106,1.79091,1.74386,1.74876,1.71773,1.61202,1.62378,1.76694,1.63412,1.623,1.6279,1.7643,1.62866,1.51177,1.62284,1.63774,1.63808,1.62497,1.63964,1.64201,1.63843,1.65946,
Transpose (Start Receive),1.66098,1.6189,1.63241,1.63728,1.63206,1.63386,1.62294,1.62233,1.64777,1.63035,1.63991,1.62975,1.76893,1.76723,1.62249,1.7558,1.65201,1.63079,1.63377,1.64158,1.62038,1.62678,1.625,1.61952,1.63549,1.63193,1.6503,1.64027,1.63872,1.626,1.62873,1.6222,1.64524,1.62557,1.64828,1.64479,1.63563,1.6303,1.63489,1.6394,1.65871,1.65134,1.81907,1.80003,1.75231,1.75837,1.72622,1.61931,1.63142,1.77519,1.64292,1.63072,1.6364,1.77393,1.63748,1.52253,1.63618,1.64635,1.64648,1.63708,1.64751,1.65039,1.64684,1.66738,
Transpose (First Receive),2.14869,2.14636,2.15861,2.16172,2.12055,2.15238,2.11524,2.10102,1.97842,1.97585,1.97093,2.01655,2.35283,2.34711,2.00741,2.34503,2.17004,1.8898,1.9127,1.91531,2.13265,1.92638,1.90795,1.91353,2.14826,2.15842,2.16292,2.15554,2.15573,2.13015,2.14244,2.1232,2.20003,2.20531,2.19133,2.16846,2.15965,2.16539,2.1688,2.14115,1.89811,1.90876,2.44025,2.41627,2.26695,2.29261,2.30712,1.86436,2.04216,2.42532,2.08785,2.04124,2.04901,2.35818,2.04087,1.67309,1.98722,2.16597,2.17413,2.11582,2.14353,2.1276,2.15141,2.13997,
Transpose (Finished Receive),9.95151,9.95535,9.96537,9.95184,9.95493,9.95369,9.95359,9.9504,110.805,9.95137,9.99842,10.0151,110.781,110.761,10.0349,110.736,110.723,9.43645,9.45956,9.50579,9.24052,9.23615,9.37179,9.37044,9.63167,9.62834,9.97914,9.98238,9.991,9.62448,9.62847,9.62242,9.61816,9.62344,9.61347,9.61595,9.60806,9.58259,9.59947,9.60441,97.1506,10.0314,10.1028,10.2688,97.069,96.9447,96.8269,96.6986,83.6864,83.655,8.65512,8.36818,81.6824,83.6293,81.538,8.66112,105.081,9.93862,9.93783,9.93912,105.037,105.017,9.93647,104.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1268,10.1308,10.1382,10.1217,10.14,10.1379,10.1377,10.1351,110.83,10.0816,10.1494,10.175,110.807,110.788,10.0963,110.761,110.746,9.49345,9.60406,9.64432,9.73303,9.80119,9.43156,9.42981,9.81409,9.81153,10.0501,10.0261,10.0466,9.76361,9.77058,9.7648,9.80519,9.75224,9.82773,9.93744,10.0447,10.0314,9.96639,9.97161,97.1733,10.1904,10.1599,10.3136,97.0926,96.9684,96.8503,96.7208,83.708,83.6785,8.70791,8.45075,81.7061,83.6534,81.5619,8.72708,105.104,10.1227,10.0994,10.1114,105.061,105.043,10.1026,104.981,
