,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20541,1.73218,1.64028,1.66953,2.20876,1.69787,1.68091,2.1825,1.67653,1.62879,1.61126,1.59599,1.65905,1.673,1.65814,1.65318,1.64315,1.63524,1.62022,1.64232,1.61288,1.62933,1.62611,1.628,1.68183,1.66452,1.60702,1.67889,1.64839,1.63905,1.64795,1.64068,1.65274,1.65897,1.6386,1.60189,1.63608,1.62019,1.64042,1.62925,1.62699,1.66469,1.59821,1.5964,1.67836,1.65991,1.64487,1.672,1.62399,1.6308,1.59729,1.59078,1.61891,1.61518,1.62787,1.61574,1.64482,1.62812,1.5816,1.5939,1.63462,1.63936,1.616,1.63637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018789,0.013413,0.013704,0.013417,0.027186,0.013768,0.013569,0.013926,0.014076,0.013856,0.014019,0.013271,0.015328,0.0136,0.013363,0.013297,0.013899,0.013574,0.014254,0.01461,0.013612,0.014714,0.013484,0.013335,0.013741,0.013402,0.013649,0.015718,0.013381,0.013303,0.014686,0.013693,0.013928,0.013544,0.013381,0.014108,0.01483,0.013383,0.013419,0.013575,0.01327,0.013959,0.013134,0.013652,0.013539,0.01338,0.013992,0.013227,0.013336,0.013821,0.013479,0.013985,0.01376,0.013202,0.013882,0.013198,0.013754,0.01362,0.01373,0.013456,0.013773,0.013396,0.013779,0.01363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019089,0.013583,0.013891,0.013576,0.027578,0.013911,0.013704,0.01409,0.014234,0.014014,0.014134,0.013433,0.015519,0.013748,0.013514,0.013462,0.014073,0.013712,0.014405,0.014823,0.013772,0.014904,0.01361,0.013515,0.013905,0.013571,0.013821,0.015851,0.013531,0.013463,0.014865,0.013828,0.014086,0.013723,0.013527,0.01426,0.014976,0.01353,0.01355,0.013701,0.013388,0.014103,0.013267,0.01379,0.013708,0.013559,0.014171,0.01341,0.013481,0.013976,0.013649,0.014142,0.013941,0.013346,0.014008,0.013373,0.01393,0.013747,0.013875,0.013613,0.013903,0.013549,0.013969,0.013794,
Transpose (Finished All2All),2.18261,1.71262,1.62095,1.64923,2.18404,1.67813,1.66157,2.16289,1.65663,1.60891,1.59197,1.57573,1.63752,1.65408,1.63784,1.63377,1.62373,1.61566,1.60088,1.62219,1.59245,1.60688,1.60671,1.60761,1.66186,1.64441,1.5869,1.65917,1.62903,1.61985,1.62585,1.62141,1.63329,1.63812,1.61963,1.58296,1.61483,1.60037,1.62088,1.60983,1.60806,1.64395,1.5777,1.57673,1.65869,1.64069,1.62456,1.65218,1.60471,1.61135,1.57777,1.57111,1.59891,1.59541,1.6079,1.59571,1.62442,1.60775,1.56252,1.5739,1.61474,1.61929,1.59619,1.61704,
Transpose (Unpacking),2.18298,1.71285,1.62128,1.64955,2.18467,1.67836,1.66181,2.1631,1.6569,1.60911,1.59217,1.57593,1.63786,1.65433,1.63809,1.634,1.62394,1.61589,1.60107,1.6225,1.59272,1.60746,1.60689,1.60792,1.66203,1.64464,1.58712,1.65939,1.62935,1.62006,1.62628,1.62165,1.63347,1.63833,1.61991,1.58315,1.61519,1.60062,1.62108,1.61012,1.60826,1.64424,1.57799,1.57692,1.65893,1.64088,1.62475,1.65245,1.605,1.61155,1.57798,1.57141,1.59915,1.59562,1.6081,1.59591,1.62467,1.60794,1.56272,1.57423,1.61508,1.61955,1.59645,1.61738,
1D FFT X-Direction,0.018448,0.013215,0.013534,0.013213,0.026717,0.013537,0.013362,0.013676,0.01386,0.013662,0.013822,0.013042,0.015032,0.013381,0.013185,0.013136,0.013693,0.013343,0.014015,0.014285,0.013417,0.01448,0.013307,0.013147,0.013538,0.013174,0.013433,0.015548,0.013194,0.013117,0.014453,0.013471,0.01373,0.013322,0.013179,0.013912,0.014575,0.013235,0.013209,0.013379,0.013049,0.01375,0.012944,0.013443,0.013337,0.013188,0.013793,0.013032,0.013146,0.01361,0.013291,0.013741,0.013531,0.013003,0.013682,0.012968,0.013512,0.013437,0.013542,0.013271,0.01357,0.013168,0.013494,0.013412,
Run complete,2.20564,1.7323,1.64044,1.66968,2.20904,1.69803,1.68108,2.18265,1.67671,1.62893,1.61144,1.59614,1.65923,1.67315,1.6583,1.65333,1.64333,1.63546,1.62039,1.64248,1.61303,1.62948,1.62627,1.62813,1.68198,1.66466,1.60717,1.67902,1.6486,1.6392,1.64812,1.64085,1.65286,1.65915,1.63875,1.60203,1.63625,1.6203,1.64058,1.6294,1.62712,1.66487,1.59835,1.59656,1.67851,1.66004,1.6451,1.67217,1.62415,1.63094,1.59742,1.59096,1.61908,1.61532,1.62805,1.61591,1.64498,1.62827,1.58173,1.59408,1.63475,1.63951,1.61618,1.63652,

init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68749,2.56716,2.59302,2.61427,2.68382,2.64559,2.62898,2.66098,1.65259,1.63936,1.629,1.61345,1.65278,1.64318,1.64028,1.63083,1.63214,1.61618,1.64281,1.66645,1.6673,1.65414,1.6673,1.64581,1.62023,1.62392,1.63248,1.66203,1.66548,1.66552,1.65077,1.6464,1.67199,1.63978,1.61685,1.66968,1.66974,1.64903,1.6572,1.65358,1.64588,1.63433,1.64489,1.61362,1.64659,1.63849,1.59496,1.59054,1.62757,1.62178,1.63293,1.63059,1.62364,1.61901,1.59566,1.59333,1.67528,1.64192,1.61357,1.64517,1.69041,1.65804,1.65621,1.68716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022714,0.013328,0.013581,0.01376,0.016437,0.014144,0.01336,0.013906,0.014181,0.013627,0.013347,0.013614,0.015041,0.013351,0.013607,0.013536,0.013443,0.013344,0.013272,0.01424,0.013748,0.015795,0.01352,0.013477,0.013435,0.013964,0.013778,0.013878,0.013954,0.013276,0.015025,0.013639,0.01401,0.013251,0.013823,0.01399,0.015089,0.013476,0.014756,0.01336,0.01385,0.015583,0.013526,0.013459,0.013551,0.013842,0.013495,0.013865,0.013782,0.014079,0.014259,0.013868,0.013381,0.01368,0.013801,0.013911,0.013554,0.013474,0.013315,0.014171,0.014171,0.013652,0.014499,0.0134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023028,0.013502,0.013728,0.013916,0.016627,0.014317,0.013496,0.014045,0.014316,0.013765,0.013476,0.013778,0.015225,0.013524,0.013757,0.013682,0.013592,0.013481,0.013406,0.014421,0.013888,0.015968,0.013645,0.013626,0.013608,0.014121,0.01395,0.014033,0.01408,0.01344,0.015197,0.013782,0.014168,0.013417,0.013979,0.014131,0.01523,0.013656,0.0149,0.013529,0.013982,0.015724,0.013662,0.013597,0.01371,0.013999,0.013638,0.013994,0.013915,0.014253,0.014432,0.014014,0.013551,0.013823,0.013933,0.014066,0.013734,0.013623,0.013455,0.014367,0.014356,0.013786,0.014691,0.013575,
Transpose (Finished All2All),2.66454,2.5474,2.57323,2.59367,2.66089,2.62563,2.60895,2.64169,1.63246,1.61957,1.60853,1.59362,1.63043,1.62308,1.62082,1.61146,1.6117,1.59571,1.62232,1.64548,1.64601,1.63195,1.6475,1.62534,1.60037,1.60415,1.61311,1.64223,1.64641,1.64562,1.62848,1.62561,1.65179,1.6195,1.59704,1.64983,1.6479,1.62987,1.63741,1.63353,1.62581,1.61344,1.62481,1.59339,1.6267,1.61849,1.57437,1.57035,1.60783,1.60106,1.6136,1.61051,1.60406,1.59942,1.57596,1.57324,1.65513,1.62245,1.59376,1.62521,1.67081,1.63805,1.6362,1.66688,
Transpose (Unpacking),2.66492,2.54769,2.57345,2.59399,2.66137,2.62594,2.60917,2.64189,1.63271,1.61979,1.60881,1.59385,1.63071,1.6233,1.62115,1.61173,1.61192,1.59599,1.62256,1.64585,1.64635,1.63223,1.64768,1.62573,1.6006,1.60436,1.6134,1.64246,1.64671,1.64587,1.6289,1.62587,1.65209,1.61974,1.59732,1.65003,1.64828,1.6301,1.63768,1.6338,1.62604,1.61369,1.62505,1.59362,1.62689,1.61869,1.57458,1.57056,1.60811,1.6013,1.61378,1.61076,1.60429,1.59967,1.57615,1.57349,1.65541,1.62265,1.59401,1.62554,1.67103,1.63833,1.63646,1.6672,
1D FFT X-Direction,0.022309,0.01314,0.013408,0.013528,0.016085,0.013912,0.013167,0.013691,0.013973,0.013444,0.013147,0.013398,0.014775,0.013204,0.013428,0.013359,0.013244,0.013118,0.013056,0.013959,0.013534,0.015552,0.013327,0.013285,0.013267,0.013721,0.013609,0.013711,0.013768,0.013085,0.014781,0.01341,0.01381,0.013093,0.013597,0.013788,0.014838,0.013332,0.014546,0.013162,0.01363,0.015371,0.013315,0.013243,0.013329,0.013671,0.013304,0.013657,0.013586,0.013933,0.014055,0.01367,0.013187,0.01348,0.013615,0.013699,0.013324,0.01328,0.013125,0.013981,0.013965,0.013442,0.014243,0.0132,
Run complete,2.68768,2.5673,2.59316,2.61445,2.684,2.64574,2.62913,2.66113,1.65274,1.6395,1.62914,1.61362,1.65296,1.64331,1.64045,1.63099,1.63234,1.61637,1.64295,1.66664,1.6675,1.6543,1.66746,1.64596,1.62038,1.62407,1.63263,1.66218,1.66566,1.66566,1.65092,1.64656,1.67212,1.63993,1.61702,1.66985,1.6699,1.64916,1.65735,1.65375,1.64601,1.63448,1.64504,1.61374,1.64671,1.63864,1.59512,1.59066,1.62772,1.62193,1.6331,1.63084,1.62382,1.61914,1.59582,1.5935,1.67544,1.64205,1.61371,1.64534,1.69056,1.65822,1.65639,1.68731,

init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.30856,4.32041,4.32669,1.57609,4.33751,4.34083,4.35052,4.35778,4.01568,4.02404,4.03356,4.04611,4.05896,4.06825,4.08097,4.09279,4.76474,4.7206,4.81548,2.07508,4.82658,4.84528,4.79406,4.77768,4.13405,4.1447,4.15155,4.16929,4.18291,4.19136,4.20627,4.21586,4.31215,4.32049,4.32769,1.58764,4.33971,4.34457,4.35526,4.36363,4.32037,4.33576,4.34577,4.35417,4.36797,4.37719,4.38755,4.39939,4.41473,4.42104,4.43282,1.66914,4.45588,4.4665,4.47699,4.48897,4.50442,4.51338,4.52026,4.53152,4.54574,4.55349,4.56338,4.57431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020028,0.013953,0.013972,0.014895,0.01545,0.013592,0.013526,0.013307,0.013675,0.013779,0.014221,0.013375,0.014921,0.013618,0.013403,0.013621,0.013904,0.013623,0.013783,0.153544,0.0146,0.01582,0.013618,0.014079,0.013999,0.014069,0.013836,0.013673,0.013474,0.014298,0.015305,0.014236,0.013764,0.013995,0.013573,0.016157,0.014925,0.01342,0.013783,0.013818,0.013464,0.014453,0.013252,0.014656,0.01354,0.013525,0.013193,0.013231,0.013604,0.014033,0.013971,0.017136,0.01359,0.013774,0.013908,0.013968,0.01345,0.014056,0.013844,0.013873,0.013775,0.014283,0.013848,0.013458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020339,0.014121,0.014135,0.015057,0.015649,0.013762,0.013658,0.013447,0.013826,0.013925,0.014348,0.013538,0.0151,0.013765,0.013556,0.013773,0.01411,0.013763,0.013929,0.155748,0.014794,0.015983,0.013749,0.014228,0.014171,0.01423,0.014004,0.013811,0.013612,0.014472,0.015449,0.014355,0.01394,0.014163,0.013734,0.016391,0.015074,0.013584,0.013921,0.013963,0.013589,0.014595,0.013399,0.014802,0.013698,0.013696,0.01337,0.013393,0.013731,0.014179,0.014129,0.017331,0.013773,0.013906,0.014052,0.014131,0.013592,0.014195,0.014011,0.014063,0.013907,0.014431,0.014034,0.013649,
Transpose (Finished All2All),4.28614,4.2949,4.30706,1.5567,4.31428,4.32134,4.33078,4.33854,3.99514,4.00424,4.01313,4.02591,4.03733,4.04854,4.06128,4.07247,4.74417,4.69964,4.79317,2.04896,4.80697,4.82379,4.77434,4.75734,4.11483,4.12529,4.1317,4.14999,4.16322,4.1717,4.18509,4.19635,4.29175,4.30023,4.3077,1.56765,4.3177,4.32528,4.33518,4.34403,4.30071,4.31422,4.32478,4.33377,4.34764,4.35666,4.36762,4.37996,4.3934,4.40107,4.41107,1.64864,4.43602,4.44722,4.45761,4.46951,4.48451,4.49343,4.501,4.51148,4.52566,4.5344,4.54361,4.55486,
Transpose (Unpacking),4.28647,4.29516,4.30732,1.55695,4.3148,4.32155,4.33098,4.33873,3.99539,4.00444,4.0134,4.02611,4.03767,4.04877,4.06151,4.0727,4.74441,4.69991,4.79364,2.04918,4.80731,4.82418,4.77459,4.75763,4.11502,4.1255,4.13192,4.1502,4.16341,4.17192,4.18546,4.19663,4.29202,4.30049,4.308,1.56789,4.3181,4.32546,4.33545,4.34431,4.30089,4.31443,4.32496,4.33398,4.34785,4.35687,4.36791,4.38023,4.39373,4.40134,4.41135,1.64894,4.43627,4.44752,4.45783,4.46985,4.48476,4.49363,4.50123,4.51176,4.52595,4.53462,4.5439,4.55519,
1D FFT X-Direction,0.019673,0.013754,0.0138,0.014657,0.015159,0.013409,0.013311,0.013078,0.013442,0.01356,0.013993,0.013123,0.014668,0.013467,0.013202,0.013412,0.013673,0.013399,0.013544,0.153154,0.014349,0.015561,0.013412,0.013856,0.013797,0.013856,0.013678,0.013485,0.013313,0.01405,0.015037,0.014013,0.013534,0.013775,0.013344,0.01586,0.014675,0.01324,0.013573,0.013626,0.013241,0.014242,0.013051,0.014423,0.013303,0.013321,0.012999,0.013012,0.013392,0.013832,0.013773,0.016821,0.013414,0.013592,0.01373,0.013718,0.013245,0.013847,0.013673,0.013661,0.013568,0.014057,0.013594,0.013246,
Run complete,4.30877,4.32057,4.32685,1.57625,4.33769,4.341,4.35069,4.35796,4.01584,4.02418,4.0337,4.04624,4.05915,4.06839,4.08111,4.09293,4.76492,4.72079,4.81566,2.07528,4.82677,4.84547,4.79421,4.77785,4.1342,4.14483,4.15169,4.16945,4.18307,4.19149,4.20643,4.21601,4.31228,4.32065,4.32784,1.58783,4.33987,4.34472,4.35541,4.36379,4.3205,4.33593,4.34591,4.35434,4.36809,4.37732,4.3877,4.39954,4.41492,4.42124,4.43295,1.66937,4.45607,4.46665,4.47717,4.48912,4.50459,4.51352,4.5204,4.53169,4.54588,4.55364,4.56357,4.57449,

init,415.858,423.594,406.115,432.998,412.029,410.877,412.43,410.576,408.695,417.553,411.516,398.621,408.473,415.635,411.458,417.644,413.625,423.968,403.392,408.536,427.505,405.351,424.779,395.335,431.81,432.127,436.604,434.107,407.883,427.565,429.847,407.786,424.721,423.19,426.512,418.774,411.157,407.472,404.318,415.266,427.749,438.461,428.053,432.583,415.446,410.345,426.739,427.8,411.353,413.779,415.223,419.993,408.883,403.781,394.02,405.877,422.484,425.577,415.968,425.128,409.005,405.116,408.739,388.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69322,1.64206,1.63691,1.67199,1.65989,1.62004,1.65022,1.65681,1.6398,1.62681,1.636,1.63482,1.65313,1.59924,1.65209,1.61509,1.78641,1.75313,1.80156,1.84931,1.76827,1.82032,1.84801,1.83038,1.62286,1.67933,1.66225,1.70902,1.69217,1.6443,1.71239,1.65574,1.64374,1.61844,1.64147,1.60864,1.62208,1.58962,1.64106,1.6339,1.64416,1.64557,1.62716,1.61449,1.60888,1.58819,1.63172,1.61776,1.65261,1.66906,1.63161,1.66792,1.61389,1.65171,1.63323,1.63963,1.63289,1.61685,1.6087,1.6168,1.59506,1.6141,1.62043,1.62866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021249,0.014026,0.014063,0.013345,0.015804,0.014459,0.013702,0.01341,0.013994,0.013619,0.014345,0.014308,0.0157,0.013905,0.013954,0.014098,0.013997,0.013777,0.014121,0.014612,0.014103,0.016089,0.014321,0.013451,0.014059,0.013388,0.01401,0.01329,0.013719,0.01308,0.015627,0.014148,0.013987,0.013704,0.013802,0.013583,0.01473,0.013356,0.013517,0.013608,0.013937,0.014382,0.014018,0.013659,0.013694,0.013715,0.013173,0.013448,0.014063,0.014125,0.013644,0.013726,0.014025,0.013368,0.014399,0.013816,0.014364,0.013737,0.013679,0.013811,0.014077,0.013477,0.013879,0.0139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021609,0.014223,0.014256,0.013492,0.015986,0.014611,0.013839,0.013542,0.014157,0.013756,0.014472,0.01447,0.015856,0.014088,0.014092,0.014236,0.014176,0.013919,0.014308,0.014815,0.014258,0.016267,0.014484,0.013608,0.014208,0.013553,0.014178,0.013441,0.013858,0.013273,0.015775,0.014274,0.014163,0.013875,0.013974,0.013751,0.014866,0.013527,0.01367,0.013765,0.014089,0.014522,0.014163,0.013798,0.013851,0.01388,0.013314,0.013603,0.014204,0.014308,0.013814,0.013959,0.014181,0.013512,0.014543,0.014029,0.014546,0.013895,0.013819,0.013965,0.014239,0.01361,0.014082,0.014061,
Transpose (Finished All2All),1.67155,1.62222,1.61695,1.65242,1.63801,1.60061,1.63079,1.63733,1.61969,1.60697,1.61697,1.61526,1.63127,1.57993,1.63235,1.5955,1.76634,1.7324,1.78118,1.82851,1.74754,1.79819,1.82861,1.81083,1.60376,1.65908,1.64243,1.68965,1.67274,1.62463,1.6914,1.63553,1.62405,1.59517,1.62218,1.58893,1.60046,1.57015,1.62124,1.6091,1.62462,1.62507,1.6076,1.59464,1.5896,1.56857,1.61241,1.59821,1.63255,1.64947,1.61185,1.64802,1.59369,1.63074,1.61377,1.62009,1.6132,1.59715,1.58939,1.59735,1.57524,1.59421,1.60103,1.60964,
Transpose (Unpacking),1.67188,1.62241,1.61717,1.65263,1.63836,1.60079,1.63107,1.6376,1.61996,1.60716,1.61716,1.61552,1.63178,1.58014,1.63257,1.59579,1.76661,1.73277,1.78146,1.82881,1.74784,1.79851,1.82893,1.81114,1.60395,1.65932,1.64271,1.68982,1.67303,1.62486,1.69185,1.63579,1.62429,1.59547,1.62255,1.58918,1.6008,1.5704,1.62145,1.60933,1.62481,1.62533,1.60786,1.59491,1.58987,1.5688,1.61264,1.59844,1.63283,1.64969,1.61207,1.64825,1.59397,1.6309,1.61397,1.62034,1.61343,1.59734,1.58961,1.59761,1.57552,1.5945,1.60134,1.61002,
1D FFT X-Direction,0.020859,0.01375,0.013878,0.013107,0.015535,0.014223,0.013473,0.013207,0.013764,0.013407,0.014139,0.01409,0.015438,0.013686,0.013762,0.013921,0.013733,0.013528,0.013904,0.014369,0.013832,0.01585,0.014083,0.013247,0.013868,0.013185,0.013834,0.013106,0.013539,0.012897,0.015363,0.013937,0.01375,0.013476,0.013563,0.0134,0.014473,0.013163,0.013318,0.013414,0.013717,0.01417,0.013815,0.013407,0.013474,0.01349,0.012981,0.013213,0.013856,0.013884,0.013417,0.013504,0.013831,0.013145,0.014179,0.013604,0.014154,0.013504,0.013494,0.013625,0.013882,0.013247,0.013641,0.013699,
Run complete,1.69343,1.64222,1.63704,1.67215,1.66011,1.62022,1.65038,1.65693,1.63993,1.62692,1.63614,1.63497,1.6533,1.59941,1.65223,1.61522,1.7866,1.75334,1.80174,1.8495,1.76843,1.82051,1.84818,1.83054,1.62299,1.67948,1.66241,1.70916,1.69235,1.64446,1.71257,1.6559,1.64387,1.61862,1.64162,1.60881,1.62223,1.58974,1.64121,1.63408,1.6443,1.64572,1.6273,1.61462,1.60902,1.58832,1.63187,1.6179,1.65277,1.6692,1.63177,1.66808,1.61405,1.65185,1.63343,1.63981,1.63305,1.61702,1.60885,1.61697,1.5952,1.61427,1.62058,1.62881,

