,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99983,2.94008,3.04712,3.04855,2.9547,3.00467,2.95586,3.00006,3.033,3.07387,3.12393,3.11892,3.00348,3.03311,2.96904,3.02617,2.99138,3.02294,3.05004,3.0366,2.99849,2.99872,3.01195,3.01646,3.11908,3.11988,3.09133,3.09112,3.00561,2.97633,3.05062,3.03855,3.12375,3.13768,3.14013,3.14069,2.8947,2.9903,3.10252,3.08941,3.07581,3.06871,3.02045,3.04738,2.99321,3.01985,3.03677,2.99969,3.04421,3.0324,3.0544,3.05973,2.99392,2.93166,2.99013,3.00855,3.03321,3.01817,2.99245,3.01859,2.98012,2.99856,2.97244,3.00892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340562,0.325811,0.342983,0.343381,0.344086,0.346153,0.344282,0.344356,0.345714,0.34571,0.347512,0.34543,0.343962,0.344778,0.344233,0.344415,0.34609,0.346505,0.343624,0.343049,0.348448,0.344696,0.345081,0.344092,0.346677,0.346271,0.343471,0.343904,0.348212,0.343981,0.343486,0.344128,0.347691,0.346577,0.342315,0.341813,0.343407,0.345514,0.344119,0.344498,0.348133,0.347607,0.342378,0.342614,0.347311,0.347274,0.348727,0.344591,0.348099,0.346877,0.345545,0.343441,0.344731,0.344934,0.345079,0.343818,0.346869,0.346641,0.342689,0.343405,0.344713,0.344703,0.344497,0.346645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340859,0.326018,0.343249,0.34353,0.344352,0.346366,0.344603,0.344593,0.346065,0.345919,0.347676,0.345639,0.344278,0.344937,0.344452,0.34458,0.346278,0.346704,0.34384,0.343207,0.348624,0.344925,0.345297,0.344256,0.346886,0.346455,0.343697,0.344095,0.348579,0.344203,0.343751,0.344338,0.347922,0.346817,0.342867,0.341994,0.343564,0.345721,0.344378,0.344698,0.348279,0.347797,0.342547,0.342829,0.347739,0.347514,0.348944,0.344829,0.348288,0.347049,0.345749,0.343687,0.345045,0.345138,0.345329,0.344013,0.347073,0.346804,0.342927,0.343656,0.345036,0.344967,0.344699,0.346812,
Transpose (Finished All2All),2.66018,2.60627,2.65761,2.66079,2.60467,2.6409,2.60552,2.64751,2.66554,2.70803,2.7154,2.71076,2.64242,2.67174,2.63568,2.69579,2.62879,2.66085,2.65918,2.64852,2.60478,2.61519,2.62398,2.62988,2.72643,2.7267,2.69822,2.70049,2.62969,2.60665,2.67201,2.65683,2.73056,2.74477,2.73813,2.73787,2.59488,2.68035,2.7181,2.70391,2.68626,2.67953,2.65511,2.68133,2.62891,2.65805,2.66866,2.63724,2.6527,2.63802,2.66228,2.66711,2.66027,2.59682,2.61865,2.64023,2.65569,2.63714,2.6256,2.65223,2.60888,2.62765,2.61284,2.64249,
Transpose (Unpacking),2.96223,2.9074,3.01454,3.01729,2.9242,2.96479,2.92369,2.96593,2.99999,3.04068,3.09184,3.08648,2.97283,3.00243,2.93738,2.99593,2.95927,2.99152,3.0175,3.00604,2.96457,2.96878,2.98155,2.98555,3.08786,3.08782,3.05925,3.05998,2.97145,2.94587,3.02015,3.00665,3.09247,3.10596,3.1098,3.10874,2.86283,2.95452,3.07085,3.05822,3.04398,3.03786,2.98845,3.01433,2.96038,2.9891,3.00192,2.96701,3.00886,3.00062,3.0206,3.02304,2.96206,2.90056,2.9582,2.9785,3.00207,2.98531,2.95974,2.98662,2.94809,2.96782,2.9408,2.97408,
1D FFT X-Direction,0.027037,0.014962,0.015543,0.016452,0.015877,0.017257,0.014531,0.015046,0.014417,0.015078,0.016492,0.01444,0.014946,0.015121,0.014688,0.01523,0.015048,0.014981,0.015336,0.014376,0.016374,0.014532,0.015169,0.01432,0.014926,0.014798,0.01534,0.015589,0.01661,0.015032,0.014089,0.014447,0.015424,0.01459,0.014947,0.015587,0.014535,0.016468,0.01528,0.014527,0.015054,0.014788,0.015119,0.014816,0.015591,0.015002,0.01661,0.014674,0.01481,0.014739,0.01552,0.014582,0.014575,0.014592,0.015288,0.014309,0.014977,0.014774,0.015633,0.015338,0.014615,0.015113,0.014363,0.01636,
Run complete,3.00007,2.94027,3.0473,3.04878,2.95485,3.00495,2.95606,3.00018,3.03319,3.07406,3.12416,3.11906,3.00367,3.03332,2.9692,3.02635,2.99156,3.02309,3.05021,3.03676,2.99863,2.99892,3.01215,3.01663,3.11927,3.12003,3.09156,3.09131,3.00583,2.97655,3.05079,3.03873,3.12395,3.13785,3.14033,3.14091,2.89486,2.99046,3.10271,3.0896,3.07595,3.0689,3.02064,3.04756,2.99339,3.02003,3.03694,2.99992,3.04443,3.03259,3.05466,3.0599,2.99413,2.93183,2.99034,3.0087,3.0334,3.01837,2.99264,3.0188,2.98033,2.99874,2.97261,3.00914,

init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33498,3.27881,3.34503,3.35819,3.22475,3.30779,3.33196,3.34282,3.01708,2.85964,3.00671,2.99457,2.91605,2.94729,2.94721,2.96009,3.038,2.90853,3.02421,3.00305,2.95494,2.87755,2.94527,2.96991,2.93334,2.9854,2.99132,3.01617,2.97038,2.99234,2.99096,3.00428,3.01675,2.88266,3.00548,3.00996,2.94773,2.97514,2.94104,2.96342,3.08663,3.09309,3.09712,3.10089,3.04634,3.06981,3.07704,3.04771,3.15121,3.12976,3.15245,3.14403,3.14658,3.13177,3.14148,3.11726,3.15171,3.15737,3.15259,3.14892,3.00384,2.84422,3.14772,3.15524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345021,0.328545,0.342794,0.344012,0.338034,0.340008,0.341085,0.342154,0.337587,0.339185,0.341336,0.342519,0.341642,0.340136,0.34096,0.34118,0.345929,0.343381,0.342032,0.343028,0.346658,0.34297,0.341806,0.342056,0.34176,0.340781,0.342026,0.343008,0.344682,0.341924,0.340611,0.342433,0.344985,0.34409,0.345659,0.344863,0.339931,0.341494,0.341165,0.343079,0.348784,0.348003,0.348336,0.348908,0.345567,0.344756,0.354974,0.351276,0.344657,0.343249,0.348211,0.345404,0.340087,0.339906,0.341597,0.342536,0.341831,0.341608,0.344033,0.343691,0.340837,0.339562,0.341519,0.343958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34538,0.328782,0.342987,0.344215,0.338291,0.3402,0.341439,0.342339,0.33783,0.339436,0.341764,0.342733,0.342037,0.340308,0.341247,0.341328,0.3461,0.34359,0.342177,0.343181,0.346833,0.343234,0.342045,0.342239,0.341977,0.340942,0.342302,0.343228,0.344951,0.342149,0.340939,0.342659,0.345191,0.344296,0.34583,0.345035,0.340098,0.341678,0.341409,0.343296,0.349063,0.348325,0.348579,0.349077,0.345761,0.34493,0.355173,0.351455,0.344839,0.343424,0.348475,0.345609,0.340338,0.340081,0.341773,0.342743,0.342098,0.341764,0.344217,0.343872,0.341047,0.339762,0.341696,0.344131,
Transpose (Finished All2All),2.99645,2.94083,2.96614,2.97983,2.91754,2.99244,2.95458,2.96895,2.77171,2.61468,2.61922,2.60709,2.56258,2.59586,2.57334,2.58856,2.77012,2.63823,2.64308,2.62341,2.62166,2.55137,2.58004,2.60583,2.59792,2.65241,2.62566,2.65082,2.60567,2.63655,2.61554,2.63036,2.76148,2.62332,2.61845,2.62464,2.58531,2.60569,2.57409,2.59556,2.6907,2.69812,2.69584,2.69993,2.7739,2.63311,2.67851,2.65901,2.77519,2.75106,2.75664,2.75127,2.75783,2.74408,2.76682,2.74207,2.7593,2.76944,2.75062,2.74528,2.7594,2.60152,2.75555,2.75973,
Transpose (Unpacking),3.30107,3.2429,3.31286,3.32673,3.19318,3.27291,3.29932,3.3129,2.98453,2.82577,2.97454,2.96135,2.88365,2.91699,2.91643,2.93056,3.00622,2.87623,2.99235,2.97257,2.92005,2.84529,2.91346,2.93844,2.8996,2.95405,2.9588,2.98522,2.93502,2.96262,2.95832,2.97333,2.98435,2.84796,2.97409,2.97865,2.9162,2.94038,2.90966,2.93239,3.05381,3.06087,3.06513,3.06871,3.01456,2.87345,3.04065,3.0158,3.11931,3.09678,3.11963,3.1125,3.11419,3.10103,3.10988,3.08586,3.12058,3.12437,3.12122,3.11656,2.97164,2.81134,3.11692,3.12003,
1D FFT X-Direction,0.028082,0.014808,0.014623,0.014729,0.014521,0.015905,0.014606,0.015433,0.014027,0.015089,0.014263,0.014569,0.015757,0.014118,0.01399,0.01447,0.016395,0.014411,0.015095,0.015612,0.016066,0.014127,0.0146,0.014621,0.015298,0.014807,0.015208,0.01543,0.016574,0.015476,0.013795,0.016056,0.014856,0.014407,0.014845,0.014934,0.015202,0.016174,0.014587,0.015182,0.01483,0.015009,0.014396,0.014858,0.014539,0.014099,0.016541,0.014571,0.014807,0.015217,0.015414,0.014914,0.014259,0.014794,0.014284,0.015497,0.015317,0.015177,0.015434,0.015494,0.015332,0.015023,0.014277,0.015855,
Run complete,3.33522,3.27903,3.34519,3.35837,3.22489,3.308,3.33217,3.34295,3.01726,2.85984,3.00692,2.99474,2.91624,2.94755,2.94739,2.96028,3.03816,2.90872,3.02439,3.00322,2.9551,2.87775,2.94544,2.97015,2.9335,2.98555,2.99151,3.01636,2.97057,2.99251,2.99117,3.00444,3.01697,2.88283,3.00567,3.01013,2.94791,2.97536,2.9412,2.9636,3.08679,3.09327,3.09735,3.10109,3.04652,3.07002,3.07723,3.0482,3.15142,3.12994,3.15273,3.14431,3.14677,3.13193,3.14168,3.1174,3.1519,3.15755,3.15276,3.14911,3.00404,2.84439,3.14787,3.15545,

init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.63554,3.57605,3.66793,3.64941,3.54905,3.60605,3.63819,3.60895,3.12049,2.8665,2.99332,3.00989,2.98174,2.97223,2.99732,2.98486,3.13376,2.81358,3.02171,3.01723,2.96121,2.95968,2.99287,2.99678,3.02908,3.02814,3.01915,3.01273,2.97784,2.99237,2.96029,2.97911,3.06498,3.02638,3.04848,3.0541,2.97372,2.9958,3.02011,3.03025,3.08103,3.07697,3.0545,3.03514,2.98596,3.01515,2.9587,2.84297,3.14643,3.16288,3.17032,3.15964,3.06322,2.98688,3.12118,3.13564,3.04861,3.02546,3.08225,3.08263,3.02302,2.97755,3.02779,3.06192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347648,0.331748,0.345935,0.345652,0.342807,0.344376,0.344493,0.343287,0.347839,0.345366,0.344029,0.343533,0.361275,0.358498,0.357384,0.359046,0.347044,0.346298,0.347655,0.345976,0.348901,0.345913,0.344763,0.344932,0.344023,0.346843,0.341296,0.342794,0.347911,0.345888,0.3443,0.34412,0.345404,0.346624,0.34651,0.345014,0.344162,0.34544,0.347005,0.3481,0.349136,0.347155,0.340843,0.342246,0.350992,0.35214,0.34428,0.341369,0.367597,0.367524,0.3569,0.356616,0.355993,0.356324,0.361496,0.364851,0.346819,0.346341,0.346143,0.346083,0.34592,0.345883,0.34638,0.348866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347941,0.332009,0.346094,0.345839,0.343009,0.344548,0.344757,0.343454,0.348075,0.34563,0.344332,0.343822,0.361481,0.358674,0.357619,0.359231,0.347217,0.346662,0.347833,0.346138,0.349062,0.346201,0.344993,0.345098,0.344301,0.347089,0.341568,0.343053,0.348139,0.34607,0.344497,0.344349,0.345683,0.346956,0.346792,0.345187,0.3444,0.345663,0.347243,0.348366,0.349378,0.347356,0.341,0.342401,0.351175,0.352304,0.344634,0.341583,0.36781,0.3677,0.357078,0.356797,0.356238,0.356491,0.361986,0.365124,0.347018,0.346505,0.346356,0.346342,0.346061,0.346092,0.346631,0.349073,
Transpose (Finished All2All),3.29399,3.23725,3.29009,3.26946,3.21039,3.26319,3.27549,3.24255,2.89574,2.64176,2.61662,2.63657,2.59874,2.58647,2.61881,2.60792,2.9088,2.58982,2.62375,2.6218,2.56616,2.57682,2.60148,2.60172,2.63553,2.63423,2.62702,2.61686,2.59108,2.6126,2.57848,2.59695,2.70948,2.67051,2.66144,2.66803,2.60068,2.61183,2.6331,2.64265,2.67115,2.66907,2.66299,2.6424,2.60874,2.63826,2.64732,2.55149,2.76909,2.78311,2.78125,2.7712,2.73697,2.66523,2.74097,2.75374,2.67943,2.65318,2.6873,2.68689,2.67603,2.62912,2.66071,2.68614,
Transpose (Unpacking),3.60133,3.54342,3.63673,3.61689,3.51538,3.57146,3.60622,3.57637,3.08768,2.83392,2.95982,2.97808,2.95121,2.94119,2.96711,2.95446,3.10029,2.78062,2.98927,2.9855,2.9263,2.93073,2.962,2.96457,2.99595,2.99672,2.98771,2.97999,2.943,2.96242,2.92845,2.94873,3.03424,2.99508,3.01692,3.02307,2.94194,2.96033,2.98949,2.99905,3.04833,3.04611,3.02265,3.00306,2.95353,2.98381,2.91166,2.80934,3.11332,3.1296,3.13843,3.12788,3.02929,2.95592,3.08999,3.1042,3.01681,2.99068,3.05116,3.05159,2.99183,2.94584,2.99675,3.02643,
1D FFT X-Direction,0.027076,0.014818,0.015206,0.014791,0.014303,0.016325,0.015495,0.014962,0.015512,0.014313,0.015067,0.014921,0.016642,0.014527,0.013917,0.014888,0.015145,0.014988,0.016177,0.014626,0.016305,0.014941,0.014804,0.014347,0.01515,0.016855,0.014475,0.014898,0.016408,0.015927,0.014203,0.0145,0.014649,0.015344,0.015034,0.014403,0.015101,0.016394,0.014526,0.01559,0.015467,0.014173,0.014464,0.015031,0.014481,0.015195,0.016458,0.014799,0.0149,0.014682,0.014982,0.01451,0.014732,0.015,0.014718,0.015406,0.016251,0.015255,0.014935,0.01455,0.013896,0.014816,0.014167,0.015819,
Run complete,3.63577,3.57626,3.66814,3.64961,3.54923,3.60627,3.63839,3.6091,3.12067,2.86668,2.99358,3.01005,2.98193,2.97241,2.99751,2.98504,3.13395,2.81377,3.02195,3.01744,2.96138,2.95985,2.99302,2.99698,3.02925,3.02832,3.01935,3.01294,2.97804,2.99255,2.96046,2.97924,3.06519,3.02658,3.04864,3.05429,2.9739,2.99598,3.0203,3.03043,3.08121,3.07716,3.05474,3.03531,2.98611,3.01534,2.95893,2.84315,3.14657,3.16304,3.17051,3.15983,3.06342,2.98703,3.12143,3.13581,3.04883,3.02565,3.08245,3.08282,3.02323,2.97775,3.02803,3.06211,

init,442.608,446.512,449.139,476.847,425.844,422.566,416.844,409.116,453.528,424.069,432.227,455.467,428.69,425.238,430.641,412.444,418.974,407.237,428.139,423.422,409.269,403.909,391.476,393.72,426.379,411.981,402.335,435.415,422.066,410.916,418.59,418.146,442.633,436.392,468.484,474.593,435.192,408.307,458.699,434.592,448.994,438.071,416.804,415.22,436.228,430.706,438.088,436.457,446.863,446.909,455.507,446.424,417.063,432.503,442.829,418.317,427.945,415.73,439.361,429.41,445.367,448.9,442.314,449.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98828,2.97735,3.01838,3.01472,2.78988,2.8904,2.96796,2.93906,3.05751,3.04648,3.07291,3.06482,2.97158,3.00643,2.97275,2.99074,2.97444,2.98668,3.02166,3.01672,2.96673,2.94678,2.97267,2.98679,3.00955,3.05072,3.0523,3.069,3.11051,2.9429,2.98634,3.01916,2.97601,2.98256,2.95248,2.96715,2.86519,2.90502,2.94871,2.93549,3.05036,3.03629,3.0285,3.03771,2.98475,2.99486,3.02169,3.00065,2.94228,2.96705,2.97182,2.95024,2.92413,2.93198,2.95023,2.92587,2.97386,2.98099,2.93501,2.95857,2.93422,2.9493,2.93406,2.93061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342224,0.330814,0.345515,0.344644,0.341553,0.343823,0.346443,0.345273,0.346565,0.345836,0.342335,0.343647,0.342684,0.343349,0.344233,0.344084,0.344094,0.344855,0.343667,0.3442,0.34907,0.345785,0.345634,0.345376,0.344693,0.345755,0.343486,0.343267,0.360684,0.357523,0.354521,0.355119,0.345392,0.344881,0.346025,0.344401,0.341319,0.344019,0.347398,0.346343,0.346128,0.346103,0.340285,0.340988,0.345154,0.344793,0.348729,0.343365,0.346719,0.346819,0.345654,0.344696,0.346156,0.346086,0.345786,0.345829,0.347807,0.346506,0.34456,0.343704,0.34372,0.343786,0.339827,0.344282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342444,0.331065,0.345743,0.344825,0.341753,0.344014,0.346678,0.345438,0.346834,0.346002,0.342565,0.343857,0.343033,0.343643,0.34439,0.344264,0.344355,0.345103,0.343837,0.344367,0.34955,0.346062,0.345867,0.345599,0.344882,0.345951,0.343682,0.343549,0.361149,0.357797,0.354733,0.35534,0.345616,0.345063,0.346296,0.344643,0.341574,0.344197,0.347648,0.346511,0.346345,0.346416,0.340506,0.341208,0.345395,0.345064,0.349014,0.343537,0.346882,0.347055,0.345829,0.344956,0.346363,0.346254,0.346008,0.346128,0.348,0.346725,0.344738,0.343929,0.343937,0.344104,0.340086,0.344626,
Transpose (Finished All2All),2.60841,2.59897,2.62394,2.62015,2.49576,2.58863,2.60426,2.57312,2.66953,2.66046,2.67576,2.67041,2.61473,2.64885,2.60047,2.61984,2.59434,2.60944,2.62658,2.62319,2.57961,2.56739,2.59737,2.61377,2.65867,2.70236,2.67784,2.69421,2.68856,2.61744,2.62896,2.66192,2.58662,2.5918,2.57564,2.58877,2.51071,2.54072,2.56682,2.55158,2.66319,2.65246,2.64736,2.65488,2.60432,2.61817,2.63343,2.62078,2.57257,2.59467,2.59387,2.57273,2.54188,2.54932,2.58171,2.55448,2.58654,2.5914,2.56758,2.58898,2.5588,2.57516,2.54535,2.53291,
Transpose (Unpacking),2.95506,2.94429,2.98628,2.98299,2.75914,2.8554,2.93768,2.90776,3.02505,3.01473,3.03911,3.03384,2.94088,2.97443,2.94105,2.96,2.94171,2.95619,2.99008,2.98605,2.93283,2.91622,2.93927,2.95605,2.97671,3.01934,3.01863,3.03738,2.98235,2.90994,2.95499,2.98736,2.94413,2.95075,2.92026,2.9346,2.83324,2.86942,2.91789,2.9041,3.01661,3.00559,2.99624,3.00498,2.95265,2.96454,2.98558,2.96819,2.91073,2.93428,2.94015,2.91765,2.89256,2.90055,2.91986,2.89391,2.94306,2.94836,2.90224,2.92709,2.90222,2.91781,2.90316,2.89677,
1D FFT X-Direction,0.024886,0.016237,0.016421,0.015439,0.014549,0.016581,0.014472,0.01448,0.015734,0.014681,0.01485,0.016463,0.014591,0.015002,0.014873,0.014955,0.014318,0.015059,0.01507,0.01513,0.015927,0.014558,0.015048,0.014513,0.014478,0.015275,0.015158,0.015198,0.016785,0.014862,0.013854,0.014217,0.015529,0.014713,0.015785,0.014902,0.014537,0.017528,0.015949,0.014355,0.014528,0.014313,0.014215,0.014305,0.014337,0.014264,0.017519,0.014574,0.015202,0.015148,0.015954,0.015637,0.016079,0.016052,0.01534,0.015313,0.015258,0.014566,0.015357,0.014247,0.01464,0.014734,0.014664,0.017228,
Run complete,2.98851,2.97752,3.01856,3.01493,2.79003,2.89059,2.96814,2.93927,3.05769,3.04677,3.0731,3.06498,2.97176,3.00659,2.97293,2.99089,2.97463,2.98688,3.02188,3.01689,2.96692,2.94699,2.97284,2.98698,3.00975,3.05088,3.05251,3.06921,3.11071,2.94312,2.98656,3.0193,2.97624,2.98278,2.95264,2.96734,2.86538,2.90522,2.94888,2.93567,3.05055,3.03648,3.02872,3.03788,2.98488,2.99513,3.02187,3.00082,2.94243,2.96723,2.97202,2.95044,2.9243,2.9322,2.95041,2.92632,2.97406,2.98117,2.93519,2.95874,2.93444,2.9495,2.93424,2.93083,

