,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),3.66569,3.64109,3.74527,3.68502,3.70535,3.69213,3.68058,3.64829,3.60775,3.67531,3.63926,3.66501,3.64837,3.6505,3.68179,3.64925,3.65546,3.59173,3.68458,3.63157,3.62253,3.62677,3.65398,3.59815,3.63468,3.66221,3.66495,3.63787,3.656,3.65578,3.69697,3.65015,3.65951,3.62241,3.66906,3.63427,3.63833,3.64521,3.6337,3.64264,3.67398,3.62776,3.67594,3.6614,3.62235,3.66217,3.66792,3.6581,3.6943,3.63312,3.64477,3.61708,3.61205,3.62866,3.6338,3.66946,3.65344,3.6762,3.6753,3.64574,3.6672,3.63705,3.68,3.67382,
Transpose (Start Local Transpose),167.525,167.403,167.543,167.517,167.625,167.509,167.564,167.532,167.36,167.512,167.519,167.456,167.452,167.991,167.523,167.416,167.383,167.389,167.511,167.386,167.411,167.499,167.921,167.87,167.442,167.465,167.585,167.527,167.569,167.473,167.491,167.606,167.511,167.462,167.554,167.478,167.57,167.527,167.553,167.524,167.456,167.483,167.52,167.557,167.475,167.453,167.537,167.458,167.45,167.364,167.549,167.389,167.41,167.42,167.421,167.453,167.46,167.592,167.488,167.481,167.465,167.957,167.484,167.607,
Transpose (Start Receive),167.542,167.419,167.558,167.531,167.646,167.526,167.584,167.556,167.378,167.531,167.532,167.472,167.465,168.043,167.539,167.432,167.399,167.405,167.524,167.401,167.427,167.512,167.986,167.93,167.46,167.48,167.604,167.54,167.582,167.488,167.505,167.627,167.528,167.477,167.572,167.496,167.59,167.542,167.57,167.537,167.474,167.5,167.535,167.572,167.49,167.468,167.553,167.472,167.465,167.389,167.57,167.405,167.426,167.435,167.435,167.47,167.478,167.611,167.503,167.498,167.482,168.014,167.5,167.624,
Transpose (First Receive),785.684,793.824,785.617,783.953,784.172,789.135,788.834,787.463,781.571,784.968,790.282,790.462,787.545,787.839,785.706,781.292,797.756,790.794,797.339,785.501,791.734,799.153,793.051,795.301,780.493,792.973,786.701,790.953,794.696,784.81,791.421,779.861,781.141,788.383,784.883,787.429,779.638,784.481,792.684,792.203,780.59,786.874,785.242,779.608,789.825,788.413,790.468,783.951,787.623,784.01,782.807,788.824,786.917,786.432,786.865,781.269,793.559,781.599,787.217,791.024,789.535,792.26,792.149,789.859,
Transpose (Finished Receive),937.508,939.778,948.733,939.976,945.95,948.712,947.312,945.492,942.96,939.589,935.951,941.753,929.79,940.937,942.936,934.313,923.895,923.123,923.486,922.902,909.076,913.885,920.287,923.867,947.217,946.953,946.401,947.218,940.921,942.271,941.343,942.576,917.487,917.494,916.671,916.672,915.229,916.261,910.112,913.755,918.92,918.418,917.371,916.196,921.004,921.061,920.385,921.072,938.097,938.546,938.53,934.994,919.497,924.662,919.754,934.634,932.468,932.07,932.682,932.676,922.781,928.665,921.984,923.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),968.155,970.854,968.031,964.02,959.471,975.057,975.147,975.22,977.904,971.191,972.178,978.366,953.524,970.081,960.994,970.81,967.917,964.44,965.519,960.156,965.248,968.997,950.037,970.694,969.586,968.196,962.316,964.607,975.86,976.695,970.93,968.161,962.78,963.159,961.895,961.701,971.934,974.067,962.197,965.146,965.727,956.753,953.652,963.472,970.524,965.902,971.187,967.558,974.072,972.778,964.867,968.062,960.114,970.091,952.109,968.649,971.383,972.378,950.288,973.14,965.949,968.037,965.473,964.929,
1D FFT X-Direction,3.66496,3.64047,3.74429,3.68447,3.70489,3.69148,3.67999,3.64763,3.60724,3.67492,3.63863,3.66458,3.64787,3.65004,3.68137,3.64882,3.65493,3.59114,3.68412,3.63096,3.62202,3.62631,3.65332,3.59757,3.63405,3.66182,3.66455,3.63738,3.65564,3.65487,3.69648,3.64956,3.65906,3.62175,3.6685,3.6337,3.63786,3.64478,3.63323,3.6422,3.67357,3.62706,3.67554,3.66096,3.62137,3.66164,3.66748,3.65756,3.69378,3.6325,3.64424,3.61647,3.61127,3.62818,3.63338,3.66906,3.65295,3.67573,3.67487,3.64495,3.66681,3.63634,3.67957,3.67339,
Run complete,1010.11,1012.83,1010.11,1005.87,1001.39,1016.72,1016.75,1016.99,1020.28,1013.54,1013.94,1020.26,995.21,1012.12,1003.02,1012.72,1009.33,1006.2,1007.61,1001.7,1006.79,1010.8,992.136,1012.33,1011.28,1010.22,1004.13,1006.75,1017.94,1018.44,1012.5,1010.17,1005.05,1004.66,1003.94,1003.38,1014.04,1016.09,1004.08,1006.76,1007.8,998.286,995.495,1005.44,1012.6,1007.59,1013.05,1009.47,1016.02,1014.8,1006.63,1009.93,1001.7,1011.57,994.083,1010.69,1013.12,1014.55,992.081,1015,1007.94,1010.13,1007.4,1006.76,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1008.63,1003.57,1007.35,1008.71,1005.75,994.661,1008.25,997.072,1010.94,1007.8,1000.56,1000.19,1005.1,1003.03,996.613,1009.44,1006.34,1011.6,993.214,1009.64,991.017,1001.63,1003.47,1003.06,1007.84,1011.67,1013.47,1014.3,1005.35,999.03,994.143,1002.13,1030.1,1027.21,980.486,1001.17,987.962,1005.97,977.664,1005.31,991.602,1007.41,989.878,1003.42,988.617,1015.29,1012.92,1003.88,1018.02,1011.47,1005.01,1014.93,1004.26,1005.59,1003.65,1004.57,1005.92,1010.66,1002.59,999.447,1003.25,1003.39,1008.65,1009.16,
Transpose (First Send),167.091,167.049,167.087,167.058,167.107,167.059,166.975,167.048,167.075,167.033,167.082,167.117,167.042,167.087,167.063,167.003,167.044,167.01,167.077,167.073,167.052,167.079,167.049,167.016,167.077,167.096,167.128,167.105,167.073,167.041,167.065,167.086,167.068,167.085,167.125,167.087,167.085,167.117,167.101,167.061,167.021,167.063,167.049,167.09,167.001,167.039,167.083,167.055,167.121,167.091,167.08,167.055,167.027,167.047,167.08,167.071,167.066,167.015,167.074,167.017,167.154,167.134,167.044,167.056,
Transpose (Packing),3.69584,3.65786,3.6568,3.62926,3.68699,3.65306,3.61545,3.68858,3.67511,3.63403,3.67807,3.71161,3.64656,3.68122,3.67916,3.6188,3.63684,3.60192,3.63411,3.63001,3.61545,3.63222,3.6274,3.59585,3.64152,3.66473,3.67201,3.68335,3.64379,3.61907,3.64182,3.66131,3.64061,3.65899,3.70462,3.66765,3.6454,3.64869,3.67871,3.63965,3.61781,3.6612,3.64448,3.68622,3.60645,3.6459,3.66235,3.63554,3.70433,3.67537,3.65543,3.63304,3.60815,3.62626,3.65032,3.6358,3.68193,3.63035,3.69118,3.63446,3.68425,3.67374,3.61876,3.63612,
Transpose (Start Local Transpose),167.536,167.41,167.445,167.5,167.536,167.417,167.41,167.472,167.542,167.484,167.521,167.494,167.42,167.539,167.433,167.388,167.43,167.461,167.526,167.442,167.408,167.527,167.486,167.457,167.444,167.445,167.628,167.444,167.524,167.401,167.433,167.529,167.513,167.522,167.547,167.524,167.502,167.591,167.519,167.475,167.375,167.411,167.406,167.444,167.427,167.38,167.424,167.416,167.485,167.464,167.527,167.412,167.383,167.404,167.428,167.553,167.42,167.44,167.425,167.364,167.506,167.564,167.402,167.481,
Transpose (Start Receive),167.552,167.427,167.46,167.515,167.552,167.431,167.431,167.493,167.56,167.502,167.536,167.512,167.435,167.556,167.449,167.406,167.447,167.478,167.541,167.457,167.426,167.543,167.507,167.472,167.461,167.461,167.658,167.458,167.542,167.418,167.454,167.552,167.533,167.536,167.563,167.536,167.517,167.62,167.532,167.489,167.392,167.425,167.42,167.46,167.44,167.395,167.44,167.429,167.501,167.485,167.546,167.429,167.399,167.419,167.442,167.573,167.437,167.456,167.439,167.379,167.52,167.581,167.422,167.495,
Transpose (First Receive),771.215,771.274,778.742,770.69,772.365,760.888,780.024,761.18,771.405,766.345,781.07,761.936,784.449,764.414,774.803,775.564,770.185,781.609,761.455,786.544,772.115,760.769,761.721,761.635,780.022,780.968,769.75,780.245,777.407,778.53,777.131,765.9,781.113,779.865,777.253,780.606,777.417,781.166,781.621,801.114,774.904,771.857,770.657,772.092,779.397,780.457,781.974,761.862,773.293,784.448,779.809,773.324,764.87,780.912,766.323,783.219,781.826,779.802,766.798,764.292,764.832,764.402,764.866,772.396,
Transpose (Finished Receive),919.901,919.9,921.683,920.9,921.663,916.382,920.103,918.274,929.846,929.164,929.686,930.976,921.709,920.602,915.831,930.965,935.443,936.51,933.764,936.491,920.592,933.348,921.376,921.271,949.801,947.212,949.938,948.389,949.914,940.017,939.368,941.378,931.489,931.727,911.665,928.952,910.197,932.265,910.159,932.249,925.978,942.62,925.365,942.561,927.96,941.088,942.657,930.377,934.483,936.266,936.274,934.335,920.721,925.193,921.111,925.725,930.499,930.945,932.904,932.533,919.445,919.433,932.874,920.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),966.934,961.795,965.441,966.627,963.62,953.022,966.219,955.157,968.985,965.626,958.778,958.401,962.997,960.884,954.354,967.42,964.908,970.036,951.147,967.964,949.633,959.389,961.485,961.327,966.015,969.485,971.698,972.673,963.268,957.4,952.106,960.334,987.981,985.328,938.382,959.604,946.147,964.289,935.505,963.617,949.587,965.547,948.099,961.445,946.784,973.509,970.869,961.868,976.047,969.394,963.227,972.564,962.498,963.673,961.971,962.392,964.18,968.804,960.859,957.456,961.304,961.474,966.689,967.476,
1D FFT X-Direction,3.69504,3.65736,3.65626,3.62873,3.68661,3.65259,3.61486,3.68805,3.67453,3.63345,3.67758,3.71108,3.64614,3.6808,3.67862,3.61823,3.63635,3.60128,3.63372,3.62948,3.61496,3.63177,3.62685,3.59514,3.64095,3.66426,3.67159,3.68264,3.64307,3.61834,3.64135,3.6607,3.64004,3.65838,3.70413,3.66718,3.6449,3.64818,3.67826,3.63914,3.61716,3.66054,3.64393,3.68565,3.60587,3.64551,3.66193,3.63506,3.70381,3.67489,3.65485,3.63243,3.60743,3.62581,3.64993,3.63535,3.68143,3.62958,3.69079,3.63385,3.68378,3.67335,3.61807,3.6357,
Run complete,1008.68,1003.59,1007.37,1008.72,1005.76,994.676,1008.28,997.088,1010.96,1007.82,1000.58,1000.2,1005.14,1003.04,996.627,1009.46,1006.36,1011.62,993.23,1009.66,991.034,1001.64,1003.48,1003.07,1007.88,1011.69,1013.48,1014.32,1005.37,999.045,994.158,1002.15,1030.12,1027.22,980.501,1001.19,987.977,1005.98,977.677,1005.33,991.616,1007.43,989.893,1003.43,988.633,1015.32,1012.94,1003.89,1018.04,1011.49,1005.02,1014.95,1004.27,1005.61,1003.66,1004.58,1005.94,1010.68,1002.6,999.462,1003.27,1003.4,1008.66,1009.18,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1016.22,1014.17,1005.79,992.796,1011.2,1015.48,1005.56,1010.07,1010.31,990.564,1001.15,1005.31,999.977,1008.27,998.342,1006.25,1003.81,1006.33,1002.64,999.561,1007.58,1013.89,1006.24,994.737,1016.94,1008.51,999.999,1009.25,1001.79,1002.74,1000.77,991.446,999.629,999.299,999.096,998.84,1002.45,1000.33,999.584,999.833,1009.35,1006.17,1010.67,1008.1,1001.27,1011.23,1003.66,1002.49,993.708,1000.69,1005.78,1007.37,1003.13,1004,1003.04,990.049,1003.13,1007.32,1007.81,1008.14,1011.08,1012.15,1007.41,998.762,
Transpose (First Send),167.068,167.091,167.074,166.988,167.004,167.054,167.04,167.08,167.205,167.181,167.028,167.095,167.044,167.109,167.091,167.053,167.107,167.105,167.06,167.021,167.096,167.103,167.054,167.005,167.128,167.119,167.048,167.08,167.099,167.09,167.095,167.08,167.076,167.083,167.08,167.028,167.058,167.085,167.06,167.072,166.998,167.036,167.108,167.06,167.102,167.062,167.099,167.034,167.15,167.103,167.062,167.024,167.053,167.012,167.026,167.067,167.166,167.061,167.095,167.102,167.135,167.116,167.074,167.025,
Transpose (Packing),3.62526,3.65014,3.69519,3.61141,3.60779,3.66005,3.64084,3.68164,3.67543,3.66391,3.63546,3.70028,3.62103,3.68396,3.66605,3.62824,3.66369,3.65009,3.65238,3.60936,3.66814,3.67304,3.65472,3.60791,3.65983,3.65667,3.63286,3.66523,3.66121,3.65214,3.67073,3.6554,3.64222,3.65108,3.6676,3.61599,3.64649,3.67534,3.63465,3.64703,3.59516,3.63329,3.71028,3.66318,3.68931,3.65298,3.70988,3.64527,3.67689,3.65088,3.66201,3.62555,3.65337,3.61154,3.62718,3.66778,3.66533,3.63791,3.65422,3.66007,3.69774,3.6804,3.67437,3.62709,
Transpose (Start Local Transpose),167.504,167.442,167.446,167.44,167.437,167.408,167.479,167.501,167.641,167.624,167.483,167.458,167.758,167.54,167.457,167.529,167.474,167.507,167.509,167.498,167.46,167.531,167.492,167.431,167.81,167.473,167.474,167.43,167.528,167.453,167.465,167.516,167.52,167.51,167.521,167.467,167.49,167.508,167.496,167.497,167.35,167.396,167.469,167.421,167.527,167.556,167.46,167.385,167.523,167.466,167.511,167.381,167.409,167.381,167.381,167.504,168.015,167.501,167.444,167.467,167.486,167.539,167.432,167.452,
Transpose (Start Receive),167.518,167.459,167.461,167.457,167.452,167.424,167.493,167.518,167.656,167.639,167.499,167.48,167.777,167.553,167.474,167.549,167.494,167.523,167.523,167.517,167.476,167.544,167.513,167.449,167.832,167.488,167.488,167.447,167.542,167.472,167.483,167.533,167.538,167.525,167.535,167.485,167.506,167.522,167.51,167.509,167.365,167.41,167.485,167.436,167.541,167.574,167.476,167.399,167.547,167.483,167.526,167.398,167.423,167.398,167.396,167.519,168.076,167.521,167.457,167.482,167.5,167.552,167.448,167.465,
Transpose (First Receive),778.776,783.772,781.106,790.236,784.42,781.286,778.047,798.33,793.256,783.108,786.566,782.609,784.448,783.032,785.807,795.58,787.942,782.47,786.447,778.977,781.935,802.078,781.649,783.62,777.566,783.903,789.023,799.179,780.927,785.594,793.356,781.56,780.163,784.268,785.627,782.987,790.404,782.621,783.689,781.318,800.66,781.529,782.725,784.724,789.039,803.101,784.843,783.318,780.685,784.121,784.704,780.497,779.869,777.431,781.953,785.181,781.938,779.151,782.625,777.762,784.58,779.59,799.171,785.672,
Transpose (Finished Receive),933.332,934.103,934.167,934.136,930.377,929.471,930.843,929.56,941.08,937.801,938.518,939.826,931.979,941.054,927.058,927.209,939.599,942.444,939.658,939.565,935.297,936.038,942.434,938.953,941.132,940.432,940.253,941.14,930.871,934.915,935.167,932.763,911.556,911.658,911.664,910.544,909.424,907.491,904.896,906.057,931.661,930.243,928.82,930.666,932.455,932.423,931.153,932.482,918.122,919.11,918.698,919.132,914.785,914.806,910.804,907.565,933.458,930.928,933.063,933.443,928.355,926.387,926.134,928.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),974.533,972.2,963.782,950.335,969.258,973.755,963.613,968.316,968.06,948.46,959.452,963.354,958.197,966.377,956.265,964.347,962.408,965.136,960.758,957.818,966.029,972.25,964.484,953.14,974.873,966.986,958.038,967.361,959.808,961.054,958.617,949.327,957.822,957.696,957.141,957.093,960.788,958.578,957.539,957.764,967.328,964.507,968.802,966.215,959.233,969.301,961.876,960.609,951.789,958.526,964.145,965.577,961.226,962.045,961,948.213,960.969,965.525,965.71,966.05,968.986,970.125,965.527,956.849,
1D FFT X-Direction,3.62433,3.6496,3.69462,3.6107,3.60715,3.65968,3.64027,3.68112,3.67502,3.66336,3.63461,3.6998,3.62051,3.68353,3.66559,3.62772,3.66316,3.64934,3.65188,3.60867,3.66768,3.67263,3.65409,3.60695,3.65932,3.65623,3.6323,3.6648,3.6608,3.65158,3.67028,3.65484,3.64173,3.65059,3.66711,3.61534,3.64595,3.67471,3.63411,3.64656,3.59441,3.63262,3.70984,3.66268,3.68882,3.6525,3.70941,3.64474,3.67639,3.65025,3.66159,3.62498,3.65286,3.61068,3.62668,3.66733,3.66486,3.63719,3.6537,3.65959,3.6973,3.68006,3.67384,3.62649,
Run complete,1016.3,1014.2,1005.81,992.809,1011.23,1015.5,1005.58,1010.09,1010.33,990.581,1001.17,1005.32,999.99,1008.28,998.356,1006.26,1003.82,1006.35,1002.66,999.577,1007.59,1013.91,1006.25,994.752,1016.96,1008.53,1000.02,1009.26,1001.81,1002.76,1000.78,991.462,999.646,999.313,999.11,998.856,1002.51,1000.35,999.641,999.849,1009.36,1006.19,1010.69,1008.12,1001.29,1011.25,1003.67,1002.5,993.726,1000.71,1005.8,1007.39,1003.15,1004.02,1003.06,990.063,1003.15,1007.35,1007.82,1008.16,1011.1,1012.17,1007.43,998.775,

init,1586.08,1582.46,1590.15,1584.06,1579.85,1590.8,1580.42,1580.44,1565.72,1568.07,1566.56,1548.16,1584.17,1582.94,1576.91,1586.16,1625.43,1631.15,1631.23,1630.68,1622.31,1621.76,1623.84,1627.27,1619.16,1618.8,1619.4,1620.22,1624.64,1621.55,1622.97,1624.2,1605.51,1616.13,1611.41,1608.02,1594.35,1593.68,1606.75,1594.66,1523.72,1524.86,1524.61,1524.09,1533.1,1212.98,1532.42,1533.03,1584.18,1589.99,1606.33,1604.32,1600.61,1588.99,1592.28,1593.18,1593.11,1590.25,1588.31,1590.09,1608.37,1549.28,1550.37,1586.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1015.98,989.503,1015.03,1010.62,1012.46,1020.56,995.443,1017.83,1012.55,1012.67,1003.76,1011.96,1008.26,1014.36,1014.43,1012.17,1011.8,1011.83,1009.13,1007.41,1013.65,1004.05,1012.25,1000.34,1018.07,1018.76,1010.86,1010.9,1008.78,1015.05,1011.89,1002.86,1014.18,1012.74,1013.1,1014.56,1022.03,1008.04,1020.06,1015.06,1014.16,1010.12,1007.89,1013.75,1020.85,1016.6,1015.25,1019.66,1005.97,1015.93,1011.88,1007.14,1007.46,1014.4,982.867,1011.3,1018.69,1014.53,1013.64,992.362,1016.7,1013.82,1019.41,1019.59,
Transpose (First Send),167.074,167.012,167.087,167.033,167.119,167.114,167.071,167.125,167.055,167.073,167.068,167.044,167.075,167.097,167.043,166.997,167.065,167.058,167.073,167.062,166.987,167.057,167.037,167.065,167.082,167.055,167.042,167.068,167.117,167.079,167.049,167.096,167.099,167.076,167.077,166.984,167.063,167.001,167.139,167.125,167.058,167.064,167.099,167.101,167.091,167.111,167.088,167.089,167.136,167.062,167.092,167.085,167.099,167.071,167.073,167.051,167.103,167.078,167.066,167.074,167.117,167.107,167.073,167.083,
Transpose (Packing),3.64421,3.60983,3.69624,3.64156,3.66158,3.68544,3.65291,3.67699,3.63348,3.65272,3.64667,3.62144,3.6465,3.6644,3.64511,3.59963,3.63162,3.62512,3.64525,3.63329,3.60477,3.67268,3.62011,3.64674,3.66628,3.63869,3.63261,3.65903,3.68674,3.65506,3.64785,3.68141,3.67497,3.65238,3.66563,3.59937,3.66488,3.60548,3.67329,3.67119,3.62442,3.63307,3.65981,3.66276,3.66212,3.68084,3.63443,3.63717,3.74403,3.67026,3.65718,3.65179,3.67983,3.65253,3.64345,3.62033,3.68826,3.66408,3.63929,3.64633,3.68175,3.67485,3.63022,3.64344,
Transpose (Start Local Transpose),167.592,167.398,167.453,167.4,167.672,167.48,167.517,167.692,167.487,167.426,167.433,167.402,167.515,167.524,167.408,167.435,167.446,167.435,167.423,167.502,167.345,167.421,167.466,167.495,167.516,167.394,167.423,167.409,167.495,167.438,167.414,167.533,167.455,167.456,167.576,167.327,167.502,167.356,167.574,167.485,167.454,167.458,167.489,167.506,167.494,167.566,167.457,167.46,167.495,167.422,167.52,167.43,167.451,167.427,167.435,167.472,167.533,167.506,167.423,167.436,167.471,167.54,167.435,167.512,
Transpose (Start Receive),167.623,167.416,167.468,167.414,167.703,167.498,167.534,167.729,167.503,167.442,167.447,167.422,167.531,167.538,167.427,167.45,167.462,167.451,167.44,167.516,167.364,167.436,167.485,167.509,167.529,167.411,167.438,167.425,167.507,167.456,167.431,167.55,167.472,167.47,167.602,167.342,167.516,167.374,167.588,167.499,167.47,167.472,167.503,167.52,167.508,167.58,167.473,167.473,167.512,167.441,167.536,167.443,167.463,167.443,167.448,167.487,167.546,167.521,167.438,167.451,167.486,167.554,167.455,167.524,
Transpose (First Receive),792.552,791.228,799.532,791.793,781.808,792.483,780.811,792.365,795.205,795.769,780.629,791.594,781.22,787.113,799.32,780.906,796.368,796.389,795.74,793.865,797.269,795.838,809.138,796.522,786.636,785.803,794.655,798.346,798.103,786.397,787.584,794.502,796.269,783.353,793.596,798.477,792.85,784.409,788.172,800.015,785.915,798.233,798.139,782.607,800.698,788.134,794.053,799.15,790.534,786.091,785.25,792.477,791.908,796.516,784.025,788.099,782.237,784.103,793.132,797.111,788.242,785.265,785.392,782.524,
Transpose (Finished Receive),948.402,940.33,941.72,940.279,949.651,944.441,946.721,949.65,926.723,926.572,927.005,926.991,920.379,922.357,921.792,920.93,919.998,920.004,919.598,919.664,917.219,915.086,916.924,914.914,926.991,926.601,926.975,926.927,918.977,921.283,922.848,922.178,934.843,930.095,940.495,933.933,940.491,935.849,939.994,934.084,926.982,925.248,924.276,923.853,928.148,928.236,927.618,928.242,928.306,931.553,931.503,928.954,913.054,915.737,912.872,931.588,928.021,928.087,928.066,928.154,925.269,925.279,924.633,924.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),973.754,947.543,973.109,968.512,970.664,978.548,953.58,975.769,970.776,970.283,961.706,970.092,966.476,972.6,972.171,970.676,969.97,969.971,967.218,965.854,972.188,962.085,970.03,958.993,976.175,976.828,968.998,969.314,966.755,973.159,969.681,960.842,972.206,970.535,971.442,972.667,980.154,966.226,978.009,973.49,972.465,968.661,966.187,971.888,978.906,974.924,973.482,978.01,964.114,974.119,970.187,965.309,965.394,972.633,941.059,969.407,977.146,972.758,971.473,950.534,974.932,971.716,977.435,977.817,
1D FFT X-Direction,3.64317,3.60916,3.69562,3.64094,3.66108,3.68503,3.65236,3.67642,3.63294,3.65209,3.64621,3.62092,3.64602,3.66396,3.64453,3.59913,3.63097,3.62426,3.64483,3.63286,3.60396,3.67226,3.61944,3.64635,3.6658,3.63825,3.63208,3.65855,3.68628,3.65439,3.64718,3.68073,3.6745,3.65182,3.66517,3.59884,3.66426,3.60479,3.67279,3.6706,3.6238,3.63255,3.65942,3.66228,3.66167,3.68042,3.63384,3.63671,3.74352,3.66985,3.65663,3.65114,3.67941,3.65196,3.64283,3.61953,3.68783,3.66367,3.63862,3.64578,3.68129,3.67443,3.62958,3.64301,
Run complete,1016.04,989.521,1015.04,1010.64,1012.48,1020.58,995.459,1017.85,1012.56,1012.69,1003.77,1011.98,1008.27,1014.38,1014.45,1012.19,1011.82,1011.84,1009.14,1007.43,1013.67,1004.06,1012.26,1000.36,1018.09,1018.78,1010.87,1010.92,1009.03,1015.27,1011.9,1002.87,1014.22,1012.76,1013.12,1014.61,1022.05,1008.06,1020.08,1015.08,1014.4,1010.13,1007.9,1013.78,1020.87,1016.62,1015.27,1019.68,1005.99,1015.95,1011.9,1007.15,1007.47,1014.42,982.882,1011.32,1018.72,1014.55,1013.65,992.377,1016.71,1013.84,1019.43,1019.61,

