,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,490.229,490.123,489.384,489.794,490.2,490.179,489.221,488.581,489.867,490.662,488.221,488.179,491.372,491.163,491.431,486.33,489.132,489.188,488.074,486.901,489.08,487.881,486.565,486.395,491.988,491.675,491.617,491.037,489.506,491.963,491.663,491.159,489.697,489.707,488.752,485.702,488.673,489.726,489.236,489.38,489.024,489.241,488.447,488.906,489.232,488.955,486.981,487.35,488.868,488.179,487.229,487.161,488.801,488.504,487.513,485.798,491.027,490.667,489.615,490.775,491.014,490.859,488.486,487.782,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,487.932,487.097,486.516,486.914,487.854,487.87,487.582,486.203,490.783,491.285,490.269,490.465,491.136,491.229,491.091,490.257,490.343,490.415,489.217,489.349,490.3,490.191,489.618,489.495,488.528,488.204,487.783,486.017,487.169,488.566,486.725,486.61,488.765,488.758,487.718,487.2,488.375,488.702,486.566,486.887,488.393,488.233,488.165,487.258,488.268,487.527,487.179,487.202,489.618,489.304,486.692,489.489,489.583,488.866,487.785,487.95,489.278,488.048,488.924,488.676,489.159,489.212,487.031,487.223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.41967,4.46815,4.41523,4.39151,4.41189,4.44629,4.392,4.46503,4.39875,4.42102,4.40827,4.45153,4.46451,4.45494,4.37907,4.42289,4.35018,4.43489,4.46556,4.39009,4.38164,4.37179,4.47148,4.39282,4.42526,4.45423,4.42068,4.43976,4.40514,4.42285,4.49444,4.41017,4.41479,4.39984,4.41479,4.39054,4.43685,4.40617,4.48271,4.37768,4.48156,4.35529,4.4487,4.391,4.45978,4.45764,4.46921,4.44951,4.48304,4.44228,4.45056,4.44527,4.37379,4.46729,4.39262,4.42079,4.39015,4.41137,4.47063,4.42882,4.4466,4.49107,4.42077,4.39411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42019,4.46846,4.41551,4.39173,4.41211,4.44652,4.39226,4.46533,4.39898,4.4213,4.4085,4.45179,4.46477,4.45515,4.37933,4.42351,4.35049,4.43514,4.46587,4.39035,4.38191,4.37207,4.47185,4.39302,4.42549,4.45446,4.42092,4.44005,4.40537,4.4231,4.49476,4.4104,4.41503,4.40014,4.41504,4.39076,4.43717,4.4064,4.48294,4.3779,4.48179,4.35551,4.44893,4.39138,4.46002,4.45786,4.46944,4.44977,4.48324,4.4425,4.45078,4.44549,4.37401,4.4675,4.39285,4.42102,4.39038,4.4116,4.47084,4.42906,4.44683,4.49128,4.42106,4.39433,
Transpose (Finished All2All),480.197,479.464,478.826,479.187,480.165,480.2,479.934,478.487,483.02,483.615,482.524,482.745,483.431,483.611,483.415,482.55,482.674,482.771,481.536,481.657,482.76,482.569,481.968,481.823,480.844,480.555,480.095,478.287,479.494,480.843,479.046,478.886,481.092,481.092,479.953,479.554,480.685,480.998,478.861,479.123,480.661,480.66,480.491,479.597,480.55,479.853,479.497,479.511,481.926,481.564,479.022,481.802,481.92,481.167,480.022,480.187,481.629,480.315,481.195,480.953,481.424,481.624,479.39,479.544,
Transpose (Unpacking),480.198,479.465,478.827,479.188,480.166,480.202,479.935,478.488,483.021,483.616,482.525,482.746,483.432,483.611,483.416,482.551,482.675,482.772,481.537,481.658,482.761,482.569,481.969,481.824,480.845,480.556,480.096,478.288,479.494,480.844,479.047,478.887,481.093,481.093,479.954,479.555,480.685,480.998,478.862,479.124,480.662,480.661,480.491,479.598,480.551,479.854,479.498,479.512,481.927,481.564,479.023,481.804,481.92,481.168,480.023,480.188,481.63,480.316,481.196,480.954,481.425,481.625,479.391,479.545,
1D FFT X-Direction,4.41928,4.46781,4.41488,4.39118,4.41155,4.44596,4.39161,4.46466,4.39843,4.42064,4.40791,4.4511,4.4642,4.45459,4.37875,4.4226,4.34974,4.43457,4.46519,4.3897,4.38129,4.37147,4.47117,4.39252,4.4249,4.45386,4.42031,4.43937,4.40481,4.42254,4.49415,4.40983,4.41447,4.39936,4.41447,4.39018,4.43656,4.40578,4.48239,4.3773,4.48122,4.35501,4.4484,4.39062,4.4594,4.45729,4.46885,4.4492,4.48271,4.44196,4.45023,4.44489,4.37351,4.46697,4.39228,4.42049,4.38983,4.41102,4.47029,4.42852,4.44628,4.49075,4.42046,4.39378,
Run complete,487.933,487.097,486.516,486.914,487.854,487.871,487.582,486.204,490.784,491.286,490.27,490.466,491.136,491.23,491.092,490.258,490.343,490.415,489.218,489.349,490.3,490.193,489.618,489.495,488.529,488.205,487.783,486.017,487.169,488.567,486.726,486.61,488.765,488.758,487.718,487.2,488.375,488.702,486.566,486.887,488.393,488.233,488.165,487.258,488.268,487.527,487.179,487.202,489.618,489.304,486.692,489.49,489.583,488.866,487.786,487.951,489.278,488.048,488.924,488.677,489.159,489.212,487.031,487.223,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,487.857,487.548,486.229,486.616,487.801,487.855,487.23,485.42,490.023,490.236,488.768,488.439,490.291,490.126,488.343,488.649,493.622,493.547,493.473,493.485,490.906,493.653,493.419,493.192,488.074,487.985,488.008,486.434,487.603,488.088,487.49,486.602,487.633,487.732,486.88,486.371,487.642,487.615,486.13,485.887,489.073,489.059,488.09,488.744,489.081,487.666,487.509,487.827,490.733,490.629,489.384,490.078,490.764,490.446,489.11,489.184,489.69,489.552,488.349,488.244,489.716,489.591,488.019,488.272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45137,4.43955,4.38643,4.43345,4.46667,4.50344,4.39151,4.44779,4.46421,4.51468,4.44553,4.44966,4.45718,4.46383,4.40584,4.42467,4.4299,4.45567,4.4669,4.37667,4.42314,4.39553,4.39659,4.41335,4.44494,4.42418,4.3914,4.39727,4.48212,4.46197,4.43935,4.33958,4.48783,4.38312,4.40712,4.40864,4.42006,4.45205,4.44926,4.4193,4.45308,4.40264,4.42129,4.51763,4.52724,4.52446,4.41716,4.45292,4.46696,4.46426,4.45324,4.46731,4.43967,4.41029,4.46513,4.39451,4.39421,4.41868,4.47797,4.40344,4.43289,4.43404,4.43023,4.3739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.45187,4.43975,4.3867,4.43368,4.46688,4.50368,4.39176,4.44801,4.46445,4.51501,4.44574,4.44988,4.45741,4.46404,4.40607,4.42487,4.43016,4.456,4.46725,4.37689,4.4234,4.39586,4.39682,4.41357,4.4452,4.42438,4.39163,4.39783,4.48233,4.46217,4.43957,4.33982,4.48805,4.38338,4.40734,4.40888,4.42028,4.45229,4.44948,4.4195,4.45333,4.40284,4.42153,4.51785,4.52745,4.52469,4.41739,4.45315,4.46726,4.46447,4.45347,4.46756,4.4399,4.41053,4.46537,4.39473,4.39449,4.41898,4.47828,4.40365,4.43312,4.43427,4.43045,4.37419,
Transpose (Finished All2All),480.141,479.857,478.491,478.896,480.111,480.147,479.561,477.77,482.289,482.556,481.044,480.673,482.554,482.465,480.656,480.943,486.036,485.872,485.74,485.831,483.297,486.027,485.679,485.553,480.396,480.325,480.302,478.718,479.951,480.384,479.788,478.922,479.962,479.957,479.18,478.693,479.921,479.84,478.414,478.211,481.355,481.412,480.411,481.088,481.412,479.924,479.81,480.138,483.077,482.986,481.692,482.389,483.072,482.709,481.394,481.478,482.004,481.908,480.669,480.632,481.994,481.891,480.398,480.574,
Transpose (Unpacking),480.142,479.858,478.492,478.897,480.112,480.148,479.562,477.771,482.29,482.557,481.045,480.674,482.555,482.466,480.657,480.944,486.037,485.873,485.741,485.832,483.298,486.028,485.68,485.554,480.397,480.325,480.303,478.719,479.952,480.385,479.789,478.923,479.962,479.958,479.181,478.694,479.922,479.841,478.415,478.212,481.356,481.413,480.412,481.089,481.413,479.925,479.811,480.139,483.077,482.987,481.693,482.389,483.073,482.71,481.394,481.479,482.005,481.909,480.67,480.633,481.995,481.892,480.398,480.575,
1D FFT X-Direction,4.45087,4.43923,4.386,4.43309,4.46631,4.50308,4.39117,4.44745,4.46392,4.51435,4.44522,4.44934,4.45689,4.46348,4.40553,4.42435,4.42957,4.45534,4.46655,4.37629,4.42277,4.39518,4.39628,4.41301,4.44456,4.42375,4.39106,4.39694,4.48183,4.46161,4.43904,4.33925,4.48747,4.38274,4.40678,4.40836,4.41971,4.45168,4.44897,4.41897,4.45274,4.40228,4.42096,4.5173,4.52689,4.522,4.41682,4.45261,4.46656,4.46397,4.45293,4.46696,4.43933,4.40992,4.46479,4.39416,4.39385,4.41839,4.47761,4.40313,4.43261,4.43375,4.42993,4.37358,
Run complete,487.857,487.548,486.229,486.617,487.802,487.855,487.23,485.421,490.024,490.236,488.768,488.439,490.291,490.126,488.343,488.65,493.623,493.547,493.473,493.486,490.907,493.653,493.419,493.192,488.074,487.986,488.008,486.434,487.603,488.088,487.491,486.602,487.634,487.733,486.88,486.371,487.642,487.616,486.13,485.887,489.073,489.059,488.091,488.744,489.081,487.666,487.509,487.827,490.733,490.63,489.384,490.078,490.765,490.446,489.11,489.184,489.69,489.553,488.349,488.244,489.716,489.591,488.019,488.273,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.579,494.496,494.372,494.136,494.593,494.191,494.299,493.669,490.32,490.6,489.25,489.142,490.619,490.45,489.137,489.24,495.287,496.611,496.689,496.679,494.884,495.672,495.258,494.726,491.189,489.192,489.958,491.178,490.152,490.41,490.587,490.056,488.693,488.674,487.734,487.527,488.347,488.447,487.051,486.919,488.026,487.971,487.85,487.645,488.407,488.415,487.927,487.692,492.195,490.387,491.023,491.509,492.106,492.057,489.794,492.152,488.941,488.317,488.011,488.018,488.568,488.548,487.865,487.047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42836,4.45786,4.33206,4.49614,4.43674,4.43371,4.42552,4.41779,4.45144,4.44701,4.30863,4.41994,4.43419,4.47294,4.44294,4.43077,4.40575,4.39933,4.45105,4.43448,4.47263,4.44687,4.42375,4.40356,4.486,4.42601,4.45727,4.45375,4.42986,4.41533,4.43336,4.30803,4.46449,4.42137,4.4016,4.41069,4.38883,4.40531,4.47026,4.40961,4.40076,4.40657,4.41558,4.46639,4.40947,4.42353,4.34583,4.46138,4.46141,4.43094,4.49559,4.48623,4.43974,4.41841,4.43889,4.45188,4.43145,4.43352,4.48218,4.46929,4.40231,4.48726,4.44121,4.45704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42871,4.4581,4.33229,4.49637,4.43699,4.43393,4.42577,4.41807,4.45168,4.44728,4.30888,4.42025,4.43442,4.47316,4.44316,4.43097,4.40599,4.39969,4.45127,4.43474,4.47289,4.44714,4.42401,4.40382,4.48629,4.42623,4.45749,4.454,4.43009,4.41556,4.43372,4.30825,4.46476,4.42162,4.40183,4.41089,4.38905,4.40555,4.47048,4.40987,4.40106,4.4068,4.4158,4.46665,4.40972,4.42376,4.34606,4.46161,4.4617,4.43121,4.49582,4.48647,4.43996,4.41863,4.4391,4.45207,4.43172,4.43374,4.48243,4.4695,4.40257,4.4875,4.44142,4.45728,
Transpose (Finished All2All),486.841,486.791,486.709,486.34,486.859,486.516,486.554,485.918,482.567,482.918,481.597,481.374,482.913,482.788,481.476,481.532,487.579,489.018,489.015,489.009,487.179,487.94,487.56,487.144,483.468,481.499,482.253,483.469,482.504,482.686,482.867,482.409,480.991,480.99,480.013,479.954,480.59,480.771,479.269,479.208,480.387,480.316,480.12,479.953,480.693,480.689,480.12,480.005,484.482,482.671,483.374,483.755,484.467,484.36,482.059,484.426,480.887,480.646,480.271,480.376,480.88,480.756,480.157,479.254,
Transpose (Unpacking),486.842,486.792,486.71,486.341,486.86,486.517,486.555,485.919,482.568,482.919,481.598,481.375,482.914,482.789,481.476,481.533,487.58,489.019,489.016,489.012,487.18,487.941,487.562,487.146,483.47,481.5,482.254,483.472,482.505,482.687,482.868,482.41,480.992,480.991,480.014,479.955,480.591,480.772,479.27,479.209,480.388,480.317,480.121,479.954,480.694,480.69,480.121,480.006,484.483,482.672,483.375,483.755,484.467,484.361,482.06,484.427,480.887,480.647,480.272,480.377,480.881,480.756,480.158,479.255,
1D FFT X-Direction,4.42781,4.45756,4.33167,4.49581,4.43639,4.43338,4.42514,4.41739,4.45113,4.44669,4.30831,4.41963,4.43389,4.47257,4.44262,4.43044,4.40542,4.39898,4.45072,4.43412,4.47225,4.44658,4.42343,4.40321,4.48566,4.42565,4.45689,4.4534,4.42951,4.415,4.43305,4.3077,4.46416,4.42103,4.40124,4.41034,4.38847,4.40493,4.46997,4.40931,4.40029,4.40623,4.41527,4.46611,4.40909,4.42317,4.3455,4.46109,4.46107,4.43064,4.49522,4.48591,4.43938,4.41807,4.43853,4.45161,4.43106,4.43311,4.48182,4.46891,4.40197,4.48695,4.44087,4.45673,
Run complete,494.58,494.496,494.372,494.137,494.593,494.191,494.3,493.67,490.32,490.6,489.25,489.142,490.62,490.45,489.137,489.24,495.287,496.611,496.69,496.679,494.884,495.673,495.259,494.726,491.189,489.193,489.959,491.178,490.152,490.41,490.587,490.056,488.693,488.675,487.734,487.527,488.347,488.447,487.051,486.919,488.026,487.971,487.851,487.645,488.408,488.415,487.927,487.692,492.195,490.387,491.023,491.509,492.106,492.057,489.794,492.152,488.941,488.317,488.011,488.019,488.569,488.548,487.865,487.047,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.226,492.577,488.845,492.732,492.707,492.38,492.159,490.138,496.118,496.518,495.776,494.062,496.464,496.346,492.441,496.586,489.021,491.098,490.835,490.145,491.108,491.179,488.864,488.788,491.407,491.246,489.165,491.407,490.617,491.348,490.147,489.738,490.599,490.564,489.503,489.369,489.704,490.932,490.91,489.545,495.358,495.469,495.484,495.226,495.093,496.024,493.301,496.059,489.238,488.859,488.497,488.251,489.273,489.034,488.653,488.86,491.397,490.384,491.461,488.723,490.95,491.166,489.654,489.311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.48679,4.4671,4.38238,4.4406,4.41285,4.39216,4.43383,4.43395,4.44073,4.43507,4.3426,4.50031,4.48391,4.45647,4.39759,4.41557,4.34066,4.41179,4.41903,4.43081,4.41816,4.41346,4.42422,4.47472,4.41549,4.42954,4.38067,4.51333,4.41769,4.45739,4.45681,4.36565,4.39574,4.42525,4.38592,4.39415,4.46822,4.48361,4.44262,4.47514,4.4498,4.46756,4.47002,4.40779,4.52382,4.42068,4.40576,4.44055,4.46027,4.39998,4.4671,4.4357,4.35615,4.46629,4.39669,4.39826,4.43117,4.46687,4.46729,4.39981,4.41492,4.39625,4.38725,4.42845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.48732,4.46736,4.38261,4.44083,4.41307,4.3924,4.4341,4.43418,4.44104,4.4353,4.34286,4.50285,4.48413,4.45669,4.39782,4.41581,4.34089,4.41202,4.4193,4.43105,4.4184,4.4137,4.42445,4.47495,4.41576,4.42978,4.38093,4.51357,4.41792,4.45764,4.45702,4.3659,4.39597,4.42551,4.38615,4.39437,4.46846,4.48382,4.44285,4.47536,4.45008,4.4678,4.47025,4.40804,4.52404,4.4209,4.40599,4.44079,4.46051,4.4002,4.46748,4.4359,4.35647,4.46658,4.39693,4.39851,4.43144,4.46709,4.46751,4.40003,4.41515,4.39646,4.38748,4.42867,
Transpose (Finished All2All),484.561,484.815,481.17,484.979,484.976,484.721,484.506,482.399,488.413,488.838,488.023,486.451,488.75,488.692,484.636,488.841,481.318,483.449,483.061,482.502,483.508,483.505,481.21,481.07,483.68,483.571,481.449,483.673,482.975,483.615,482.402,482.014,482.945,482.927,481.918,481.645,481.986,483.198,483.199,481.872,487.562,487.842,487.731,487.663,487.39,488.301,485.663,488.297,481.518,481.172,480.764,480.544,481.514,481.352,481.036,481.129,483.763,482.709,483.772,481.106,483.319,483.48,481.937,481.603,
Transpose (Unpacking),484.562,484.816,481.172,484.98,484.977,484.722,484.508,482.4,488.414,488.839,488.024,486.452,488.751,488.693,484.637,488.842,481.319,483.449,483.062,482.503,483.509,483.506,481.211,481.071,483.681,483.572,481.45,483.674,482.976,483.616,482.403,482.014,482.946,482.928,481.919,481.646,481.987,483.199,483.201,481.872,487.563,487.843,487.732,487.664,487.391,488.302,485.664,488.3,481.519,481.173,480.765,480.545,481.515,481.353,481.037,481.13,483.764,482.71,483.773,481.107,483.32,483.481,481.938,481.604,
1D FFT X-Direction,4.48623,4.46676,4.38199,4.44022,4.41251,4.3918,4.43344,4.43355,4.44041,4.43471,4.34222,4.49995,4.48361,4.45612,4.39727,4.41527,4.3403,4.41144,4.41868,4.43048,4.4178,4.41312,4.42393,4.47437,4.41512,4.42921,4.38026,4.51303,4.41738,4.45709,4.45649,4.36523,4.39538,4.42492,4.38557,4.39387,4.46789,4.48328,4.44217,4.47486,4.44946,4.46722,4.4697,4.40745,4.52348,4.42034,4.40546,4.44025,4.45988,4.39959,4.46675,4.43542,4.35573,4.46597,4.39632,4.39799,4.43083,4.46656,4.46701,4.39946,4.4146,4.39593,4.38691,4.42809,
Run complete,492.227,492.578,488.845,492.733,492.707,492.38,492.159,490.138,496.118,496.518,495.776,494.062,496.464,496.346,492.441,496.586,489.021,491.098,490.836,490.146,491.108,491.18,488.864,488.788,491.408,491.246,489.165,491.407,490.617,491.348,490.147,489.738,490.599,490.564,489.504,489.37,489.705,490.932,490.91,489.547,495.358,495.47,495.484,495.226,495.093,496.025,493.301,496.059,489.239,488.86,488.497,488.251,489.273,489.035,488.653,488.86,491.397,490.384,491.461,488.724,490.951,491.166,489.654,489.311,

init,463.924,458.253,439.191,461.262,443.592,445.377,424.052,426.444,430.985,439.277,430.839,399.044,418.342,423.148,412.371,402.206,408.851,462.98,457.93,454.668,430.44,445.851,437.171,449.666,417.958,469.48,461.245,428.435,417.274,423.061,423.971,428.319,443.976,444.918,443.727,445.339,432.394,430.354,425.034,432.609,430.622,406.717,428.129,431.774,429.117,423.651,418.387,435.1,437.402,437.451,428.319,432.098,432.236,416.616,427.407,428.518,440.945,440.446,440.982,442.058,425.919,432.074,421.745,429.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.485,488.744,486.51,489.605,489.572,489.722,487.12,486.446,492.649,490.595,491.404,491.317,492.561,492.59,490.14,492.534,489.37,490.188,490.109,489.758,490.537,490.615,488.519,488.781,488.895,487.664,489.923,486.524,486.707,489.862,489.806,489.651,489.32,489.421,487.771,488.459,489.387,488.354,487.721,487.33,491.008,491.58,487.564,492.396,491.573,491.695,489.252,492.28,490.502,490.45,489.735,489.892,490.325,490.383,489.719,490.271,494.387,493.276,494.351,493.88,494.397,494.201,493.416,493.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
