,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,187.975,187.977,186.668,187.457,187.502,186.742,186.79,187.541,185.692,185.385,185.661,185.59,185.766,185.728,185.627,185.763,186.171,186.237,186.255,185.211,186.21,185.181,186.166,186.177,186.22,186.217,186.615,186.229,186.301,186.29,186.227,186.292,185.164,184.563,185.197,184.571,186.179,184.586,186.17,185.164,186.202,186.216,186.206,186.219,186.174,186.168,186.269,186.249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034125,0.027387,0.027817,0.027505,0.02829,0.029239,0.027642,0.025737,0.027341,0.02791,0.02774,0.028568,0.026445,0.026319,0.027676,0.027109,0.025698,0.02449,0.024137,0.025495,0.023389,0.024391,0.025968,0.024881,0.024911,0.024525,0.02542,0.024423,0.023775,0.024191,0.024267,0.025807,0.027101,0.052778,0.025625,0.026298,0.027621,0.025665,0.027171,0.026518,0.025117,0.023645,0.024516,0.024882,0.024033,0.02529,0.0241,0.024994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034388,0.027637,0.028004,0.027743,0.028531,0.029458,0.027897,0.025935,0.027573,0.028135,0.028078,0.028889,0.026655,0.026557,0.027907,0.027302,0.025907,0.024706,0.02436,0.025723,0.023586,0.024602,0.026178,0.025118,0.025129,0.02477,0.025612,0.024631,0.023961,0.0244,0.024435,0.026018,0.027378,0.053123,0.02586,0.026541,0.02784,0.025912,0.028251,0.026751,0.025348,0.023849,0.024718,0.025112,0.024244,0.025492,0.024289,0.025197,
Transpose (Finished All2All),187.881,187.885,186.574,187.364,187.406,186.645,186.696,187.444,185.598,185.29,185.569,185.495,185.673,185.635,185.533,185.668,186.106,186.145,186.164,185.124,186.147,185.116,186.1,186.114,186.156,186.154,186.552,186.163,186.211,186.202,186.162,186.203,185.098,184.496,185.122,184.504,186.106,184.51,186.107,185.098,186.138,186.153,186.14,186.154,186.11,186.095,186.194,186.186,
Transpose (Unpacking),187.881,187.886,186.575,187.365,187.406,186.646,186.697,187.444,185.599,185.29,185.569,185.496,185.673,185.636,185.534,185.669,186.107,186.147,186.167,185.126,186.148,185.116,186.1,186.115,186.156,186.154,186.553,186.164,186.212,186.204,186.162,186.203,185.099,184.496,185.124,184.504,186.108,184.512,186.108,185.098,186.139,186.153,186.141,186.154,186.111,186.096,186.196,186.187,
1D FFT X-Direction,0.033603,0.027041,0.02731,0.027148,0.027921,0.028857,0.027299,0.025384,0.026963,0.027585,0.02738,0.028088,0.026134,0.026022,0.027336,0.026718,0.025262,0.024183,0.023755,0.025173,0.023054,0.024089,0.02557,0.024577,0.024536,0.024107,0.025054,0.024077,0.023467,0.023779,0.023971,0.025411,0.026631,0.052132,0.025248,0.025942,0.027193,0.025265,0.026832,0.026163,0.024773,0.023178,0.024237,0.024526,0.023722,0.024917,0.023763,0.024685,
Run complete,187.975,187.977,186.668,187.458,187.503,186.743,186.79,187.541,185.693,185.386,185.662,185.591,185.766,185.729,185.627,185.763,186.171,186.237,186.255,185.212,186.21,185.181,186.167,186.177,186.22,186.217,186.615,186.229,186.301,186.29,186.227,186.293,185.165,184.564,185.198,184.572,186.179,184.586,186.171,185.164,186.203,186.216,186.206,186.219,186.177,186.168,186.269,186.249,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.195,187.122,188.028,188.198,187.112,188.133,188.049,188.152,185.943,185.901,185.321,185.932,186.158,186.472,185.908,185.985,186.625,187.906,186.624,187.908,187.891,187.97,186.631,186.635,187.952,187.961,187.991,187.951,187.917,187.924,187.954,187.948,188.016,187.993,187.897,187.917,188.005,187.993,188.005,188.005,187.91,187.949,187.904,188.064,187.895,187.986,187.955,187.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033113,0.02713,0.026359,0.027802,0.027089,0.027778,0.026836,0.027155,0.026893,0.027569,0.026953,0.027172,0.026711,0.026949,0.027134,0.027112,0.024984,0.028445,0.027977,0.028302,0.024099,0.024321,0.025764,0.024802,0.025121,0.024065,0.024549,0.023989,0.028352,0.029443,0.025162,0.028671,0.024476,0.024402,0.024851,0.024325,0.024708,0.026375,0.02472,0.024812,0.026208,0.024648,0.02459,0.024613,0.025574,0.024452,0.025105,0.024272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033406,0.027349,0.026551,0.028033,0.02729,0.027996,0.027071,0.027387,0.027122,0.027803,0.027175,0.027386,0.027003,0.027154,0.027347,0.027396,0.025205,0.028662,0.028197,0.028521,0.024281,0.024549,0.025951,0.025015,0.025337,0.0243,0.024743,0.02423,0.028554,0.029656,0.025359,0.028924,0.024687,0.024577,0.025067,0.024549,0.025015,0.026574,0.024949,0.025052,0.026428,0.024818,0.024798,0.024882,0.025799,0.024644,0.025282,0.024472,
Transpose (Finished All2All),188.1,187.027,187.932,188.104,187.019,188.035,187.955,188.056,185.848,185.806,185.226,185.838,186.065,186.378,185.811,185.889,186.56,187.841,186.561,187.842,187.827,187.907,186.564,186.571,187.888,187.897,187.928,187.888,187.853,187.86,187.891,187.883,187.942,187.931,187.833,187.852,187.941,187.931,187.941,187.941,187.846,187.885,187.841,187.902,187.832,187.923,187.89,187.906,
Transpose (Unpacking),188.1,187.027,187.933,188.104,187.019,188.035,187.955,188.056,185.849,185.807,185.227,185.839,186.065,186.379,185.812,185.89,186.561,187.842,186.561,187.843,187.828,187.907,186.565,186.572,187.889,187.898,187.929,187.889,187.854,187.86,187.891,187.884,187.944,187.932,187.834,187.853,187.941,187.931,187.941,187.941,187.847,187.886,187.841,187.903,187.832,187.923,187.89,187.906,
1D FFT X-Direction,0.032647,0.026787,0.025911,0.027464,0.026643,0.027396,0.026432,0.026833,0.026521,0.027225,0.026646,0.026847,0.026416,0.026652,0.026793,0.026776,0.024645,0.028124,0.027618,0.027918,0.023761,0.024031,0.025337,0.024458,0.024782,0.023705,0.024231,0.023619,0.028053,0.029044,0.02487,0.028283,0.024099,0.024069,0.024503,0.024027,0.024346,0.026012,0.024414,0.024484,0.025885,0.024285,0.024336,0.024199,0.025241,0.024053,0.024783,0.023951,
Run complete,188.195,187.122,188.028,188.199,187.113,188.134,188.049,188.152,185.943,185.901,185.321,185.932,186.159,186.472,185.908,185.985,186.626,187.907,186.625,187.908,187.892,187.97,186.632,186.635,187.952,187.961,187.991,187.952,187.917,187.924,187.954,187.948,188.016,187.994,187.897,187.917,188.005,187.994,188.006,188.005,187.91,187.949,187.905,188.064,187.895,187.987,187.955,187.97,

init,444.1,415.92,443.862,428.061,429.275,407.141,429.695,430.797,410.433,408.372,396.014,376.032,409.027,423.153,411.324,398.801,379.72,400.526,394.659,389.502,408.23,340.469,379.497,416.521,402.026,406.026,402.225,406.972,392.928,391.936,379.956,334.78,427.091,411.918,415.423,427.861,428.812,456.864,441.349,421.391,386.253,367.688,410.224,405.269,383.44,395.665,393.194,410.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.338,187.263,186.565,187.304,187.126,187.232,187.336,187.21,189.792,191.213,190.833,191.489,190.832,190.371,191.533,189.549,188.963,185.344,189.086,189.008,188.975,189.128,185.347,188.969,189.092,189.111,189.192,189.152,189.16,189.116,189.268,188.995,189.002,189.101,188.993,189.014,189.194,189.172,189.201,189.199,189.062,189.085,189.06,189.089,189.014,189.191,189.213,189.167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034314,0.028453,0.027618,0.027949,0.027728,0.028825,0.027136,0.027033,0.027199,0.027446,0.02842,0.027571,0.027362,0.026585,0.026648,0.027937,0.024078,0.024653,0.024857,0.025108,0.024885,0.024426,0.026694,0.0247,0.025751,0.024874,0.024265,0.024264,0.024341,0.025601,0.024808,0.023978,0.024731,0.023745,0.024093,0.024115,0.024561,0.024823,0.023514,0.026149,0.023772,0.024408,0.026332,0.02744,0.023999,0.024978,0.025524,0.025392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034619,0.028665,0.027792,0.028181,0.027929,0.029035,0.027357,0.027486,0.02742,0.027703,0.02864,0.027818,0.027598,0.026803,0.02686,0.028165,0.024295,0.024876,0.025107,0.025331,0.025089,0.02463,0.026874,0.024907,0.02604,0.025074,0.024459,0.024487,0.024555,0.025819,0.02497,0.024195,0.024963,0.023929,0.024285,0.024355,0.024774,0.025057,0.023737,0.026353,0.023998,0.024583,0.026562,0.027657,0.024215,0.025192,0.025727,0.025629,
Transpose (Finished All2All),187.244,187.171,186.471,187.208,187.032,187.136,187.244,187.114,189.694,191.115,190.736,191.394,190.714,190.275,191.412,189.453,188.897,185.279,188.924,188.943,188.91,189.064,185.278,188.905,189.029,189.047,189.129,189.065,189.095,189.052,189.16,188.931,188.938,189.039,188.929,188.952,189.123,189.109,189.133,189.121,188.997,189.02,188.996,189.025,188.95,189.113,189.151,189.102,
Transpose (Unpacking),187.245,187.172,186.472,187.209,187.033,187.136,187.244,187.115,189.695,191.116,190.737,191.395,190.715,190.276,191.413,189.454,188.898,185.28,188.925,188.944,188.911,189.065,185.279,188.906,189.03,189.048,189.13,189.067,189.096,189.053,189.162,188.931,188.939,189.04,188.929,188.952,189.123,189.11,189.134,189.121,188.998,189.021,188.997,189.026,188.95,189.113,189.152,189.102,
1D FFT X-Direction,0.03374,0.028057,0.027171,0.027605,0.027365,0.028417,0.026796,0.026627,0.026845,0.027078,0.028013,0.027226,0.027058,0.026268,0.026362,0.027605,0.023669,0.024313,0.02449,0.024611,0.02452,0.024146,0.026295,0.024383,0.025413,0.024562,0.023969,0.023919,0.02399,0.02523,0.024516,0.023565,0.024297,0.023383,0.023655,0.02376,0.02421,0.024488,0.023187,0.025813,0.023462,0.024066,0.02604,0.027133,0.02367,0.024654,0.025194,0.025068,
Run complete,187.339,187.264,186.566,187.304,187.127,187.232,187.336,187.21,189.792,191.213,190.833,191.489,190.832,190.371,191.533,189.549,188.963,185.344,189.086,189.008,188.975,189.128,185.347,188.97,189.092,189.111,189.193,189.153,189.16,189.116,189.268,188.996,189.002,189.102,188.993,189.015,189.195,189.172,189.201,189.199,189.062,189.086,189.06,189.089,189.014,189.191,189.214,189.167,
