,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.461,148.701,148.841,148.708,149.043,148.879,148.141,148.055,147.931,147.078,148.527,148.777,147.805,147.134,146.39,147.713,157.16,157.075,157.181,157.151,156.903,157.095,157.122,157.074,147.909,147.491,147.066,147.915,147.541,148.448,147.99,147.527,145.855,148.028,148.069,146.499,148.088,146.935,148.045,148.277,148.367,148.829,149.676,149.794,149.149,149.358,149.901,150.063,159.972,160.199,160.252,160.212,160.241,160.246,160.242,160.345,147.734,145.696,149.822,149.776,148.487,149.108,149.678,149.445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8993,20.8808,20.9079,20.9068,20.9139,20.9093,20.9087,20.9122,20.9193,20.9119,20.9081,20.9149,20.8929,20.9116,20.9176,20.915,20.9164,20.9213,20.9179,20.9134,20.883,20.9004,20.9006,20.9062,20.9046,20.8898,20.9159,20.9102,20.9025,20.8919,20.874,20.9054,20.9059,20.8993,20.8922,20.9052,20.9131,20.9165,20.9068,20.9163,20.9063,20.9043,20.9142,20.9025,20.9031,20.9091,20.9122,20.9077,20.8998,20.9164,20.911,20.9061,20.909,20.9086,20.9097,20.9105,20.9023,20.8826,20.9029,20.9113,20.9058,20.9131,20.9035,20.9114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8997,20.8812,20.9081,20.9071,20.9141,20.9096,20.9089,20.9125,20.9197,20.9124,20.9085,20.9153,20.8934,20.9118,20.9179,20.9153,20.9169,20.9216,20.9181,20.9138,20.8837,20.9008,20.9008,20.9064,20.9049,20.89,20.9164,20.9104,20.9032,20.8922,20.8744,20.9057,20.9062,20.8997,20.8928,20.9056,20.9135,20.9168,20.9073,20.9166,20.9066,20.9047,20.9146,20.9028,20.9036,20.9095,20.9125,20.908,20.9,20.9191,20.9112,20.9066,20.9095,20.909,20.91,20.9108,20.9026,20.883,20.9032,20.9117,20.9061,20.9137,20.904,20.9117,
Transpose (Finished All2All),123.008,122.254,121.687,121.642,121.994,121.899,121.227,121.078,121.819,120.858,121.604,121.775,121.27,120.677,120.576,121.724,129.993,130.01,130.02,129.999,129.941,129.952,129.935,129.966,120.955,120.765,120.723,121.452,121.403,122.331,121.124,120.798,120.906,123.093,122.556,121.034,122.1,120.987,121.173,121.5,121.855,122.469,122.74,122.958,122.191,122.37,122.909,123.042,133.032,133.196,133.097,133.088,133.147,133.161,133.191,133.188,122.649,120.631,122.693,122.778,122.041,122.812,122.86,122.593,
Transpose (Unpacking),144.101,143.337,143.492,143.436,143.732,143.631,142.915,142.759,142.681,141.725,143.328,143.49,142.516,141.925,141.248,142.391,151.835,151.842,151.9,151.86,151.772,151.758,151.759,151.78,142.547,142.349,141.868,142.588,142.265,143.182,142.631,142.303,140.572,142.756,142.849,141.325,142.817,141.698,142.696,143.021,143.065,143.672,144.357,144.574,143.83,143.998,144.605,144.732,154.685,154.856,154.946,154.936,154.989,154.989,155.018,155.008,142.471,140.444,144.476,144.556,143.153,143.906,144.432,144.161,
1D FFT X-Direction,0.460191,0.445419,0.448422,0.445916,0.455723,0.450915,0.44578,0.450217,0.4511,0.443269,0.446844,0.453639,0.441988,0.462022,0.447607,0.444991,0.450627,0.457258,0.453935,0.448099,0.439331,0.457252,0.44524,0.450063,0.459326,0.442778,0.453188,0.445612,0.449088,0.440477,0.445895,0.477462,0.451265,0.444846,0.446486,0.460172,0.455478,0.46087,0.456432,0.465719,0.448217,0.444456,0.462649,0.451425,0.449449,0.456664,0.454539,0.449776,0.440687,0.448581,0.450145,0.446353,0.447598,0.450072,0.449862,0.451205,0.462125,0.442316,0.450066,0.457276,0.451387,0.458314,0.451539,0.46059,
Run complete,149.461,148.702,148.841,148.708,149.043,148.88,148.142,148.056,147.931,147.078,148.527,148.778,147.805,147.134,146.39,147.714,157.16,157.076,157.182,157.151,156.903,157.095,157.123,157.074,147.909,147.491,147.066,147.915,147.541,148.448,147.99,147.527,145.855,148.029,148.069,146.499,148.089,146.935,148.045,148.277,148.367,148.829,149.676,149.794,149.15,149.358,149.901,150.063,159.972,160.2,160.253,160.212,160.242,160.246,160.243,160.345,147.735,145.696,149.822,149.777,148.488,149.108,149.678,149.445,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.252,144.122,144.142,144.27,143.921,144.147,144.087,144.228,142.746,142.773,142.602,142.541,141.926,142.15,141.687,141.122,145.787,145.649,145.549,145.142,145.457,145.748,144.525,145.318,141.962,142.006,142.201,142.142,141.911,141.828,141.883,141.874,141.923,142.041,142.005,141.897,141.801,141.608,141.58,141.699,142.817,142.939,142.828,142.592,141.377,141.851,142.072,142.512,144.434,144.556,144.392,144.329,144.695,144.408,144.268,144.432,143.158,143.118,143.01,142.999,142.666,142.757,142.809,142.802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9061,20.8966,20.8957,20.9094,20.916,20.9039,20.9081,20.8862,20.9058,20.9052,20.914,20.9027,20.9063,20.9204,20.9162,20.9044,20.8952,20.9095,20.9139,20.9115,20.9178,20.9162,20.9032,20.9079,20.9127,20.9098,20.9046,20.9093,20.8793,20.9002,20.8927,20.9018,20.8964,20.8822,20.9165,20.9153,20.9127,20.9025,20.9057,20.9094,20.8951,20.9043,20.9079,20.9104,20.9047,20.914,20.89,20.9053,20.9076,20.9028,20.9194,20.9117,20.9322,20.9285,20.9521,20.9472,20.9102,20.9189,20.9083,20.9015,20.8988,20.9025,20.9173,20.9139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9066,20.8971,20.8961,20.9098,20.9163,20.9042,20.9083,20.8866,20.9063,20.9055,20.9143,20.903,20.9069,20.9206,20.9166,20.9049,20.8957,20.9098,20.9142,20.9118,20.918,20.9166,20.9034,20.9081,20.9129,20.9101,20.9051,20.91,20.8797,20.9004,20.8931,20.9021,20.8967,20.8825,20.9168,20.9156,20.913,20.9031,20.906,20.9097,20.8958,20.9047,20.9082,20.9108,20.9049,20.9143,20.8903,20.9055,20.908,20.9032,20.9196,20.9121,20.9326,20.9291,20.9525,20.9475,20.9107,20.9192,20.9085,20.902,20.8994,20.9028,20.9176,20.9141,
Transpose (Finished All2All),117.316,117.187,117.22,117.318,117.004,117.238,117.094,117.129,115.639,115.631,115.486,115.534,114.988,115.193,115.304,114.66,118.658,118.675,118.898,118.422,118.655,118.871,118.214,118.896,115.099,114.989,115.096,115.073,114.915,114.85,114.842,114.882,114.863,114.857,114.867,114.855,114.802,114.705,114.574,114.699,115.795,115.794,115.805,115.668,114.854,115.318,115.398,115.803,117.445,117.552,117.234,117.241,117.551,117.478,117.388,117.512,115.992,116.008,115.917,116.006,115.614,115.722,115.755,115.897,
Transpose (Unpacking),139.013,138.881,138.977,139.057,138.606,138.826,138.886,138.913,137.451,137.436,137.348,137.381,136.61,136.811,136.482,135.847,140.495,140.506,140.319,139.84,140.292,140.483,139.374,140.05,136.776,136.66,136.946,136.919,136.637,136.562,136.652,136.685,136.718,136.71,136.68,136.67,136.544,136.438,136.322,136.437,137.61,137.602,137.509,137.374,136.198,136.654,136.805,137.209,139.159,139.26,139.097,139.093,139.314,139.233,139.107,139.221,137.836,137.847,137.698,137.784,137.348,137.451,137.466,137.602,
1D FFT X-Direction,0.457845,0.451448,0.451127,0.464302,0.464999,0.452478,0.465963,0.44392,0.442139,0.444584,0.457781,0.44665,0.452397,0.467545,0.461043,0.446221,0.435935,0.451253,0.45333,0.449809,0.455942,0.456538,0.450513,0.454701,0.44764,0.438414,0.449963,0.454881,0.44247,0.46516,0.44473,0.454783,0.454301,0.441494,0.454421,0.455291,0.455824,0.44861,0.449529,0.455519,0.445886,0.455408,0.449386,0.452619,0.456031,0.466429,0.448865,0.464166,0.44754,0.443215,0.449903,0.442548,0.447314,0.443724,0.455349,0.451287,0.461638,0.471034,0.454489,0.446133,0.444843,0.448644,0.457269,0.453778,
Run complete,144.252,144.122,144.142,144.271,143.922,144.148,144.087,144.228,142.747,142.773,142.602,142.541,141.926,142.15,141.687,141.122,145.787,145.649,145.549,145.142,145.457,145.749,144.525,145.318,141.962,142.006,142.201,142.142,141.912,141.829,141.883,141.874,141.923,142.041,142.005,141.897,141.801,141.608,141.58,141.699,142.817,142.939,142.828,142.592,141.377,141.852,142.072,142.513,144.434,144.556,144.392,144.329,144.695,144.408,144.269,144.432,143.158,143.118,143.011,143,142.667,142.757,142.809,142.802,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.97,141.914,141.93,141.978,141.76,141.868,141.525,141.624,143.33,143.498,143.243,143.41,142.788,142.624,142.623,142.354,141.702,141.613,141.464,141.581,141.483,141.643,141.349,141.535,141.046,140.554,141.293,141.512,141.106,140.789,141.064,140.707,144.871,144.906,144.909,144.852,144.698,144.794,144.84,144.691,142.603,142.687,142.677,142.741,142.131,142.225,142.248,142.434,144.211,144.139,144.148,144.235,143.84,143.888,144.071,144.013,142.288,142.321,141.848,142.157,141.935,141.966,142.086,142.135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9074,20.9065,20.9179,20.9044,20.8994,20.9021,20.9125,20.9185,20.8972,20.902,20.9271,20.9247,20.9359,20.9308,20.9065,20.9123,20.91,20.8968,20.9114,20.9123,20.9183,20.9115,20.8908,20.9064,20.8889,20.8993,20.9038,20.9132,20.899,20.8818,20.8881,20.9033,20.9091,20.9089,20.891,20.9047,20.909,20.8931,20.8933,20.9025,20.8999,20.9081,20.8827,20.8982,20.8953,20.908,20.8991,20.9066,20.9139,20.8955,20.9013,20.9093,20.9078,20.9039,20.9004,20.9098,20.9121,20.9136,20.92,20.9171,20.8972,20.91,20.9029,20.9082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9079,20.9069,20.9182,20.9051,20.8996,20.9024,20.9128,20.919,20.8977,20.9023,20.9274,20.9251,20.9361,20.9311,20.9068,20.9126,20.9102,20.897,20.9116,20.9125,20.9186,20.9118,20.8911,20.9066,20.8893,20.8996,20.9042,20.9134,20.8994,20.8822,20.8885,20.9035,20.9093,20.9091,20.8913,20.9049,20.9093,20.8933,20.8936,20.9027,20.9003,20.9088,20.8832,20.8985,20.8955,20.9082,20.8993,20.9068,20.9142,20.8958,20.9015,20.9098,20.9086,20.9043,20.9009,20.9101,20.9127,20.9139,20.9202,20.9174,20.8977,20.9105,20.9034,20.9085,
Transpose (Finished All2All),114.879,114.851,114.878,114.884,114.671,114.694,114.508,114.67,116.366,116.357,116.259,116.361,115.816,115.728,115.78,115.501,114.582,114.572,114.461,114.582,114.513,114.567,114.412,114.57,114.408,113.949,114.298,114.415,114.419,114.085,114.336,113.943,117.832,117.806,117.832,117.783,117.671,117.692,117.691,117.679,115.596,115.595,115.579,115.592,115.133,115.183,115.327,115.501,117.088,117.091,117.04,117.071,116.98,116.834,116.937,116.924,115.199,115.222,115.002,115.219,114.865,114.849,115.024,115.067,
Transpose (Unpacking),136.676,136.647,136.723,136.711,136.488,136.501,136.203,136.348,138.179,138.17,138.078,138.167,137.559,137.469,137.322,137.054,136.416,136.406,136.243,136.353,136.31,136.339,136.101,136.251,135.748,135.274,136.051,136.164,135.864,135.518,135.781,135.38,139.671,139.642,139.616,139.57,139.502,139.512,139.54,139.527,137.411,137.405,137.412,137.415,136.895,136.937,136.966,137.141,138.897,138.894,138.87,138.896,138.677,138.527,138.76,138.743,137.041,137.056,136.657,136.868,136.678,136.663,136.818,136.854,
1D FFT X-Direction,0.454379,0.456914,0.469364,0.455033,0.442926,0.445143,0.446909,0.451788,0.441294,0.446812,0.461847,0.458303,0.453471,0.448119,0.444904,0.449766,0.456746,0.444128,0.452531,0.454647,0.450772,0.444034,0.448144,0.461882,0.440039,0.451418,0.455295,0.464403,0.453283,0.436068,0.443952,0.459148,0.448195,0.448325,0.44501,0.459046,0.461609,0.443316,0.444379,0.453876,0.447516,0.455736,0.440657,0.456677,0.449619,0.462402,0.447557,0.447339,0.463111,0.445057,0.43927,0.449134,0.444844,0.443253,0.445087,0.455255,0.454505,0.456131,0.453186,0.449978,0.435661,0.44959,0.448567,0.455803,
Run complete,141.971,141.914,141.931,141.978,141.761,141.868,141.526,141.624,143.33,143.499,143.244,143.41,142.789,142.624,142.623,142.354,141.702,141.614,141.464,141.581,141.484,141.643,141.349,141.535,141.046,140.554,141.294,141.512,141.106,140.79,141.064,140.707,144.871,144.906,144.91,144.852,144.698,144.794,144.84,144.691,142.603,142.687,142.677,142.741,142.132,142.225,142.248,142.434,144.211,144.139,144.148,144.235,143.841,143.889,144.072,144.014,142.288,142.321,141.848,142.157,141.935,141.966,142.086,142.136,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.014,141.899,141.948,141.996,141.657,141.738,141.129,141.214,143.168,143.276,143.092,143.167,142.659,142.366,142.503,142.456,141.889,142.21,141.427,141.864,142.328,142.418,142.222,142.327,141.284,141.081,141.729,141.601,141.324,141.051,141.246,141.131,141.784,141.723,141.721,141.926,141.655,141.683,141.359,141.353,141.83,141.721,142.046,141.915,141.677,141.571,141.662,141.886,141.955,141.79,141.623,141.758,141.729,141.941,141.579,141.283,142.894,142.91,142.714,142.825,141.894,142.324,142.602,142.454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9042,20.8724,20.8999,20.9121,20.9132,20.904,20.8927,20.9044,20.9034,20.9027,20.8974,20.876,20.9146,20.9112,20.8774,20.901,20.9102,20.9091,20.9149,20.9136,20.8791,20.9016,20.9012,20.9055,20.9087,20.8954,20.9138,20.9128,20.9219,20.9192,20.9051,20.9148,20.9021,20.8987,20.9005,20.9047,20.907,20.8827,20.914,20.9094,20.8888,20.9081,20.8934,20.901,20.893,20.9016,20.8983,20.9086,20.934,20.9368,20.9123,20.8992,20.9264,20.9206,20.9298,20.9205,20.8981,20.907,20.9179,20.9158,20.907,20.9018,20.9048,20.8938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9048,20.8728,20.9004,20.9125,20.9135,20.9042,20.8929,20.9046,20.9042,20.9029,20.8978,20.8765,20.915,20.9115,20.8779,20.9013,20.9105,20.9096,20.9152,20.9139,20.8798,20.9018,20.9014,20.9059,20.9091,20.8957,20.914,20.913,20.9222,20.9195,20.9056,20.9151,20.9024,20.8989,20.9008,20.9049,20.9074,20.883,20.9142,20.9096,20.8893,20.9085,20.8939,20.9014,20.8935,20.9018,20.8986,20.9089,20.9345,20.9372,20.9126,20.8998,20.9267,20.921,20.9301,20.9207,20.8986,20.9073,20.9183,20.916,20.9072,20.902,20.905,20.8941,
Transpose (Finished All2All),114.908,114.889,114.852,114.914,114.57,114.619,114.109,114.143,116.064,116.064,115.943,116.05,115.823,115.547,115.731,115.526,115.048,115.211,114.708,115.16,115.313,115.366,115.229,115.365,114.558,114.257,114.553,114.525,114.557,114.295,114.124,114.076,114.733,114.65,114.741,114.713,114.538,114.578,114.357,114.46,114.822,114.734,114.808,114.803,114.673,114.623,114.71,114.821,114.869,114.833,114.612,114.569,114.727,114.869,114.798,114.486,115.728,115.737,115.618,115.733,115.203,115.554,115.538,115.574,
Transpose (Unpacking),136.713,136.69,136.653,136.695,136.347,136.388,135.912,135.936,137.902,137.899,137.762,137.855,137.374,137.095,137.347,137.151,136.733,136.89,136.162,136.601,137.125,137.15,136.946,137.076,136.046,135.741,136.403,136.371,136.066,135.793,135.907,135.859,136.508,136.425,136.536,136.507,136.337,136.369,136.106,136.207,136.564,136.473,136.654,136.646,136.428,136.369,136.415,136.526,136.64,136.598,136.432,136.385,136.444,136.574,136.335,136.026,137.581,137.586,137.373,137.483,136.698,137.043,137.355,137.384,
1D FFT X-Direction,0.482839,0.453957,0.44797,0.459449,0.458485,0.449371,0.445048,0.457424,0.442747,0.442356,0.456768,0.434777,0.451597,0.44842,0.439484,0.462096,0.451213,0.449328,0.454418,0.452216,0.439561,0.462845,0.446434,0.451547,0.456362,0.442537,0.454936,0.453268,0.453516,0.452068,0.441216,0.452139,0.455981,0.45182,0.445354,0.449782,0.466398,0.443863,0.4565,0.453206,0.444534,0.463152,0.441746,0.450066,0.443141,0.452004,0.44781,0.45862,0.4611,0.465241,0.456993,0.442951,0.453724,0.448832,0.454135,0.444915,0.446617,0.455584,0.457045,0.455527,0.450045,0.444446,0.454345,0.445333,
Run complete,142.015,141.899,141.949,141.996,141.657,141.738,141.13,141.214,143.169,143.276,143.092,143.167,142.659,142.366,142.503,142.456,141.889,142.21,141.428,141.864,142.329,142.419,142.223,142.327,141.284,141.082,141.729,141.601,141.324,141.052,141.246,141.131,141.785,141.723,141.721,141.926,141.655,141.683,141.359,141.353,141.83,141.722,142.046,141.916,141.678,141.571,141.662,141.887,141.955,141.791,141.623,141.758,141.729,141.942,141.579,141.283,142.895,142.91,142.715,142.825,141.894,142.325,142.602,142.454,

init,526.836,530.15,439.609,524.416,491.331,498.579,521.742,488.857,553.175,564.061,510.995,522.2,547.878,546.091,554.237,544.475,525.723,515.55,526.315,525.758,523.217,481.999,523.666,516.539,555.928,557.135,558.067,556.43,539.658,538.203,552.47,538.438,503.048,482.637,541.667,543.433,539.743,536.303,539.538,540.34,499.513,552.057,504.769,551.304,535.055,531.21,538.744,531.218,530.341,540.249,526.013,527.867,537.118,493.998,500.099,463.144,534.062,540.149,538.988,548.181,535.254,547.562,519.527,542.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.717,142.486,142.312,142.59,142.449,142.485,142.245,142.339,142.203,142.262,142.116,142.258,141.62,141.577,141.522,141.155,142.896,142.847,142.739,142.783,142.847,142.791,142.796,142.757,141.863,141.749,141.747,142.007,141.689,141.387,141.458,141.602,143.049,142.616,143.139,143.06,142.895,142.975,142.435,142.7,143.205,143.08,143.201,143.054,142.893,142.96,143.086,143.062,146.617,146.742,146.474,146.591,146.547,146.502,145.988,145.554,142.771,142.759,142.678,142.635,142.119,142.299,142.5,142.427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9111,20.8954,20.9235,20.9201,20.9169,20.9054,20.9207,20.9252,20.9117,20.9139,20.9092,20.8842,20.9058,20.9013,20.9089,20.9096,20.9201,20.9098,20.9075,20.874,20.9021,20.9067,20.9095,20.9041,20.9166,20.9135,20.9173,20.8984,20.893,20.9099,20.9053,20.9039,20.8839,20.9029,20.8793,20.9011,20.9131,20.9136,20.9105,20.9073,20.8951,20.9074,20.9067,20.9012,20.8954,20.9111,20.9044,20.906,20.9131,20.9225,20.9019,20.9144,20.9381,20.9347,20.9304,20.9286,20.8947,20.9031,20.9056,20.8801,20.905,20.9063,20.9116,20.907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
