,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,139.515,139.736,139.61,139.945,140.138,139.634,140.318,140.3,139.24,139.45,139.39,139.56,139.821,139.737,139.858,139.702,139.504,139.529,139.367,139.774,139.729,139.617,139.808,139.447,139.674,139.863,139.893,139.897,139.862,139.976,140.154,139.972,139.347,139.607,139.619,139.766,139.862,139.904,139.666,139.906,139.718,139.546,139.948,140.152,140.186,140.08,140.028,140.032,139.277,139.668,139.734,139.407,139.903,139.773,139.845,139.805,139.147,139.571,139.628,139.653,139.48,139.659,139.993,139.928,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.201,140.431,140.539,140.77,141.081,140.931,141.005,140.988,140.002,139.985,140.402,140.39,140.636,140.716,140.696,140.303,140.223,140.151,142.439,142.643,142.815,142.489,142.973,143.168,141.792,140.388,140.364,140.641,140.704,140.799,140.692,140.662,140.383,140.378,140.357,140.445,140.567,140.529,140.756,140.697,140.377,140.461,140.718,140.885,140.774,141.01,141.212,141.084,140.202,140.641,140.716,140.556,140.684,140.688,140.519,140.929,140.507,140.491,140.948,140.71,140.991,141.118,140.948,141.083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46798,2.45515,2.44465,2.47263,2.44686,2.45232,2.44432,2.45175,2.46244,2.45603,2.46836,2.4577,2.46196,2.45785,2.45097,2.42744,2.46951,2.44873,2.45196,2.47919,2.44373,2.45617,2.45164,2.44065,2.46561,2.44163,2.45402,2.43127,2.47254,2.46958,2.46802,2.46246,2.44326,2.45571,2.46164,2.45116,2.46779,2.4484,2.45286,2.45085,2.46085,2.46077,2.45784,2.46411,2.47029,2.46306,2.46953,2.46311,2.46537,2.44796,2.4593,2.47963,2.45791,2.45509,2.4597,2.45719,2.48249,2.44433,2.47214,2.47989,2.4401,2.46542,2.46333,2.46406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46836,2.45544,2.4449,2.47288,2.44705,2.4526,2.44454,2.45211,2.46274,2.45636,2.46862,2.45798,2.46228,2.45814,2.45118,2.42768,2.46975,2.449,2.45247,2.47943,2.44399,2.45641,2.45187,2.44092,2.46585,2.442,2.4543,2.43157,2.47285,2.46982,2.46829,2.46275,2.44355,2.45601,2.4619,2.45166,2.46808,2.44865,2.45317,2.4511,2.46122,2.46115,2.45812,2.46438,2.47059,2.46333,2.46984,2.46342,2.46562,2.44827,2.45955,2.47991,2.45815,2.45537,2.45995,2.45745,2.48287,2.44455,2.4724,2.48021,2.44032,2.46571,2.46356,2.46435,
Transpose (Finished All2All),130.035,130.194,130.194,130.463,130.672,130.67,130.766,130.765,129.872,130.125,130.126,130.216,130.304,130.304,130.363,130.362,129.963,130.041,132.311,132.429,132.506,132.663,132.834,132.833,131.447,130.14,130.258,130.331,130.336,130.332,130.393,130.394,130.008,130.07,130.07,130.122,130.241,130.238,130.351,130.351,130.09,130.285,130.394,130.538,130.615,130.65,130.736,130.734,129.895,130.283,130.351,130.391,130.4,130.395,130.479,130.483,130.175,130.385,130.497,130.553,130.559,130.647,130.728,130.728,
Transpose (Unpacking),130.036,130.195,130.195,130.464,130.673,130.671,130.767,130.766,129.873,130.126,130.127,130.217,130.305,130.305,130.364,130.363,129.964,130.042,132.312,132.43,132.507,132.665,132.834,132.834,131.448,130.141,130.259,130.332,130.337,130.333,130.394,130.395,130.008,130.071,130.071,130.123,130.242,130.239,130.351,130.352,130.092,130.286,130.395,130.539,130.616,130.651,130.737,130.735,129.896,130.285,130.351,130.392,130.402,130.396,130.48,130.485,130.176,130.386,130.499,130.554,130.56,130.648,130.728,130.728,
1D FFT X-Direction,0.899406,0.890479,0.878611,0.907071,0.88063,0.886156,0.881053,0.888179,0.895541,0.891904,0.902791,0.89184,0.889638,0.890306,0.882719,0.863301,0.903287,0.885211,0.884129,0.913379,0.877823,0.891176,0.887694,0.878626,0.899714,0.876625,0.889375,0.864993,0.909013,0.902289,0.895052,0.894722,0.877775,0.889328,0.896215,0.884355,0.903178,0.885882,0.888616,0.883947,0.893708,0.897973,0.890701,0.899862,0.904819,0.893411,0.904469,0.896008,0.900458,0.881835,0.896351,0.914303,0.892821,0.891777,0.894295,0.891566,0.916189,0.879389,0.904758,0.916216,0.87557,0.899841,0.897676,0.899817,
Run complete,140.201,140.431,140.54,140.77,141.081,140.932,141.005,140.989,140.002,139.985,140.402,140.39,140.636,140.716,140.696,140.303,140.223,140.152,142.439,142.644,142.815,142.489,142.973,143.168,141.792,140.389,140.364,140.641,140.706,140.799,140.692,140.662,140.384,140.378,140.357,140.445,140.567,140.53,140.756,140.697,140.377,140.462,140.718,140.885,140.775,141.01,141.212,141.084,140.202,140.641,140.716,140.556,140.684,140.688,140.519,140.929,140.507,140.492,140.948,140.71,140.991,141.118,140.948,141.084,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.816,148.053,148.425,148.248,148.409,148.501,148.766,148.843,148.269,148.297,148.608,148.803,148.91,148.975,148.915,149.197,148.509,149.123,148.955,148.878,149.183,149.169,149.395,149.375,148.087,148.299,148.601,148.441,148.518,148.314,148.504,148.499,147.792,148.205,148.067,148.142,148.304,148.298,148.275,148.285,148.365,148.116,148.309,148.346,148.377,148.505,148.717,148.421,147.877,148.204,147.971,148.396,148.46,148.324,148.484,148.085,148.045,147.89,147.975,148.315,148.317,148.372,148.36,148.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46962,2.44818,2.45419,2.44894,2.45367,2.44889,2.45929,2.45682,2.46338,2.46845,2.46576,2.46513,2.46901,2.46909,2.45296,2.46059,2.44849,2.45674,2.46567,2.4636,2.44474,2.47023,2.45668,2.45525,2.48258,2.46892,2.46959,2.47077,2.47383,2.45368,2.43528,2.45343,2.45753,2.45987,2.44689,2.45283,2.48246,2.44812,2.4568,2.43377,2.47235,2.46552,2.46593,2.44006,2.4692,2.44462,2.43948,2.45479,2.45925,2.46719,2.4561,2.4284,2.45492,2.46608,2.47352,2.45729,2.45545,2.45391,2.47289,2.45653,2.44058,2.44442,2.45826,2.45776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47006,2.44853,2.45452,2.44919,2.45393,2.44925,2.45954,2.45707,2.46367,2.4687,2.46615,2.46537,2.46934,2.46934,2.45321,2.46085,2.44873,2.45704,2.46602,2.46383,2.44502,2.47046,2.45693,2.45552,2.48289,2.4692,2.4699,2.47104,2.47423,2.45401,2.43563,2.45367,2.45776,2.46015,2.44716,2.45308,2.48278,2.44842,2.45707,2.434,2.47284,2.46576,2.46622,2.44039,2.46961,2.44489,2.43981,2.45502,2.45954,2.4675,2.45637,2.42864,2.45517,2.46639,2.47375,2.45751,2.45585,2.45412,2.47314,2.45686,2.44083,2.44468,2.45859,2.45816,
Transpose (Finished All2All),137.499,137.989,138.075,138.208,138.264,138.311,138.462,138.46,138.096,138.298,138.3,138.491,138.664,138.665,138.762,138.76,138.342,138.777,138.875,138.888,138.894,138.877,138.999,138.995,138.03,138.001,138.117,138.158,138.16,138.103,138.127,138.124,137.664,137.786,137.935,137.962,137.974,137.968,137.965,137.915,138.047,138.038,137.953,137.984,138.03,138.128,138.199,138.196,137.544,137.855,137.91,138.06,138.184,138.186,138.167,138.048,137.663,137.746,137.821,137.895,137.944,138.025,138.109,138.107,
Transpose (Unpacking),137.5,137.99,138.076,138.209,138.265,138.312,138.463,138.461,138.098,138.299,138.3,138.492,138.667,138.667,138.764,138.763,138.344,138.778,138.877,138.889,138.897,138.878,138.999,138.996,138.031,138.002,138.118,138.159,138.161,138.104,138.128,138.125,137.665,137.787,137.936,137.962,137.975,137.969,137.965,137.916,138.049,138.039,137.954,137.986,138.033,138.129,138.2,138.197,137.547,137.858,137.911,138.062,138.185,138.188,138.17,138.049,137.664,137.747,137.823,137.896,137.945,138.026,138.11,138.107,
1D FFT X-Direction,0.902993,0.884116,0.889395,0.882877,0.887525,0.884773,0.894247,0.893164,0.896474,0.904471,0.900087,0.900942,0.900116,0.903088,0.887538,0.895636,0.882285,0.89357,0.900142,0.898569,0.880376,0.906203,0.890412,0.889405,0.915215,0.90038,0.90627,0.907182,0.904497,0.88661,0.867299,0.888221,0.894903,0.893913,0.88033,0.888535,0.916559,0.884238,0.892396,0.870878,0.906715,0.901458,0.899135,0.876523,0.904826,0.878745,0.873436,0.890398,0.893515,0.901763,0.888829,0.865626,0.892361,0.902728,0.909404,0.891644,0.890807,0.887518,0.905743,0.889043,0.876251,0.877162,0.891283,0.891533,
Run complete,147.816,148.053,148.425,148.248,148.409,148.501,148.767,148.843,148.27,148.297,148.608,148.803,148.911,148.975,148.915,149.197,148.51,149.123,148.955,148.878,149.183,149.17,149.395,149.376,148.087,148.299,148.601,148.441,148.518,148.314,148.504,148.499,147.793,148.205,148.067,148.142,148.305,148.299,148.276,148.286,148.365,148.116,148.309,148.347,148.377,148.506,148.717,148.422,147.877,148.204,147.973,148.396,148.46,148.324,148.484,148.085,148.045,147.891,147.975,148.316,148.317,148.372,148.36,148.276,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.394,142.046,142.701,142.78,143.004,142.981,143.214,143.002,142.34,142.506,142.405,142.591,142.754,142.61,142.822,142.853,142.434,142.581,142.479,142.821,142.747,142.939,142.857,142.827,142.465,142.47,142.504,142.134,142.598,142.231,142.966,142.882,142.496,142.648,142.855,142.786,142.857,142.733,142.834,142.845,142.568,142.79,142.628,142.807,143.029,142.862,142.891,142.874,142.099,142.101,142.385,142.472,142.678,142.693,142.861,142.608,142.716,142.719,142.825,142.888,142.99,142.96,143.05,143.216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46244,2.46966,2.45846,2.46038,2.46725,2.4596,2.43383,2.4631,2.45124,2.45351,2.45968,2.46528,2.47528,2.46502,2.45415,2.46077,2.45517,2.44173,2.46503,2.44903,2.47644,2.48437,2.44415,2.44665,2.45883,2.46021,2.46025,2.47209,2.46799,2.46453,2.45583,2.45534,2.4607,2.46432,2.45541,2.48011,2.45273,2.45305,2.44886,2.44615,2.44553,2.45519,2.45962,2.46064,2.45032,2.44762,2.43824,2.46638,2.46052,2.45578,2.45695,2.45346,2.44268,2.46308,2.45752,2.4734,2.47522,2.4698,2.45715,2.45311,2.44701,2.46217,2.4507,2.45192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46282,2.46994,2.45878,2.46082,2.46744,2.46007,2.43417,2.46335,2.45163,2.45375,2.45994,2.46556,2.47556,2.46541,2.45443,2.46108,2.45544,2.4421,2.46537,2.44926,2.47666,2.48468,2.44445,2.44689,2.45913,2.4605,2.46053,2.47239,2.46827,2.46479,2.45611,2.45561,2.46097,2.46464,2.45562,2.48047,2.45308,2.45336,2.44921,2.44643,2.44583,2.45552,2.45991,2.46087,2.45058,2.44791,2.43845,2.46661,2.46085,2.45618,2.45727,2.45372,2.44299,2.46344,2.45782,2.47367,2.47556,2.47009,2.45748,2.45346,2.44725,2.46256,2.45104,2.45214,
Transpose (Finished All2All),132.033,132.346,132.351,132.606,132.727,132.726,132.838,132.839,132.005,132.116,132.154,132.224,132.311,132.319,132.43,132.43,132.056,132.232,132.334,132.453,132.574,132.573,132.616,132.618,132.104,132.237,132.266,132.356,132.357,132.431,132.606,132.605,132.212,132.314,132.49,132.521,132.524,132.499,132.582,132.584,132.244,132.383,132.529,132.591,132.622,132.622,132.66,132.659,131.744,132.024,132.102,132.171,132.313,132.364,132.449,132.45,132.263,132.353,132.61,132.663,132.665,132.71,132.838,132.838,
Transpose (Unpacking),132.034,132.347,132.354,132.607,132.728,132.727,132.839,132.839,132.005,132.119,132.155,132.225,132.312,132.32,132.431,132.431,132.057,132.233,132.335,132.453,132.575,132.574,132.616,132.618,132.106,132.238,132.267,132.357,132.359,132.432,132.607,132.606,132.212,132.315,132.491,132.522,132.525,132.5,132.583,132.585,132.245,132.384,132.529,132.592,132.623,132.623,132.661,132.66,131.745,132.026,132.102,132.172,132.314,132.365,132.45,132.45,132.265,132.355,132.611,132.664,132.666,132.71,132.839,132.839,
1D FFT X-Direction,0.89492,0.906876,0.892522,0.897404,0.904696,0.894603,0.866178,0.897285,0.883073,0.888895,0.894981,0.900844,0.903351,0.898316,0.888316,0.893676,0.89055,0.877131,0.900277,0.884507,0.911413,0.918518,0.880445,0.884003,0.893736,0.895279,0.893979,0.907242,0.901346,0.899128,0.893367,0.892078,0.898379,0.899166,0.891681,0.917368,0.883807,0.887637,0.885527,0.88323,0.878572,0.890853,0.893541,0.896017,0.887776,0.881657,0.873049,0.902823,0.8939,0.891272,0.88759,0.88946,0.879329,0.896811,0.892343,0.906025,0.910515,0.90547,0.891133,0.88764,0.881552,0.896572,0.885438,0.886352,
Run complete,142.394,142.046,142.702,142.781,143.004,142.981,143.215,143.002,142.341,142.506,142.407,142.591,142.755,142.61,142.822,142.854,142.434,142.582,142.48,142.821,142.748,142.939,142.858,142.827,142.465,142.47,142.504,142.135,142.598,142.231,142.967,142.883,142.496,142.648,142.855,142.786,142.858,142.734,142.835,142.845,142.568,142.79,142.628,142.807,143.03,142.862,142.891,142.874,142.099,142.101,142.385,142.473,142.678,142.693,142.862,142.608,142.716,142.719,142.825,142.888,142.99,142.96,143.05,143.216,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.143,137.657,137.634,137.485,137.637,137.847,137.653,137.97,136.734,137.123,137.298,137.308,137.339,137.431,137.525,137.573,137.251,137.29,137.599,137.512,137.557,137.675,137.591,137.671,136.903,137.015,137.123,137.246,137.275,136.958,137.22,137.51,136.656,137.353,137.15,137.285,137.391,137.427,137.37,137.423,137.339,137.49,137.521,137.638,137.556,137.755,137.813,137.595,137.145,137.335,137.379,137.48,137.443,137.491,137.617,137.458,137.141,137.264,137.172,137.413,137.546,137.535,137.444,137.692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44125,2.4588,2.47372,2.47561,2.46357,2.45587,2.44005,2.44705,2.45787,2.44862,2.48553,2.47142,2.46901,2.45807,2.45576,2.45886,2.45771,2.4712,2.46267,2.44509,2.45932,2.45005,2.44268,2.4632,2.46111,2.4703,2.46643,2.45534,2.46746,2.45468,2.4634,2.45375,2.44561,2.46433,2.46917,2.45595,2.46983,2.46901,2.4604,2.471,2.463,2.44268,2.47086,2.45658,2.4487,2.46473,2.4607,2.45356,2.44451,2.46195,2.46428,2.45425,2.44549,2.45426,2.46188,2.44805,2.45835,2.45389,2.48123,2.45936,2.45224,2.46669,2.44197,2.45639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44162,2.45912,2.47406,2.47585,2.46381,2.45616,2.44037,2.44731,2.45811,2.44889,2.48589,2.47167,2.46926,2.45832,2.45613,2.45914,2.45802,2.47157,2.46295,2.44535,2.45958,2.45031,2.44288,2.46349,2.46141,2.47062,2.46671,2.45563,2.46781,2.45496,2.46374,2.45404,2.44589,2.46451,2.46944,2.45637,2.47008,2.46933,2.46075,2.47128,2.46337,2.44295,2.47112,2.45685,2.44898,2.465,2.46091,2.45381,2.44487,2.46224,2.46465,2.45455,2.44579,2.45452,2.46215,2.4483,2.45861,2.45416,2.48146,2.4597,2.45261,2.46705,2.44225,2.45664,
Transpose (Finished All2All),126.967,127.258,127.261,127.386,127.519,127.515,127.633,127.634,126.68,126.797,126.926,127.005,127.12,127.123,127.217,127.215,126.963,127.097,127.381,127.4,127.402,127.361,127.384,127.38,126.583,126.791,126.856,126.945,127.051,127.046,127.117,127.113,126.673,126.991,127.02,127.042,127.064,127.057,127.164,127.164,126.999,127.107,127.278,127.298,127.301,127.397,127.488,127.486,126.789,127.02,127.189,127.187,127.141,127.209,127.279,127.279,126.826,127.002,127.031,127.161,127.262,127.258,127.326,127.319,
Transpose (Unpacking),126.968,127.26,127.262,127.387,127.52,127.516,127.634,127.634,126.681,126.799,126.927,127.006,127.121,127.124,127.218,127.216,126.964,127.098,127.382,127.4,127.403,127.362,127.385,127.381,126.584,126.792,126.857,126.946,127.051,127.047,127.118,127.114,126.674,126.991,127.021,127.043,127.064,127.058,127.165,127.165,127,127.108,127.279,127.299,127.302,127.397,127.489,127.487,126.79,127.021,127.19,127.188,127.142,127.21,127.28,127.28,126.829,127.003,127.034,127.162,127.263,127.259,127.328,127.32,
1D FFT X-Direction,0.874334,0.893638,0.905638,0.911584,0.899025,0.888776,0.877707,0.882313,0.892512,0.883812,0.921185,0.906909,0.899246,0.890386,0.889286,0.893098,0.891017,0.907276,0.896466,0.880726,0.897316,0.88559,0.876129,0.902288,0.897315,0.904365,0.901928,0.891968,0.900589,0.889982,0.897374,0.887878,0.88168,0.897619,0.907971,0.891669,0.902165,0.905207,0.896546,0.905878,0.896217,0.878513,0.907137,0.894034,0.884149,0.899029,0.897567,0.88945,0.880687,0.896789,0.895358,0.892225,0.881566,0.890832,0.899443,0.882039,0.891604,0.888367,0.913783,0.892031,0.888361,0.899951,0.878598,0.890876,
Run complete,137.143,137.658,137.634,137.486,137.637,137.847,137.653,137.97,136.735,137.124,137.298,137.308,137.339,137.431,137.525,137.574,137.251,137.29,137.599,137.512,137.557,137.675,137.591,137.672,136.904,137.016,137.123,137.247,137.276,136.958,137.221,137.51,136.657,137.353,137.15,137.285,137.392,137.427,137.37,137.423,137.339,137.49,137.521,137.638,137.556,137.756,137.813,137.595,137.145,137.335,137.379,137.48,137.443,137.491,137.617,137.458,137.141,137.264,137.172,137.413,137.546,137.535,137.444,137.693,

init,445.314,459.994,419.658,464.299,435.975,436.959,431.529,437.256,437.781,418.353,464.957,441.091,423.819,435.084,427.343,430.516,422.873,417.576,414.777,427.851,414.877,400.496,400.624,410.741,449.762,445.888,432.871,437.69,426.657,413.388,425.558,434.277,447.936,452.802,448.636,447.811,426.341,413.97,413.973,435.901,451.286,446.417,421.555,438.261,447.534,453.096,440.473,444.904,437.396,431.378,441.699,440.124,394.83,413.969,424.5,414.392,423.459,425.346,420.454,420.97,427.496,405.072,404.27,414.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.991,145.146,145.219,145.344,145.46,145.472,145.601,145.316,144.586,144.314,144.839,144.982,145.048,145.109,144.964,145.223,144.89,144.997,144.872,145.398,145.105,145.375,145.424,145.49,144.997,144.851,144.983,145.419,145.434,145.161,145.303,145.434,145.062,144.918,145,145.129,145.201,145.273,145.435,145.408,145.115,145.299,145.583,145.604,145.624,145.503,145.588,145.715,144.662,145.186,145.129,145.147,145.308,145.133,145.401,145.366,144.603,145.145,145.316,145.531,145.278,145.425,145.512,145.494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
