,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,619.96,620.001,617.965,618.727,619.952,619.592,616.314,617.144,617.658,618.016,612.662,614.208,618.164,617.81,617.371,617.48,620.038,619.962,618.276,618.431,619.433,619.314,617.433,617.93,618.608,618.795,617.282,617.885,618.061,618.824,616.053,617.019,601.998,601.463,601.52,597.109,601.935,599.709,600.269,595.837,604.372,604.473,603.83,604.306,604.311,603.657,599.755,600.629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.87933,8.84921,8.82185,8.82228,8.90459,8.72509,8.85376,8.76152,8.76996,8.84758,8.88373,8.8226,8.84986,8.86822,8.84598,8.8645,8.92987,8.70752,8.73403,8.90883,8.83451,8.76801,8.78521,8.84362,8.91597,8.88058,8.73691,8.8506,8.74629,8.81979,8.85508,8.92052,6.14785,6.04716,6.17792,6.10109,6.14281,6.16643,6.11584,6.13279,6.1178,6.14773,6.1478,6.10523,6.03349,6.1362,6.10282,6.10998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.87997,8.84945,8.82219,8.82249,8.9049,8.72532,8.85398,8.76175,8.7702,8.84801,8.88395,8.82286,8.85008,8.86846,8.84624,8.86471,8.93011,8.70774,8.73427,8.90904,8.83504,8.76837,8.7855,8.84384,8.91619,8.88082,8.73714,8.85081,8.74654,8.82,8.85535,8.92089,6.14814,6.04753,6.17822,6.1014,6.14348,6.16664,6.11608,6.13305,6.118,6.14793,6.1481,6.10546,6.03375,6.13639,6.10314,6.11022,
Transpose (Finished All2All),605.741,605.737,603.769,604.498,605.722,605.344,602.084,602.81,603.51,603.793,598.366,600.056,603.789,603.531,603.11,603.246,605.751,605.75,604.144,604.166,605.069,605.189,603.176,603.584,604.414,604.446,603.014,603.585,603.92,604.457,601.837,602.799,587.997,587.39,587.607,583.136,588,585.802,586.377,581.888,590.4,590.434,590.009,590.24,590.42,589.786,585.852,586.607,
Transpose (Unpacking),609.696,609.693,607.735,608.447,609.666,609.299,606.036,606.765,607.454,607.748,602.335,604.007,607.823,607.479,607.157,607.198,609.704,609.669,608.094,608.108,609.108,609.142,607.134,607.625,608.359,608.39,606.969,607.555,607.877,608.431,605.796,606.75,591.855,591.338,591.484,587.069,591.883,589.669,590.258,585.75,594.258,594.39,593.873,594.183,594.286,593.635,589.713,590.483,
1D FFT X-Direction,8.87886,8.84883,8.82155,8.82199,8.90432,8.72473,8.85342,8.76123,8.76967,8.84719,8.88346,8.8223,8.84954,8.86787,8.84559,8.86419,8.92953,8.70722,8.7337,8.90855,8.83416,8.76775,8.7849,8.84326,8.91569,8.88031,8.73665,8.85026,8.74599,8.81956,8.85479,8.92022,6.14755,6.04682,6.1776,6.10082,6.1425,6.16616,6.11556,6.13247,6.1174,6.14743,6.14747,6.10491,6.0332,6.13595,6.10257,6.10969,
Run complete,619.96,620.001,617.965,618.727,619.953,619.593,616.314,617.144,617.658,618.017,612.662,614.208,618.165,617.811,617.371,617.48,620.039,619.963,618.276,618.431,619.434,619.314,617.433,617.93,618.609,618.796,617.282,617.885,618.062,618.824,616.053,617.02,601.998,601.463,601.52,597.109,601.935,599.709,600.269,595.837,604.373,604.473,603.831,604.306,604.312,603.657,599.755,600.63,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,618.58,618.531,617.608,617.137,618.461,618.356,615.46,616.805,620.125,618.592,613.899,614.34,620.341,620.278,619.89,619.01,620.87,620.842,618.416,619.117,620.628,620.38,617.344,617.42,617.769,617.783,614.793,616.49,617.808,617.662,614.239,614.38,601.384,600.967,600.438,599.768,601.384,601.377,599.681,599.693,602.078,602.181,600.534,601.492,601.84,601.635,597.21,598.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.83455,8.86045,8.80843,8.70279,8.79477,8.82911,8.88032,8.81266,8.77627,8.80972,8.83253,8.85838,8.85544,8.90998,8.90888,8.91491,8.71889,8.68823,8.85038,8.926,8.88307,8.7625,8.81876,8.76147,8.70815,8.91061,8.85696,8.8004,8.88819,8.90965,8.68832,8.83972,6.10539,6.26869,6.14342,6.09772,6.05841,6.26476,6.02166,6.11177,6.1866,6.08805,6.07977,6.12633,6.1223,6.08999,6.14264,6.01916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.8349,8.86071,8.80866,8.70307,8.79499,8.82959,8.88066,8.81299,8.7765,8.80995,8.83285,8.85865,8.85579,8.91025,8.90908,8.91509,8.71922,8.68845,8.8508,8.92622,8.8833,8.76271,8.81899,8.76174,8.70833,8.91094,8.85719,8.8006,8.88841,8.90989,8.68854,8.84,6.10564,6.26904,6.14368,6.09798,6.05865,6.26503,6.02188,6.11205,6.18686,6.08834,6.08003,6.12661,6.12255,6.09021,6.14295,6.01939,
Transpose (Finished All2All),604.336,604.345,603.368,602.931,604.29,604.045,601.167,602.609,605.9,604.446,599.763,600.162,606.121,606.121,605.623,604.824,606.65,606.647,604.23,604.88,606.321,606.184,603.059,603.123,603.489,603.536,600.546,602.264,603.537,603.413,599.966,600.195,587.468,586.97,586.509,585.984,587.474,587.439,585.744,585.786,588.252,588.244,586.61,587.652,587.873,587.72,583.336,584.389,
Transpose (Unpacking),608.288,608.294,607.329,606.887,608.236,607.996,605.128,606.571,609.854,608.392,603.721,604.123,610.073,610.062,609.563,608.764,610.593,610.557,608.181,608.822,610.279,610.132,607.012,607.081,607.431,607.497,604.508,606.226,607.499,607.374,603.921,604.147,591.339,590.842,590.363,589.831,591.335,591.303,589.592,589.634,592.1,592.103,590.486,591.509,591.727,591.589,587.198,588.251,
1D FFT X-Direction,8.83418,8.86013,8.80811,8.70244,8.79447,8.82878,8.88002,8.81235,8.77602,8.80943,8.83223,8.85808,8.85517,8.90964,8.90855,8.91459,8.71855,8.68791,8.8501,8.92568,8.88281,8.76221,8.81851,8.76111,8.70781,8.91025,8.85667,8.80007,8.88783,8.90934,8.688,8.83944,6.10512,6.26839,6.1431,6.09744,6.05806,6.26444,6.02136,6.11147,6.18621,6.08772,6.07943,6.12603,6.12201,6.08971,6.14237,6.01886,
Run complete,618.58,618.531,617.608,617.137,618.461,618.357,615.46,616.805,620.126,618.593,613.899,614.34,620.341,620.278,619.89,619.01,620.87,620.843,618.416,619.118,620.628,620.38,617.344,617.421,617.77,617.784,614.793,616.491,617.808,617.662,614.24,614.38,601.384,600.967,600.439,599.768,601.384,601.377,599.682,599.693,602.078,602.182,600.534,601.492,601.841,601.635,597.211,598.329,

init,454.413,442.494,452.76,453.283,434.689,435.198,434.172,415.672,440.559,487.623,444.261,493.518,468.692,416.605,414.425,421.737,461.708,445.203,431.704,460.141,441.627,423.403,432.536,431.486,405.944,429.703,451.112,438.554,451.515,464.936,450.222,428.67,447.719,439.561,416.639,422.464,448.586,427.548,427.829,427.043,450.135,451.816,460.909,443.928,434.494,406.976,433.826,434.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,620.865,620.7,619.449,619.248,620.785,620.826,617.339,620.625,619.441,621.104,618.083,614.249,621.814,621.852,620.703,620.489,620.298,620.015,618.543,618.967,619.914,620.348,616.685,617.692,618.864,618.801,617.998,618.744,618.844,618.868,614,615.008,601.364,600.927,600.468,600.028,601.258,601.339,598.156,598.246,604.941,604.865,604.015,602.968,604.424,604.814,601.532,602.182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.87356,8.8058,8.82007,8.78002,8.72815,8.82153,8.69635,8.80791,8.85878,8.77403,8.65742,8.84902,8.82548,8.91201,8.8654,8.71183,8.81533,8.71269,8.87592,8.92807,8.89448,8.87199,8.94432,8.86653,8.78341,8.63845,8.79758,8.74488,8.66973,8.85398,8.91777,8.77522,6.07904,6.14278,6.2052,6.13581,6.24208,6.18449,6.00598,6.10425,6.13036,6.07927,6.18889,6.05787,6.0564,6.12466,6.10637,6.05846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.87386,8.80603,8.82055,8.78029,8.72844,8.82174,8.69671,8.80817,8.859,8.77445,8.65767,8.84924,8.82574,8.91225,8.86561,8.71224,8.81556,8.71293,8.87616,8.92826,8.89469,8.87221,8.9446,8.8668,8.78365,8.63874,8.79781,8.74511,8.66992,8.85419,8.918,8.77548,6.07933,6.14302,6.20589,6.13609,6.24235,6.1847,6.00626,6.10446,6.13061,6.07951,6.18922,6.05811,6.0567,6.12528,6.10667,6.05871,
Transpose (Finished All2All),606.535,606.458,605.227,605.025,606.542,606.514,603.114,606.355,605.22,606.867,603.861,600.027,607.531,607.531,606.378,606.084,606.053,605.803,604.298,604.744,605.655,606.056,602.415,603.474,604.621,604.6,603.808,604.585,604.613,604.542,599.788,600.687,587.431,587.058,586.574,586.104,587.367,587.439,584.249,584.357,591.017,591.01,590.01,589.134,590.496,590.944,587.577,588.116,
Transpose (Unpacking),610.49,610.412,609.179,608.984,610.499,610.457,607.075,610.327,609.169,610.823,607.833,603.982,611.494,611.497,610.348,610.061,610.026,609.728,608.249,608.696,609.61,610.009,606.371,607.433,608.58,608.549,607.752,608.54,608.554,608.496,603.749,604.64,591.284,590.905,590.431,589.965,591.226,591.298,588.109,588.228,594.878,594.856,593.948,592.983,594.348,594.782,591.427,591.966,
1D FFT X-Direction,8.87315,8.80544,8.81978,8.7797,8.72783,8.82115,8.69601,8.80747,8.85845,8.7737,8.65711,8.84869,8.82509,8.91165,8.86507,8.7115,8.81501,8.71239,8.87559,8.92778,8.89418,8.87166,8.94399,8.86618,8.78299,8.6381,8.79728,8.74452,8.66937,8.85366,8.91741,8.77488,6.07871,6.14249,6.20487,6.13554,6.24176,6.18421,6.00566,6.10396,6.13002,6.07895,6.18858,6.05756,6.05614,6.12437,6.10604,6.05812,
Run complete,620.865,620.7,619.449,619.248,620.785,620.827,617.34,620.625,619.442,621.104,618.083,614.249,621.814,621.852,620.703,620.489,620.299,620.015,618.543,618.967,619.915,620.348,616.685,617.692,618.864,618.801,617.999,618.744,618.844,618.868,614.001,615.009,601.364,600.928,600.468,600.028,601.258,601.339,598.157,598.246,604.941,604.865,604.015,602.968,604.424,604.814,601.532,602.183,
