,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.27593,1.30496,1.28843,1.30135,1.27443,1.29451,1.2775,1.27504,1.29808,1.2931,1.28256,1.29594,1.28218,1.30643,1.27418,1.30251,1.26122,1.31324,1.22856,1.25141,1.25617,1.22698,1.22001,1.22708,1.2378,1.23079,1.22839,1.25959,1.24177,1.2064,1.24462,1.25786,1.24536,1.23763,1.25209,1.21149,1.22437,1.24325,1.22761,1.2548,1.24391,1.22267,1.23355,1.23538,1.25444,1.23095,1.23758,1.25508,
Run complete,2894.83,2882.01,2900.21,2900.19,2905.03,2904.99,2904.84,2905.13,2880.09,2892,2881.65,2892.36,2904.71,2904.45,2904.59,2904.77,2740.97,2738.3,2757.26,2756.91,2757.81,2757.86,2757.57,2757.51,2744.88,2744.68,2745,2745.16,2754.92,2755.13,2755.23,2755.14,2761.22,2764.19,2764.2,2764.18,2770.89,2771.3,2770.89,2768.72,2764.84,2764.57,2764.58,2764.42,2777.33,2777.39,2777.35,2777.32,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2891.35,2891.42,2882.03,2896.82,2901.42,2901.07,2899.55,2901.49,2892.11,2882.55,2882.76,2873.01,2904.75,2903.1,2902.9,2904.64,2739.3,2738.35,2758.32,2755.08,2758.32,2758.44,2758.66,2758.01,2744.9,2745.05,2744.27,2744.61,2754.55,2754.78,2755.09,2754.46,2758.84,2759.35,2759.06,2759.11,2766.07,2769.17,2769.4,2765.67,2766.07,2755.02,2757.61,2754.9,2772.36,2775.97,2775.94,2766.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30301,1.28855,1.29178,1.29539,1.28837,1.28726,1.27718,1.29378,1.28884,1.29141,1.28189,1.28228,1.29864,1.30785,1.28604,1.30617,1.24716,1.23307,1.23651,1.26478,1.22595,1.25242,1.25623,1.2345,1.21905,1.23663,1.23318,1.30825,1.22454,1.24023,1.22687,1.26146,1.23452,1.255,1.25605,1.22969,1.22943,1.24806,1.22468,1.2526,1.21674,1.23225,1.22118,1.21123,1.25365,1.22954,1.24928,1.23805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30335,1.28879,1.29203,1.29563,1.2886,1.28756,1.27742,1.29404,1.28908,1.29165,1.28217,1.28251,1.2989,1.30808,1.28627,1.3065,1.24739,1.2334,1.23675,1.26506,1.22623,1.25265,1.2565,1.23474,1.21928,1.23686,1.23344,1.3105,1.22498,1.24054,1.22715,1.26171,1.23481,1.25525,1.25629,1.22999,1.22967,1.24837,1.2252,1.25289,1.21698,1.23247,1.22145,1.21146,1.25391,1.22982,1.24951,1.23835,
Transpose (Finished All2All),2874.72,2874.72,2865.29,2880,2884.61,2884.59,2883.06,2884.6,2875.23,2865.86,2865.84,2856.31,2887.72,2886.22,2886.2,2887.72,2724.09,2723.52,2743.34,2740.06,2743.39,2743.42,2743.42,2743.35,2729.85,2729.89,2729.84,2729.78,2739.78,2739.78,2739.74,2739.75,2744.11,2744.12,2744.2,2744.22,2750.8,2754.22,2754.21,2750.85,2751.21,2739.89,2742.66,2739.87,2757.44,2760.8,2760.79,2752.01,
Transpose (Unpacking),2874.72,2874.72,2865.3,2880,2884.61,2884.59,2883.06,2884.6,2875.23,2865.86,2865.84,2856.31,2887.72,2886.22,2886.2,2887.72,2724.09,2723.52,2743.34,2740.06,2743.39,2743.42,2743.42,2743.35,2729.85,2729.89,2729.84,2729.78,2739.78,2739.78,2739.74,2739.75,2744.11,2744.13,2744.2,2744.22,2750.8,2754.22,2754.21,2750.85,2751.21,2739.89,2742.66,2739.87,2757.44,2760.8,2760.8,2752.01,
1D FFT X-Direction,1.30246,1.28815,1.29133,1.29498,1.28796,1.28691,1.27679,1.2934,1.2885,1.29104,1.28151,1.28194,1.2983,1.30744,1.28568,1.30578,1.24678,1.23264,1.23613,1.26432,1.22551,1.25198,1.25589,1.23407,1.21865,1.23621,1.23274,1.30755,1.2239,1.23985,1.22648,1.26108,1.23415,1.25455,1.25572,1.22916,1.22902,1.24763,1.22427,1.25218,1.21634,1.23186,1.22064,1.21086,1.2532,1.22914,1.24888,1.23763,
Run complete,2891.35,2891.42,2882.03,2896.82,2901.42,2901.07,2899.55,2901.49,2892.11,2882.55,2882.76,2873.01,2904.75,2903.1,2902.9,2904.64,2739.3,2738.35,2758.32,2755.08,2758.32,2758.44,2758.66,2758.02,2744.9,2745.05,2744.27,2744.61,2754.55,2754.78,2755.09,2754.46,2758.84,2759.35,2759.06,2759.11,2766.07,2769.17,2769.4,2765.67,2766.07,2755.02,2757.61,2754.9,2772.37,2775.97,2775.94,2766.69,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2874.43,2890.7,2893.11,2881.31,2903.09,2901.98,2901.75,2903,2882.66,2894.24,2883.8,2883.86,2904.38,2902.54,2904.01,2903.87,2742.87,2738.78,2756.26,2752.27,2755.98,2756.06,2756.25,2755.89,2744.31,2746.67,2744.67,2746.93,2756.84,2756.93,2756.87,2756.61,2761.01,2763.91,2763.57,2763.77,2763.99,2768.72,2768.41,2764.79,2765.22,2765.33,2765.19,2765.1,2772.16,2775.55,2775.51,2772.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29924,1.31353,1.27912,1.33316,1.29922,1.30194,1.31001,1.31345,1.28226,1.3045,1.28462,1.26885,1.31479,1.28667,1.31783,1.29358,1.26333,1.22276,1.23002,1.22535,1.21974,1.23873,1.24051,1.24706,1.22342,1.22071,1.22669,1.23398,1.2444,1.23999,1.23133,1.25672,1.24978,1.23324,1.23226,1.26061,1.23435,1.2576,1.32123,1.23862,1.22235,1.23246,1.23499,1.26608,1.25771,1.25379,1.25634,1.24507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29961,1.31384,1.27939,1.3334,1.29951,1.30217,1.31023,1.31367,1.2825,1.30476,1.28487,1.2691,1.31506,1.28688,1.31807,1.29383,1.26357,1.22302,1.23025,1.22558,1.22,1.23896,1.24076,1.24733,1.22374,1.221,1.22693,1.23451,1.24478,1.24031,1.23156,1.25698,1.25004,1.23358,1.23265,1.26087,1.23458,1.25786,1.32147,1.23885,1.22263,1.2327,1.23525,1.26628,1.258,1.25405,1.25659,1.24533,
Transpose (Finished All2All),2857.58,2873.88,2876.54,2864.44,2886.42,2884.88,2884.92,2886.42,2865.95,2877.52,2866.95,2866.93,2887.4,2885.89,2887.39,2887.4,2728.04,2723.99,2741.16,2737.35,2741.2,2741.23,2741.23,2741.12,2729.37,2731.88,2729.41,2731.84,2741.86,2741.85,2741.82,2741.83,2746.07,2748.87,2748.83,2748.86,2749.49,2753.47,2753.47,2750.2,2750.37,2750.4,2750.44,2750.35,2757.22,2760.59,2760.6,2757.27,
Transpose (Unpacking),2857.58,2873.88,2876.54,2864.44,2886.42,2884.88,2884.92,2886.42,2865.95,2877.52,2866.95,2866.93,2887.41,2885.89,2887.39,2887.4,2728.04,2723.99,2741.17,2737.35,2741.2,2741.23,2741.23,2741.13,2729.37,2731.88,2729.41,2731.84,2741.87,2741.85,2741.82,2741.83,2746.07,2748.88,2748.83,2748.86,2749.49,2753.47,2753.47,2750.2,2750.37,2750.4,2750.45,2750.35,2757.22,2760.6,2760.6,2757.27,
1D FFT X-Direction,1.29879,1.31315,1.27869,1.33274,1.29879,1.3016,1.30966,1.31309,1.28191,1.30415,1.28396,1.26852,1.31441,1.28628,1.31752,1.29324,1.26289,1.22235,1.22967,1.22494,1.21936,1.23833,1.24019,1.24665,1.22303,1.22025,1.22628,1.23352,1.24378,1.23957,1.23095,1.25631,1.24935,1.23265,1.23177,1.26014,1.23394,1.25718,1.32079,1.23821,1.2219,1.23211,1.23449,1.26574,1.25724,1.25316,1.25591,1.24464,
Run complete,2874.43,2890.7,2893.11,2881.31,2903.09,2901.98,2901.75,2903,2882.66,2894.24,2883.8,2883.87,2904.38,2902.54,2904.01,2903.87,2742.87,2738.78,2756.26,2752.27,2755.98,2756.06,2756.25,2755.89,2744.31,2746.67,2744.67,2746.93,2756.84,2756.93,2756.87,2756.61,2761.01,2763.91,2763.57,2763.77,2763.99,2768.72,2768.41,2764.79,2765.22,2765.33,2765.19,2765.1,2772.16,2775.55,2775.51,2772.36,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2891.29,2891.52,2891.35,2880.76,2901.15,2901.03,2901.08,2901.16,2898.18,2895.72,2893.19,2878.67,2903.17,2901.24,2903.23,2903.11,2738.97,2742.37,2758.13,2751.22,2761.42,2761.38,2761.19,2761.24,2746.6,2747.25,2746.43,2747.01,2756.79,2756.57,2757,2756.95,2760.09,2754.71,2760.3,2760.08,2770.07,2770.23,2769.91,2770.14,2768.59,2759.24,2765.54,2759.64,2771.79,2775.25,2775.23,2768.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30364,1.29068,1.27475,1.29051,1.311,1.29257,1.3013,1.29914,1.30218,1.29086,1.28719,1.28467,1.29857,1.27998,1.28961,1.30087,1.23768,1.22295,1.22824,1.26285,1.23935,1.22302,1.25766,1.34143,1.23279,1.25585,1.2322,1.24419,1.24566,1.23604,1.24678,1.24439,1.25721,1.22891,1.24361,1.23847,1.23899,1.23726,1.24908,1.23747,1.23355,1.25804,1.22566,1.22511,1.24167,1.25636,1.23013,1.23028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30415,1.29091,1.27503,1.29082,1.31122,1.2928,1.30155,1.29938,1.30245,1.29117,1.28747,1.28488,1.29881,1.28041,1.28985,1.30116,1.23798,1.22327,1.2285,1.26308,1.23957,1.22326,1.25791,1.34168,1.23301,1.25609,1.23243,1.2445,1.24593,1.23625,1.24702,1.24462,1.25745,1.22928,1.24389,1.23869,1.23923,1.2375,1.24932,1.23774,1.23379,1.25827,1.22594,1.22536,1.2422,1.2566,1.23036,1.23053,
Transpose (Finished All2All),2874.38,2874.36,2874.38,2864.01,2884.31,2884.29,2884.27,2884.31,2881.54,2878.92,2876.3,2861.83,2886.17,2884.66,2886.19,2886.18,2723.9,2727.61,2743.01,2736.46,2746.26,2746.35,2746.32,2746.3,2731.98,2731.97,2731.88,2731.95,2741.89,2741.89,2741.84,2741.85,2745.1,2739.51,2745.18,2745.09,2755.1,2755.15,2755.14,2755.09,2753.49,2744.59,2750.71,2744.58,2756.92,2760.22,2760.22,2753.54,
Transpose (Unpacking),2874.38,2874.36,2874.38,2864.01,2884.31,2884.29,2884.27,2884.31,2881.54,2878.92,2876.3,2861.84,2886.17,2884.66,2886.19,2886.18,2723.9,2727.61,2743.01,2736.46,2746.26,2746.35,2746.32,2746.3,2731.99,2731.97,2731.89,2731.95,2741.89,2741.89,2741.84,2741.85,2745.1,2739.51,2745.18,2745.09,2755.11,2755.15,2755.14,2755.09,2753.49,2744.59,2750.71,2744.59,2756.93,2760.22,2760.22,2753.54,
1D FFT X-Direction,1.30318,1.29029,1.27426,1.29008,1.31057,1.29219,1.30087,1.29878,1.30181,1.29044,1.28673,1.28434,1.29823,1.27955,1.28926,1.30051,1.23731,1.22257,1.22785,1.26247,1.23895,1.22258,1.25728,1.34106,1.23238,1.25547,1.23176,1.24376,1.24517,1.23568,1.24641,1.24396,1.25687,1.22847,1.24319,1.238,1.23859,1.23677,1.24865,1.23698,1.23316,1.25767,1.22528,1.22475,1.24126,1.25591,1.22972,1.22988,
Run complete,2891.29,2891.52,2891.35,2880.76,2901.15,2901.04,2901.08,2901.16,2898.18,2895.72,2893.19,2878.67,2903.17,2901.24,2903.23,2903.11,2738.97,2742.37,2758.13,2751.22,2761.42,2761.38,2761.19,2761.24,2746.6,2747.25,2746.43,2747.01,2756.8,2756.57,2757,2756.95,2760.09,2754.71,2760.3,2760.08,2770.07,2770.23,2769.91,2770.14,2768.59,2759.24,2765.54,2759.64,2771.79,2775.25,2775.24,2768.72,

init,466.087,441.892,427.478,425.69,417.79,411.903,410.576,404.34,483.156,446.784,436.447,432.797,443.995,431.507,421.225,422.795,459.533,458.892,443.762,439.975,443.523,420.698,434.189,436.261,410.922,440.228,428.96,440.346,430.742,425.309,435.492,433.249,425.838,424.042,399.418,406.001,421.341,410.823,429.016,415.954,429.231,420.803,427.669,425.692,415.049,408.115,409.612,392.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2903.54,2892.31,2905.09,2886.52,2906.64,2906.57,2905.17,2906.46,2899.73,2882.3,2887.51,2876.97,2904.2,2903.94,2904.25,2904.04,2741.26,2735.66,2756.48,2744.48,2758.14,2757.88,2757.56,2757.89,2744.99,2744.89,2740.91,2745.02,2754.72,2755.03,2754.1,2754,2757.04,2755.71,2760.1,2756.76,2767.23,2767.35,2767.65,2767.34,2765.27,2764.97,2765.29,2765.25,2775.22,2775.33,2775.16,2774.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3158,1.2936,1.27492,1.27541,1.29561,1.28608,1.28889,1.26421,1.29633,1.27951,1.31375,1.31113,1.31957,1.29417,1.2853,1.26548,1.24166,1.23667,1.23343,1.24033,1.2433,1.23317,1.24041,1.2179,1.21968,1.23118,1.21481,1.23594,1.23059,1.26376,1.23183,1.22678,1.23337,1.22225,1.23751,1.25391,1.24635,1.2365,1.22775,1.25835,1.23545,1.23516,1.2409,1.25668,1.24495,1.22257,1.22758,1.25511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31624,1.29387,1.27516,1.27563,1.29585,1.28633,1.28913,1.26456,1.29666,1.27979,1.314,1.31137,1.32006,1.2944,1.2856,1.26578,1.24189,1.23692,1.23369,1.24061,1.24354,1.2334,1.24065,1.21814,1.21991,1.23148,1.21505,1.23617,1.23096,1.26403,1.23218,1.22703,1.23359,1.22247,1.23775,1.25419,1.24656,1.23714,1.22798,1.25857,1.23569,1.2354,1.2412,1.25691,1.24521,1.22283,1.22781,1.25537,
Transpose (Finished All2All),2886.6,2875.62,2888.21,2869.9,2889.81,2889.79,2888.24,2889.79,2882.81,2865.58,2870.79,2860.36,2887.52,2887.54,2887.5,2887.53,2726.26,2720.72,2741.71,2729.62,2742.88,2742.87,2742.84,2742.8,2729.93,2730,2726.14,2730.01,2739.86,2739.86,2739.29,2739.26,2741.8,2740.62,2745.21,2741.83,2752.34,2752.35,2752.35,2752.28,2750.15,2750.23,2750.3,2750.21,2760.34,2760.37,2760.37,2759.77,
Transpose (Unpacking),2886.61,2875.62,2888.21,2869.9,2889.81,2889.8,2888.24,2889.8,2882.82,2865.58,2870.79,2860.36,2887.52,2887.54,2887.5,2887.53,2726.26,2720.72,2741.72,2729.63,2742.88,2742.87,2742.84,2742.8,2729.93,2730,2726.14,2730.01,2739.86,2739.86,2739.3,2739.26,2741.8,2740.62,2745.21,2741.84,2752.35,2752.35,2752.35,2752.28,2750.15,2750.23,2750.3,2750.21,2760.34,2760.37,2760.37,2759.77,
1D FFT X-Direction,1.31539,1.29321,1.27452,1.275,1.29518,1.28573,1.28854,1.26379,1.29596,1.27917,1.31329,1.31079,1.31921,1.29376,1.28487,1.26514,1.24128,1.23624,1.23309,1.23987,1.24292,1.23276,1.24002,1.21755,1.21931,1.23051,1.21441,1.23557,1.23022,1.2634,1.23147,1.22635,1.233,1.22188,1.23707,1.2534,1.24595,1.23602,1.22732,1.25799,1.23508,1.23479,1.24048,1.25633,1.24454,1.22206,1.22712,1.25466,
Run complete,2903.54,2892.31,2905.09,2886.52,2906.64,2906.57,2905.17,2906.46,2899.73,2882.3,2887.51,2876.97,2904.2,2903.94,2904.25,2904.05,2741.26,2735.66,2756.48,2744.48,2758.14,2757.88,2757.56,2757.89,2744.99,2744.89,2740.91,2745.02,2754.72,2755.03,2754.1,2754,2757.04,2755.71,2760.1,2756.76,2767.23,2767.35,2767.65,2767.34,2765.27,2764.97,2765.29,2765.25,2775.22,2775.33,2775.16,2774.46,
