,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,64.2552,64.4782,64.6461,64.8171,64.9593,64.9339,64.8992,64.8063,64.1613,64.5369,64.7718,64.993,65.1663,65.1048,64.9021,64.8796,64.1954,64.503,64.6672,64.9068,65.0914,65.0726,64.7345,64.6616,63.9981,64.3599,64.6052,64.8148,64.9325,64.8454,64.658,64.6142,64.2916,64.5763,64.6539,64.8736,65.0768,65.0355,64.9598,64.8779,64.0223,64.4892,64.6225,64.8354,65.0186,64.9344,64.664,64.611,64.2752,64.4326,64.5364,64.6163,64.9681,64.8912,64.2959,64.0122,63.9557,64.3132,64.4936,64.7177,64.875,64.7988,64.6076,64.5807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4739,10.4613,10.4692,10.4668,10.477,10.4747,10.478,10.4773,10.4632,10.4634,10.4496,10.4606,10.4701,10.4709,10.4669,10.4684,10.4537,10.4538,10.4516,10.4566,10.4634,10.4619,10.4682,10.463,10.456,10.4591,10.4698,10.4662,10.4483,10.4511,10.4681,10.4714,10.4658,10.4595,10.4724,10.4671,10.4723,10.4686,10.4724,10.4712,10.4748,10.4658,10.4788,10.4744,10.461,10.4666,10.4587,10.4498,10.4428,10.4527,10.4509,10.46,10.4682,10.4719,10.4699,10.4685,10.4648,10.4622,10.4565,10.46,10.4577,10.4537,10.4874,10.4845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4742,10.4617,10.4701,10.4672,10.4773,10.4749,10.4783,10.4776,10.4636,10.4641,10.4499,10.461,10.4704,10.4715,10.4671,10.4688,10.454,10.4542,10.4521,10.457,10.4637,10.4622,10.4686,10.4633,10.4564,10.4595,10.4704,10.4668,10.4486,10.4514,10.4684,10.4718,10.4661,10.4598,10.4726,10.4674,10.4727,10.4689,10.4732,10.4715,10.4752,10.4661,10.4791,10.4748,10.4614,10.4671,10.459,10.4501,10.4432,10.4529,10.4512,10.4603,10.4685,10.4722,10.4702,10.4688,10.4651,10.4625,10.4569,10.4604,10.4583,10.454,10.4879,10.4848,
Transpose (Finished All2All),53.0578,53.2889,53.4121,53.5772,53.584,53.5562,53.399,53.3113,53.1234,53.507,53.5659,53.7978,53.8104,53.7486,53.5295,53.5047,53.097,53.4185,53.4787,53.7289,53.7294,53.6746,53.3781,53.3207,52.9398,53.3023,53.3628,53.5957,53.617,53.5402,53.3158,53.2656,53.1345,53.421,53.4798,53.712,53.7199,53.6784,53.4589,53.3672,52.9837,53.3652,53.432,53.6537,53.6664,53.578,53.3345,53.2749,52.8516,53.0128,53.1948,53.2735,53.2988,53.3048,53.1496,52.868,52.8835,53.2467,53.3009,53.5293,53.5491,53.4664,53.2455,53.2156,
Transpose (Unpacking),63.7858,64.0086,64.185,64.3471,64.4923,64.4631,64.4285,64.3355,63.6883,64.0674,64.3005,64.5268,64.7,64.6365,64.433,64.4102,63.7231,64.0399,64.2012,64.446,64.6218,64.5951,64.2576,64.1948,63.5285,63.8892,64.1383,64.3471,64.4601,64.382,64.1925,64.1438,63.8185,64.1026,64.1897,64.4161,64.6109,64.5644,64.4953,64.4045,63.5516,63.9263,64.1502,64.3753,64.55,64.4653,64.1953,64.1381,63.7997,63.9618,64.0704,64.1422,64.4156,64.4212,63.8248,63.5429,63.48,63.8414,64.0255,64.2527,64.4135,64.3301,64.1394,64.1113,
1D FFT X-Direction,0.245461,0.232831,0.23379,0.231875,0.234726,0.232019,0.234567,0.234625,0.234722,0.235979,0.228948,0.238562,0.234743,0.235791,0.233271,0.232931,0.232382,0.231163,0.229371,0.233946,0.235129,0.234168,0.236803,0.232241,0.232818,0.236783,0.23623,0.233069,0.230171,0.233902,0.2362,0.237635,0.238682,0.23206,0.235872,0.23005,0.234671,0.232348,0.237444,0.23664,0.237138,0.229131,0.23958,0.235998,0.23086,0.235817,0.234731,0.226038,0.231023,0.241806,0.23139,0.238762,0.233153,0.236628,0.234851,0.233647,0.236624,0.233325,0.23085,0.23642,0.232891,0.228488,0.238501,0.235789,
Run complete,64.2554,64.4784,64.6464,64.8173,64.9595,64.9342,64.8995,64.8065,64.1615,64.5371,64.772,64.9932,65.1665,65.105,64.9024,64.8798,64.1957,64.5032,64.6674,64.907,65.0916,65.0729,64.7348,64.6618,63.9983,64.3601,64.6055,64.8151,64.9328,64.8457,64.6582,64.6144,64.2919,64.5767,64.6542,64.8738,65.0771,65.0357,64.96,64.8785,64.0226,64.4895,64.6227,64.8356,65.0188,64.9346,64.6643,64.6113,64.2754,64.4328,64.5366,64.6168,64.9682,64.8914,64.2961,64.0124,63.9559,64.3134,64.4937,64.7179,64.8752,64.799,64.6078,64.5809,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.2392,64.4192,64.6066,64.7708,64.9693,64.9665,64.5552,64.3384,64.0177,64.4004,64.6355,64.8652,65.0011,64.929,64.7453,64.7193,64.1258,64.421,64.5522,64.7817,64.9048,64.8322,64.6296,64.571,64.0026,64.4024,64.6334,64.8745,65.0091,64.9543,64.7773,64.7467,64.1139,64.4869,64.6411,64.8985,65.0767,65.0242,64.8039,64.7871,64.1416,64.476,64.6244,64.8557,65.0129,64.9412,64.7765,64.7504,64.4291,64.4185,64.5136,64.6167,64.9129,64.9164,64.3814,64.1478,63.991,64.3994,64.6059,64.8363,65.0135,64.9699,64.7484,64.7039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4494,10.4168,10.4546,10.4602,10.4623,10.4611,10.4678,10.4633,10.4572,10.4609,10.4645,10.4645,10.4744,10.4768,10.4785,10.4781,10.4621,10.4615,10.4629,10.4599,10.4568,10.454,10.4644,10.4564,10.4634,10.464,10.4626,10.4634,10.4639,10.4614,10.463,10.4594,10.4677,10.4624,10.4624,10.4683,10.463,10.4671,10.4622,10.4643,10.4633,10.4665,10.4642,10.4601,10.4605,10.4658,10.465,10.463,10.4669,10.4585,10.4703,10.4715,10.4813,10.4817,10.4758,10.4723,10.4656,10.4674,10.4664,10.467,10.4684,10.4675,10.4669,10.4659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4498,10.417,10.4549,10.4604,10.4627,10.4615,10.468,10.4636,10.4577,10.4613,10.4648,10.4648,10.4746,10.4772,10.4787,10.4783,10.4624,10.4618,10.4632,10.4602,10.4571,10.4545,10.4648,10.4567,10.4641,10.4643,10.4629,10.4637,10.4645,10.4617,10.4633,10.4597,10.468,10.463,10.4627,10.4685,10.4634,10.4674,10.4625,10.4645,10.4636,10.4667,10.4645,10.4603,10.4609,10.4661,10.4654,10.4632,10.4671,10.4588,10.4705,10.4717,10.4817,10.4819,10.476,10.4731,10.4659,10.4677,10.4667,10.4672,10.4686,10.4677,10.467,10.4662,
Transpose (Finished All2All),53.0003,53.1881,53.3643,53.5324,53.5301,53.5301,53.3446,53.1376,52.9765,53.3694,53.4235,53.6529,53.6549,53.5937,53.3853,53.3558,52.9986,53.3057,53.3529,53.5904,53.5879,53.515,53.2654,53.2176,52.9859,53.4027,53.439,53.6853,53.6874,53.6358,53.4089,53.376,53.0458,53.4132,53.464,53.7255,53.7246,53.6778,53.4404,53.4018,53.057,53.394,53.4478,53.6876,53.6908,53.6182,53.4152,53.3869,53.0599,53.0415,53.2083,53.3173,53.3276,53.3326,53.1988,52.9655,52.9654,53.3812,53.4108,53.6513,53.6522,53.6146,53.383,53.3462,
Transpose (Unpacking),63.7694,63.9521,64.1408,64.305,64.4978,64.4977,64.0808,63.8711,63.5432,63.932,64.1634,64.3925,64.5364,64.4647,64.2767,64.248,63.6547,63.9554,64.0857,64.3191,64.4396,64.3645,64.1537,64.1024,63.5281,63.9406,64.1622,64.4043,64.5426,64.4878,64.3109,64.2784,63.6515,64.017,64.1734,64.4356,64.6065,64.5567,64.3429,64.3086,63.6737,64.0047,64.154,64.3918,64.5407,64.4719,64.3106,64.2831,63.9638,63.9474,64.0437,64.1551,64.4431,64.447,63.9133,63.6806,63.5196,63.9335,64.137,64.3738,64.5466,64.5109,64.2792,64.2422,
1D FFT X-Direction,0.254213,0.225732,0.224264,0.230728,0.230057,0.229595,0.23555,0.231539,0.224438,0.22787,0.230808,0.230079,0.22659,0.245911,0.244012,0.243578,0.229138,0.228212,0.230681,0.226663,0.228649,0.224924,0.235622,0.228264,0.229228,0.228009,0.227263,0.228494,0.229146,0.226732,0.232428,0.227682,0.237762,0.232081,0.233156,0.237939,0.22757,0.233187,0.229356,0.234129,0.229648,0.232281,0.232752,0.227801,0.231309,0.236071,0.232774,0.230866,0.232094,0.223289,0.232371,0.233373,0.231166,0.231456,0.231844,0.228094,0.231184,0.232921,0.231145,0.232416,0.227863,0.227264,0.233173,0.232073,
Run complete,64.2394,64.4194,64.6068,64.7711,64.9696,64.9667,64.5557,64.3386,64.0179,64.4006,64.6357,64.8654,65.0013,64.9296,64.7455,64.7195,64.1261,64.4212,64.5525,64.7819,64.905,64.8324,64.6298,64.5713,64.0028,64.4026,64.6336,64.8746,65.0093,64.9545,64.7776,64.7469,64.1141,64.4871,64.6413,64.8986,65.077,65.0244,64.8041,64.7873,64.1419,64.4762,64.6246,64.8559,65.0131,64.9414,64.7767,64.7507,64.4293,64.4188,64.5138,64.617,64.9131,64.9168,64.3815,64.1479,63.9912,64.3996,64.6061,64.8365,65.0138,64.97,64.7486,64.7041,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.2077,64.4027,64.5943,64.7575,64.8859,64.8797,64.5401,64.3565,63.8773,64.284,64.4814,64.7286,64.8794,64.8452,64.6032,64.5894,63.932,64.3062,64.5191,64.7383,64.843,64.7816,64.5761,64.4896,63.7681,64.2071,64.4781,64.7048,64.7761,64.7248,64.5717,64.5272,63.9966,64.4338,64.5373,64.7973,64.9845,64.9411,64.7377,64.7092,63.9829,64.3314,64.4795,64.7141,64.8541,64.7977,64.6191,64.5892,64.5601,64.5851,64.6133,64.7244,65.0019,65.008,64.25,63.7999,63.8128,64.22,64.427,64.642,64.7544,64.6991,64.4789,64.428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4648,10.4553,10.4675,10.4624,10.4617,10.4612,10.47,10.4683,10.4556,10.4555,10.4649,10.466,10.4546,10.4532,10.4638,10.4689,10.4636,10.466,10.4629,10.4539,10.4635,10.4709,10.4742,10.47,10.4484,10.4457,10.4709,10.4664,10.4558,10.4586,10.4532,10.4426,10.3811,10.3782,10.4692,10.4725,10.4588,10.4478,10.4713,10.4738,10.449,10.4474,10.4661,10.4669,10.4591,10.4627,10.4667,10.4662,10.4648,10.4653,10.4652,10.4674,10.4576,10.455,10.4667,10.4672,10.453,10.4623,10.4663,10.4655,10.4561,10.4547,10.4542,10.4545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4651,10.4556,10.4678,10.4628,10.4621,10.4618,10.4704,10.4688,10.4559,10.4559,10.4652,10.4668,10.4549,10.4536,10.464,10.4692,10.4641,10.4665,10.4632,10.4542,10.4638,10.4715,10.4747,10.4704,10.4488,10.4464,10.4714,10.4669,10.4561,10.459,10.4534,10.443,10.3819,10.3786,10.4697,10.4727,10.4593,10.4482,10.4717,10.4741,10.4499,10.4481,10.4665,10.4675,10.4595,10.4631,10.4672,10.4665,10.4651,10.4657,10.4656,10.4682,10.4579,10.4553,10.4672,10.4675,10.4534,10.4628,10.4669,10.466,10.4564,10.455,10.4545,10.455,
Transpose (Finished All2All),52.9711,53.1744,53.3365,53.5014,53.4962,53.4986,53.3066,53.1275,52.8368,53.2491,53.284,53.5343,53.525,53.4917,53.2473,53.2244,52.8721,53.2558,53.3034,53.5356,53.5288,53.4639,53.2384,53.1624,52.7729,53.2122,53.2564,53.4912,53.4865,53.4271,53.2337,53.1855,52.9074,53.3445,53.3846,53.6401,53.6375,53.5951,53.3595,53.3326,52.898,53.2587,53.3008,53.5444,53.5362,53.4775,53.2695,53.2316,53.1899,53.218,53.307,53.4161,53.4211,53.43,53.265,52.8121,52.7624,53.1759,53.2168,53.4416,53.4387,53.3771,53.1414,53.0893,
Transpose (Unpacking),63.735,63.9321,64.1295,64.2926,64.4169,64.418,64.07,63.8891,63.4023,63.8086,64.0136,64.2608,64.4148,64.3818,64.1431,64.1252,63.4635,63.8432,64.0488,64.2764,64.3819,64.3152,64.1026,64.0254,63.3007,63.7437,64.0095,64.2409,64.3149,64.2552,64.1044,64.0574,63.5327,63.964,64.0753,64.3283,64.5195,64.4731,64.2698,64.2427,63.5105,63.8639,64.0104,64.2493,64.3828,64.3301,64.153,64.1146,64.0917,64.1185,64.1489,64.2568,64.5353,64.5434,63.7821,63.3289,63.3448,63.754,63.9565,64.1788,64.2906,64.2282,64.008,63.961,
1D FFT X-Direction,0.243419,0.23529,0.238749,0.234061,0.23499,0.232831,0.237181,0.236032,0.237411,0.236878,0.231658,0.231737,0.234811,0.232833,0.229205,0.233459,0.233255,0.23557,0.240004,0.230408,0.230057,0.236247,0.237052,0.234088,0.237497,0.234682,0.237919,0.233204,0.231231,0.232502,0.238387,0.229526,0.236055,0.235043,0.234068,0.235687,0.239561,0.229647,0.235169,0.236908,0.232974,0.230365,0.231835,0.233033,0.234253,0.236632,0.235617,0.234378,0.236975,0.237055,0.230155,0.23194,0.233119,0.230842,0.233073,0.233336,0.230424,0.239408,0.232875,0.232567,0.234666,0.231212,0.231917,0.231872,
Run complete,64.2079,64.4029,64.5946,64.7577,64.8861,64.8799,64.5404,64.3567,63.8775,64.2842,64.4816,64.7289,64.8797,64.8456,64.6035,64.5896,63.9323,64.3064,64.5197,64.7386,64.8433,64.7819,64.5764,64.4898,63.7684,64.2073,64.4784,64.705,64.7764,64.7251,64.5719,64.5274,63.9968,64.434,64.5375,64.7974,64.9847,64.9414,64.7379,64.7094,63.9832,64.3317,64.4797,64.7143,64.8542,64.7979,64.6194,64.5895,64.5604,64.5853,64.6135,64.7247,65.0022,65.0082,64.2502,63.8001,63.813,64.2202,64.4272,64.6422,64.7547,64.6992,64.4791,64.4282,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.2808,64.4491,64.6169,64.7714,64.9169,64.895,64.5778,64.3881,63.9039,64.3048,64.5174,64.76,64.8999,64.8212,64.6182,64.5905,63.9734,64.3392,64.5248,64.759,64.9206,64.8724,64.68,64.6469,63.8332,64.2653,64.5066,64.7151,64.8274,64.7861,64.5499,64.5152,63.9646,64.436,64.5924,64.8384,65.0379,64.9578,64.765,64.7298,63.9879,64.3486,64.5402,64.7625,64.9111,64.845,64.7045,64.6416,64.3023,64.3219,64.4299,64.5263,64.8169,64.8209,64.2723,64.0232,63.872,64.2776,64.4765,64.685,64.8298,64.7758,64.562,64.5138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4641,10.4554,10.4717,10.4688,10.4591,10.4627,10.4694,10.4686,10.4572,10.4641,10.4528,10.4559,10.4634,10.4662,10.4675,10.4674,10.4658,10.4704,10.4667,10.4612,10.4585,10.4629,10.4674,10.46,10.4718,10.4649,10.4627,10.4602,10.4622,10.4585,10.4595,10.4642,10.3852,10.3791,10.4627,10.4671,10.4745,10.4695,10.4595,10.4636,10.4723,10.4692,10.4599,10.4591,10.4591,10.4676,10.4719,10.4702,10.472,10.4683,10.4623,10.4613,10.4733,10.4708,10.4508,10.4599,10.4755,10.4713,10.4658,10.4594,10.4661,10.4678,10.4591,10.4619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4644,10.4557,10.4721,10.4691,10.4594,10.4631,10.4696,10.469,10.4577,10.4644,10.4533,10.4565,10.4642,10.4666,10.4678,10.4677,10.4661,10.4708,10.4671,10.4615,10.4589,10.4633,10.4678,10.4604,10.4721,10.4655,10.4632,10.4609,10.4627,10.459,10.46,10.4645,10.3889,10.3796,10.4632,10.4675,10.4748,10.47,10.4598,10.464,10.473,10.4695,10.4603,10.4594,10.4596,10.4682,10.4724,10.4705,10.4722,10.4686,10.4625,10.4616,10.4738,10.4711,10.4514,10.4602,10.4759,10.4718,10.4664,10.4597,10.4666,10.4683,10.4596,10.4622,
Transpose (Finished All2All),53.0315,53.1994,53.3723,53.5352,53.5403,53.5197,53.3472,53.1614,52.8845,53.2874,53.3432,53.5874,53.5933,53.5111,53.2561,53.2267,52.9101,53.2886,53.328,53.568,53.582,53.5309,53.2937,53.2603,52.8026,53.2372,53.2802,53.4988,53.5081,53.4677,53.1909,53.1407,52.9152,53.3845,53.4365,53.6914,53.6979,53.629,53.397,53.355,52.9357,53.3045,53.3622,53.587,53.594,53.5203,53.3661,53.297,52.9342,52.9545,53.1238,53.2198,53.2454,53.2419,53.0965,52.8446,52.8415,53.2377,53.2701,53.4899,53.4996,53.444,53.2053,53.155,
Transpose (Unpacking),63.811,63.9775,64.1467,64.3069,64.4483,64.4276,64.1086,63.9204,63.4321,63.8328,64.0527,64.2949,64.4381,64.3554,64.1498,64.1245,63.5033,63.8762,64.0598,64.2936,64.4577,64.4047,64.2152,64.1796,63.3639,63.7974,64.0394,64.2564,64.361,64.317,64.0831,64.0378,63.4993,63.9673,64.124,64.3721,64.5629,64.4887,64.2991,64.2593,63.5207,63.8824,64.0733,64.2952,64.4414,64.3737,64.2379,64.1708,63.835,63.8541,63.9672,64.0607,64.3567,64.3531,63.8014,63.5497,63.409,63.8054,64.005,64.2175,64.3626,64.3088,64.0942,64.0451,
1D FFT X-Direction,0.241136,0.233456,0.235902,0.234534,0.22901,0.232048,0.235148,0.234743,0.231135,0.237346,0.23176,0.23336,0.228951,0.232625,0.232526,0.232398,0.234752,0.237725,0.233619,0.227986,0.227988,0.233133,0.232821,0.225963,0.23892,0.231427,0.236557,0.233471,0.237335,0.233307,0.233233,0.237303,0.237166,0.232507,0.234713,0.237932,0.236811,0.233408,0.228151,0.23092,0.236098,0.23448,0.236437,0.236204,0.230979,0.236614,0.236034,0.234071,0.236476,0.233402,0.233911,0.234214,0.236736,0.235386,0.229134,0.23871,0.237774,0.234652,0.235621,0.229655,0.235593,0.236564,0.231421,0.234479,
Run complete,64.281,64.4493,64.6173,64.7716,64.9171,64.8952,64.578,64.3883,63.9041,64.305,64.5178,64.7602,64.9002,64.8215,64.6184,64.5907,63.9737,64.3394,64.525,64.7593,64.9208,64.8726,64.6802,64.6471,63.8335,64.2655,64.5068,64.7154,64.8277,64.7866,64.5501,64.5154,63.9648,64.4362,64.5926,64.8386,65.0381,64.958,64.7652,64.73,63.9881,64.3491,64.5405,64.7627,64.9114,64.8452,64.7048,64.642,64.3025,64.3221,64.4301,64.5266,64.8171,64.8211,64.2725,64.0234,63.8722,64.2778,64.4767,64.6853,64.83,64.776,64.5622,64.5143,

init,504.261,472.146,506.414,503.644,484.847,485.422,487.074,488.266,471.808,470.074,463.317,454.605,452.109,460.879,447.338,447.129,463.717,455.096,447.93,430.145,468.966,474.458,458.124,465.262,456.194,464.412,445.437,465.049,443.339,458.979,460.786,438.343,473.636,462.495,469.685,464.283,453.449,448.002,461.39,461.068,463.376,449.848,458.876,464.162,457.962,457.726,459.077,459.579,476.591,478.117,466.858,478.875,461.353,463.452,469.706,460.306,462.019,461.676,459.076,454.852,451.132,460.895,456.617,459.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.3886,66.5387,66.7091,66.8697,67.0117,67.0094,66.6547,66.4375,66.1359,66.5068,66.7135,66.9443,67.0917,67.0348,66.8276,66.7812,66.1791,66.5053,66.7033,66.9244,67.0706,66.9965,66.786,66.7239,66.0746,66.4719,66.7071,66.9448,67.0834,67.0143,66.8659,66.7889,66.1962,66.5685,66.8643,67.1334,67.2185,67.2258,66.9074,66.8644,66.2077,66.5587,66.728,66.9539,67.1162,67.0595,66.8996,66.8534,66.526,66.5073,66.6351,66.7407,67.0277,67.0269,66.4856,66.2588,66.152,66.5314,66.7282,66.9437,67.0918,67.0118,66.8251,66.7746,
