,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1270.33,1269.29,1269.38,1266.57,1278,1277.82,1277.94,1277.92,1271.4,1271.14,1271.11,1271.33,1271.44,1271.46,1271.57,1271.63,1270.42,1270.36,1268.79,1266.47,1274.33,1274.27,1274.27,1274.12,1272.17,1272.26,1272.64,1267.14,1275.98,1276.28,1276.19,1276.21,1272.98,1273.04,1272.94,1273.11,1277.24,1276.96,1277.09,1277.24,1268.28,1264.93,1268.18,1267.87,1274.31,1274.33,1274.23,1274.32,1263.12,1265.47,1264.85,1261.61,1270.68,1270.69,1270.7,1270.58,1272.65,1268.8,1266.59,1269.5,1277.48,1277.47,1277.38,1277.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.461698,0.440378,0.457388,0.456122,0.457321,0.462206,0.454292,0.467793,0.467845,0.438747,0.462485,0.460818,0.450919,0.461953,0.457303,0.459153,0.445635,0.46138,0.446736,0.444873,0.541104,0.453637,0.447508,0.439765,1.03453,1.0392,1.01687,1.04232,1.00327,0.972107,0.994464,0.990633,0.453157,0.455046,0.456596,0.449988,0.454733,0.443157,0.471837,0.44805,0.463709,0.443951,0.455456,0.462907,0.480119,0.453598,0.453026,0.446314,0.459369,0.463532,0.448471,0.44312,0.450535,0.456034,0.442295,0.457909,0.44566,0.463466,0.450932,0.448059,0.465458,0.452779,0.453505,0.452483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.462034,0.440635,0.457629,0.456352,0.457612,0.462472,0.454619,0.468101,0.468078,0.439044,0.462702,0.461049,0.451177,0.462218,0.45753,0.459388,0.445917,0.461651,0.447023,0.445118,0.541337,0.453863,0.447981,0.440006,1.03584,1.0403,1.0177,1.04327,1.00353,0.972385,0.994728,0.990908,0.453365,0.455275,0.456885,0.450247,0.454991,0.443413,0.472045,0.448382,0.46398,0.444217,0.455688,0.463164,0.480535,0.45384,0.453445,0.446598,0.459616,0.463788,0.448756,0.443376,0.450806,0.456248,0.44252,0.458143,0.445911,0.463707,0.451155,0.448276,0.465666,0.453072,0.453723,0.452735,
Transpose (Finished All2All),1265.01,1264.07,1264.08,1261.31,1272.67,1272.62,1272.67,1272.65,1266.15,1265.95,1265.77,1266.1,1266.15,1266.2,1266.35,1266.35,1265.19,1265.22,1263.55,1261.32,1268.99,1268.95,1268.99,1268.92,1266.8,1266.97,1267.44,1261.8,1270.69,1270.95,1270.98,1270.98,1267.76,1267.86,1267.79,1267.84,1271.9,1271.71,1271.75,1271.89,1262.98,1259.62,1262.84,1262.69,1269.06,1269.06,1269,1269.02,1257.91,1260.24,1259.61,1256.35,1265.46,1265.42,1265.46,1265.28,1267.33,1263.46,1261.3,1264.21,1272.17,1272.2,1272.2,1271.87,
Transpose (Unpacking),1265.02,1264.07,1264.08,1261.31,1272.68,1272.62,1272.67,1272.65,1266.15,1265.95,1265.77,1266.11,1266.16,1266.2,1266.35,1266.35,1265.19,1265.22,1263.55,1261.32,1269,1268.95,1268.99,1268.92,1266.8,1266.97,1267.44,1261.8,1270.69,1270.95,1270.98,1270.98,1267.76,1267.86,1267.79,1267.84,1271.9,1271.71,1271.75,1271.89,1262.98,1259.62,1262.84,1262.69,1269.07,1269.06,1269,1269.03,1257.91,1260.24,1259.61,1256.35,1265.47,1265.42,1265.46,1265.28,1267.33,1263.46,1261.3,1264.21,1272.17,1272.2,1272.2,1271.87,
1D FFT X-Direction,0.461164,0.439946,0.457003,0.455715,0.456952,0.461818,0.453912,0.467388,0.467401,0.438038,0.462092,0.460438,0.450482,0.461531,0.456819,0.458759,0.445279,0.460928,0.446251,0.444367,0.540724,0.453237,0.447051,0.439146,1.03275,1.03735,1.0152,1.04044,1.00266,0.971471,0.993844,0.989958,0.452716,0.454665,0.456227,0.44954,0.454355,0.442818,0.471405,0.447559,0.463315,0.443574,0.455074,0.462527,0.479466,0.453219,0.452661,0.445933,0.458893,0.463151,0.448004,0.442731,0.450114,0.455603,0.441844,0.457517,0.445337,0.463089,0.450542,0.447687,0.465117,0.452387,0.453157,0.452118,
Run complete,1270.33,1269.29,1269.38,1266.57,1278,1277.82,1277.94,1277.92,1271.4,1271.14,1271.11,1271.33,1271.44,1271.46,1271.57,1271.63,1270.42,1270.36,1268.79,1266.47,1274.33,1274.27,1274.27,1274.12,1272.17,1272.26,1272.64,1267.14,1275.98,1276.28,1276.19,1276.21,1272.98,1273.04,1272.94,1273.11,1277.24,1276.96,1277.09,1277.24,1268.28,1264.93,1268.18,1267.87,1274.31,1274.33,1274.23,1274.32,1263.12,1265.47,1264.85,1261.61,1270.68,1270.69,1270.7,1270.58,1272.65,1268.8,1266.59,1269.5,1277.48,1277.47,1277.38,1277.16,

init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1268.8,1267.8,1272.4,1265.3,1276.29,1276.31,1276.35,1276.34,1272.52,1272.23,1272.17,1272.13,1272.79,1272.73,1272.71,1272.74,1269.75,1269.87,1269.75,1269.84,1273.81,1273.68,1273.71,1273.65,1272.54,1271.17,1265.41,1268.39,1276.17,1276.18,1276.26,1276.32,1273.81,1273.68,1273.88,1273.83,1278.5,1278.56,1278.52,1278.64,1267.6,1267.09,1267.59,1267.33,1274.65,1274.71,1274.61,1274.54,1267.28,1263.69,1263.08,1267.42,1271.07,1271.11,1271.17,1271.2,1273.69,1272.45,1273.63,1272.2,1277.39,1277.4,1277.52,1276.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.464989,0.445111,0.454431,0.460713,0.449061,0.460952,0.454692,0.464329,0.447251,0.450534,0.461506,0.46071,0.446525,0.445641,0.452489,0.450489,0.454777,0.442561,0.448577,0.452302,0.454342,0.455842,0.451194,0.465764,0.444701,0.461091,0.446206,0.469668,0.451982,0.446316,0.448802,0.444204,0.446959,0.436983,0.445165,0.451255,0.445502,0.434372,0.45816,0.454864,0.446416,0.456658,0.462194,0.45916,0.444514,0.445383,0.449631,0.453398,0.451555,0.44595,0.448747,0.451349,0.459056,0.453631,0.444611,0.461949,0.452669,0.456948,0.475893,0.453343,0.444399,0.440385,0.447804,0.462487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.46531,0.445376,0.454688,0.460954,0.449332,0.461208,0.454929,0.464567,0.447473,0.450772,0.461741,0.46093,0.446777,0.445849,0.452698,0.450723,0.455072,0.44282,0.448804,0.452538,0.454602,0.456048,0.45151,0.46599,0.44492,0.46132,0.446445,0.469907,0.452209,0.446538,0.449028,0.444426,0.447177,0.437242,0.445405,0.451555,0.445716,0.434604,0.458384,0.455123,0.446688,0.456882,0.462409,0.459388,0.444875,0.445607,0.449868,0.453616,0.451775,0.446198,0.448986,0.451545,0.45929,0.453861,0.444857,0.462179,0.452898,0.457196,0.476165,0.453548,0.444605,0.440635,0.448027,0.46274,
Transpose (Finished All2All),1263.55,1262.6,1267.19,1259.87,1271.05,1271,1271.06,1271.04,1267.27,1266.86,1266.85,1266.83,1267.49,1267.47,1267.44,1267.5,1264.56,1264.61,1264.51,1264.57,1268.51,1268.48,1268.51,1268.45,1267.21,1265.97,1260.24,1263.18,1270.91,1270.95,1271.02,1271.02,1268.59,1268.4,1268.77,1268.58,1273.32,1273.27,1273.3,1273.32,1262.36,1261.86,1262.32,1262.03,1269.37,1269.38,1269.31,1269.33,1262.07,1258.43,1257.74,1262.1,1265.82,1265.9,1265.86,1265.9,1268.44,1267.08,1268.41,1266.88,1272.18,1272.22,1272.22,1270.93,
Transpose (Unpacking),1263.55,1262.6,1267.19,1259.87,1271.05,1271,1271.06,1271.04,1267.27,1266.87,1266.85,1266.83,1267.49,1267.47,1267.44,1267.5,1264.56,1264.62,1264.51,1264.57,1268.51,1268.48,1268.51,1268.45,1267.21,1265.97,1260.24,1263.18,1270.91,1270.95,1271.02,1271.02,1268.6,1268.4,1268.77,1268.58,1273.32,1273.27,1273.3,1273.32,1262.36,1261.86,1262.32,1262.03,1269.37,1269.38,1269.31,1269.34,1262.07,1258.43,1257.74,1262.1,1265.82,1265.9,1265.86,1265.9,1268.44,1267.08,1268.42,1266.88,1272.18,1272.22,1272.22,1270.93,
1D FFT X-Direction,0.464535,0.444669,0.454054,0.460363,0.448701,0.460556,0.454309,0.46398,0.446859,0.45009,0.461189,0.460386,0.446099,0.445205,0.452077,0.450019,0.454401,0.442071,0.448174,0.451918,0.453961,0.455492,0.450796,0.465326,0.444329,0.460728,0.445841,0.46922,0.451647,0.445943,0.448492,0.443827,0.446587,0.436602,0.444774,0.45087,0.445097,0.434054,0.457774,0.454437,0.44609,0.456325,0.461834,0.458787,0.444117,0.44505,0.44926,0.453011,0.451164,0.445557,0.448332,0.450975,0.458647,0.453294,0.444286,0.461559,0.452301,0.456607,0.475451,0.452941,0.444069,0.44001,0.447433,0.462124,
Run complete,1268.8,1267.8,1272.4,1265.3,1276.29,1276.32,1276.35,1276.34,1272.52,1272.23,1272.17,1272.13,1272.79,1272.73,1272.71,1272.74,1269.75,1269.87,1269.75,1269.84,1273.81,1273.68,1273.71,1273.65,1272.54,1271.17,1265.41,1268.39,1276.17,1276.18,1276.26,1276.32,1273.81,1273.68,1273.88,1273.83,1278.5,1278.56,1278.52,1278.64,1267.6,1267.09,1267.59,1267.33,1274.66,1274.71,1274.61,1274.54,1267.28,1263.69,1263.08,1267.42,1271.07,1271.11,1271.17,1271.2,1273.69,1272.45,1273.63,1272.2,1277.39,1277.4,1277.52,1276.21,

init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1274.82,1274.97,1274.89,1274.67,1274.89,1274.94,1275.03,1275.03,1267.72,1267.54,1266.33,1262.52,1273.75,1273.72,1273.79,1273.8,1270.99,1269.62,1265.97,1270.83,1275.16,1275.25,1275.05,1274.73,1274.61,1266.84,1274.68,1273.58,1278.43,1278.38,1278.54,1278.58,1269.22,1269.81,1269.43,1269.17,1277.45,1273.68,1277.53,1277.61,1267.83,1267.25,1267.54,1267.75,1274.96,1274.98,1274.95,1274.86,1272.87,1265.27,1272.67,1272.46,1273.31,1273.18,1273.01,1273.17,1272.95,1272.76,1267.95,1268.29,1276.62,1276.87,1276.92,1276.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.462034,0.45092,0.44996,0.453588,0.462905,0.472862,0.446181,0.463666,0.457773,0.45076,0.451355,0.449603,0.452321,0.4447,0.452509,0.442367,0.440381,0.441687,0.451649,0.442318,0.445593,0.446144,0.443218,0.445402,0.446389,0.451826,0.452652,0.458261,0.447631,0.435216,0.453183,0.465766,0.447117,0.440854,0.468045,0.471384,0.458631,0.456476,0.452185,0.445898,0.457303,0.439328,0.443185,0.453181,0.448678,0.448751,0.453791,0.453738,0.448083,0.455168,0.458511,0.440459,0.440177,0.447072,0.443741,0.455923,0.434572,0.469004,0.455375,0.457908,0.458087,0.447929,0.447142,0.455257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.462323,0.451209,0.450188,0.453831,0.463168,0.473126,0.446446,0.463933,0.457984,0.451021,0.451577,0.449848,0.452583,0.444914,0.45272,0.44262,0.440671,0.441941,0.451925,0.442616,0.445846,0.446411,0.443437,0.445637,0.446629,0.452058,0.452863,0.458551,0.447914,0.435432,0.453408,0.466003,0.447339,0.4411,0.468282,0.471661,0.458879,0.456705,0.452432,0.446189,0.457543,0.439862,0.443407,0.45345,0.448898,0.448966,0.454031,0.453962,0.448314,0.455393,0.458777,0.440684,0.440395,0.447295,0.443992,0.456149,0.434796,0.469242,0.455598,0.458115,0.458297,0.448172,0.447359,0.455499,
Transpose (Finished All2All),1269.63,1269.68,1269.68,1269.45,1269.73,1269.77,1269.77,1269.76,1262.35,1262.2,1261.05,1257.29,1268.49,1268.44,1268.46,1268.49,1265.82,1264.4,1260.66,1265.51,1269.88,1269.86,1269.88,1269.56,1269.38,1261.6,1269.4,1268.32,1273.2,1273.23,1273.28,1273.27,1263.9,1264.61,1264.14,1263.94,1272.18,1268.34,1272.28,1272.27,1262.61,1261.98,1262.14,1262.44,1269.68,1269.69,1269.64,1269.61,1267.61,1259.92,1267.32,1267.15,1267.96,1267.91,1267.77,1267.95,1267.62,1267.61,1262.66,1262.94,1271.38,1271.66,1271.66,1271.36,
Transpose (Unpacking),1269.63,1269.68,1269.68,1269.45,1269.73,1269.77,1269.77,1269.76,1262.35,1262.21,1261.05,1257.3,1268.49,1268.44,1268.46,1268.49,1265.82,1264.41,1260.67,1265.52,1269.89,1269.86,1269.88,1269.56,1269.39,1261.6,1269.4,1268.32,1273.2,1273.23,1273.28,1273.27,1263.9,1264.61,1264.15,1263.94,1272.18,1268.34,1272.28,1272.27,1262.61,1261.98,1262.14,1262.44,1269.68,1269.69,1269.64,1269.61,1267.61,1259.92,1267.32,1267.15,1267.96,1267.91,1267.77,1267.95,1267.62,1267.61,1262.66,1262.94,1271.38,1271.66,1271.66,1271.36,
1D FFT X-Direction,0.461545,0.450506,0.449579,0.453217,0.462548,0.472506,0.445791,0.463259,0.457339,0.450257,0.451021,0.449174,0.451934,0.444301,0.45209,0.441989,0.439896,0.441164,0.45124,0.441925,0.445233,0.445691,0.442825,0.444958,0.446022,0.451456,0.452322,0.457764,0.447279,0.434831,0.452866,0.465404,0.44676,0.440502,0.467661,0.471023,0.458236,0.456107,0.451761,0.445469,0.456922,0.438964,0.442848,0.452779,0.448279,0.448413,0.453447,0.453368,0.447691,0.454706,0.458088,0.440066,0.439756,0.446639,0.443422,0.455543,0.434165,0.468604,0.45498,0.457511,0.457683,0.447442,0.446801,0.454849,
Run complete,1274.82,1274.97,1274.89,1274.67,1274.9,1274.94,1275.03,1275.03,1267.72,1267.55,1266.33,1262.52,1273.75,1273.72,1273.79,1273.8,1270.99,1269.62,1265.97,1270.83,1275.16,1275.25,1275.05,1274.73,1274.61,1266.84,1274.68,1273.58,1278.43,1278.38,1278.54,1278.58,1269.22,1269.81,1269.43,1269.17,1277.45,1273.68,1277.53,1277.61,1267.83,1267.25,1267.54,1267.75,1274.96,1274.98,1274.95,1274.86,1272.87,1265.27,1272.67,1272.46,1273.31,1273.18,1273.01,1273.17,1272.95,1272.76,1267.95,1268.29,1276.62,1276.87,1276.92,1276.59,

init,452.397,447.456,414,415.073,434.513,421.732,425.515,428.789,444.194,452.093,446.455,443.871,433.227,415.321,412.938,437.196,424.306,437.795,427.222,428.444,414.955,408.012,415.255,395.723,447.966,434.981,441.78,451.447,416.527,416.519,443.754,436.063,451.277,454.384,454.026,452.504,436.23,423.646,416.967,423.713,432.43,433.656,417.328,406.175,437.708,430.702,440.057,438.206,442.804,437.649,420.667,422.392,431.26,449.8,411.697,419.933,445.924,421.642,446.488,419.512,433.59,439.879,432.851,440.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1263.81,1263.84,1267.43,1263.71,1275.14,1275.11,1275.15,1275.08,1268.94,1268.81,1268.82,1268.66,1272.83,1272.58,1272.68,1272.79,1266.1,1266.06,1272.2,1266.03,1273.54,1273.64,1273.54,1273.42,1272.72,1266.72,1270.56,1266.65,1276.66,1276.67,1276.72,1276.63,1269.06,1266.84,1269.21,1265.5,1276.85,1270.51,1276.65,1276.85,1264.78,1264.64,1264.71,1264.43,1275.57,1275.58,1275.62,1275.58,1263.71,1267.47,1262.35,1268.02,1271.89,1269.76,1271.89,1271.67,1272.83,1272.32,1266.63,1266.66,1276.26,1276.85,1276.86,1276.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.464157,0.454827,0.451647,0.469817,0.453348,0.447305,0.450573,0.453198,0.460356,0.466536,0.457535,0.4436,0.446197,0.446871,0.449781,0.454704,0.457868,0.457157,0.453122,0.443188,0.443776,0.46423,0.44867,0.445982,0.443178,0.442447,0.450439,0.446989,0.451715,0.442367,0.453949,0.460096,0.452697,0.452311,0.441864,0.446551,0.438178,0.459112,0.446936,0.452812,0.450244,0.444859,0.463919,0.457754,0.443584,0.44362,0.454375,0.457847,0.462837,0.46635,0.445675,0.454835,0.455795,0.461351,0.451908,0.457989,0.452304,0.452609,0.459139,0.452191,0.456198,0.451336,0.443947,0.450129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.464497,0.455153,0.451879,0.470048,0.453619,0.447571,0.450819,0.453446,0.460584,0.466845,0.457765,0.443835,0.446439,0.447121,0.449983,0.455022,0.458106,0.457389,0.453372,0.443571,0.444011,0.464443,0.448895,0.446213,0.443395,0.442683,0.450687,0.447235,0.451924,0.442607,0.454238,0.460313,0.452909,0.452546,0.44211,0.446782,0.438504,0.45937,0.447191,0.453079,0.450463,0.445088,0.464151,0.457997,0.443846,0.443865,0.454633,0.458079,0.463054,0.466581,0.445908,0.455071,0.456014,0.461572,0.452165,0.458227,0.452497,0.452841,0.459364,0.452395,0.45642,0.451594,0.444155,0.450382,
Transpose (Finished All2All),1258.55,1258.66,1262.23,1258.52,1269.93,1269.76,1269.92,1269.74,1263.56,1263.52,1263.51,1263.5,1267.47,1267.39,1267.42,1267.46,1260.83,1260.8,1266.91,1260.77,1268.3,1268.28,1268.29,1268.09,1267.5,1261.52,1265.26,1261.38,1271.34,1271.39,1271.4,1271.4,1263.91,1261.52,1263.87,1260.19,1271.49,1265.22,1271.34,1271.49,1259.47,1259.41,1259.43,1259.05,1270.37,1270.37,1270.32,1270.35,1258.39,1262.15,1257.02,1262.8,1266.61,1264.52,1266.6,1266.44,1267.54,1267.14,1261.32,1261.35,1270.9,1271.58,1271.57,1271.29,
Transpose (Unpacking),1258.55,1258.66,1262.23,1258.52,1269.93,1269.76,1269.92,1269.74,1263.56,1263.52,1263.51,1263.5,1267.47,1267.39,1267.42,1267.46,1260.83,1260.81,1266.91,1260.77,1268.3,1268.28,1268.29,1268.09,1267.5,1261.52,1265.26,1261.38,1271.34,1271.39,1271.4,1271.4,1263.91,1261.52,1263.87,1260.19,1271.49,1265.22,1271.35,1271.49,1259.47,1259.42,1259.43,1259.05,1270.37,1270.37,1270.32,1270.35,1258.39,1262.15,1257.02,1262.81,1266.61,1264.52,1266.6,1266.44,1267.54,1267.14,1261.32,1261.35,1270.9,1271.58,1271.58,1271.3,
1D FFT X-Direction,0.463558,0.454398,0.451269,0.469489,0.452977,0.446965,0.450143,0.452738,0.459842,0.466029,0.457142,0.443188,0.445858,0.446458,0.449353,0.45429,0.457366,0.456624,0.452654,0.442621,0.443399,0.463794,0.448285,0.445585,0.442789,0.44209,0.450084,0.446567,0.451353,0.442014,0.45357,0.459686,0.452297,0.451979,0.441516,0.446155,0.437782,0.458766,0.446483,0.45234,0.449886,0.444549,0.463561,0.457423,0.443251,0.443279,0.454036,0.45748,0.462481,0.465971,0.445339,0.454479,0.455402,0.461019,0.451575,0.457652,0.451903,0.452243,0.458716,0.451837,0.455814,0.450959,0.443641,0.449756,
Run complete,1263.81,1263.84,1267.43,1263.71,1275.14,1275.11,1275.15,1275.08,1268.94,1268.81,1268.82,1268.66,1272.83,1272.58,1272.68,1272.8,1266.1,1266.06,1272.2,1266.03,1273.54,1273.64,1273.54,1273.42,1272.72,1266.72,1270.56,1266.65,1276.66,1276.67,1276.72,1276.63,1269.06,1266.84,1269.21,1265.5,1276.85,1270.51,1276.65,1276.85,1264.78,1264.64,1264.71,1264.43,1275.57,1275.58,1275.62,1275.58,1263.71,1267.47,1262.35,1268.02,1271.89,1269.76,1271.89,1271.67,1272.83,1272.32,1266.63,1266.66,1276.26,1276.85,1276.86,1276.53,

