,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,342.811,343.157,341.619,342.525,343.216,343.237,342.242,342.186,341.978,342.444,341.687,341.19,342.085,342.749,342.044,341.224,330.442,330.102,328.54,330.097,330.769,330.569,328.426,329.544,332.503,332.382,331.554,331.734,332.303,331.834,331.157,330.932,326.85,327.138,326.086,326.114,327.364,326.842,325.232,325.207,328.519,330.285,327.14,329.345,330.491,329.943,328.719,329.511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57894,5.60282,5.5885,5.56717,5.60246,5.60069,5.58493,5.56058,5.59379,5.55274,5.55466,5.61164,5.59303,5.57455,5.55678,5.56614,5.60418,5.53324,5.56632,5.57652,5.53204,5.58527,5.59638,5.56119,5.54112,6.96564,5.57327,5.52591,5.54903,5.56416,5.54917,5.54678,5.37342,5.35448,5.36652,5.36213,5.38101,5.34546,5.33962,5.3806,5.34659,5.38325,5.33623,5.37737,5.33817,5.34889,5.35644,5.35676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57939,5.60316,5.58874,5.56744,5.60273,5.60106,5.58525,5.56091,5.59407,5.55298,5.55495,5.61198,5.59331,5.57481,5.55704,5.56638,5.60451,5.5335,5.56656,5.5768,5.53226,5.58552,5.59667,5.56162,5.54147,6.96648,5.57353,5.52626,5.54929,5.56442,5.54941,5.54706,5.37371,5.35478,5.36679,5.36251,5.38128,5.34576,5.33994,5.38089,5.34685,5.38349,5.33647,5.37769,5.33848,5.34911,5.35674,5.35702,
Transpose (Finished All2All),308.355,308.165,307.095,307.645,308.401,308.402,307.159,307.145,307.198,306.992,306.902,306.551,307.151,307.203,306.627,306.931,299.514,299.484,297.984,298.897,299.519,299.491,297.559,298.285,301.112,301.111,300.396,300.494,301.085,300.946,299.94,300.213,296.229,296.182,295.199,295.454,296.234,296.154,294.111,294.434,297.292,299.217,295.831,298.345,298.962,299.215,297.506,298.53,
Transpose (Unpacking),308.356,308.166,307.096,307.646,308.402,308.402,307.159,307.146,307.199,306.993,306.902,306.552,307.151,307.204,306.628,306.932,299.515,299.484,297.984,298.898,299.52,299.491,297.56,298.285,301.113,301.112,300.397,300.494,301.086,300.947,299.941,300.214,296.229,296.182,295.199,295.455,296.235,296.155,294.112,294.435,297.293,299.221,295.832,298.346,298.966,299.217,297.509,298.531,
1D FFT X-Direction,2.51546,2.53924,2.5267,2.50587,2.53542,2.53725,2.52611,2.50336,2.5194,2.48218,2.49412,2.53984,2.53004,2.51273,2.4999,2.50153,2.5315,2.47073,2.50394,2.50821,2.46992,2.51173,2.5239,2.48807,2.48377,3.88248,2.50778,2.46488,2.48997,2.50363,2.48782,2.48613,2.37962,2.36263,2.36968,2.36771,2.3881,2.35091,2.34223,2.38742,2.35207,2.38734,2.34004,2.38497,2.34702,2.35428,2.36494,2.36177,
Run complete,342.812,343.158,341.62,342.525,343.217,343.238,342.242,342.186,341.978,342.444,341.687,341.19,342.085,342.75,342.044,341.225,330.442,330.102,328.54,330.097,330.77,330.569,328.426,329.544,332.503,332.382,331.555,331.734,332.303,331.835,331.157,330.933,326.851,327.139,326.086,326.114,327.365,326.842,325.232,325.207,328.52,330.285,327.14,329.346,330.491,329.944,328.719,329.511,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.167,342.012,341.731,342.54,342.53,341.278,340.636,339.745,343.047,343.019,341.854,340.921,342.513,342.898,342.703,341.629,330.362,329.959,327.998,329.374,330.344,330.047,328.879,328.487,331.637,331.581,330.761,330.389,331.032,331.008,329.683,330.277,327.414,326.927,326.588,325.977,327.148,326.976,325.186,325.513,330.377,330.317,328.386,328.688,330.377,330.447,330.324,328.877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.62345,5.56092,5.55356,5.61005,5.57411,5.57551,5.56622,5.56476,5.5966,5.60703,5.52034,5.5772,5.56577,5.60305,5.59805,5.55896,5.53799,5.57092,5.54292,5.57557,5.59239,5.53098,5.54968,5.58596,5.55208,5.54997,5.58185,5.53641,5.54485,5.61694,5.55883,5.59783,5.32567,5.38679,5.38916,5.37752,5.36737,5.35412,5.35424,5.31949,5.39482,5.38509,5.36606,5.3534,5.37788,5.33385,5.37072,5.36832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.62381,5.56116,5.55379,5.6103,5.57432,5.57579,5.56646,5.56514,5.59689,5.6073,5.52063,5.5775,5.56605,5.60341,5.59834,5.55925,5.5384,5.57118,5.54315,5.57593,5.59262,5.53121,5.54997,5.58623,5.55234,5.55023,5.58221,5.53669,5.54507,5.61729,5.55915,5.59819,5.32602,5.38704,5.38946,5.37789,5.36759,5.35449,5.35464,5.31995,5.39506,5.38532,5.36645,5.3537,5.3782,5.33408,5.37097,5.36857,
Transpose (Finished All2All),307.43,307.254,307.332,307.435,307.4,306.398,305.408,305.037,307.86,307.999,306.849,306.163,307.719,307.993,307.639,306.856,299.144,299.028,297.097,298.37,299.228,299.227,297.635,297.523,300.178,300.175,299.298,299.342,300.183,300.096,298.666,299.49,296.207,295.561,295.671,294.885,296.01,296.21,294.367,294.671,299.379,299.165,297.637,297.241,299.373,299.337,298.879,298.016,
Transpose (Unpacking),307.43,307.254,307.332,307.435,307.4,306.398,305.409,305.038,307.861,308,306.85,306.165,307.72,307.995,307.641,306.857,299.144,299.028,297.098,298.371,299.229,299.227,297.636,297.524,300.179,300.176,299.299,299.343,300.184,300.097,298.667,299.491,296.208,295.561,295.672,294.886,296.011,296.211,294.368,294.672,299.381,299.166,297.637,297.242,299.374,299.338,298.881,298.017,
1D FFT X-Direction,2.56083,2.49994,2.48907,2.55248,2.50905,2.51413,2.50182,2.50401,2.53255,2.53917,2.45848,2.51466,2.50203,2.54187,2.53513,2.49496,2.47734,2.50894,2.48161,2.51321,2.53182,2.46713,2.48836,2.52355,2.49225,2.4921,2.51733,2.47758,2.48437,2.5547,2.49946,2.53512,2.3346,2.39745,2.3882,2.38699,2.37337,2.35849,2.35793,2.32396,2.40076,2.38332,2.37262,2.34926,2.37796,2.33574,2.36799,2.36661,
Run complete,342.167,342.012,341.732,342.541,342.53,341.278,340.637,339.745,343.047,343.019,341.854,340.921,342.514,342.898,342.703,341.63,330.362,329.959,327.998,329.374,330.344,330.047,328.879,328.487,331.637,331.581,330.761,330.389,331.033,331.008,329.684,330.277,327.415,326.927,326.588,325.978,327.148,326.976,325.186,325.514,330.377,330.317,328.386,328.688,330.377,330.447,330.325,328.877,

init,468.873,461.231,466.157,466.209,449.643,426.21,441.266,428.244,438.815,443.267,442.789,434.558,423.942,425.247,418.394,408.913,422.194,451.002,410.013,451.092,440.87,420.52,438.042,438.444,468.119,421.069,450.937,472.891,417.935,449.231,454.259,420.978,456.019,457.743,459.033,447.419,449.721,450.398,446.954,421.72,481.014,425.955,422.927,474.058,429.99,427.094,419.267,435.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.205,343.622,343.511,343.257,343.955,342.768,341.526,341.284,341.798,341.582,342.044,340.804,342.316,342.24,341.786,341.805,331.001,330.354,330.653,327.64,330.639,330.066,328.3,329.382,333.067,332.659,332.157,331.717,333.234,331.97,332.445,332.692,328.986,327.617,326.663,327.206,328.686,328.174,326.725,328.676,327.684,327.96,327.176,326.428,327.466,328.064,326.265,326.664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.5929,5.56637,5.5934,5.53956,5.59165,5.55636,5.58984,5.59569,5.56524,5.58108,5.58883,5.57528,5.56921,5.59823,5.61283,5.62041,5.60404,5.53722,5.58848,5.55737,5.59561,5.59011,5.58734,5.58606,5.56927,5.55223,5.57226,5.54545,5.55611,5.59265,5.54082,5.60594,5.3844,5.34882,5.36478,5.35119,5.34725,5.33307,5.35002,5.32625,5.35903,5.35366,5.35652,5.3526,5.37229,5.34301,5.34245,5.34782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.59331,5.56667,5.59364,5.53982,5.59191,5.55663,5.59019,5.59603,5.56556,5.58135,5.58911,5.57559,5.56946,5.59848,5.61309,5.62061,5.60431,5.53744,5.58876,5.55766,5.59583,5.59033,5.58759,5.58647,5.56954,5.55251,5.57254,5.54575,5.55641,5.59292,5.54113,5.60621,5.38471,5.3491,5.36503,5.35145,5.34757,5.33333,5.35037,5.32656,5.3593,5.35397,5.35679,5.35287,5.37257,5.34322,5.3428,5.34813,
Transpose (Finished All2All),308.193,308.503,308.483,308.19,308.496,308.101,306.372,306.463,307.102,307.041,307.003,305.985,307.371,307.372,306.792,307.023,299.505,299.015,299.526,296.121,299.464,299.204,297.417,298.009,301.849,301.792,301.122,301.054,301.859,301.004,301.308,301.156,297.476,296.768,295.743,296.181,297.549,297.393,295.241,297.572,296.826,296.828,295.952,295.299,296.398,296.79,294.837,295.382,
Transpose (Unpacking),308.194,308.504,308.484,308.19,308.496,308.101,306.373,306.463,307.103,307.042,307.004,305.985,307.372,307.373,306.793,307.024,299.506,299.016,299.529,296.122,299.465,299.205,297.419,298.01,301.85,301.793,301.123,301.055,301.86,301.005,301.309,301.157,297.477,296.769,295.744,296.181,297.551,297.394,295.242,297.575,296.827,296.829,295.953,295.299,296.4,296.791,294.838,295.383,
1D FFT X-Direction,2.53062,2.50616,2.53421,2.48187,2.53044,2.49593,2.52431,2.53369,2.50394,2.51093,2.52664,2.51419,2.50799,2.54021,2.55326,2.55446,2.54234,2.47476,2.52731,2.49547,2.53447,2.52548,2.52483,2.52346,2.50866,2.48998,2.51224,2.4854,2.49198,2.52985,2.47989,2.54435,2.39179,2.35783,2.365,2.35838,2.3579,2.33859,2.3533,2.33017,2.3662,2.35914,2.36605,2.36182,2.38359,2.35119,2.34744,2.35445,
Run complete,343.206,343.622,343.511,343.257,343.955,342.768,341.526,341.284,341.799,341.582,342.044,340.805,342.316,342.24,341.786,341.805,331.001,330.354,330.653,327.64,330.64,330.066,328.3,329.382,333.067,332.66,332.157,331.718,333.234,331.97,332.445,332.692,328.986,327.617,326.664,327.207,328.687,328.174,326.725,328.676,327.685,327.96,327.176,326.429,327.467,328.064,326.266,326.664,
