,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20812,2.20793,2.19747,2.19762,2.21571,2.22216,2.19917,2.19146,2.18804,2.18746,2.19676,2.19902,2.19623,2.20704,2.20173,2.20324,2.19031,2.19875,2.20646,2.20608,2.20718,2.18158,2.19259,2.19031,2.16842,2.16902,2.17706,2.16647,2.17118,2.1745,2.18132,2.17529,2.16434,2.18004,2.17412,2.18013,2.20789,2.18595,2.18663,2.18386,2.19659,2.21308,2.21754,2.21092,2.21541,2.20777,2.19585,2.20337,2.22081,2.22661,2.23127,2.23427,2.23899,2.25574,2.24139,2.22709,2.16886,2.17909,2.17295,2.18285,2.18541,2.17744,2.20056,2.18366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019912,0.013489,0.013365,0.013727,0.013807,0.013557,0.013731,0.01369,0.013597,0.01318,0.013609,0.013762,0.013304,0.015689,0.014279,0.013592,0.013867,0.01369,0.013468,0.013574,0.015206,0.013818,0.013569,0.013628,0.013368,0.013192,0.014017,0.013699,0.013321,0.013739,0.013721,0.014822,0.01397,0.015782,0.013337,0.013984,0.017714,0.014136,0.013351,0.014215,0.014681,0.013486,0.013426,0.013588,0.013742,0.013429,0.014323,0.015076,0.01374,0.013807,0.017361,0.015702,0.016159,0.016003,0.013455,0.014128,0.014012,0.014388,0.013721,0.014161,0.013813,0.013697,0.014541,0.013447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02012,0.013676,0.013553,0.013916,0.013963,0.013746,0.013918,0.013844,0.013754,0.013341,0.013765,0.013956,0.013468,0.015864,0.014473,0.013765,0.014066,0.013827,0.01367,0.013758,0.015389,0.013977,0.013735,0.013809,0.013537,0.013381,0.014195,0.013841,0.013536,0.013936,0.013916,0.01496,0.014157,0.015996,0.013516,0.014132,0.017888,0.014313,0.013503,0.014364,0.014883,0.013648,0.013575,0.013777,0.013916,0.013671,0.014494,0.015226,0.01393,0.013999,0.017575,0.015884,0.016321,0.016183,0.013666,0.014301,0.014177,0.014544,0.013928,0.014366,0.013967,0.01385,0.014765,0.013598,
Transpose (Finished All2All),2.00358,2.00842,2.00026,2.00037,2.01771,2.01662,1.99861,1.99679,1.99423,1.99603,1.99905,1.99929,2.00306,2.00177,2.00272,2.00118,1.99434,2.00133,2.00803,2.00818,2.00928,1.98783,1.9939,1.99146,1.96996,1.97294,1.97637,1.97614,1.97715,1.97433,1.98225,1.98104,1.96972,1.98285,1.98418,1.98821,1.98936,1.98818,1.99313,1.99172,2.00349,2.01395,2.01381,2.01242,2.01043,2.00722,1.98856,1.98976,1.99486,2.00137,2.01213,2.01194,2.0232,2.02176,2.01193,2.01008,1.97684,1.97872,1.9833,1.98366,1.98417,1.97998,1.98691,1.98534,
Transpose (Unpacking),2.18833,2.18925,2.17787,2.17902,2.19692,2.20326,2.18049,2.17307,2.16972,2.16901,2.17804,2.18001,2.17699,2.18746,2.18241,2.18457,2.17097,2.18,2.18767,2.18712,2.1885,2.16284,2.17379,2.17173,2.14937,2.15004,2.15834,2.1483,2.15241,2.15548,2.16282,2.15655,2.14558,2.16075,2.15596,2.16261,2.18761,2.1672,2.16831,2.16548,2.17777,2.19426,2.19865,2.19187,2.19627,2.18879,2.17725,2.18341,2.20142,2.20782,2.21213,2.21491,2.21934,2.23612,2.22187,2.20845,2.15016,2.16078,2.15448,2.16305,2.1664,2.15895,2.18069,2.16473,
1D FFT X-Direction,0.019512,0.013255,0.013131,0.013522,0.013572,0.013384,0.013489,0.013512,0.013373,0.01295,0.013321,0.01355,0.013068,0.01543,0.01408,0.013382,0.013642,0.013472,0.013266,0.013378,0.014996,0.01358,0.013369,0.013389,0.013156,0.012983,0.013815,0.013484,0.013113,0.013525,0.013507,0.014593,0.013762,0.015449,0.013137,0.013751,0.017452,0.013952,0.013143,0.014022,0.014448,0.013269,0.01322,0.013331,0.013533,0.013237,0.014014,0.014775,0.013456,0.013523,0.015544,0.015442,0.015042,0.015685,0.013249,0.013865,0.013775,0.014168,0.013508,0.013943,0.013583,0.013463,0.014305,0.01323,
Run complete,2.20837,2.20809,2.19765,2.1978,2.21586,2.22235,2.19933,2.1916,2.18819,2.1876,2.19693,2.19923,2.19637,2.20725,2.2019,2.2034,2.19047,2.19889,2.20665,2.20625,2.20734,2.18175,2.19275,2.19048,2.16861,2.16919,2.17721,2.16661,2.17135,2.1747,2.18147,2.17543,2.16449,2.18023,2.17431,2.18028,2.20804,2.18616,2.18678,2.18403,2.19673,2.21326,2.2177,2.21108,2.21559,2.20792,2.19601,2.20359,2.22098,2.2268,2.23151,2.23447,2.23923,2.25594,2.24156,2.22727,2.16902,2.17925,2.17308,2.183,2.18559,2.17759,2.20076,2.18383,

init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33664,2.33346,2.33368,2.33622,2.34803,2.34607,2.35535,2.34824,2.31406,2.31497,2.32586,2.32526,2.33148,2.33795,2.33225,2.34039,2.49177,2.49897,2.50098,2.49618,2.5084,2.51248,2.4982,2.49695,2.34653,2.3588,2.35713,2.35466,2.34861,2.35667,2.35504,2.34627,2.33789,2.3516,2.3462,2.3552,2.38024,2.35966,2.35566,2.35257,2.34526,2.3541,2.35352,2.35072,2.35591,2.35212,2.35172,2.36257,2.38961,2.37952,2.39171,2.39722,2.38659,2.40163,2.38343,2.38001,2.32214,2.32781,2.33602,2.33838,2.3434,2.34387,2.36034,2.33645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020797,0.013615,0.013968,0.013919,0.013896,0.013403,0.013918,0.013861,0.013601,0.01344,0.013818,0.013882,0.013266,0.014986,0.013336,0.013839,0.013282,0.013884,0.013453,0.013838,0.0137,0.014039,0.013607,0.013974,0.014543,0.013705,0.013922,0.013294,0.01335,0.013801,0.013762,0.013695,0.013711,0.01368,0.013603,0.013653,0.014784,0.013686,0.01336,0.013551,0.013654,0.013587,0.013889,0.013811,0.01378,0.013682,0.013576,0.014992,0.013933,0.01395,0.013978,0.01627,0.0151,0.015751,0.014105,0.013637,0.013985,0.013455,0.013966,0.013745,0.013648,0.013872,0.01475,0.013511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021018,0.01382,0.014128,0.014069,0.01407,0.013573,0.014149,0.01403,0.013751,0.013608,0.014001,0.01407,0.013409,0.015145,0.013506,0.01398,0.013452,0.014034,0.013627,0.014018,0.0139,0.014203,0.013783,0.014118,0.014722,0.013891,0.014102,0.013446,0.013532,0.014028,0.013954,0.013845,0.013862,0.013862,0.013783,0.013801,0.014959,0.013866,0.013508,0.013722,0.013841,0.013753,0.014059,0.013976,0.013937,0.013881,0.013793,0.01514,0.014125,0.014123,0.014227,0.016453,0.015285,0.015936,0.014278,0.013797,0.014131,0.013603,0.01413,0.013946,0.013811,0.014031,0.014973,0.01366,
Transpose (Finished All2All),2.12469,2.12966,2.1342,2.13376,2.13971,2.13834,2.1466,2.14191,2.12341,2.12311,2.12813,2.12961,2.13154,2.12674,2.13358,2.13628,2.28927,2.29865,2.3,2.29764,2.31186,2.31078,2.30099,2.2971,2.15075,2.16053,2.1605,2.15928,2.15252,2.15082,2.15145,2.14734,2.14187,2.15559,2.15604,2.15832,2.16045,2.15809,2.15897,2.15495,2.14574,2.15072,2.15098,2.14953,2.15207,2.14837,2.14599,2.14621,2.15439,2.16042,2.17078,2.17114,2.17283,2.16726,2.16434,2.15863,2.1284,2.12964,2.1387,2.14098,2.14292,2.14119,2.14137,2.13432,
Transpose (Unpacking),2.31551,2.31513,2.31473,2.31737,2.32925,2.32732,2.33349,2.3286,2.29558,2.29616,2.30741,2.30611,2.3124,2.31778,2.31345,2.32158,2.47316,2.47951,2.48224,2.47686,2.48969,2.4936,2.47985,2.47808,2.32783,2.34034,2.33876,2.33616,2.32976,2.33812,2.33596,2.32738,2.31885,2.33274,2.32808,2.33727,2.36038,2.34053,2.33702,2.33376,2.32598,2.3354,2.335,2.33173,2.33646,2.3328,2.33297,2.34282,2.3685,2.36085,2.37267,2.37832,2.36693,2.38137,2.36424,2.3595,2.30382,2.30913,2.31725,2.31931,2.32523,2.3252,2.34018,2.31762,
1D FFT X-Direction,0.020387,0.013402,0.013716,0.013721,0.013649,0.013176,0.013702,0.01369,0.013352,0.01323,0.013588,0.013646,0.013063,0.014717,0.013115,0.013636,0.013051,0.013665,0.01322,0.013603,0.013502,0.013852,0.0134,0.013749,0.014311,0.013435,0.013678,0.013056,0.01315,0.013598,0.013515,0.013463,0.013524,0.013429,0.013372,0.013442,0.014535,0.013485,0.013138,0.013369,0.013422,0.013376,0.013666,0.013572,0.013549,0.01348,0.013297,0.014681,0.01367,0.01368,0.013725,0.016015,0.014775,0.015446,0.013855,0.013359,0.013749,0.013233,0.013729,0.013572,0.013392,0.013666,0.014518,0.01332,
Run complete,2.33685,2.33362,2.33386,2.3364,2.34818,2.34625,2.35552,2.34841,2.31421,2.31515,2.32602,2.32545,2.33164,2.33816,2.33241,2.34055,2.49195,2.49915,2.50114,2.49636,2.50857,2.51267,2.49836,2.49711,2.34666,2.35895,2.35726,2.35484,2.34876,2.35686,2.3552,2.34641,2.33807,2.35175,2.34636,2.35536,2.38043,2.35982,2.3558,2.35273,2.34543,2.35426,2.35366,2.35091,2.35607,2.35233,2.3519,2.36278,2.38982,2.37969,2.39192,2.3974,2.38679,2.40186,2.38359,2.3802,2.32231,2.32796,2.33617,2.33853,2.34356,2.34402,2.36051,2.33661,

init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15713,2.16213,2.15881,2.16417,2.17452,2.18261,2.15707,2.16295,2.16253,2.16008,2.16565,2.17498,2.17031,2.1875,2.16551,2.17125,2.1656,2.16657,2.17688,2.17531,2.17846,2.16702,2.17207,2.17455,2.15218,2.15561,2.16118,2.16053,2.16564,2.16648,2.15884,2.15844,2.16023,2.1622,2.16075,2.16192,2.18588,2.16445,2.15995,2.15721,2.16887,2.17272,2.17373,2.16699,2.16651,2.16642,2.16565,2.18273,2.20611,2.20106,2.20075,2.20798,2.21031,2.22738,2.20437,2.20022,2.14241,2.15528,2.15612,2.1631,2.16738,2.17145,2.18993,2.16926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020276,0.013582,0.013324,0.013724,0.01394,0.013653,0.013578,0.013774,0.013675,0.013324,0.01346,0.013725,0.013306,0.01541,0.013407,0.013352,0.014176,0.01391,0.013795,0.014332,0.013814,0.013701,0.014136,0.013548,0.014593,0.013285,0.014042,0.013308,0.013758,0.013694,0.013884,0.014311,0.013989,0.014528,0.013559,0.013683,0.015316,0.014126,0.013828,0.013406,0.014001,0.014548,0.01401,0.01361,0.01386,0.014337,0.014334,0.01492,0.015595,0.017188,0.013821,0.0139,0.014306,0.015721,0.013304,0.013665,0.013863,0.013509,0.014208,0.01447,0.013626,0.014138,0.014798,0.013877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020504,0.013799,0.013472,0.013905,0.014143,0.013803,0.013782,0.013923,0.013851,0.013479,0.013621,0.01392,0.013463,0.015563,0.013597,0.013517,0.014376,0.014064,0.014016,0.014529,0.014007,0.013895,0.014304,0.013737,0.014781,0.013472,0.014249,0.013467,0.013936,0.013898,0.014087,0.014466,0.014156,0.014708,0.013731,0.013815,0.01549,0.014284,0.013978,0.013574,0.014184,0.014736,0.014179,0.013776,0.014032,0.014524,0.014528,0.015094,0.015795,0.017358,0.014038,0.01409,0.01448,0.0159,0.013491,0.013838,0.014013,0.013669,0.014421,0.014676,0.013783,0.014335,0.015031,0.014009,
Transpose (Finished All2All),1.94507,1.95891,1.95882,1.95693,1.96989,1.96917,1.95095,1.95746,1.96424,1.96454,1.96372,1.96907,1.97188,1.97081,1.96363,1.96211,1.96684,1.96797,1.97479,1.97491,1.97651,1.97037,1.97367,1.9723,1.95904,1.96099,1.96554,1.9651,1.96639,1.96227,1.95974,1.95807,1.96564,1.96728,1.96761,1.96633,1.96837,1.96657,1.96127,1.96102,1.97036,1.97136,1.96978,1.96554,1.96305,1.96262,1.96184,1.9676,1.97971,1.98146,1.97881,1.98644,1.98946,1.98763,1.98223,1.97962,1.95046,1.95988,1.96069,1.96356,1.96562,1.97145,1.97206,1.96969,
Transpose (Unpacking),2.13757,2.14393,2.14033,2.14551,2.15602,2.16312,2.13753,2.14398,2.14409,2.14186,2.14687,2.15566,2.15199,2.16788,2.14682,2.15281,2.14635,2.14775,2.15824,2.15683,2.15938,2.14822,2.15362,2.15609,2.13363,2.13721,2.14272,2.14207,2.14668,2.1475,2.14039,2.13996,2.14156,2.14347,2.14228,2.14428,2.16639,2.14585,2.14169,2.13831,2.14973,2.15405,2.15472,2.14824,2.14764,2.14745,2.14664,2.16275,2.18703,2.18226,2.18146,2.18963,2.19127,2.20636,2.18541,2.18083,2.12352,2.13644,2.13682,2.14388,2.14884,2.15292,2.17019,2.15093,
1D FFT X-Direction,0.019881,0.013338,0.013069,0.013518,0.013688,0.01343,0.013356,0.013548,0.013428,0.013104,0.013211,0.013509,0.013116,0.01512,0.013168,0.013121,0.013938,0.013684,0.013557,0.014061,0.013568,0.013432,0.013936,0.013345,0.014305,0.013016,0.013844,0.013069,0.013545,0.013469,0.013619,0.014081,0.013808,0.014289,0.013321,0.013455,0.015022,0.013851,0.013574,0.013192,0.013749,0.014317,0.013784,0.013381,0.013612,0.014074,0.014048,0.014644,0.015313,0.016934,0.013562,0.013652,0.014054,0.015408,0.013092,0.013321,0.013624,0.013307,0.013964,0.014202,0.013354,0.013884,0.014521,0.01363,
Run complete,2.15735,2.16227,2.15899,2.16433,2.1747,2.18277,2.15722,2.16311,2.16271,2.16022,2.1658,2.17516,2.17046,2.1877,2.16565,2.17143,2.16579,2.16675,2.17706,2.1755,2.17865,2.16717,2.17222,2.17474,2.15235,2.15577,2.16132,2.16068,2.16581,2.16664,2.159,2.15859,2.16038,2.16239,2.16092,2.16206,2.18606,2.16462,2.16011,2.15736,2.16902,2.17289,2.17388,2.16719,2.16668,2.1666,2.16582,2.18293,2.20627,2.20121,2.20097,2.20815,2.21048,2.22756,2.20454,2.20038,2.14255,2.15547,2.15625,2.16326,2.16755,2.17161,2.1901,2.1694,

init,410.374,361.192,411.84,391.779,380.085,395.556,392.085,381.843,408.391,413.888,390.91,419.877,403.276,442.724,409.884,413.584,404.421,408.221,385.782,429.585,408.229,423.181,401.82,399.808,424.888,413.124,428.349,429.618,427.617,429.654,415.601,428.393,426.039,411.936,408.937,421.368,424.195,423.76,402.647,409.735,420.947,403.191,397.445,412.998,402.138,400.384,406.183,404.894,422.761,397.634,431.413,413.848,406.548,415.583,434.666,424.954,408.564,408.009,412.122,419.224,402.144,411.147,399.514,409.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.6765,6.6828,6.67979,6.69515,6.7008,6.6825,6.67779,6.67965,6.66548,6.66876,6.67323,6.67608,6.69046,6.70074,6.68148,6.68047,6.67493,6.68514,6.70099,6.69761,6.68317,6.68058,6.66935,6.67146,6.6689,6.66859,6.67476,6.66655,6.69653,6.69578,6.67548,6.68288,6.67856,6.69993,6.69556,6.70821,6.73174,6.69776,6.69558,6.69692,6.68216,6.68899,6.68716,6.68117,6.68517,6.68699,6.68587,6.70018,6.71118,6.71665,6.71225,6.72091,6.72762,6.75468,6.72964,6.71374,6.66795,6.67128,6.67727,6.68129,6.68652,6.69065,2.46741,6.68776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019956,0.013567,0.013565,0.013447,0.013597,0.013489,0.013331,0.013451,0.013588,0.013423,0.013115,0.013452,0.013383,0.015688,0.01348,0.013432,0.013642,0.014263,0.013845,0.013597,0.01383,0.01358,0.014135,0.013624,0.014135,0.014098,0.014027,0.013199,0.014021,0.013995,0.013708,0.013721,0.013215,0.0132,0.013021,0.013875,0.01476,0.01376,0.013317,0.013378,0.01419,0.013248,0.013586,0.01373,0.013628,0.014068,0.013465,0.015061,0.015487,0.014962,0.014196,0.016475,0.014091,0.015319,0.014132,0.014101,0.014159,0.014106,0.013696,0.013931,0.013393,0.013511,0.153765,0.013601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020189,0.013783,0.013727,0.013633,0.013744,0.013667,0.013527,0.013641,0.01376,0.013589,0.013298,0.013644,0.013535,0.015864,0.013687,0.013592,0.013819,0.014445,0.014012,0.013786,0.014026,0.013756,0.01429,0.013772,0.014311,0.014314,0.014202,0.01334,0.014219,0.014226,0.013909,0.013869,0.01338,0.013368,0.013199,0.014027,0.014936,0.013959,0.013466,0.01354,0.01436,0.013419,0.013755,0.013903,0.013786,0.014266,0.013718,0.015331,0.0157,0.015171,0.01439,0.016702,0.014276,0.015518,0.01431,0.014266,0.014315,0.014254,0.013908,0.014137,0.013551,0.013704,0.154761,0.013739,
Transpose (Finished All2All),6.47039,6.48396,6.4835,6.49459,6.49627,6.47716,6.47603,6.47406,6.47458,6.47476,6.47744,6.47879,6.49327,6.49229,6.48268,6.48051,6.47711,6.48305,6.49873,6.49876,6.48307,6.48094,6.47209,6.46962,6.47397,6.47499,6.47409,6.47173,6.49144,6.49042,6.47315,6.47679,6.48272,6.4973,6.49701,6.51292,6.51456,6.49435,6.50042,6.49841,6.48456,6.48494,6.48354,6.48193,6.48353,6.48196,6.48041,6.48409,6.49024,6.49671,6.49359,6.50429,6.50729,6.51506,6.51388,6.4946,6.47287,6.47369,6.47802,6.47901,6.48035,6.487,2.20271,6.48488,
Transpose (Unpacking),6.65729,6.6643,6.66098,6.67622,6.6823,6.66305,6.65879,6.66045,6.64701,6.65038,6.65442,6.65684,6.67151,6.68117,6.66282,6.6612,6.65624,6.66633,6.68225,6.67893,6.66472,6.66159,6.65069,6.65269,6.64995,6.64962,6.65352,6.64794,6.67704,6.67631,6.65511,6.66386,6.65999,6.68077,6.67683,6.69022,6.71219,6.67888,6.67711,6.67797,6.66355,6.66943,6.66836,6.66283,6.66574,6.66802,6.66705,6.68052,6.69191,6.69651,6.69148,6.7023,6.70744,6.73448,6.71026,6.69423,6.64898,6.65304,6.65844,6.66197,6.66751,6.67184,2.4429,6.66926,
1D FFT X-Direction,0.019519,0.013321,0.013349,0.013257,0.013378,0.01325,0.013118,0.01326,0.013377,0.013209,0.012885,0.01325,0.013167,0.015413,0.013204,0.013213,0.013361,0.014064,0.013635,0.013411,0.01355,0.013427,0.013885,0.013363,0.013867,0.01385,0.013847,0.012944,0.013773,0.013756,0.013488,0.013468,0.013017,0.013005,0.012833,0.013646,0.014534,0.013553,0.01309,0.013178,0.013962,0.013043,0.01339,0.013498,0.013375,0.01385,0.013203,0.014725,0.015256,0.01472,0.013892,0.016236,0.013793,0.015032,0.013916,0.013809,0.013903,0.013908,0.01347,0.013725,0.013139,0.013305,0.153171,0.013387,
Run complete,6.67675,6.68295,6.67995,6.69532,6.70095,6.68267,6.67792,6.67981,6.66563,6.66894,6.67339,6.67624,6.69062,6.70095,6.68165,6.68063,6.6751,6.68531,6.70117,6.69779,6.68332,6.68074,6.66949,6.67164,6.66911,6.66876,6.67491,6.66672,6.6967,6.69592,6.67564,6.68304,6.67871,6.7001,6.69575,6.70837,6.73192,6.69792,6.69574,6.6971,6.68233,6.68917,6.68732,6.68138,6.68533,6.68717,6.68604,6.7004,6.71136,6.71683,6.71245,6.72109,6.72782,6.75486,6.72982,6.71392,6.66816,6.67143,6.67744,6.68146,6.68672,6.69084,2.46761,6.68791,

